,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
15481,8,2020-07-21 01:00:00,5435.874,21.9,0.1,88.0,0.0,0.0,1,1,1201,2,1,0,0
15482,8,2020-07-21 02:00:00,5465.25,21.5,0.4,91.0,0.0,0.0,1,1,1202,2,2,0,0
15483,8,2020-07-21 03:00:00,5338.746,21.2,0.8,95.0,0.0,0.0,1,1,1203,2,3,0,0
15484,8,2020-07-21 04:00:00,5453.91,21.3,0.7,95.0,0.0,0.0,1,1,1204,2,4,0,0
15485,8,2020-07-21 05:00:00,5543.01,21.3,0.7,94.0,0.0,0.0,1,1,1205,2,5,0,0
15486,8,2020-07-21 06:00:00,7296.732,21.2,0.8,94.0,0.0,0.0,1,1,1206,2,6,0,0
15487,8,2020-07-21 07:00:00,10556.793,22.3,1.1,91.0,0.0,0.2,1,1,1207,2,7,0,0
15488,8,2020-07-21 08:00:00,14305.005,24.1,1.2,80.0,0.0,1.0,1,1,1208,2,8,0,0
15489,8,2020-07-21 09:00:00,16057.161,23.5,1.1,81.0,0.0,0.3,1,1,1209,2,9,0,0
15490,8,2020-07-21 10:00:00,15852.528,25.6,0.9,60.0,0.0,1.0,1,1,1210,2,10,0,0
15491,8,2020-07-21 11:00:00,15809.913,25.6,1.2,65.0,0.0,0.7,1,1,1211,2,11,0,0
15492,8,2020-07-21 12:00:00,15251.922,27.1,1.9,54.0,0.0,0.7,1,1,1212,2,12,0,0
15493,8,2020-07-21 13:00:00,15649.209,28.7,1.7,53.0,0.0,0.9,1,1,1213,2,13,0,0
15494,8,2020-07-21 14:00:00,15652.098,28.8,1.1,52.0,0.0,1.0,1,1,1214,2,14,0,0
15495,8,2020-07-21 15:00:00,15398.163,28.9,1.0,50.0,0.0,0.9,1,1,1215,2,15,0,0
15496,8,2020-07-21 16:00:00,15262.029,28.9,0.8,56.0,0.0,1.0,1,1,1216,2,16,0,0
15497,8,2020-07-21 17:00:00,13850.118,28.8,0.4,57.0,0.0,1.0,1,1,1217,2,17,0,0
15498,8,2020-07-21 18:00:00,9826.344,28.4,0.9,56.0,0.0,1.0,1,1,1218,2,18,0,0
15499,8,2020-07-21 19:00:00,8591.688,25.8,1.1,73.0,0.0,0.3,1,1,1219,2,19,0,0
15500,8,2020-07-21 20:00:00,7443.0,25.6,0.6,65.0,0.0,0.0,1,1,1220,2,20,0,0
15501,8,2020-07-21 21:00:00,6807.528,24.4,1.1,77.0,0.0,0.0,1,1,1221,2,21,0,0
15502,8,2020-07-21 22:00:00,6278.274,23.8,1.4,82.0,0.0,0.0,1,1,1222,2,22,0,0
15503,8,2020-07-21 23:00:00,6328.4940000000015,23.5,0.9,84.0,0.0,0.0,1,1,1223,2,23,0,0
15504,8,2020-07-22 00:00:00,6000.5340000000015,23.6,0.3,80.0,0.0,0.0,1,1,1224,3,0,0,0
15505,8,2020-07-22 01:00:00,5941.880999999999,23.6,0.6,83.0,0.0,0.0,1,1,1225,3,1,0,0
15506,8,2020-07-22 02:00:00,5956.416,23.4,1.1,79.0,0.0,0.0,1,1,1226,3,2,0,0
15507,8,2020-07-22 03:00:00,5767.1280000000015,22.8,0.6,86.0,0.0,0.0,1,1,1227,3,3,0,0
15508,8,2020-07-22 04:00:00,5907.339,22.1,0.5,95.0,3.3,0.0,1,1,1228,3,4,0,0
15509,8,2020-07-22 05:00:00,5981.184,21.9,1.2,96.0,4.7,0.0,1,1,1229,3,5,0,0
15510,8,2020-07-22 06:00:00,6543.846,21.9,0.4,96.0,8.2,0.0,1,1,1230,3,6,0,0
15511,8,2020-07-22 07:00:00,9181.926,21.9,0.7,96.0,3.8,0.0,1,1,1231,3,7,0,0
15512,8,2020-07-22 08:00:00,12559.598999999998,22.2,0.7,96.0,1.6,0.0,1,1,1232,3,8,0,0
15513,8,2020-07-22 09:00:00,14422.32,22.8,0.6,96.0,0.2,0.0,1,1,1233,3,9,0,0
15514,8,2020-07-22 10:00:00,15933.563999999997,23.1,0.8,94.0,0.0,0.0,1,1,1234,3,10,0,0
15515,8,2020-07-22 11:00:00,15679.098,23.5,0.3,92.0,0.0,0.0,1,1,1235,3,11,0,0
15516,8,2020-07-22 12:00:00,14975.892,24.7,0.8,87.0,0.0,0.0,1,1,1236,3,12,0,0
15517,8,2020-07-22 13:00:00,15533.397,23.9,0.8,91.0,0.4,0.0,1,1,1237,3,13,0,0
15518,8,2020-07-22 14:00:00,15346.998,23.6,0.3,94.0,0.6,0.0,1,1,1238,3,14,0,0
15519,8,2020-07-22 15:00:00,15074.559,24.2,0.7,91.0,0.0,0.0,1,1,1239,3,15,0,0
15520,8,2020-07-22 16:00:00,15186.428999999998,24.2,1.0,88.0,0.0,0.0,1,1,1240,3,16,0,0
15521,8,2020-07-22 17:00:00,13549.752,24.3,0.5,87.0,0.0,0.0,1,1,1241,3,17,0,0
15522,8,2020-07-22 18:00:00,8988.129,23.6,0.9,88.0,0.0,0.0,1,1,1242,3,18,0,0
15523,8,2020-07-22 19:00:00,7555.698,22.9,0.3,90.0,0.0,0.0,1,1,1243,3,19,0,0
15524,8,2020-07-22 20:00:00,6977.861999999999,22.1,1.2,92.0,0.0,0.0,1,1,1244,3,20,0,0
15525,8,2020-07-22 21:00:00,6548.274,21.9,1.3,91.0,0.0,0.0,1,1,1245,3,21,0,0
15526,8,2020-07-22 22:00:00,6145.83,21.5,0.9,91.0,0.0,0.0,1,1,1246,3,22,0,0
15527,8,2020-07-22 23:00:00,5788.08,21.2,0.4,95.0,0.0,0.0,1,1,1247,3,23,0,0
15528,8,2020-07-23 00:00:00,5813.727,21.0,1.0,96.0,0.0,0.0,1,1,1248,4,0,0,0
15529,8,2020-07-23 01:00:00,6082.839,21.0,0.3,96.0,0.0,0.0,1,1,1249,4,1,0,0
15530,8,2020-07-23 02:00:00,6110.73,21.0,0.1,96.0,0.0,0.0,1,1,1250,4,2,0,0
15531,8,2020-07-23 03:00:00,6003.864000000001,20.9,0.4,96.0,0.0,0.0,1,1,1251,4,3,0,0
15532,8,2020-07-23 04:00:00,6056.343000000002,20.8,0.8,96.0,0.1,0.0,1,1,1252,4,4,0,0
15533,8,2020-07-23 05:00:00,6095.0790000000015,21.0,1.8,96.0,0.0,0.0,1,1,1253,4,5,0,0
15534,8,2020-07-23 06:00:00,6023.151,21.0,0.9,96.0,0.1,0.0,1,1,1254,4,6,0,0
15535,8,2020-07-23 07:00:00,8756.001,21.2,0.5,96.0,2.1,0.0,1,1,1255,4,7,0,0
15536,8,2020-07-23 08:00:00,11733.102,21.4,1.4,96.0,0.8,0.0,1,1,1256,4,8,0,0
15537,8,2020-07-23 09:00:00,13639.068,21.8,1.8,96.0,0.7,0.0,1,1,1257,4,9,0,0
15538,8,2020-07-23 10:00:00,15359.76,22.1,2.6,96.0,1.8,0.0,1,1,1258,4,10,0,0
15539,8,2020-07-23 11:00:00,15155.919,22.5,2.4,95.0,1.1,0.0,1,1,1259,4,11,0,0
15540,8,2020-07-23 12:00:00,14502.438,22.2,3.6,93.0,1.3,0.0,1,1,1260,4,12,0,0
15541,8,2020-07-23 13:00:00,14871.582,21.9,2.8,92.0,1.1,0.0,1,1,1261,4,13,0,0
15542,8,2020-07-23 14:00:00,14684.184,21.3,3.2,94.0,3.8,0.0,1,1,1262,4,14,0,0
15543,8,2020-07-23 15:00:00,14388.777,20.8,3.5,96.0,8.5,0.0,1,1,1263,4,15,0,0
15544,8,2020-07-23 16:00:00,14307.255,21.1,4.0,96.0,8.9,0.0,1,1,1264,4,16,0,0
15545,8,2020-07-23 17:00:00,12523.95,21.8,3.1,91.0,0.4,0.0,1,1,1265,4,17,0,0
15546,8,2020-07-23 18:00:00,8913.546,21.9,4.1,87.0,0.3,0.0,1,1,1266,4,18,0,0
15547,8,2020-07-23 19:00:00,8255.14125,21.6,3.8,88.0,1.3,0.0,1,1,1267,4,19,0,0
15548,8,2020-07-23 20:00:00,7756.227173,21.2,3.1,92.0,6.0,0.0,1,1,1268,4,20,0,0
15549,8,2020-07-23 21:00:00,7535.07,21.5,6.4,91.0,4.8,0.0,1,1,1269,4,21,0,0
15550,8,2020-07-23 22:00:00,6962.049,20.7,3.3,96.0,7.0,0.0,1,1,1270,4,22,0,0
15551,8,2020-07-23 23:00:00,6596.883000000002,20.7,2.7,94.0,1.1,0.0,1,1,1271,4,23,0,0
15552,8,2020-07-24 00:00:00,6320.358,21.5,2.6,89.0,0.1,0.0,1,1,1272,5,0,0,0
15553,8,2020-07-24 01:00:00,6114.986999999999,21.7,3.8,84.0,0.1,0.0,1,1,1273,5,1,0,0
15554,8,2020-07-24 02:00:00,5517.27,21.0,3.4,86.0,0.3,0.0,1,1,1274,5,2,0,0
15555,8,2020-07-24 03:00:00,5367.69,21.2,2.7,85.0,0.3,0.0,1,1,1275,5,3,0,0
15556,8,2020-07-24 04:00:00,5458.41,21.6,1.8,82.0,0.0,0.0,1,1,1276,5,4,0,0
15557,8,2020-07-24 05:00:00,5506.632,20.6,1.4,88.0,1.4,0.0,1,1,1277,5,5,0,0
15558,8,2020-07-24 06:00:00,6589.826999999998,19.7,0.9,95.0,5.4,0.0,1,1,1278,5,6,0,0
15559,8,2020-07-24 07:00:00,8890.2,19.5,0.9,96.0,5.2,0.0,1,1,1279,5,7,0,0
15560,8,2020-07-24 08:00:00,11330.018999999998,19.6,1.0,96.0,2.7,0.0,1,1,1280,5,8,0,0
15561,8,2020-07-24 09:00:00,13034.07,19.4,2.6,96.0,2.2,0.0,1,1,1281,5,9,0,0
15562,8,2020-07-24 10:00:00,14253.02378,19.6,1.8,95.0,0.6,0.0,1,1,1282,5,10,0,0
15563,8,2020-07-24 11:00:00,13885.659,19.9,2.3,93.0,0.0,0.0,1,1,1283,5,11,0,0
15564,8,2020-07-24 12:00:00,13017.996,20.3,2.4,93.0,0.1,0.0,1,1,1284,5,12,0,0
15565,8,2020-07-24 13:00:00,13988.988,21.3,1.6,92.0,0.5,0.0,1,1,1285,5,13,0,0
15566,8,2020-07-24 14:00:00,13961.412,23.3,1.5,84.0,0.0,0.2,1,1,1286,5,14,0,0
15567,8,2020-07-24 15:00:00,13891.545,23.2,1.4,82.0,0.0,0.0,1,1,1287,5,15,0,0
15568,8,2020-07-24 16:00:00,13515.192,21.8,1.9,94.0,2.3,0.0,1,1,1288,5,16,0,0
15569,8,2020-07-24 17:00:00,11559.501,22.4,2.2,89.0,1.3,0.0,1,1,1289,5,17,0,0
15570,8,2020-07-24 18:00:00,8417.07,22.6,1.1,88.0,0.1,0.0,1,1,1290,5,18,0,0
15571,8,2020-07-24 19:00:00,7203.7440000000015,22.7,1.0,92.0,0.0,0.0,1,1,1291,5,19,0,0
15572,8,2020-07-24 20:00:00,6570.9540000000015,22.4,1.8,87.0,0.0,0.0,1,1,1292,5,20,0,0
15573,8,2020-07-24 21:00:00,6122.43,21.6,2.1,93.0,0.1,0.0,1,1,1293,5,21,0,0
15574,8,2020-07-24 22:00:00,5969.844,21.4,1.3,94.0,0.1,0.0,1,1,1294,5,22,0,0
15575,8,2020-07-24 23:00:00,5764.734,21.4,1.2,94.0,0.0,0.0,1,1,1295,5,23,0,0
15576,8,2020-07-25 00:00:00,5458.446,21.3,1.6,95.0,0.1,0.0,1,1,1296,6,0,0,1
15577,8,2020-07-25 01:00:00,5321.951999999998,21.4,1.5,93.0,0.0,0.0,1,1,1297,6,1,0,1
15578,8,2020-07-25 02:00:00,5354.568,21.2,0.5,93.0,0.0,0.0,1,1,1298,6,2,0,1
15579,8,2020-07-25 03:00:00,5283.666,21.0,1.5,94.0,0.1,0.0,1,1,1299,6,3,0,1
15580,8,2020-07-25 04:00:00,5281.614000000001,20.7,1.8,95.0,0.7,0.0,1,1,1300,6,4,0,1
15581,8,2020-07-25 05:00:00,5273.838000000002,20.7,1.0,94.0,0.0,0.0,1,1,1301,6,5,0,1
15582,8,2020-07-25 06:00:00,5229.45,20.6,1.2,94.0,0.0,0.0,1,1,1302,6,6,0,1
15583,8,2020-07-25 07:00:00,5477.741999999998,20.7,1.3,94.0,0.0,0.0,1,1,1303,6,7,0,1
15584,8,2020-07-25 08:00:00,5729.436,21.3,1.2,92.0,0.0,0.0,1,1,1304,6,8,0,1
15585,8,2020-07-25 09:00:00,5656.2075,21.8,2.0,90.0,0.0,0.0,1,1,1305,6,9,0,1
15586,8,2020-07-25 10:00:00,5494.9275,23.6,1.2,83.0,0.0,0.1,1,1,1306,6,10,0,1
15587,8,2020-07-25 11:00:00,5705.379,23.7,1.6,80.0,0.0,0.4,1,1,1307,6,11,0,1
15588,8,2020-07-25 12:00:00,5793.965999999999,25.1,1.7,74.0,0.0,0.1,1,1,1308,6,12,0,1
15589,8,2020-07-25 13:00:00,6049.44,24.7,2.2,78.0,0.0,0.0,1,1,1309,6,13,0,1
15590,8,2020-07-25 14:00:00,6023.196,24.8,2.9,79.0,0.0,0.0,1,1,1310,6,14,0,1
15591,8,2020-07-25 15:00:00,5888.547,25.8,1.2,75.0,0.0,0.1,1,1,1311,6,15,0,1
15592,8,2020-07-25 16:00:00,5963.741999999998,24.9,0.9,81.0,0.0,0.0,1,1,1312,6,16,0,1
15593,8,2020-07-25 17:00:00,5918.488412,23.3,1.9,92.0,0.0,0.0,1,1,1313,6,17,0,1
15594,8,2020-07-25 18:00:00,5815.618412,21.8,1.1,95.0,9.4,0.0,1,1,1314,6,18,0,1
15595,8,2020-07-25 19:00:00,5726.574000000001,22.1,1.4,95.0,0.4,0.0,1,1,1315,6,19,0,1
15596,8,2020-07-25 20:00:00,5685.354,22.3,0.6,94.0,0.0,0.0,1,1,1316,6,20,0,1
15597,8,2020-07-25 21:00:00,5561.262,22.1,0.5,94.0,0.0,0.0,1,1,1317,6,21,0,1
15598,8,2020-07-25 22:00:00,5457.564,21.7,0.8,96.0,0.0,0.0,1,1,1318,6,22,0,1
15599,8,2020-07-25 23:00:00,5590.71,21.6,0.5,96.0,0.0,0.0,1,1,1319,6,23,0,1
15600,8,2020-07-26 00:00:00,5572.656,21.6,1.0,96.0,0.0,0.0,1,1,1320,0,0,0,1
15601,8,2020-07-26 01:00:00,5601.852,21.7,0.6,96.0,0.0,0.0,1,1,1321,0,1,0,1
15602,8,2020-07-26 02:00:00,5395.347,21.5,0.9,96.0,0.0,0.0,1,1,1322,0,2,0,1
15603,8,2020-07-26 03:00:00,5048.28,21.5,0.6,96.0,0.0,0.0,1,1,1323,0,3,0,1
15604,8,2020-07-26 04:00:00,5056.731,21.4,1.3,96.0,0.0,0.0,1,1,1324,0,4,0,1
15605,8,2020-07-26 05:00:00,5035.698,21.3,0.7,96.0,0.0,0.0,1,1,1325,0,5,0,1
15606,8,2020-07-26 06:00:00,5001.246,21.3,0.8,95.0,0.0,0.0,1,1,1326,0,6,0,1
15607,8,2020-07-26 07:00:00,5166.792,21.6,0.3,94.0,0.0,0.1,1,1,1327,0,7,0,1
15608,8,2020-07-26 08:00:00,5620.734,22.1,0.5,92.0,0.0,0.0,1,1,1328,0,8,0,1
15609,8,2020-07-26 09:00:00,5655.978,22.8,0.7,89.0,0.0,0.0,1,1,1329,0,9,0,1
15610,8,2020-07-26 10:00:00,5726.74,23.6,0.9,85.0,0.0,0.0,1,1,1330,0,10,0,1
15611,8,2020-07-26 11:00:00,5820.911999999998,24.5,0.9,82.0,0.0,0.0,1,1,1331,0,11,0,1
15612,8,2020-07-26 12:00:00,5794.65,25.0,1.0,83.0,0.0,0.0,1,1,1332,0,12,0,1
15613,8,2020-07-26 13:00:00,5872.266,25.6,1.7,74.0,0.0,0.3,1,1,1333,0,13,0,1
15614,8,2020-07-26 14:00:00,6178.608,26.1,1.8,76.0,0.0,0.5,1,1,1334,0,14,0,1
15615,8,2020-07-26 15:00:00,6390.215999999999,26.9,1.0,70.0,0.0,0.5,1,1,1335,0,15,0,1
15616,8,2020-07-26 16:00:00,6518.6280000000015,26.0,1.5,76.0,0.0,0.0,1,1,1336,0,16,0,1
15617,8,2020-07-26 17:00:00,6559.02,26.7,0.8,71.0,0.0,0.5,1,1,1337,0,17,0,1
15618,8,2020-07-26 18:00:00,6395.238,25.4,0.7,82.0,0.0,0.0,1,1,1338,0,18,0,1
15619,8,2020-07-26 19:00:00,6199.596,24.8,1.0,84.0,0.0,0.0,1,1,1339,0,19,0,1
15620,8,2020-07-26 20:00:00,6136.578,24.0,0.5,88.0,0.0,0.0,1,1,1340,0,20,0,1
15621,8,2020-07-26 21:00:00,5951.574000000001,23.3,0.7,92.0,0.0,0.0,1,1,1341,0,21,0,1
15622,8,2020-07-26 22:00:00,5748.281999999998,23.3,1.4,92.0,0.0,0.0,1,1,1342,0,22,0,1
15623,8,2020-07-26 23:00:00,6034.239000000001,23.2,0.6,93.0,0.0,0.0,1,1,1343,0,23,0,1
15624,8,2020-07-27 00:00:00,5885.028,22.8,0.3,96.0,0.0,0.0,1,1,1344,1,0,0,0
15625,8,2020-07-27 01:00:00,5870.376,23.0,0.4,96.0,0.0,0.0,1,1,1345,1,1,0,0
15626,8,2020-07-27 02:00:00,5916.195,22.6,1.0,96.0,6.5,0.0,1,1,1346,1,2,0,0
15627,8,2020-07-27 03:00:00,5789.349,22.4,1.3,96.0,0.3,0.0,1,1,1347,1,3,0,0
15628,8,2020-07-27 04:00:00,5819.364000000001,22.1,0.5,96.0,0.0,0.0,1,1,1348,1,4,0,0
15629,8,2020-07-27 05:00:00,5891.436,21.9,0.5,96.0,0.0,0.0,1,1,1349,1,5,0,0
15630,8,2020-07-27 06:00:00,6500.772,21.9,0.8,96.0,0.0,0.0,1,1,1350,1,6,0,0
15631,8,2020-07-27 07:00:00,9409.518,22.1,0.9,96.0,0.0,0.0,1,1,1351,1,7,0,0
15632,8,2020-07-27 08:00:00,12877.794,22.6,0.7,95.0,0.0,0.0,1,1,1352,1,8,0,0
15633,8,2020-07-27 09:00:00,15229.827,23.4,0.7,92.0,0.0,0.0,1,1,1353,1,9,0,0
15634,8,2020-07-27 10:00:00,15376.842,24.1,0.7,87.0,0.0,0.0,1,1,1354,1,10,0,0
15635,8,2020-07-27 11:00:00,15408.594,24.7,1.1,82.0,0.0,0.0,1,1,1355,1,11,0,0
15636,8,2020-07-27 12:00:00,14861.565,25.8,1.7,77.0,0.0,0.0,1,1,1356,1,12,0,0
15637,8,2020-07-27 13:00:00,15380.226,25.9,2.3,75.0,0.0,0.0,1,1,1357,1,13,0,0
15638,8,2020-07-27 14:00:00,15306.938999999997,25.9,1.5,71.0,0.0,0.0,1,1,1358,1,14,0,0
15639,8,2020-07-27 15:00:00,15144.921,26.6,1.5,71.0,0.0,0.2,1,1,1359,1,15,0,0
15640,8,2020-07-27 16:00:00,15275.187,26.1,1.7,75.0,0.0,0.0,1,1,1360,1,16,0,0
15641,8,2020-07-27 17:00:00,13703.723999999998,25.3,1.3,82.0,0.0,0.0,1,1,1361,1,17,0,0
15642,8,2020-07-27 18:00:00,9393.012,25.1,1.8,82.0,0.0,0.0,1,1,1362,1,18,0,0
15643,8,2020-07-27 19:00:00,8592.059617,24.8,1.7,83.0,0.0,0.0,1,1,1363,1,19,0,0
15644,8,2020-07-27 20:00:00,8044.538195,23.6,1.4,92.0,0.4,0.0,1,1,1364,1,20,0,0
15645,8,2020-07-27 21:00:00,7667.001664,23.0,0.8,95.0,3.0,0.0,1,1,1365,1,21,0,0
15646,8,2020-07-27 22:00:00,7243.953,22.7,1.0,96.0,4.0,0.0,1,1,1366,1,22,0,0
15647,8,2020-07-27 23:00:00,7005.528,22.4,1.9,95.0,0.2,0.0,1,1,1367,1,23,0,0
15648,8,2020-07-28 00:00:00,6578.496,21.7,1.2,95.0,0.6,0.0,1,1,1368,2,0,0,0
15649,8,2020-07-28 01:00:00,6313.734,21.5,1.1,96.0,0.3,0.0,1,1,1369,2,1,0,0
15650,8,2020-07-28 02:00:00,5616.882,21.5,1.0,96.0,0.5,0.0,1,1,1370,2,2,0,0
15651,8,2020-07-28 03:00:00,5504.4180000000015,21.7,0.6,96.0,0.2,0.0,1,1,1371,2,3,0,0
15652,8,2020-07-28 04:00:00,5510.124,21.5,1.3,96.0,0.2,0.0,1,1,1372,2,4,0,0
15653,8,2020-07-28 05:00:00,5599.404,21.4,0.7,96.0,0.1,0.0,1,1,1373,2,5,0,0
15654,8,2020-07-28 06:00:00,6460.92,21.5,1.1,96.0,0.0,0.0,1,1,1374,2,6,0,0
15655,8,2020-07-28 07:00:00,9337.446,21.8,0.1,95.0,0.0,0.0,1,1,1375,2,7,0,0
15656,8,2020-07-28 08:00:00,12781.908,22.3,0.7,95.0,0.0,0.0,1,1,1376,2,8,0,0
15657,8,2020-07-28 09:00:00,15971.031,23.2,1.3,89.0,0.0,0.0,1,1,1377,2,9,0,0
15658,8,2020-07-28 10:00:00,15520.617,23.9,1.4,87.0,0.0,0.0,1,1,1378,2,10,0,0
15659,8,2020-07-28 11:00:00,15426.837,24.2,1.6,86.0,0.0,0.0,1,1,1379,2,11,0,0
15660,8,2020-07-28 12:00:00,15103.746,25.0,1.6,86.0,0.0,0.0,1,1,1380,2,12,0,0
15661,8,2020-07-28 13:00:00,15446.862,25.4,1.8,85.0,0.0,0.0,1,1,1381,2,13,0,0
15662,8,2020-07-28 14:00:00,15182.145,25.9,1.6,81.0,0.0,0.0,1,1,1382,2,14,0,0
15663,8,2020-07-28 15:00:00,15310.872,26.1,1.4,80.0,0.0,0.0,1,1,1383,2,15,0,0
15664,8,2020-07-28 16:00:00,15493.959,25.6,1.7,83.0,0.0,0.0,1,1,1384,2,16,0,0
15665,8,2020-07-28 17:00:00,14022.297,25.7,1.8,84.0,0.0,0.0,1,1,1385,2,17,0,0
15666,8,2020-07-28 18:00:00,9264.7925,25.4,1.5,85.0,0.0,0.0,1,1,1386,2,18,0,0
15667,8,2020-07-28 19:00:00,7802.226,25.0,1.6,87.0,0.0,0.0,1,1,1387,2,19,0,0
15668,8,2020-07-28 20:00:00,7346.4659999999985,24.6,1.7,89.0,0.0,0.0,1,1,1388,2,20,0,0
15669,8,2020-07-28 21:00:00,6851.826,24.2,1.7,90.0,0.0,0.0,1,1,1389,2,21,0,0
15670,8,2020-07-28 22:00:00,6403.715999999999,24.1,1.5,90.0,0.0,0.0,1,1,1390,2,22,0,0
15671,8,2020-07-28 23:00:00,6272.361,24.0,1.2,91.0,0.0,0.0,1,1,1391,2,23,0,0
15672,8,2020-07-29 00:00:00,6159.735,24.1,0.8,90.0,0.0,0.0,1,1,1392,3,0,0,0
15673,8,2020-07-29 01:00:00,6086.115,23.9,0.7,92.0,0.0,0.0,1,1,1393,3,1,0,0
15674,8,2020-07-29 02:00:00,6112.557,23.7,0.6,92.0,0.0,0.0,1,1,1394,3,2,0,0
15675,8,2020-07-29 03:00:00,5960.411999999998,23.5,0.6,94.0,0.0,0.0,1,1,1395,3,3,0,0
15676,8,2020-07-29 04:00:00,5950.880999999999,23.6,0.4,96.0,0.5,0.0,1,1,1396,3,4,0,0
15677,8,2020-07-29 05:00:00,6026.679,23.5,0.2,96.0,4.5,0.0,1,1,1397,3,5,0,0
15678,8,2020-07-29 06:00:00,6661.539000000002,23.5,2.6,96.0,1.3,0.0,1,1,1398,3,6,0,0
15679,8,2020-07-29 07:00:00,9359.325,23.6,2.3,96.0,8.4,0.0,1,1,1399,3,7,0,0
15680,8,2020-07-29 08:00:00,12334.419,23.7,2.2,96.0,4.5,0.0,1,1,1400,3,8,0,0
15681,8,2020-07-29 09:00:00,14048.001,23.9,0.8,96.0,2.6,0.0,1,1,1401,3,9,0,0
15682,8,2020-07-29 10:00:00,15865.047,23.2,1.1,96.0,1.1,0.0,1,1,1402,3,10,0,0
15683,8,2020-07-29 11:00:00,15872.472,23.3,1.0,94.0,0.3,0.0,1,1,1403,3,11,0,0
15684,8,2020-07-29 12:00:00,15062.841,23.7,0.9,96.0,1.6,0.0,1,1,1404,3,12,0,0
15685,8,2020-07-29 13:00:00,15569.289,24.0,0.5,94.0,0.0,0.0,1,1,1405,3,13,0,0
15686,8,2020-07-29 14:00:00,15599.799,24.7,1.2,93.0,0.0,0.0,1,1,1406,3,14,0,0
15687,8,2020-07-29 15:00:00,15409.26,25.9,1.0,91.0,0.0,0.0,1,1,1407,3,15,0,0
15688,8,2020-07-29 16:00:00,15365.826,25.5,1.0,93.0,0.0,0.0,1,1,1408,3,16,0,0
15689,8,2020-07-29 17:00:00,14033.322,26.2,0.5,89.0,0.0,0.0,1,1,1409,3,17,0,0
15690,8,2020-07-29 18:00:00,9095.076,25.8,0.7,93.0,0.0,0.0,1,1,1410,3,18,0,0
15691,8,2020-07-29 19:00:00,7834.536,25.2,0.1,95.0,0.0,0.0,1,1,1411,3,19,0,0
15692,8,2020-07-29 20:00:00,7259.885999999998,25.1,0.6,95.0,0.0,0.0,1,1,1412,3,20,0,0
15693,8,2020-07-29 21:00:00,6586.182,24.8,0.3,96.0,0.0,0.0,1,1,1413,3,21,0,0
15694,8,2020-07-29 22:00:00,6347.088000000002,24.7,0.8,96.0,1.1,0.0,1,1,1414,3,22,0,0
15695,8,2020-07-29 23:00:00,5972.571,24.7,0.7,96.0,0.7,0.0,1,1,1415,3,23,0,0
15696,8,2020-07-30 00:00:00,5900.985,25.4,2.1,92.0,0.0,0.0,1,1,1416,4,0,0,0
15697,8,2020-07-30 01:00:00,5900.985,25.7,2.4,91.0,0.1,0.0,1,1,1417,4,1,0,0
15698,8,2020-07-30 02:00:00,6015.231,25.2,1.9,93.0,0.9,0.0,1,1,1418,4,2,0,0
15699,8,2020-07-30 03:00:00,5945.292,24.6,1.9,96.0,6.1,0.0,1,1,1419,4,3,0,0
15700,8,2020-07-30 04:00:00,5910.732,24.8,1.1,96.0,7.0,0.0,1,1,1420,4,4,0,0
15701,8,2020-07-30 05:00:00,6025.491,24.4,0.8,96.0,7.3,0.0,1,1,1421,4,5,0,0
15702,8,2020-07-30 06:00:00,6499.5030000000015,24.3,1.3,96.0,3.9,0.0,1,1,1422,4,6,0,0
15703,8,2020-07-30 07:00:00,9259.146,24.2,0.8,96.0,17.9,0.0,1,1,1423,4,7,0,0
15704,8,2020-07-30 08:00:00,12398.652,23.8,0.8,96.0,33.4,0.0,1,1,1424,4,8,0,0
15705,8,2020-07-30 09:00:00,14806.854,24.1,0.5,96.0,0.1,0.0,1,1,1425,4,9,0,0
15706,8,2020-07-30 10:00:00,16232.616000000002,24.1,1.7,96.0,0.0,0.0,1,1,1426,4,10,0,0
15707,8,2020-07-30 11:00:00,16109.712,24.2,0.5,96.0,0.0,0.0,1,1,1427,4,11,0,0
15708,8,2020-07-30 12:00:00,15334.956,24.7,0.9,96.0,0.0,0.0,1,1,1428,4,12,0,0
15709,8,2020-07-30 13:00:00,15798.573,26.0,0.6,93.0,0.0,0.0,1,1,1429,4,13,0,0
15710,8,2020-07-30 14:00:00,15735.996,26.1,1.2,88.0,0.0,0.0,1,1,1430,4,14,0,0
15711,8,2020-07-30 15:00:00,15345.549,26.3,0.9,90.0,0.0,0.0,1,1,1431,4,15,0,0
15712,8,2020-07-30 16:00:00,15575.427,27.0,1.3,85.0,0.0,0.3,1,1,1432,4,16,0,0
15713,8,2020-07-30 17:00:00,14389.137,26.8,0.8,88.0,0.0,0.0,1,1,1433,4,17,0,0
15714,8,2020-07-30 18:00:00,9462.0555,26.8,0.7,88.0,0.0,0.0,1,1,1434,4,18,0,0
15715,8,2020-07-30 19:00:00,8282.826,26.3,1.2,90.0,0.0,0.3,1,1,1435,4,19,0,0
15716,8,2020-07-30 20:00:00,7601.2559999999985,25.4,0.4,95.0,0.0,0.0,1,1,1436,4,20,0,0
15717,8,2020-07-30 21:00:00,7103.016,25.7,0.8,93.0,0.0,0.0,1,1,1437,4,21,0,0
