,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
119627,59,2020-07-25 11:00:00,1229.256,22.2,0.7,86.0,0.0,0.0,1,0,1307,6,11
119628,59,2020-07-25 12:00:00,1365.0120000000004,23.3,0.9,82.0,0.0,0.0,1,0,1308,6,12
119629,59,2020-07-25 13:00:00,1449.2520000000004,24.4,0.2,79.0,0.0,0.3,1,0,1309,6,13
119630,59,2020-07-25 14:00:00,1107.108,25.6,1.0,73.0,0.0,0.2,1,0,1310,6,14
119631,59,2020-07-25 15:00:00,1129.14,22.0,2.8,94.0,1.7,0.3,1,0,1311,6,15
119632,59,2020-07-25 16:00:00,1529.604,22.7,0.5,93.0,1.4,0.0,1,0,1312,6,16
119633,59,2020-07-25 17:00:00,1185.84,22.5,0.2,95.0,1.2,0.0,1,0,1313,6,17
119634,59,2020-07-25 18:00:00,1046.196,22.5,0.1,93.0,0.1,0.0,1,0,1314,6,18
119635,59,2020-07-25 19:00:00,1384.4520000000002,21.9,0.2,97.0,0.6,0.0,1,0,1315,6,19
119636,59,2020-07-25 20:00:00,1067.58,21.5,0.9,98.0,0.3,0.0,1,0,1316,6,20
119637,59,2020-07-25 21:00:00,963.576,21.3,1.1,99.0,0.4,0.0,1,0,1317,6,21
119638,59,2020-07-25 22:00:00,1186.488,21.2,0.9,99.0,0.9,0.0,1,0,1318,6,22
119639,59,2020-07-25 23:00:00,810.0,21.2,0.3,99.0,1.2,0.0,1,0,1319,6,23
119640,59,2020-07-26 00:00:00,721.2239999999998,21.2,0.0,99.0,0.1,0.0,1,0,1320,0,0
119641,59,2020-07-26 01:00:00,867.3480000000002,21.2,0.2,99.0,0.1,0.0,1,0,1321,0,1
119642,59,2020-07-26 02:00:00,900.3960000000002,21.1,0.4,99.0,0.0,0.0,1,0,1322,0,2
119643,59,2020-07-26 03:00:00,902.664,21.0,0.3,99.0,0.0,0.0,1,0,1323,0,3
119644,59,2020-07-26 04:00:00,1087.992,21.0,1.0,99.0,0.0,0.0,1,0,1324,0,4
119645,59,2020-07-26 05:00:00,952.236,20.9,0.9,98.0,0.0,0.0,1,0,1325,0,5
119646,59,2020-07-26 06:00:00,806.76,20.9,1.2,99.0,0.0,0.0,1,0,1326,0,6
119647,59,2020-07-26 07:00:00,855.684,21.2,0.7,97.0,0.0,0.0,1,0,1327,0,7
119648,59,2020-07-26 08:00:00,1371.816,21.4,1.6,95.0,0.0,0.0,1,0,1328,0,8
119649,59,2020-07-26 09:00:00,1373.112,22.0,1.4,92.0,0.0,0.0,1,0,1329,0,9
119650,59,2020-07-26 10:00:00,1137.888,23.4,0.7,83.0,0.0,0.1,1,0,1330,0,10
119651,59,2020-07-26 11:00:00,1103.544,25.1,1.5,76.0,0.0,0.5,1,0,1331,0,11
119652,59,2020-07-26 12:00:00,1245.456,25.6,2.6,75.0,0.0,0.7,1,0,1332,0,12
119653,59,2020-07-26 13:00:00,1447.632,26.0,1.6,69.0,0.0,0.8,1,0,1333,0,13
119654,59,2020-07-26 14:00:00,1122.012,25.5,1.5,77.0,0.0,0.4,1,0,1334,0,14
119655,59,2020-07-26 15:00:00,1043.928,25.2,0.9,81.0,0.0,0.0,1,0,1335,0,15
119656,59,2020-07-26 16:00:00,1223.424,25.5,1.3,80.0,0.0,0.0,1,0,1336,0,16
119657,59,2020-07-26 17:00:00,1190.376,23.8,1.7,89.0,0.0,0.0,1,0,1337,0,17
119658,59,2020-07-26 18:00:00,1085.724,23.1,1.7,89.0,0.0,0.0,1,0,1338,0,18
119659,59,2020-07-26 19:00:00,1266.192,22.9,0.5,91.0,0.0,0.0,1,0,1339,0,19
119660,59,2020-07-26 20:00:00,978.804,22.2,1.0,92.0,0.0,0.0,1,0,1340,0,20
119661,59,2020-07-26 21:00:00,937.656,21.5,0.9,96.0,0.0,0.0,1,0,1341,0,21
119662,59,2020-07-26 22:00:00,891.0,20.8,1.2,96.0,0.0,0.0,1,0,1342,0,22
119663,59,2020-07-26 23:00:00,824.904,20.6,0.1,97.0,0.0,0.0,1,0,1343,0,23
119664,59,2020-07-27 00:00:00,1052.028,20.3,0.7,98.0,0.0,0.0,1,0,1344,1,0
119665,59,2020-07-27 01:00:00,662.58,20.2,0.1,99.0,0.0,0.0,1,0,1345,1,1
119666,59,2020-07-27 02:00:00,781.164,20.1,0.6,99.0,0.0,0.0,1,0,1346,1,2
119667,59,2020-07-27 03:00:00,840.132,20.1,0.4,99.0,0.0,0.0,1,0,1347,1,3
119668,59,2020-07-27 04:00:00,1115.856,20.1,0.5,99.0,0.0,0.0,1,0,1348,1,4
119669,59,2020-07-27 05:00:00,841.1039999999998,20.1,0.3,99.0,0.0,0.0,1,0,1349,1,5
119670,59,2020-07-27 06:00:00,754.2719999999998,20.1,0.1,99.0,0.0,0.0,1,0,1350,1,6
119671,59,2020-07-27 07:00:00,1168.992,20.2,0.8,99.0,0.0,0.0,1,0,1351,1,7
119672,59,2020-07-27 08:00:00,1076.004,21.1,0.8,94.0,0.0,0.0,1,0,1352,1,8
119673,59,2020-07-27 09:00:00,1208.196,22.0,0.6,88.0,0.0,0.0,1,0,1353,1,9
119674,59,2020-07-27 10:00:00,1217.268,22.9,0.1,84.0,0.0,0.0,1,0,1354,1,10
119675,59,2020-07-27 11:00:00,1492.02,23.5,0.5,84.0,0.0,0.0,1,0,1355,1,11
119676,59,2020-07-27 12:00:00,1157.976,24.1,1.4,83.0,0.0,0.0,1,0,1356,1,12
119677,59,2020-07-27 13:00:00,1070.496,24.1,0.2,84.0,0.0,0.0,1,0,1357,1,13
119678,59,2020-07-27 14:00:00,1384.128,24.5,1.1,85.0,0.1,0.0,1,0,1358,1,14
119679,59,2020-07-27 15:00:00,1238.328,24.4,0.6,82.0,0.0,0.0,1,0,1359,1,15
119680,59,2020-07-27 16:00:00,1046.196,23.4,0.3,92.0,0.3,0.0,1,0,1360,1,16
119681,59,2020-07-27 17:00:00,1105.812,23.1,0.0,93.0,1.0,0.0,1,0,1361,1,17
119682,59,2020-07-27 18:00:00,1344.6,22.4,0.7,97.0,2.0,0.0,1,0,1362,1,18
119683,59,2020-07-27 19:00:00,946.404,21.6,0.6,97.0,5.5,0.0,1,0,1363,1,19
119684,59,2020-07-27 20:00:00,808.704,21.6,0.7,99.0,9.3,0.0,1,0,1364,1,20
119685,59,2020-07-27 21:00:00,887.76,21.6,0.5,99.0,2.2,0.0,1,0,1365,1,21
119686,59,2020-07-27 22:00:00,1081.188,21.5,0.1,99.0,1.4,0.0,1,0,1366,1,22
119687,59,2020-07-27 23:00:00,752.0039999999998,21.4,0.0,99.0,1.5,0.0,1,0,1367,1,23
119688,59,2020-07-28 00:00:00,867.0239999999999,21.4,0.1,99.0,0.7,0.0,1,0,1368,2,0
119689,59,2020-07-28 01:00:00,753.3,21.4,0.0,99.0,0.5,0.0,1,0,1369,2,1
119690,59,2020-07-28 02:00:00,839.16,21.1,0.7,99.0,0.7,0.0,1,0,1370,2,2
119691,59,2020-07-28 03:00:00,918.216,21.2,0.1,99.0,0.3,0.0,1,0,1371,2,3
119692,59,2020-07-28 04:00:00,811.296,21.1,0.0,99.0,0.1,0.0,1,0,1372,2,4
119693,59,2020-07-28 05:00:00,902.016,21.1,0.0,99.0,0.5,0.0,1,0,1373,2,5
119694,59,2020-07-28 06:00:00,1212.408,21.3,0.0,99.0,0.0,0.0,1,0,1374,2,6
119695,59,2020-07-28 07:00:00,1085.724,21.4,0.0,99.0,0.1,0.0,1,0,1375,2,7
119696,59,2020-07-28 08:00:00,1146.96,21.6,0.0,99.0,0.0,0.0,1,0,1376,2,8
119697,59,2020-07-28 09:00:00,1081.512,22.1,0.0,96.0,0.0,0.0,1,0,1377,2,9
119698,59,2020-07-28 10:00:00,1388.664,23.0,0.0,91.0,0.0,0.0,1,0,1378,2,10
119699,59,2020-07-28 11:00:00,1260.36,23.9,0.7,92.0,0.0,0.0,1,0,1379,2,11
119700,59,2020-07-28 12:00:00,1082.484,24.7,0.4,88.0,0.0,0.0,1,0,1380,2,12
119701,59,2020-07-28 13:00:00,1297.944,25.3,0.3,85.0,0.0,0.0,1,0,1381,2,13
119702,59,2020-07-28 14:00:00,1599.264,25.5,2.2,85.0,0.0,0.2,1,0,1382,2,14
119703,59,2020-07-28 15:00:00,1206.9,25.1,1.3,88.0,0.0,0.0,1,0,1383,2,15
119704,59,2020-07-28 16:00:00,1110.672,24.5,1.7,93.0,0.5,0.0,1,0,1384,2,16
119705,59,2020-07-28 17:00:00,1064.988,23.7,1.9,98.0,4.4,0.0,1,0,1385,2,17
119706,59,2020-07-28 18:00:00,1192.32,23.8,0.9,98.0,3.8,0.0,1,0,1386,2,18
119707,59,2020-07-28 19:00:00,832.68,23.5,1.8,96.0,0.9,0.0,1,0,1387,2,19
119708,59,2020-07-28 20:00:00,818.748,22.9,0.6,98.0,11.9,0.0,1,0,1388,2,20
119709,59,2020-07-28 21:00:00,918.54,22.9,0.1,99.0,7.3,0.0,1,0,1389,2,21
119710,59,2020-07-28 22:00:00,830.7360000000001,22.8,0.0,99.0,8.8,0.0,1,0,1390,2,22
119711,59,2020-07-28 23:00:00,877.3919999999998,22.7,0.0,99.0,0.5,0.0,1,0,1391,2,23
119712,59,2020-07-29 00:00:00,1039.716,22.7,0.0,99.0,1.3,0.0,1,0,1392,3,0
119713,59,2020-07-29 01:00:00,723.816,22.6,0.1,99.0,1.7,0.0,1,0,1393,3,1
119714,59,2020-07-29 02:00:00,801.576,22.7,0.5,99.0,0.4,0.0,1,0,1394,3,2
119715,59,2020-07-29 03:00:00,904.284,22.7,0.2,99.0,0.0,0.0,1,0,1395,3,3
119716,59,2020-07-29 04:00:00,910.44,22.6,0.3,99.0,0.0,0.0,1,0,1396,3,4
119717,59,2020-07-29 05:00:00,696.924,22.5,0.0,99.0,0.0,0.0,1,0,1397,3,5
119718,59,2020-07-29 06:00:00,885.492,22.5,0.1,99.0,0.0,0.0,1,0,1398,3,6
119719,59,2020-07-29 07:00:00,1139.832,22.8,0.0,99.0,0.0,0.0,1,0,1399,3,7
119720,59,2020-07-29 08:00:00,952.56,23.2,0.2,99.0,0.0,0.0,1,0,1400,3,8
119721,59,2020-07-29 09:00:00,991.44,23.5,0.3,99.0,0.3,0.0,1,0,1401,3,9
119722,59,2020-07-29 10:00:00,1120.716,23.6,0.1,99.0,1.1,0.0,1,0,1402,3,10
119723,59,2020-07-29 11:00:00,1250.316,23.7,0.0,98.0,3.6,0.0,1,0,1403,3,11
119724,59,2020-07-29 12:00:00,1011.852,23.7,0.4,99.0,5.3,0.0,1,0,1404,3,12
119725,59,2020-07-29 13:00:00,1159.92,23.9,0.0,99.0,2.6,0.0,1,0,1405,3,13
119726,59,2020-07-29 14:00:00,1222.452,24.1,0.2,99.0,1.8,0.0,1,0,1406,3,14
119727,59,2020-07-29 15:00:00,1290.816,24.5,1.0,97.0,0.7,0.0,1,0,1407,3,15
119728,59,2020-07-29 16:00:00,1031.616,24.2,1.0,94.0,1.8,0.0,1,0,1408,3,16
119729,59,2020-07-29 17:00:00,1062.072,24.1,0.1,95.0,0.2,0.0,1,0,1409,3,17
119730,59,2020-07-29 18:00:00,968.112,24.2,0.5,96.0,0.3,0.0,1,0,1410,3,18
119731,59,2020-07-29 19:00:00,1122.66,24.3,0.0,96.0,0.0,0.0,1,0,1411,3,19
119732,59,2020-07-29 20:00:00,1227.636,23.6,0.9,98.0,0.0,0.0,1,0,1412,3,20
119733,59,2020-07-29 21:00:00,980.424,23.3,0.9,99.0,0.0,0.0,1,0,1413,3,21
119734,59,2020-07-29 22:00:00,754.596,22.7,0.1,99.0,0.0,0.0,1,0,1414,3,22
119735,59,2020-07-29 23:00:00,1008.936,22.8,0.0,99.0,0.0,0.0,1,0,1415,3,23
119736,59,2020-07-30 00:00:00,894.564,22.8,0.0,99.0,0.0,0.0,1,0,1416,4,0
119737,59,2020-07-30 01:00:00,670.3560000000001,22.7,0.0,99.0,0.0,0.0,1,0,1417,4,1
119738,59,2020-07-30 02:00:00,833.6519999999998,22.6,0.0,99.0,0.0,0.0,1,0,1418,4,2
119739,59,2020-07-30 03:00:00,850.5,22.6,0.2,99.0,0.0,0.0,1,0,1419,4,3
119740,59,2020-07-30 04:00:00,1047.816,22.5,0.0,99.0,0.0,0.0,1,0,1420,4,4
119741,59,2020-07-30 05:00:00,726.084,22.5,0.5,99.0,0.0,0.0,1,0,1421,4,5
119742,59,2020-07-30 06:00:00,792.18,22.5,0.1,99.0,0.0,0.0,1,0,1422,4,6
119743,59,2020-07-30 07:00:00,1087.668,23.0,0.3,99.0,0.0,0.0,1,0,1423,4,7
119744,59,2020-07-30 08:00:00,1229.904,23.3,0.6,99.0,3.9,0.0,1,0,1424,4,8
119745,59,2020-07-30 09:00:00,1076.004,23.3,0.3,99.0,8.1,0.0,1,0,1425,4,9
119746,59,2020-07-30 10:00:00,1198.152,23.4,1.9,99.0,16.5,0.0,1,0,1426,4,10
119747,59,2020-07-30 11:00:00,1057.212,20.9,1.1,99.0,24.4,0.0,1,0,1427,4,11
119748,59,2020-07-30 12:00:00,1154.412,20.4,1.1,99.0,8.2,0.0,1,0,1428,4,12
119749,59,2020-07-30 13:00:00,1261.656,20.2,1.5,99.0,9.1,0.0,1,0,1429,4,13
119750,59,2020-07-30 14:00:00,1331.964,21.0,0.2,98.0,0.6,0.0,1,0,1430,4,14
119751,59,2020-07-30 15:00:00,1169.64,23.9,0.9,84.0,0.0,0.7,1,0,1431,4,15
119752,59,2020-07-30 16:00:00,1271.376,24.5,1.2,83.0,0.0,0.6,1,0,1432,4,16
119753,59,2020-07-30 17:00:00,1458.3239999999996,24.1,1.3,87.0,0.0,0.2,1,0,1433,4,17
119754,59,2020-07-30 18:00:00,1066.284,24.5,0.6,86.0,0.0,0.1,1,0,1434,4,18
119755,59,2020-07-30 19:00:00,1021.248,24.5,0.3,85.0,0.0,0.1,1,0,1435,4,19
119756,59,2020-07-30 20:00:00,1338.444,23.5,0.3,94.0,0.0,0.0,1,0,1436,4,20
119757,59,2020-07-30 21:00:00,1050.732,22.8,0.1,97.0,0.0,0.0,1,0,1437,4,21
119758,59,2020-07-30 22:00:00,862.488,22.7,0.6,98.0,0.0,0.0,1,0,1438,4,22
119759,59,2020-07-30 23:00:00,956.772,22.3,0.9,98.0,0.0,0.0,1,0,1439,4,23
119760,59,2020-07-31 00:00:00,1118.124,22.1,0.2,99.0,0.0,0.0,1,0,1440,5,0
119761,59,2020-07-31 01:00:00,799.308,21.9,0.0,99.0,0.0,0.0,1,0,1441,5,1
119762,59,2020-07-31 02:00:00,948.348,21.8,0.0,99.0,0.0,0.0,1,0,1442,5,2
119763,59,2020-07-31 03:00:00,757.836,21.9,0.2,99.0,0.0,0.0,1,0,1443,5,3
119764,59,2020-07-31 04:00:00,881.28,21.7,0.2,99.0,0.0,0.0,1,0,1444,5,4
119765,59,2020-07-31 05:00:00,947.052,21.6,0.5,99.0,0.0,0.0,1,0,1445,5,5
119766,59,2020-07-31 06:00:00,1048.788,21.6,0.4,99.0,0.0,0.0,1,0,1446,5,6
119767,59,2020-07-31 07:00:00,958.716,21.8,0.3,99.0,1.0,0.0,1,0,1447,5,7
119768,59,2020-07-31 08:00:00,1009.908,21.8,0.3,99.0,1.8,0.0,1,0,1448,5,8
119769,59,2020-07-31 09:00:00,1207.224,22.1,0.6,99.0,2.3,0.0,1,0,1449,5,9
119770,59,2020-07-31 10:00:00,1604.7720000000004,23.8,0.3,99.0,0.8,0.2,1,0,1450,5,10
119771,59,2020-07-31 11:00:00,1249.668,25.5,1.0,88.0,0.0,0.1,1,0,1451,5,11
119772,59,2020-07-31 12:00:00,1370.844,26.9,1.2,82.0,0.0,0.3,1,0,1452,5,12
119773,59,2020-07-31 13:00:00,1455.408,28.3,0.9,77.0,0.0,0.2,1,0,1453,5,13
119774,59,2020-07-31 14:00:00,1296.648,29.5,3.0,71.0,0.0,0.6,1,0,1454,5,14
119775,59,2020-07-31 15:00:00,1535.112,29.3,2.9,72.0,0.0,0.4,1,0,1455,5,15
119776,59,2020-07-31 16:00:00,1623.564,29.6,2.4,70.0,0.0,0.5,1,0,1456,5,16
119777,59,2020-07-31 17:00:00,1593.108,29.2,1.6,73.0,0.0,0.3,1,0,1457,5,17
119778,59,2020-07-31 18:00:00,1441.476,28.2,2.4,80.0,0.0,0.2,1,0,1458,5,18
119779,59,2020-07-31 19:00:00,1484.244,27.3,0.8,85.0,0.0,0.0,1,0,1459,5,19
119780,59,2020-07-31 20:00:00,1507.2479999999996,25.6,1.0,92.0,0.0,0.0,1,0,1460,5,20
119781,59,2020-07-31 21:00:00,1116.504,25.3,0.3,92.0,0.0,0.0,1,0,1461,5,21
119782,59,2020-07-31 22:00:00,1168.02,24.6,0.1,94.0,0.0,0.0,1,0,1462,5,22
119783,59,2020-07-31 23:00:00,1213.056,24.1,0.1,97.0,0.0,0.0,1,0,1463,5,23
119784,59,2020-08-01 00:00:00,1061.1,23.7,0.8,98.0,0.0,0.0,1,0,1464,6,0
119785,59,2020-08-01 01:00:00,788.94,23.5,0.7,98.0,0.0,0.0,1,0,1465,6,1
119786,59,2020-08-01 02:00:00,902.664,23.5,0.1,98.0,0.6,0.0,1,0,1466,6,2
119787,59,2020-08-01 03:00:00,940.248,23.3,0.1,99.0,0.0,0.0,1,0,1467,6,3
119788,59,2020-08-01 04:00:00,1154.088,23.0,0.3,99.0,0.2,0.0,1,0,1468,6,4
119789,59,2020-08-01 05:00:00,981.72,23.0,0.7,99.0,0.0,0.0,1,0,1469,6,5
119790,59,2020-08-01 06:00:00,883.872,22.9,0.6,99.0,0.0,0.0,1,0,1470,6,6
119791,59,2020-08-01 07:00:00,1019.952,23.0,0.0,99.0,0.0,0.0,1,0,1471,6,7
119792,59,2020-08-01 08:00:00,1614.816,23.9,0.6,96.0,0.0,0.0,1,0,1472,6,8
119793,59,2020-08-01 09:00:00,1645.596,26.0,0.5,83.0,0.0,0.3,1,0,1473,6,9
119794,59,2020-08-01 10:00:00,1451.196,26.4,0.3,81.0,0.0,0.7,1,0,1474,6,10
119795,59,2020-08-01 11:00:00,1686.744,28.3,0.7,73.0,0.0,0.8,1,0,1475,6,11
119796,59,2020-08-01 12:00:00,1558.116,30.4,1.5,65.0,0.0,1.0,1,0,1476,6,12
119797,59,2020-08-01 13:00:00,1319.004,31.0,2.5,56.0,0.0,1.0,1,0,1477,6,13
119798,59,2020-08-01 14:00:00,1593.756,29.9,2.1,64.0,0.0,0.1,1,0,1478,6,14
119799,59,2020-08-01 15:00:00,1483.2720000000004,29.3,2.0,65.0,0.0,0.1,1,0,1479,6,15
119800,59,2020-08-01 16:00:00,1649.808,27.8,1.1,73.0,0.0,0.0,1,0,1480,6,16
119801,59,2020-08-01 17:00:00,1656.936,25.0,1.9,86.0,0.0,0.0,1,0,1481,6,17
119802,59,2020-08-01 18:00:00,1841.292,24.7,0.3,90.0,0.0,0.0,1,0,1482,6,18
119803,59,2020-08-01 19:00:00,1701.0,24.0,1.4,94.0,0.7,0.0,1,0,1483,6,19
119804,59,2020-08-01 20:00:00,1300.86,23.8,0.6,97.0,0.1,0.0,1,0,1484,6,20
119805,59,2020-08-01 21:00:00,1322.244,23.4,0.5,98.0,0.0,0.0,1,0,1485,6,21
119806,59,2020-08-01 22:00:00,1522.152,23.4,0.4,98.0,0.0,0.0,1,0,1486,6,22
119807,59,2020-08-01 23:00:00,1119.42,23.5,0.1,99.0,0.0,0.0,1,0,1487,6,23
119808,59,2020-08-02 00:00:00,1019.952,23.1,0.8,99.0,0.1,0.0,1,0,1488,0,0
119809,59,2020-08-02 01:00:00,1279.8,22.9,0.1,99.0,0.0,0.0,1,0,1489,0,1
119810,59,2020-08-02 02:00:00,932.472,22.9,0.5,99.0,0.0,0.0,1,0,1490,0,2
119811,59,2020-08-02 03:00:00,873.5039999999998,22.8,0.6,99.0,0.0,0.0,1,0,1491,0,3
119812,59,2020-08-02 04:00:00,1118.448,22.6,1.0,99.0,0.0,0.0,1,0,1492,0,4
119813,59,2020-08-02 05:00:00,1288.548,22.8,0.9,99.0,0.0,0.0,1,0,1493,0,5
119814,59,2020-08-02 06:00:00,1373.436,22.5,0.4,99.0,0.0,0.0,1,0,1494,0,6
119815,59,2020-08-02 07:00:00,1198.8,23.3,0.2,99.0,0.0,0.2,1,0,1495,0,7
119816,59,2020-08-02 08:00:00,1340.7120000000002,26.5,0.4,83.0,0.0,0.7,1,0,1496,0,8
119817,59,2020-08-02 09:00:00,1990.008,28.0,2.2,76.0,0.0,0.8,1,0,1497,0,9
119818,59,2020-08-02 10:00:00,1645.2720000000004,28.4,2.8,74.0,0.0,0.8,1,0,1498,0,10
119819,59,2020-08-02 11:00:00,1490.724,28.2,2.7,73.0,0.0,0.2,1,0,1499,0,11
119820,59,2020-08-02 12:00:00,1573.02,28.6,2.3,75.0,0.0,0.1,1,0,1500,0,12
119821,59,2020-08-02 13:00:00,1621.62,29.8,2.1,69.0,0.0,0.1,1,0,1501,0,13
119822,59,2020-08-02 14:00:00,1801.44,29.1,2.1,71.0,0.0,0.0,1,0,1502,0,14
119823,59,2020-08-02 15:00:00,1544.5079999999996,29.2,1.7,72.0,0.0,0.0,1,0,1503,0,15
119824,59,2020-08-02 16:00:00,1488.456,29.4,1.8,69.0,0.0,0.0,1,0,1504,0,16
119825,59,2020-08-02 17:00:00,1341.36,29.2,1.2,68.0,0.0,0.0,1,0,1505,0,17
119826,59,2020-08-02 18:00:00,1650.78,27.9,0.7,76.0,0.0,0.0,1,0,1506,0,18
119827,59,2020-08-02 19:00:00,1743.7679999999998,27.0,1.1,83.0,0.0,0.0,1,0,1507,0,19
119828,59,2020-08-02 20:00:00,1286.604,25.7,1.5,91.0,0.0,0.0,1,0,1508,0,20
119829,59,2020-08-02 21:00:00,1284.336,25.1,1.2,93.0,0.0,0.0,1,0,1509,0,21
119830,59,2020-08-02 22:00:00,1508.544,24.6,1.2,95.0,0.0,0.0,1,0,1510,0,22
119831,59,2020-08-02 23:00:00,1060.452,24.8,1.3,92.0,0.0,0.0,1,0,1511,0,23
119832,59,2020-08-03 00:00:00,909.792,24.2,1.7,94.0,0.0,0.0,1,0,1512,1,0
119833,59,2020-08-03 01:00:00,1176.444,23.5,0.9,93.0,0.0,0.0,1,0,1513,1,1
119834,59,2020-08-03 02:00:00,834.6239999999998,22.8,0.6,94.0,0.0,0.0,1,0,1514,1,2
119835,59,2020-08-03 03:00:00,975.24,22.7,0.5,95.0,0.0,0.0,1,0,1515,1,3
119836,59,2020-08-03 04:00:00,1101.924,22.8,0.3,96.0,0.0,0.0,1,0,1516,1,4
119837,59,2020-08-03 05:00:00,1214.6760000000004,23.3,1.2,95.0,0.0,0.0,1,0,1517,1,5
119838,59,2020-08-03 06:00:00,1291.788,23.8,1.4,87.0,0.0,0.0,1,0,1518,1,6
119839,59,2020-08-03 07:00:00,1066.608,24.0,0.5,88.0,0.0,0.0,1,0,1519,1,7
119840,59,2020-08-03 08:00:00,1478.736,24.6,0.5,89.0,0.0,0.0,1,0,1520,1,8
119841,59,2020-08-03 09:00:00,1546.128,25.5,1.3,86.0,0.0,0.0,1,0,1521,1,9
119842,59,2020-08-03 10:00:00,1353.024,28.2,2.5,73.0,0.0,0.4,1,0,1522,1,10
119843,59,2020-08-03 11:00:00,1473.876,29.2,3.0,67.0,0.0,0.6,1,0,1523,1,11
119844,59,2020-08-03 12:00:00,1648.5120000000004,29.5,3.3,63.0,0.0,0.3,1,0,1524,1,12
119845,59,2020-08-03 13:00:00,1306.044,29.9,2.5,64.0,0.0,0.1,1,0,1525,1,13
119846,59,2020-08-03 14:00:00,1305.072,29.9,1.8,62.0,0.0,0.0,1,0,1526,1,14
119847,59,2020-08-03 15:00:00,1721.412,29.4,2.4,65.0,0.0,0.0,1,0,1527,1,15
119848,59,2020-08-03 16:00:00,1282.392,28.9,1.8,69.0,0.0,0.0,1,0,1528,1,16
119849,59,2020-08-03 17:00:00,1331.64,28.0,1.4,73.0,0.0,0.0,1,0,1529,1,17
119850,59,2020-08-03 18:00:00,1501.74,27.7,0.7,81.0,0.0,0.0,1,0,1530,1,18
119851,59,2020-08-03 19:00:00,1424.704075,26.6,1.3,85.0,0.0,0.0,1,0,1531,1,19
119852,59,2020-08-03 20:00:00,1384.611545,25.4,0.6,90.0,0.0,0.0,1,0,1532,1,20
119853,59,2020-08-03 21:00:00,1362.744,25.2,1.3,92.0,0.0,0.0,1,0,1533,1,21
119854,59,2020-08-03 22:00:00,1156.032,24.8,1.3,93.0,0.0,0.0,1,0,1534,1,22
119855,59,2020-08-03 23:00:00,1131.0839999999996,24.5,1.5,93.0,0.0,0.0,1,0,1535,1,23
119856,59,2020-08-04 00:00:00,1192.32,24.0,1.0,95.0,0.0,0.0,1,0,1536,2,0
119857,59,2020-08-04 01:00:00,867.672,23.3,0.9,96.0,0.0,0.0,1,0,1537,2,1
119858,59,2020-08-04 02:00:00,751.68,23.0,1.1,97.0,0.0,0.0,1,0,1538,2,2
119859,59,2020-08-04 03:00:00,1085.4,22.2,0.0,98.0,0.0,0.0,1,0,1539,2,3
119860,59,2020-08-04 04:00:00,991.44,22.3,1.1,98.0,0.0,0.0,1,0,1540,2,4
119861,59,2020-08-04 05:00:00,965.52,22.4,0.1,99.0,0.0,0.0,1,0,1541,2,5
119862,59,2020-08-04 06:00:00,1157.004,22.2,0.2,99.0,0.0,0.0,1,0,1542,2,6
119863,59,2020-08-04 07:00:00,1219.212,22.9,0.2,99.0,0.0,0.0,1,0,1543,2,7
119864,59,2020-08-04 08:00:00,1574.316,24.3,0.2,96.0,0.0,0.0,1,0,1544,2,8
119865,59,2020-08-04 09:00:00,1377.648,26.3,0.2,86.0,0.0,0.3,1,0,1545,2,9
119866,59,2020-08-04 10:00:00,1503.36,27.6,1.3,74.0,0.0,0.7,1,0,1546,2,10
119867,59,2020-08-04 11:00:00,1777.464,29.8,3.3,66.0,0.0,1.0,1,0,1547,2,11
119868,59,2020-08-04 12:00:00,1557.4679999999996,30.9,3.1,64.0,0.0,1.0,1,0,1548,2,12
119869,59,2020-08-04 13:00:00,1405.5120000000004,30.8,2.1,63.0,0.0,1.0,1,0,1549,2,13
119870,59,2020-08-04 14:00:00,1619.0279999999998,31.4,2.1,65.0,0.0,0.8,1,0,1550,2,14
119871,59,2020-08-04 15:00:00,1608.66,30.9,2.7,71.0,0.0,1.0,1,0,1551,2,15
119872,59,2020-08-04 16:00:00,1520.83575,29.9,2.6,76.0,0.0,0.1,1,0,1552,2,16
119873,59,2020-08-04 17:00:00,1693.872,30.5,2.4,70.0,0.0,0.3,1,0,1553,2,17
119874,59,2020-08-04 18:00:00,1326.456,28.6,2.9,75.0,0.0,0.4,1,0,1554,2,18
119875,59,2020-08-04 19:00:00,1237.032,27.6,0.6,78.0,0.0,0.0,1,0,1555,2,19
119876,59,2020-08-04 20:00:00,1502.7120000000002,26.4,0.1,83.0,0.0,0.0,1,0,1556,2,20
119877,59,2020-08-04 21:00:00,1436.94,25.2,1.0,89.0,0.0,0.0,1,0,1557,2,21
119878,59,2020-08-04 22:00:00,1044.576,24.6,0.6,92.0,0.0,0.0,1,0,1558,2,22
119879,59,2020-08-04 23:00:00,1064.664,24.3,1.2,93.0,0.0,0.0,1,0,1559,2,23
119880,59,2020-08-05 00:00:00,1209.168,24.2,0.4,95.0,0.0,0.0,1,0,1560,3,0
119881,59,2020-08-05 01:00:00,789.5880000000002,24.0,0.4,96.0,0.0,0.0,1,0,1561,3,1
119882,59,2020-08-05 02:00:00,948.996,23.8,0.1,97.0,0.0,0.0,1,0,1562,3,2
119883,59,2020-08-05 03:00:00,958.716,23.8,0.9,97.0,0.0,0.0,1,0,1563,3,3
