,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
74644,37,2020-07-21 04:00:00,1737.981,22.1,0.7,80.0,0.0,0.0,1,1,1204,2,4,0,0
74645,37,2020-07-21 05:00:00,1788.894,22.0,0.9,82.0,0.0,0.0,1,1,1205,2,5,0,0
74646,37,2020-07-21 06:00:00,2056.599,22.0,0.3,82.0,0.0,0.0,1,1,1206,2,6,0,0
74647,37,2020-07-21 07:00:00,2360.259,22.3,0.4,80.0,0.0,0.0,1,1,1207,2,7,0,0
74648,37,2020-07-21 08:00:00,2611.314,23.4,0.5,75.0,0.0,0.0,1,1,1208,2,8,0,0
74649,37,2020-07-21 09:00:00,2641.05,24.2,0.6,71.0,0.0,0.3,1,1,1209,2,9,0,0
74650,37,2020-07-21 10:00:00,2929.1940000000004,25.7,1.2,62.0,0.0,0.8,1,1,1210,2,10,0,0
74651,37,2020-07-21 11:00:00,2977.434,26.2,0.8,58.0,0.0,0.8,1,1,1211,2,11,0,0
74652,37,2020-07-21 12:00:00,2951.145,26.7,0.7,55.0,0.0,0.5,1,1,1212,2,12,0,0
74653,37,2020-07-21 13:00:00,3170.421,28.8,1.2,50.0,0.0,0.8,1,1,1213,2,13,0,0
74654,37,2020-07-21 14:00:00,3137.094,28.5,0.9,50.0,0.0,0.6,1,1,1214,2,14,0,0
74655,37,2020-07-21 15:00:00,3131.7209999999995,30.1,0.8,45.0,0.0,1.0,1,1,1215,2,15,0,0
74656,37,2020-07-21 16:00:00,3165.957000000001,29.4,1.4,48.0,0.0,0.9,1,1,1216,2,16,0,0
74657,37,2020-07-21 17:00:00,2753.919000000001,28.7,1.4,49.0,0.0,0.0,1,1,1217,2,17,0,0
74658,37,2020-07-21 18:00:00,1915.47,28.4,1.4,50.0,0.0,0.5,1,1,1218,2,18,0,0
74659,37,2020-07-21 19:00:00,1822.122,27.6,1.0,54.0,0.0,0.0,1,1,1219,2,19,0,0
74660,37,2020-07-21 20:00:00,1720.386,26.3,0.9,64.0,0.0,0.0,1,1,1220,2,20,0,0
74661,37,2020-07-21 21:00:00,1658.826,24.8,1.2,70.0,0.0,0.0,1,1,1221,2,21,0,0
74662,37,2020-07-21 22:00:00,1589.483647,24.3,0.8,71.0,0.0,0.0,1,1,1222,2,22,0,0
74663,37,2020-07-21 23:00:00,1832.976,23.5,0.2,72.0,0.0,0.0,1,1,1223,2,23,0,0
74664,37,2020-07-22 00:00:00,1879.173,23.4,0.2,74.0,0.0,0.0,1,1,1224,3,0,0,0
74665,37,2020-07-22 01:00:00,1836.324,23.0,0.0,76.0,0.0,0.0,1,1,1225,3,1,0,0
74666,37,2020-07-22 02:00:00,1774.98,22.9,0.2,76.0,0.0,0.0,1,1,1226,3,2,0,0
74667,37,2020-07-22 03:00:00,1762.632,22.5,0.7,82.0,0.0,0.0,1,1,1227,3,3,0,0
74668,37,2020-07-22 04:00:00,1763.919,22.4,0.9,82.0,0.0,0.0,1,1,1228,3,4,0,0
74669,37,2020-07-22 05:00:00,1809.216,22.4,0.6,81.0,0.0,0.0,1,1,1229,3,5,0,0
74670,37,2020-07-22 06:00:00,1923.813,22.6,0.7,80.0,0.0,0.0,1,1,1230,3,6,0,0
74671,37,2020-07-22 07:00:00,2449.503,22.4,1.2,82.0,0.0,0.0,1,1,1231,3,7,0,0
74672,37,2020-07-22 08:00:00,2636.658,22.3,0.1,88.0,3.5,0.0,1,1,1232,3,8,0,0
74673,37,2020-07-22 09:00:00,2647.188,22.4,0.8,89.0,2.3,0.0,1,1,1233,3,9,0,0
74674,37,2020-07-22 10:00:00,2747.205,22.6,1.0,87.0,0.2,0.0,1,1,1234,3,10,0,0
74675,37,2020-07-22 11:00:00,2850.399000000001,23.2,0.2,84.0,0.0,0.0,1,1,1235,3,11,0,0
74676,37,2020-07-22 12:00:00,2904.516,24.8,0.7,78.0,0.0,0.0,1,1,1236,3,12,0,0
74677,37,2020-07-22 13:00:00,3059.3340000000007,25.6,1.2,74.0,0.0,0.0,1,1,1237,3,13,0,0
74678,37,2020-07-22 14:00:00,3061.431,26.0,0.6,68.0,0.0,0.0,1,1,1238,3,14,0,0
74679,37,2020-07-22 15:00:00,3034.485,24.4,1.2,76.0,0.1,0.0,1,1,1239,3,15,0,0
74680,37,2020-07-22 16:00:00,2965.293,25.6,1.5,69.0,0.0,0.0,1,1,1240,3,16,0,0
74681,37,2020-07-22 17:00:00,2801.034,25.7,1.1,68.0,0.0,0.0,1,1,1241,3,17,0,0
74682,37,2020-07-22 18:00:00,1791.396,24.9,0.6,76.0,0.0,0.0,1,1,1242,3,18,0,0
74683,37,2020-07-22 19:00:00,1615.086,23.9,1.5,78.0,0.0,0.0,1,1,1243,3,19,0,0
74684,37,2020-07-22 20:00:00,1572.624,23.1,1.1,83.0,0.0,0.0,1,1,1244,3,20,0,0
74685,37,2020-07-22 21:00:00,1554.174,23.1,0.7,82.0,0.0,0.0,1,1,1245,3,21,0,0
74686,37,2020-07-22 22:00:00,1555.432875,22.7,0.6,83.0,0.0,0.0,1,1,1246,3,22,0,0
74687,37,2020-07-22 23:00:00,1862.496,22.2,0.3,89.0,1.8,0.0,1,1,1247,3,23,0,0
74688,37,2020-07-23 00:00:00,1844.802,22.1,1.3,89.0,0.5,0.0,1,1,1248,4,0,0,0
74689,37,2020-07-23 01:00:00,1776.231,22.0,0.1,89.0,0.0,0.0,1,1,1249,4,1,0,0
74690,37,2020-07-23 02:00:00,1756.719,22.1,0.1,90.0,0.1,0.0,1,1,1250,4,2,0,0
74691,37,2020-07-23 03:00:00,1747.17,22.0,0.0,90.0,0.0,0.0,1,1,1251,4,3,0,0
74692,37,2020-07-23 04:00:00,1745.667,21.8,0.8,90.0,0.2,0.0,1,1,1252,4,4,0,0
74693,37,2020-07-23 05:00:00,1791.783,21.9,0.4,90.0,0.0,0.0,1,1,1253,4,5,0,0
74694,37,2020-07-23 06:00:00,2076.147,21.8,0.1,90.0,0.1,0.0,1,1,1254,4,6,0,0
74695,37,2020-07-23 07:00:00,2413.044,22.0,0.0,90.0,1.0,0.0,1,1,1255,4,7,0,0
74696,37,2020-07-23 08:00:00,2542.311,21.9,0.0,90.0,3.4,0.0,1,1,1256,4,8,0,0
74697,37,2020-07-23 09:00:00,2650.761,22.1,0.8,86.0,0.7,0.0,1,1,1257,4,9,0,0
74698,37,2020-07-23 10:00:00,2644.254000000001,22.8,0.8,85.0,0.0,0.0,1,1,1258,4,10,0,0
74699,37,2020-07-23 11:00:00,2531.79,23.3,0.6,76.0,0.0,0.0,1,1,1259,4,11,0,0
74700,37,2020-07-23 12:00:00,2545.281,22.9,1.2,74.0,0.0,0.0,1,1,1260,4,12,0,0
74701,37,2020-07-23 13:00:00,2739.402,23.0,1.7,71.0,0.0,0.0,1,1,1261,4,13,0,0
74702,37,2020-07-23 14:00:00,2751.957000000001,22.5,2.1,74.0,1.7,0.0,1,1,1262,4,14,0,0
74703,37,2020-07-23 15:00:00,2728.53,21.7,0.7,80.0,1.5,0.0,1,1,1263,4,15,0,0
74704,37,2020-07-23 16:00:00,2790.387,21.2,1.0,79.0,4.3,0.0,1,1,1264,4,16,0,0
74705,37,2020-07-23 17:00:00,2459.322,20.6,0.6,85.0,3.8,0.0,1,1,1265,4,17,0,0
74706,37,2020-07-23 18:00:00,1883.034,20.5,2.9,87.0,4.4,0.0,1,1,1266,4,18,0,0
74707,37,2020-07-23 19:00:00,1754.406,21.7,3.5,77.0,1.0,0.0,1,1,1267,4,19,0,0
74708,37,2020-07-23 20:00:00,1661.076,21.1,2.7,78.0,2.8,0.0,1,1,1268,4,20,0,0
74709,37,2020-07-23 21:00:00,1602.7379999999996,20.0,2.8,78.0,3.8,0.0,1,1,1269,4,21,0,0
74710,37,2020-07-23 22:00:00,1549.944,20.1,2.9,78.0,3.3,0.0,1,1,1270,4,22,0,0
74711,37,2020-07-23 23:00:00,1775.021,19.3,2.7,81.0,4.6,0.0,1,1,1271,4,23,0,0
74712,37,2020-07-24 00:00:00,1837.467,19.0,2.1,81.0,1.4,0.0,1,1,1272,5,0,0,0
74713,37,2020-07-24 01:00:00,1779.543,18.6,2.0,85.0,0.2,0.0,1,1,1273,5,1,0,0
74714,37,2020-07-24 02:00:00,1757.421,19.7,1.9,78.0,0.1,0.0,1,1,1274,5,2,0,0
74715,37,2020-07-24 03:00:00,1744.875,20.6,1.2,71.0,0.0,0.0,1,1,1275,5,3,0,0
74716,37,2020-07-24 04:00:00,1746.441,21.4,1.6,65.0,0.0,0.0,1,1,1276,5,4,0,0
74717,37,2020-07-24 05:00:00,1795.005,21.2,0.7,69.0,0.0,0.0,1,1,1277,5,5,0,0
74718,37,2020-07-24 06:00:00,2127.573,21.5,2.4,64.0,0.0,0.0,1,1,1278,5,6,0,0
74719,37,2020-07-24 07:00:00,2369.52,22.0,3.9,61.0,0.0,0.0,1,1,1279,5,7,0,0
74720,37,2020-07-24 08:00:00,2346.867,22.4,2.0,60.0,0.0,0.4,1,1,1280,5,8,0,0
74721,37,2020-07-24 09:00:00,2469.8520000000008,23.0,3.3,58.0,0.0,0.0,1,1,1281,5,9,0,0
74722,37,2020-07-24 10:00:00,2464.173,22.3,3.2,62.0,0.0,0.0,1,1,1282,5,10,0,0
74723,37,2020-07-24 11:00:00,2440.422,22.0,2.3,67.0,0.0,0.0,1,1,1283,5,11,0,0
74724,37,2020-07-24 12:00:00,2419.983,23.0,2.1,67.0,0.0,0.0,1,1,1284,5,12,0,0
74725,37,2020-07-24 13:00:00,2604.06,24.8,1.2,63.0,0.0,0.0,1,1,1285,5,13,0,0
74726,37,2020-07-24 14:00:00,2717.019,24.8,1.6,63.0,0.0,0.1,1,1,1286,5,14,0,0
74727,37,2020-07-24 15:00:00,2707.2270000000008,22.5,0.4,83.0,0.5,0.0,1,1,1287,5,15,0,0
74728,37,2020-07-24 16:00:00,2629.701,22.2,1.6,85.0,2.4,0.0,1,1,1288,5,16,0,0
74729,37,2020-07-24 17:00:00,2239.668,22.0,1.4,83.0,0.0,0.0,1,1,1289,5,17,0,0
74730,37,2020-07-24 18:00:00,1765.062,22.1,0.8,85.0,0.0,0.0,1,1,1290,5,18,0,0
74731,37,2020-07-24 19:00:00,1618.29,22.1,0.0,85.0,0.1,0.0,1,1,1291,5,19,0,0
74732,37,2020-07-24 20:00:00,1555.4160000000004,21.8,1.7,80.0,0.0,0.0,1,1,1292,5,20,0,0
74733,37,2020-07-24 21:00:00,1537.614,21.1,1.4,86.0,0.2,0.0,1,1,1293,5,21,0,0
74734,37,2020-07-24 22:00:00,1523.358,21.0,1.0,86.0,0.0,0.0,1,1,1294,5,22,0,0
74735,37,2020-07-24 23:00:00,1515.24,20.9,0.6,86.0,0.0,0.0,1,1,1295,5,23,0,0
74736,37,2020-07-25 00:00:00,1503.558,20.9,0.0,87.0,0.0,0.0,1,1,1296,6,0,0,1
74737,37,2020-07-25 01:00:00,1502.928,20.9,0.7,86.0,0.0,0.0,1,1,1297,6,1,0,1
74738,37,2020-07-25 02:00:00,1499.04,20.7,0.1,86.0,0.0,0.0,1,1,1298,6,2,0,1
74739,37,2020-07-25 03:00:00,1500.318,20.6,0.4,86.0,0.0,0.0,1,1,1299,6,3,0,1
74740,37,2020-07-25 04:00:00,1500.678,20.6,0.0,87.0,0.0,0.0,1,1,1300,6,4,0,1
74741,37,2020-07-25 05:00:00,1499.049,20.4,0.2,89.0,0.2,0.0,1,1,1301,6,5,0,1
74742,37,2020-07-25 06:00:00,1499.364,20.5,0.3,90.0,0.0,0.0,1,1,1302,6,6,0,1
74743,37,2020-07-25 07:00:00,1498.707,20.6,0.0,87.0,0.1,0.0,1,1,1303,6,7,0,1
74744,37,2020-07-25 08:00:00,1502.2620000000004,20.9,0.0,86.0,0.0,0.0,1,1,1304,6,8,0,1
74745,37,2020-07-25 09:00:00,1521.378,21.7,0.2,82.0,0.0,0.0,1,1,1305,6,9,0,1
74746,37,2020-07-25 10:00:00,1526.886,23.1,0.5,78.0,0.0,0.0,1,1,1306,6,10,0,1
74747,37,2020-07-25 11:00:00,1534.374,24.7,1.2,69.0,0.0,0.1,1,1,1307,6,11,0,1
74748,37,2020-07-25 12:00:00,1535.328,24.8,2.0,67.0,0.0,0.0,1,1,1308,6,12,0,1
74749,37,2020-07-25 13:00:00,1541.484,25.6,2.7,62.0,0.0,0.0,1,1,1309,6,13,0,1
74750,37,2020-07-25 14:00:00,1536.642,25.0,2.8,63.0,0.0,0.0,1,1,1310,6,14,0,1
74751,37,2020-07-25 15:00:00,1540.836,25.6,3.1,62.0,0.0,0.3,1,1,1311,6,15,0,1
74752,37,2020-07-25 16:00:00,1542.816,26.1,3.7,60.0,0.0,0.2,1,1,1312,6,16,0,1
74753,37,2020-07-25 17:00:00,1544.418,25.7,3.9,61.0,0.0,0.5,1,1,1313,6,17,0,1
74754,37,2020-07-25 18:00:00,1525.9679999999996,25.1,3.2,63.0,0.0,0.1,1,1,1314,6,18,0,1
74755,37,2020-07-25 19:00:00,1526.922,24.4,1.8,64.0,0.0,0.1,1,1,1315,6,19,0,1
74756,37,2020-07-25 20:00:00,1511.7120000000002,23.5,1.5,67.0,0.0,0.0,1,1,1316,6,20,0,1
74757,37,2020-07-25 21:00:00,1519.47,23.2,0.5,69.0,0.0,0.0,1,1,1317,6,21,0,1
74758,37,2020-07-25 22:00:00,1517.2020000000002,22.9,0.6,70.0,0.0,0.0,1,1,1318,6,22,0,1
74759,37,2020-07-25 23:00:00,1795.779,22.7,1.6,70.0,0.0,0.0,1,1,1319,6,23,0,1
74760,37,2020-07-26 00:00:00,1836.567,22.4,0.3,72.0,0.0,0.0,1,1,1320,0,0,0,1
74761,37,2020-07-26 01:00:00,1788.984,21.9,0.8,75.0,0.0,0.0,1,1,1321,0,1,0,1
74762,37,2020-07-26 02:00:00,1748.799,21.7,0.8,77.0,0.0,0.0,1,1,1322,0,2,0,1
74763,37,2020-07-26 03:00:00,1739.259,21.4,0.5,76.0,0.0,0.0,1,1,1323,0,3,0,1
74764,37,2020-07-26 04:00:00,1732.1129999999996,20.9,0.3,81.0,0.0,0.0,1,1,1324,0,4,0,1
74765,37,2020-07-26 05:00:00,1729.422,20.8,0.0,83.0,0.0,0.0,1,1,1325,0,5,0,1
74766,37,2020-07-26 06:00:00,1729.206,20.6,0.3,84.0,0.0,0.0,1,1,1326,0,6,0,1
74767,37,2020-07-26 07:00:00,1726.749,21.0,0.2,81.0,0.0,0.0,1,1,1327,0,7,0,1
74768,37,2020-07-26 08:00:00,1725.849,23.3,0.6,71.0,0.0,0.5,1,1,1328,0,8,0,1
74769,37,2020-07-26 09:00:00,1568.823,24.6,0.5,63.0,0.0,1.0,1,1,1329,0,9,0,1
74770,37,2020-07-26 10:00:00,1529.208,24.8,0.3,62.0,0.0,0.4,1,1,1330,0,10,0,1
74771,37,2020-07-26 11:00:00,1559.322,25.7,0.4,61.0,0.0,0.0,1,1,1331,0,11,0,1
74772,37,2020-07-26 12:00:00,1570.338,26.8,0.9,59.0,0.0,0.2,1,1,1332,0,12,0,1
74773,37,2020-07-26 13:00:00,1564.4879999999996,26.7,1.0,59.0,0.0,0.4,1,1,1333,0,13,0,1
74774,37,2020-07-26 14:00:00,1566.126,28.5,1.5,54.0,0.0,0.8,1,1,1334,0,14,0,1
74775,37,2020-07-26 15:00:00,1572.912,28.4,1.2,58.0,0.0,0.4,1,1,1335,0,15,0,1
74776,37,2020-07-26 16:00:00,1578.438,26.8,2.4,61.0,0.0,0.2,1,1,1336,0,16,0,1
74777,37,2020-07-26 17:00:00,1568.394,26.1,1.3,67.0,0.0,0.0,1,1,1337,0,17,0,1
74778,37,2020-07-26 18:00:00,1567.44,25.5,0.7,70.0,0.0,0.1,1,1,1338,0,18,0,1
74779,37,2020-07-26 19:00:00,1551.852,25.3,0.9,74.0,0.0,0.0,1,1,1339,0,19,0,1
74780,37,2020-07-26 20:00:00,1537.2720000000004,24.8,1.4,78.0,0.0,0.0,1,1,1340,0,20,0,1
74781,37,2020-07-26 21:00:00,1526.292,24.2,1.9,75.0,0.0,0.0,1,1,1341,0,21,0,1
74782,37,2020-07-26 22:00:00,1535.933647,23.6,0.7,76.0,0.0,0.0,1,1,1342,0,22,0,1
74783,37,2020-07-26 23:00:00,1765.899,23.4,0.5,77.0,0.0,0.0,1,1,1343,0,23,0,1
74784,37,2020-07-27 00:00:00,1734.318,23.1,0.1,79.0,0.0,0.0,1,1,1344,1,0,0,0
74785,37,2020-07-27 01:00:00,1725.381,22.9,0.5,80.0,0.0,0.0,1,1,1345,1,1,0,0
74786,37,2020-07-27 02:00:00,1725.138,22.6,0.4,85.0,0.0,0.0,1,1,1346,1,2,0,0
74787,37,2020-07-27 03:00:00,1716.813,22.7,0.3,81.0,0.0,0.0,1,1,1347,1,3,0,0
74788,37,2020-07-27 04:00:00,1726.1370000000004,22.3,0.6,83.0,0.0,0.0,1,1,1348,1,4,0,0
74789,37,2020-07-27 05:00:00,1774.116,22.4,1.6,82.0,0.0,0.0,1,1,1349,1,5,0,0
74790,37,2020-07-27 06:00:00,2125.908,22.1,0.7,84.0,0.0,0.0,1,1,1350,1,6,0,0
74791,37,2020-07-27 07:00:00,2488.6620000000007,22.3,0.2,82.0,0.0,0.0,1,1,1351,1,7,0,0
74792,37,2020-07-27 08:00:00,2470.86,22.6,1.8,80.0,0.0,0.0,1,1,1352,1,8,0,0
74793,37,2020-07-27 09:00:00,2667.789,23.7,1.4,76.0,0.0,0.0,1,1,1353,1,9,0,0
74794,37,2020-07-27 10:00:00,2616.714,25.4,0.9,67.0,0.0,0.1,1,1,1354,1,10,0,0
74795,37,2020-07-27 11:00:00,2598.273,26.4,1.7,62.0,0.0,0.0,1,1,1355,1,11,0,0
74796,37,2020-07-27 12:00:00,2833.659,26.0,1.2,62.0,0.0,0.0,1,1,1356,1,12,0,0
74797,37,2020-07-27 13:00:00,2911.248,25.5,0.9,71.0,0.0,0.0,1,1,1357,1,13,0,0
74798,37,2020-07-27 14:00:00,2889.036,25.6,0.7,70.0,0.0,0.0,1,1,1358,1,14,0,0
74799,37,2020-07-27 15:00:00,2960.829,27.0,1.0,63.0,0.0,0.3,1,1,1359,1,15,0,0
74800,37,2020-07-27 16:00:00,2946.042,26.7,1.8,63.0,0.0,0.1,1,1,1360,1,16,0,0
74801,37,2020-07-27 17:00:00,2463.669,26.2,1.0,68.0,0.0,0.0,1,1,1361,1,17,0,0
74802,37,2020-07-27 18:00:00,1891.134,26.2,1.6,65.0,0.0,0.0,1,1,1362,1,18,0,0
74803,37,2020-07-27 19:00:00,1788.12,25.9,0.7,64.0,0.0,0.0,1,1,1363,1,19,0,0
74804,37,2020-07-27 20:00:00,1687.9679999999996,25.1,0.9,68.0,0.0,0.0,1,1,1364,1,20,0,0
74805,37,2020-07-27 21:00:00,1632.582,24.9,0.9,69.0,0.0,0.0,1,1,1365,1,21,0,0
74806,37,2020-07-27 22:00:00,1572.624,24.6,0.5,71.0,0.0,0.0,1,1,1366,1,22,0,0
74807,37,2020-07-27 23:00:00,1807.353,24.3,0.6,72.0,0.0,0.0,1,1,1367,1,23,0,0
74808,37,2020-07-28 00:00:00,1868.985,23.9,1.3,73.0,0.0,0.0,1,1,1368,2,0,0,0
74809,37,2020-07-28 01:00:00,1832.958,23.3,0.7,74.0,0.0,0.0,1,1,1369,2,1,0,0
74810,37,2020-07-28 02:00:00,1766.817,23.2,0.9,70.0,0.0,0.0,1,1,1370,2,2,0,0
74811,37,2020-07-28 03:00:00,1742.427,22.9,0.6,72.0,0.0,0.0,1,1,1371,2,3,0,0
74812,37,2020-07-28 04:00:00,1755.6570000000004,22.4,1.2,81.0,0.0,0.0,1,1,1372,2,4,0,0
74813,37,2020-07-28 05:00:00,1796.814,22.5,0.9,80.0,0.0,0.0,1,1,1373,2,5,0,0
74814,37,2020-07-28 06:00:00,1893.384,22.3,0.3,83.0,0.0,0.0,1,1,1374,2,6,0,0
74815,37,2020-07-28 07:00:00,2406.978,22.6,0.4,79.0,0.0,0.0,1,1,1375,2,7,0,0
74816,37,2020-07-28 08:00:00,2522.205,23.1,0.7,75.0,0.0,0.0,1,1,1376,2,8,0,0
74817,37,2020-07-28 09:00:00,2503.188,23.4,0.6,74.0,0.0,0.0,1,1,1377,2,9,0,0
74818,37,2020-07-28 10:00:00,2511.756,23.8,0.1,74.0,0.0,0.0,1,1,1378,2,10,0,0
74819,37,2020-07-28 11:00:00,2754.441,23.7,0.3,78.0,0.2,0.0,1,1,1379,2,11,0,0
74820,37,2020-07-28 12:00:00,2808.207000000001,24.6,1.3,74.0,0.0,0.0,1,1,1380,2,12,0,0
74821,37,2020-07-28 13:00:00,2875.905,24.8,1.3,73.0,0.0,0.0,1,1,1381,2,13,0,0
74822,37,2020-07-28 14:00:00,2834.208,25.4,1.5,71.0,0.0,0.0,1,1,1382,2,14,0,0
74823,37,2020-07-28 15:00:00,2896.8390000000004,25.9,1.3,69.0,0.0,0.0,1,1,1383,2,15,0,0
74824,37,2020-07-28 16:00:00,2874.285,26.1,0.3,68.0,0.0,0.0,1,1,1384,2,16,0,0
74825,37,2020-07-28 17:00:00,2406.717,25.4,1.0,73.0,0.0,0.0,1,1,1385,2,17,0,0
74826,37,2020-07-28 18:00:00,1877.814,24.4,0.4,81.0,0.3,0.0,1,1,1386,2,18,0,0
74827,37,2020-07-28 19:00:00,1773.81,23.7,0.4,88.0,2.2,0.0,1,1,1387,2,19,0,0
74828,37,2020-07-28 20:00:00,1686.672,23.5,0.3,89.0,0.2,0.0,1,1,1388,2,20,0,0
74829,37,2020-07-28 21:00:00,1620.558,23.6,0.4,89.0,0.0,0.0,1,1,1389,2,21,0,0
74830,37,2020-07-28 22:00:00,1572.9135,23.5,0.8,86.0,0.0,0.0,1,1,1390,2,22,0,0
74831,37,2020-07-28 23:00:00,1843.533,23.4,1.0,89.0,0.0,0.0,1,1,1391,2,23,0,0
74832,37,2020-07-29 00:00:00,1865.799,23.3,0.5,89.0,0.1,0.0,1,1,1392,3,0,0,0
74833,37,2020-07-29 01:00:00,1819.764,23.0,0.6,90.0,0.1,0.0,1,1,1393,3,1,0,0
74834,37,2020-07-29 02:00:00,1780.011,23.0,1.5,90.0,0.1,0.0,1,1,1394,3,2,0,0
74835,37,2020-07-29 03:00:00,1765.557,23.0,0.9,90.0,0.2,0.0,1,1,1395,3,3,0,0
74836,37,2020-07-29 04:00:00,1766.2320000000002,22.5,1.2,91.0,24.3,0.0,1,1,1396,3,4,0,0
74837,37,2020-07-29 05:00:00,1829.466,22.6,0.4,92.0,11.4,0.0,1,1,1397,3,5,0,0
74838,37,2020-07-29 06:00:00,2051.595,22.5,0.5,92.0,6.7,0.0,1,1,1398,3,6,0,0
74839,37,2020-07-29 07:00:00,2427.246,22.5,0.8,92.0,2.8,0.0,1,1,1399,3,7,0,0
74840,37,2020-07-29 08:00:00,2587.3920000000007,22.6,0.5,92.0,2.1,0.0,1,1,1400,3,8,0,0
74841,37,2020-07-29 09:00:00,2576.25,23.2,0.4,91.0,2.7,0.0,1,1,1401,3,9,0,0
74842,37,2020-07-29 10:00:00,2567.79,23.4,1.3,87.0,0.0,0.0,1,1,1402,3,10,0,0
74843,37,2020-07-29 11:00:00,2806.29,25.4,1.2,74.0,0.0,0.0,1,1,1403,3,11,0,0
74844,37,2020-07-29 12:00:00,2851.551,24.8,1.9,73.0,0.0,0.0,1,1,1404,3,12,0,0
74845,37,2020-07-29 13:00:00,3017.934,25.8,1.9,69.0,0.0,0.0,1,1,1405,3,13,0,0
74846,37,2020-07-29 14:00:00,3061.035,26.5,1.5,63.0,0.0,0.0,1,1,1406,3,14,0,0
74847,37,2020-07-29 15:00:00,3087.513,27.2,1.6,63.0,0.0,0.0,1,1,1407,3,15,0,0
74848,37,2020-07-29 16:00:00,2972.673,26.8,1.4,66.0,0.0,0.0,1,1,1408,3,16,0,0
74849,37,2020-07-29 17:00:00,2362.95,26.0,1.5,71.0,0.0,0.0,1,1,1409,3,17,0,0
74850,37,2020-07-29 18:00:00,1808.208,26.0,1.3,72.0,0.0,0.0,1,1,1410,3,18,0,0
74851,37,2020-07-29 19:00:00,1654.614,26.0,0.9,72.0,0.0,0.0,1,1,1411,3,19,0,0
74852,37,2020-07-29 20:00:00,1584.306,25.6,0.2,73.0,0.0,0.0,1,1,1412,3,20,0,0
74853,37,2020-07-29 21:00:00,1554.48,25.1,0.6,76.0,0.0,0.0,1,1,1413,3,21,0,0
74854,37,2020-07-29 22:00:00,1536.4085289999996,24.0,1.0,85.0,0.0,0.0,1,1,1414,3,22,0,0
74855,37,2020-07-29 23:00:00,1794.833471,24.2,0.3,84.0,0.0,0.0,1,1,1415,3,23,0,0
74856,37,2020-07-30 00:00:00,1859.841,24.1,0.3,86.0,0.0,0.0,1,1,1416,4,0,0,0
74857,37,2020-07-30 01:00:00,1827.162,24.0,0.3,87.0,0.0,0.0,1,1,1417,4,1,0,0
74858,37,2020-07-30 02:00:00,1778.193,23.8,0.1,90.0,5.7,0.0,1,1,1418,4,2,0,0
74859,37,2020-07-30 03:00:00,1767.24,23.4,0.4,91.0,5.8,0.0,1,1,1419,4,3,0,0
74860,37,2020-07-30 04:00:00,1770.3270000000002,23.3,0.4,91.0,1.0,0.0,1,1,1420,4,4,0,0
74861,37,2020-07-30 05:00:00,1813.572,23.3,0.1,91.0,0.0,0.0,1,1,1421,4,5,0,0
74862,37,2020-07-30 06:00:00,2168.793,23.1,0.5,91.0,0.4,0.0,1,1,1422,4,6,0,0
74863,37,2020-07-30 07:00:00,2463.903,23.2,0.2,91.0,0.0,0.0,1,1,1423,4,7,0,0
74864,37,2020-07-30 08:00:00,2541.78,23.3,0.5,90.0,0.0,0.0,1,1,1424,4,8,0,0
74865,37,2020-07-30 09:00:00,2608.785,23.5,0.8,88.0,0.0,0.0,1,1,1425,4,9,0,0
74866,37,2020-07-30 10:00:00,2628.315,24.3,0.8,84.0,0.0,0.0,1,1,1426,4,10,0,0
74867,37,2020-07-30 11:00:00,2912.778,25.0,0.2,79.0,0.0,0.0,1,1,1427,4,11,0,0
74868,37,2020-07-30 12:00:00,2858.931,25.8,1.0,74.0,0.0,0.0,1,1,1428,4,12,0,0
74869,37,2020-07-30 13:00:00,3042.531,26.8,1.7,69.0,0.0,0.0,1,1,1429,4,13,0,0
74870,37,2020-07-30 14:00:00,3000.609000000001,27.7,1.3,68.0,0.0,0.0,1,1,1430,4,14,0,0
74871,37,2020-07-30 15:00:00,3017.565,27.9,1.7,63.0,0.0,0.0,1,1,1431,4,15,0,0
74872,37,2020-07-30 16:00:00,3061.116,27.8,1.7,64.0,0.0,0.0,1,1,1432,4,16,0,0
74873,37,2020-07-30 17:00:00,2977.11,27.6,1.7,66.0,0.0,0.0,1,1,1433,4,17,0,0
74874,37,2020-07-30 18:00:00,1981.317,27.3,1.4,70.0,0.0,0.0,1,1,1434,4,18,0,0
74875,37,2020-07-30 19:00:00,1798.776,26.5,1.0,73.0,0.0,0.0,1,1,1435,4,19,0,0
74876,37,2020-07-30 20:00:00,1680.876,25.9,0.3,76.0,0.0,0.0,1,1,1436,4,20,0,0
74877,37,2020-07-30 21:00:00,1615.716,25.5,0.7,78.0,0.0,0.0,1,1,1437,4,21,0,0
74878,37,2020-07-30 22:00:00,1563.516,24.3,0.3,81.0,0.0,0.0,1,1,1438,4,22,0,0
74879,37,2020-07-30 23:00:00,1812.1675,23.9,0.0,82.0,0.0,0.0,1,1,1439,4,23,0,0
74880,37,2020-07-31 00:00:00,1869.12,23.8,0.0,83.0,0.0,0.0,1,1,1440,5,0,0,0
74881,37,2020-07-31 01:00:00,1836.63,23.1,0.0,86.0,0.0,0.0,1,1,1441,5,1,0,0
