,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
97449,48,2020-08-05 09:00:00,1988.613,25.9,5.6,88.0,0.0,0.0,0,0,1569,3,9
97450,48,2020-08-05 10:00:00,2039.913,25.8,4.4,90.0,0.6,0.0,0,0,1570,3,10
97451,48,2020-08-05 11:00:00,2075.283,26.2,4.1,89.0,0.2,0.0,0,0,1571,3,11
97452,48,2020-08-05 12:00:00,1910.403,26.7,4.2,87.0,0.0,0.0,0,0,1572,3,12
97453,48,2020-08-05 13:00:00,2055.8160000000007,27.0,2.6,86.0,0.6,0.0,0,0,1573,3,13
97454,48,2020-08-05 14:00:00,2201.265,27.5,2.7,84.0,0.0,0.0,0,0,1574,3,14
97455,48,2020-08-05 15:00:00,2115.612,28.8,2.5,75.0,0.0,0.4,0,0,1575,3,15
97456,48,2020-08-05 16:00:00,2085.804,29.2,3.2,72.0,0.0,1.0,0,0,1576,3,16
97457,48,2020-08-05 17:00:00,1806.003,28.6,3.5,75.0,0.0,0.3,0,0,1577,3,17
97458,48,2020-08-05 18:00:00,1307.394,28.7,4.5,76.0,0.0,0.4,0,0,1578,3,18
97459,48,2020-08-05 19:00:00,1108.773,28.0,3.1,82.0,0.0,0.7,0,0,1579,3,19
97460,48,2020-08-05 20:00:00,908.793,26.5,6.0,94.0,7.5,0.0,0,0,1580,3,20
97461,48,2020-08-05 21:00:00,764.676,26.2,3.0,95.0,0.6,0.0,0,0,1581,3,21
97462,48,2020-08-05 22:00:00,690.4169999999998,26.0,4.3,92.0,0.0,0.0,0,0,1582,3,22
97463,48,2020-08-05 23:00:00,619.623,26.2,5.2,85.0,0.0,0.0,0,0,1583,3,23
97464,48,2020-08-06 00:00:00,549.981,25.3,5.1,96.0,2.8,0.0,0,0,1584,4,0
97465,48,2020-08-06 01:00:00,530.8919999999998,25.2,6.1,96.0,0.3,0.0,0,0,1585,4,1
97466,48,2020-08-06 02:00:00,531.189,24.7,8.6,96.0,12.8,0.0,0,0,1586,4,2
97467,48,2020-08-06 03:00:00,517.59,24.2,8.1,95.0,3.5,0.0,0,0,1587,4,3
97468,48,2020-08-06 04:00:00,511.875,24.4,7.5,96.0,11.6,0.0,0,0,1588,4,4
97469,48,2020-08-06 05:00:00,514.602,23.3,7.8,97.0,10.2,0.0,0,0,1589,4,5
97470,48,2020-08-06 06:00:00,605.664,23.0,6.6,97.0,12.2,0.0,0,0,1590,4,6
97471,48,2020-08-06 07:00:00,884.673,22.9,6.3,97.0,8.2,0.0,0,0,1591,4,7
97472,48,2020-08-06 08:00:00,1611.27,22.9,5.3,97.0,0.1,0.0,0,0,1592,4,8
97473,48,2020-08-06 09:00:00,2402.118,22.9,6.1,97.0,0.5,0.0,0,0,1593,4,9
97474,48,2020-08-06 10:00:00,2515.995,22.8,5.0,97.0,0.0,0.0,0,0,1594,4,10
97475,48,2020-08-06 11:00:00,2459.097,22.3,6.5,94.0,0.0,0.0,0,0,1595,4,11
97476,48,2020-08-06 12:00:00,2193.831,22.3,5.3,90.0,0.0,0.0,0,0,1596,4,12
97477,48,2020-08-06 13:00:00,2373.381,23.6,3.4,82.0,0.0,0.2,0,0,1597,4,13
97478,48,2020-08-06 14:00:00,2582.145,24.2,2.5,77.0,0.0,0.3,0,0,1598,4,14
97479,48,2020-08-06 15:00:00,2579.283,24.1,3.1,86.0,0.0,0.2,0,0,1599,4,15
97480,48,2020-08-06 16:00:00,2538.324,24.2,4.2,83.0,0.0,0.5,0,0,1600,4,16
97481,48,2020-08-06 17:00:00,2264.031,24.2,3.4,82.0,0.0,0.6,0,0,1601,4,17
97482,48,2020-08-06 18:00:00,1671.237,23.9,2.7,84.0,0.0,1.0,0,0,1602,4,18
97483,48,2020-08-06 19:00:00,1363.455,23.0,2.5,91.0,0.0,0.0,0,0,1603,4,19
97484,48,2020-08-06 20:00:00,1094.067,22.8,2.2,94.0,0.0,0.0,0,0,1604,4,20
97485,48,2020-08-06 21:00:00,781.695,22.6,2.8,94.0,0.0,0.0,0,0,1605,4,21
97486,48,2020-08-06 22:00:00,678.834,22.5,1.8,94.0,0.0,0.0,0,0,1606,4,22
97487,48,2020-08-06 23:00:00,621.477,22.4,3.2,94.0,0.0,0.0,0,0,1607,4,23
97488,48,2020-08-07 00:00:00,543.321,22.4,2.8,94.0,0.0,0.0,0,0,1608,5,0
97489,48,2020-08-07 01:00:00,522.8009999999998,22.5,3.1,95.0,0.0,0.0,0,0,1609,5,1
97490,48,2020-08-07 02:00:00,512.307,22.4,1.5,94.0,0.0,0.0,0,0,1610,5,2
97491,48,2020-08-07 03:00:00,511.326,22.3,1.4,95.0,0.0,0.0,0,0,1611,5,3
97492,48,2020-08-07 04:00:00,510.399,22.2,2.3,95.0,0.0,0.0,0,0,1612,5,4
97493,48,2020-08-07 05:00:00,547.578,22.1,1.3,96.0,0.0,0.0,0,0,1613,5,5
97494,48,2020-08-07 06:00:00,632.025,22.1,0.6,96.0,0.1,0.0,0,0,1614,5,6
97495,48,2020-08-07 07:00:00,908.28,22.2,0.6,95.0,0.0,0.0,0,0,1615,5,7
97496,48,2020-08-07 08:00:00,1612.251,22.4,0.9,94.0,0.0,0.0,0,0,1616,5,8
97497,48,2020-08-07 09:00:00,2396.205,22.7,0.7,89.0,0.0,0.0,0,0,1617,5,9
97498,48,2020-08-07 10:00:00,2505.105,22.9,2.5,84.0,0.0,0.0,0,0,1618,5,10
97499,48,2020-08-07 11:00:00,2455.101,23.6,2.5,81.0,0.0,0.0,0,0,1619,5,11
97500,48,2020-08-07 12:00:00,2234.4120000000007,24.4,2.2,74.0,0.0,0.0,0,0,1620,5,12
97501,48,2020-08-07 13:00:00,2414.799,25.3,2.3,75.0,0.0,0.0,0,0,1621,5,13
97502,48,2020-08-07 14:00:00,2571.885,24.9,1.5,77.0,0.0,0.0,0,0,1622,5,14
97503,48,2020-08-07 15:00:00,2581.254,25.1,2.5,78.0,0.0,0.0,0,0,1623,5,15
97504,48,2020-08-07 16:00:00,2508.039,24.9,2.1,79.0,0.0,0.1,0,0,1624,5,16
97505,48,2020-08-07 17:00:00,2240.784,24.9,1.5,76.0,0.0,0.0,0,0,1625,5,17
97506,48,2020-08-07 18:00:00,1638.747,25.1,1.7,68.0,0.0,0.1,0,0,1626,5,18
97507,48,2020-08-07 19:00:00,1171.134,24.6,1.4,84.0,0.0,0.0,0,0,1627,5,19
97508,48,2020-08-07 20:00:00,827.721,24.4,2.4,72.0,0.0,0.0,0,0,1628,5,20
97509,48,2020-08-07 21:00:00,666.6030000000002,24.0,2.2,78.0,0.0,0.0,0,0,1629,5,21
97510,48,2020-08-07 22:00:00,593.127,23.8,2.1,81.0,0.0,0.0,0,0,1630,5,22
97511,48,2020-08-07 23:00:00,546.993,23.7,2.3,84.0,0.0,0.0,0,0,1631,5,23
97512,48,2020-08-08 00:00:00,480.564,23.5,1.9,84.0,0.0,0.0,0,0,1632,6,0
97513,48,2020-08-08 01:00:00,462.096,23.3,1.7,84.0,0.0,0.0,0,0,1633,6,1
97514,48,2020-08-08 02:00:00,461.709,23.2,2.3,82.0,0.0,0.0,0,0,1634,6,2
97515,48,2020-08-08 03:00:00,455.013,23.2,2.0,81.0,0.0,0.0,0,0,1635,6,3
97516,48,2020-08-08 04:00:00,462.366,23.2,2.7,83.0,0.0,0.0,0,0,1636,6,4
97517,48,2020-08-08 05:00:00,476.775,23.1,2.1,83.0,0.0,0.0,0,0,1637,6,5
97518,48,2020-08-08 06:00:00,480.555,23.1,2.2,84.0,0.0,0.0,0,0,1638,6,6
97519,48,2020-08-08 07:00:00,537.273,24.0,3.6,81.0,0.0,0.6,0,0,1639,6,7
97520,48,2020-08-08 08:00:00,699.3810000000002,24.2,3.6,79.0,0.0,0.3,0,0,1640,6,8
97521,48,2020-08-08 09:00:00,818.352,24.2,3.1,79.0,0.0,0.0,0,0,1641,6,9
97522,48,2020-08-08 10:00:00,875.5830000000002,24.5,3.7,78.0,0.0,0.0,0,0,1642,6,10
97523,48,2020-08-08 11:00:00,879.039,24.3,2.4,83.0,0.0,0.0,0,0,1643,6,11
97524,48,2020-08-08 12:00:00,798.669,23.7,3.2,94.0,1.0,0.0,0,0,1644,6,12
97525,48,2020-08-08 13:00:00,821.7810000000002,23.8,2.8,94.0,1.1,0.0,0,0,1645,6,13
97526,48,2020-08-08 14:00:00,847.008,24.5,3.1,87.0,0.0,0.0,0,0,1646,6,14
97527,48,2020-08-08 15:00:00,795.555,24.6,2.2,86.0,0.0,0.0,0,0,1647,6,15
97528,48,2020-08-08 16:00:00,746.91,25.8,4.3,78.0,0.0,0.5,0,0,1648,6,16
97529,48,2020-08-08 17:00:00,621.9630000000002,25.3,2.3,86.0,0.0,0.3,0,0,1649,6,17
97530,48,2020-08-08 18:00:00,499.554,24.8,3.3,91.0,0.0,0.0,0,0,1650,6,18
97531,48,2020-08-08 19:00:00,480.852,24.4,3.1,93.0,0.5,0.0,0,0,1651,6,19
97532,48,2020-08-08 20:00:00,462.402,24.2,1.7,96.0,2.1,0.0,0,0,1652,6,20
97533,48,2020-08-08 21:00:00,446.931,24.1,2.9,97.0,4.1,0.0,0,0,1653,6,21
97534,48,2020-08-08 22:00:00,435.393,24.0,3.5,97.0,5.9,0.0,0,0,1654,6,22
97535,48,2020-08-08 23:00:00,418.185,24.3,4.2,96.0,3.4,0.0,0,0,1655,6,23
97536,48,2020-08-09 00:00:00,405.126,24.6,5.2,96.0,0.1,0.0,0,0,1656,0,0
97537,48,2020-08-09 01:00:00,392.877,24.7,4.9,95.0,0.0,0.0,0,0,1657,0,1
97538,48,2020-08-09 02:00:00,389.079,24.8,4.1,93.0,0.0,0.0,0,0,1658,0,2
97539,48,2020-08-09 03:00:00,381.789,24.6,4.8,96.0,1.2,0.0,0,0,1659,0,3
97540,48,2020-08-09 04:00:00,371.394,24.6,5.0,96.0,0.1,0.0,0,0,1660,0,4
97541,48,2020-08-09 05:00:00,368.253,24.3,4.1,95.0,1.0,0.0,0,0,1661,0,5
97542,48,2020-08-09 06:00:00,403.659,24.4,4.3,96.0,1.4,0.0,0,0,1662,0,6
97543,48,2020-08-09 07:00:00,425.331,24.6,6.4,96.0,0.3,0.0,0,0,1663,0,7
97544,48,2020-08-09 08:00:00,490.356,24.7,6.6,96.0,3.0,0.0,0,0,1664,0,8
97545,48,2020-08-09 09:00:00,570.285,24.6,6.5,95.0,6.1,0.0,0,0,1665,0,9
97546,48,2020-08-09 10:00:00,602.3969999999998,24.3,7.0,96.0,2.1,0.0,0,0,1666,0,10
97547,48,2020-08-09 11:00:00,594.0,24.1,5.5,96.0,12.7,0.0,0,0,1667,0,11
97548,48,2020-08-09 12:00:00,586.566,24.1,5.6,97.0,6.8,0.0,0,0,1668,0,12
97549,48,2020-08-09 13:00:00,588.816,24.1,9.0,97.0,7.4,0.0,0,0,1669,0,13
97550,48,2020-08-09 14:00:00,569.79,24.4,6.4,97.0,12.7,0.0,0,0,1670,0,14
97551,48,2020-08-09 15:00:00,559.557,24.3,5.1,97.0,25.7,0.0,0,0,1671,0,15
97552,48,2020-08-09 16:00:00,555.039,24.3,5.7,96.0,15.0,0.0,0,0,1672,0,16
97553,48,2020-08-09 17:00:00,529.569,24.1,5.5,95.0,1.2,0.0,0,0,1673,0,17
97554,48,2020-08-09 18:00:00,488.907,24.5,5.1,94.0,0.0,0.0,0,0,1674,0,18
97555,48,2020-08-09 19:00:00,467.55,24.4,5.0,95.0,6.8,0.0,0,0,1675,0,19
97556,48,2020-08-09 20:00:00,454.068,24.8,5.5,86.0,0.0,0.0,0,0,1676,0,20
97557,48,2020-08-09 21:00:00,433.1880000000001,25.2,6.2,82.0,0.1,0.0,0,0,1677,0,21
97558,48,2020-08-09 22:00:00,426.582,25.4,5.2,81.0,0.0,0.0,0,0,1678,0,22
97559,48,2020-08-09 23:00:00,409.734,25.5,5.1,83.0,0.0,0.0,0,0,1679,0,23
97560,48,2020-08-10 00:00:00,407.133,25.2,3.7,89.0,0.2,0.0,0,0,1680,1,0
97561,48,2020-08-10 01:00:00,388.251,25.5,6.0,87.0,0.0,0.0,0,0,1681,1,1
97562,48,2020-08-10 02:00:00,374.985,25.9,6.5,84.0,0.0,0.0,0,0,1682,1,2
97563,48,2020-08-10 03:00:00,365.346,25.1,5.7,94.0,0.7,0.0,0,0,1683,1,3
97564,48,2020-08-10 04:00:00,365.562,24.9,5.0,95.0,1.9,0.0,0,0,1684,1,4
97565,48,2020-08-10 05:00:00,384.174,25.1,5.1,93.0,3.1,0.0,0,0,1685,1,5
97566,48,2020-08-10 06:00:00,500.661,25.1,4.4,92.0,0.0,0.0,0,0,1686,1,6
97567,48,2020-08-10 07:00:00,943.452,25.2,3.8,92.0,0.0,0.0,0,0,1687,1,7
97568,48,2020-08-10 08:00:00,1879.218,25.7,3.6,90.0,0.0,0.1,0,0,1688,1,8
97569,48,2020-08-10 09:00:00,2829.123,25.6,3.8,93.0,0.0,0.1,0,0,1689,1,9
97570,48,2020-08-10 10:00:00,2929.023,25.7,3.7,95.0,0.2,0.0,0,0,1690,1,10
97571,48,2020-08-10 11:00:00,2899.89,25.7,2.2,96.0,1.2,0.0,0,0,1691,1,11
97572,48,2020-08-10 12:00:00,2636.271,26.2,1.7,94.0,1.0,0.0,0,0,1692,1,12
97573,48,2020-08-10 13:00:00,2902.599,26.6,1.4,90.0,0.0,0.0,0,0,1693,1,13
97574,48,2020-08-10 14:00:00,3037.581,26.9,1.3,82.0,0.0,0.0,0,0,1694,1,14
97575,48,2020-08-10 15:00:00,2940.39,27.3,2.2,78.0,0.0,0.0,0,0,1695,1,15
97576,48,2020-08-10 16:00:00,2902.086,27.1,2.1,79.0,0.0,0.0,0,0,1696,1,16
97577,48,2020-08-10 17:00:00,2619.792,26.8,2.2,83.0,0.0,0.0,0,0,1697,1,17
97578,48,2020-08-10 18:00:00,1929.186,26.5,2.0,84.0,0.0,0.0,0,0,1698,1,18
97579,48,2020-08-10 19:00:00,1529.325,26.2,1.7,91.0,0.4,0.0,0,0,1699,1,19
97580,48,2020-08-10 20:00:00,1175.634,26.1,2.1,90.0,0.0,0.0,0,0,1700,1,20
97581,48,2020-08-10 21:00:00,842.562,26.1,2.7,92.0,0.0,0.0,0,0,1701,1,21
97582,48,2020-08-10 22:00:00,741.456,25.6,3.4,95.0,0.3,0.0,0,0,1702,1,22
97583,48,2020-08-10 23:00:00,690.012,24.6,2.7,95.0,1.5,0.0,0,0,1703,1,23
97584,48,2020-08-11 00:00:00,610.659,24.2,3.3,96.0,9.8,0.0,0,0,1704,2,0
97585,48,2020-08-11 01:00:00,590.319,24.2,2.2,96.0,6.5,0.0,0,0,1705,2,1
97586,48,2020-08-11 02:00:00,584.694,24.0,4.6,96.0,13.0,0.0,0,0,1706,2,2
97587,48,2020-08-11 03:00:00,555.597,23.6,3.0,95.0,17.0,0.0,0,0,1707,2,3
97588,48,2020-08-11 04:00:00,546.03,23.2,5.2,96.0,0.5,0.0,0,0,1708,2,4
97589,48,2020-08-11 05:00:00,576.909,21.8,3.5,96.0,32.0,0.0,0,0,1709,2,5
97590,48,2020-08-11 06:00:00,640.08,22.6,1.7,96.0,21.2,0.0,0,0,1710,2,6
97591,48,2020-08-11 07:00:00,934.281,23.2,3.6,96.0,10.4,0.0,0,0,1711,2,7
97592,48,2020-08-11 08:00:00,1742.6070000000002,23.5,3.2,96.0,5.5,0.0,0,0,1712,2,8
97593,48,2020-08-11 09:00:00,2770.092,23.2,4.1,95.0,0.5,0.0,0,0,1713,2,9
97594,48,2020-08-11 10:00:00,2855.394,23.2,2.2,95.0,0.0,0.0,0,0,1714,2,10
97595,48,2020-08-11 11:00:00,2809.116,23.5,2.6,95.0,0.0,0.0,0,0,1715,2,11
97596,48,2020-08-11 12:00:00,2547.9,23.6,2.6,93.0,0.0,0.0,0,0,1716,2,12
97597,48,2020-08-11 13:00:00,2791.962,24.7,3.7,75.0,0.0,0.4,0,0,1717,2,13
97598,48,2020-08-11 14:00:00,2970.369,24.5,4.3,79.0,0.0,0.2,0,0,1718,2,14
97599,48,2020-08-11 15:00:00,2914.515,24.7,3.1,81.0,0.0,0.0,0,0,1719,2,15
97600,48,2020-08-11 16:00:00,2823.777,24.6,2.9,85.0,0.0,0.0,0,0,1720,2,16
97601,48,2020-08-11 17:00:00,2511.216,24.8,2.4,85.0,0.0,0.0,0,0,1721,2,17
97602,48,2020-08-11 18:00:00,1833.813,24.7,2.4,86.0,0.0,0.0,0,0,1722,2,18
97603,48,2020-08-11 19:00:00,1477.8,24.6,3.1,87.0,0.0,0.1,0,0,1723,2,19
97604,48,2020-08-11 20:00:00,1173.753,24.4,1.3,89.0,0.0,0.0,0,0,1724,2,20
97605,48,2020-08-11 21:00:00,863.235,24.4,0.9,88.0,0.0,0.0,0,0,1725,2,21
97606,48,2020-08-11 22:00:00,770.949,24.1,1.9,90.0,0.0,0.0,0,0,1726,2,22
97607,48,2020-08-11 23:00:00,706.8960000000002,23.9,1.8,92.0,0.0,0.0,0,0,1727,2,23
97608,48,2020-08-12 00:00:00,623.466,23.8,1.7,91.0,0.0,0.0,0,0,1728,3,0
97609,48,2020-08-12 01:00:00,604.737,23.6,1.2,92.0,0.0,0.0,0,0,1729,3,1
97610,48,2020-08-12 02:00:00,599.193,23.6,1.2,92.0,0.0,0.0,0,0,1730,3,2
97611,48,2020-08-12 03:00:00,573.327,23.4,0.9,94.0,0.0,0.0,0,0,1731,3,3
97612,48,2020-08-12 04:00:00,568.899,23.5,1.1,92.0,0.0,0.0,0,0,1732,3,4
97613,48,2020-08-12 05:00:00,571.158,23.6,1.2,92.0,0.0,0.0,0,0,1733,3,5
97614,48,2020-08-12 06:00:00,655.326,23.8,1.6,92.0,0.0,0.0,0,0,1734,3,6
97615,48,2020-08-12 07:00:00,1000.656,24.0,2.5,92.0,0.1,0.0,0,0,1735,3,7
97616,48,2020-08-12 08:00:00,1781.082,24.5,0.8,86.0,0.0,0.1,0,0,1736,3,8
97617,48,2020-08-12 09:00:00,2751.4709999999995,25.3,1.3,85.0,0.0,0.2,0,0,1737,3,9
97618,48,2020-08-12 10:00:00,2972.538,26.3,2.2,79.0,0.0,0.1,0,0,1738,3,10
97619,48,2020-08-12 11:00:00,2981.9970000000008,27.1,1.8,76.0,0.0,0.4,0,0,1739,3,11
97620,48,2020-08-12 12:00:00,2662.785,28.1,2.0,71.0,0.0,0.8,0,0,1740,3,12
97621,48,2020-08-12 13:00:00,2923.398,28.4,2.8,71.0,0.0,1.0,0,0,1741,3,13
97622,48,2020-08-12 14:00:00,3059.181,28.1,3.1,72.0,0.0,0.8,0,0,1742,3,14
97623,48,2020-08-12 15:00:00,3027.312,29.0,1.8,67.0,0.0,0.6,0,0,1743,3,15
97624,48,2020-08-12 16:00:00,3023.046,29.1,1.5,66.0,0.0,0.3,0,0,1744,3,16
97625,48,2020-08-12 17:00:00,2671.614,29.2,1.9,68.0,0.0,0.5,0,0,1745,3,17
97626,48,2020-08-12 18:00:00,1826.901,28.0,3.0,77.0,0.0,0.2,0,0,1746,3,18
97627,48,2020-08-12 19:00:00,1475.271,27.8,0.9,83.0,0.0,0.4,0,0,1747,3,19
97628,48,2020-08-12 20:00:00,1179.3239999999996,27.3,2.1,86.0,0.0,0.0,0,0,1748,3,20
97629,48,2020-08-12 21:00:00,870.498,27.1,2.3,89.0,0.0,0.0,0,0,1749,3,21
97630,48,2020-08-12 22:00:00,773.6489999999999,26.9,3.2,89.0,0.0,0.0,0,0,1750,3,22
97631,48,2020-08-12 23:00:00,709.227,26.1,3.6,91.0,0.0,0.0,0,0,1751,3,23
97632,48,2020-08-13 00:00:00,629.262,26.1,3.6,86.0,0.0,0.0,0,0,1752,4,0
97633,48,2020-08-13 01:00:00,611.802,26.2,2.2,85.0,0.0,0.0,0,0,1753,4,1
97634,48,2020-08-13 02:00:00,608.778,26.2,2.9,88.0,0.0,0.0,0,0,1754,4,2
97635,48,2020-08-13 03:00:00,588.0419999999998,26.2,2.9,89.0,0.0,0.0,0,0,1755,4,3
97636,48,2020-08-13 04:00:00,561.915,26.1,3.1,87.0,0.0,0.0,0,0,1756,4,4
97637,48,2020-08-13 05:00:00,567.828,26.1,3.6,87.0,0.0,0.0,0,0,1757,4,5
97638,48,2020-08-13 06:00:00,717.345,26.0,3.6,86.0,0.0,0.0,0,0,1758,4,6
97639,48,2020-08-13 07:00:00,1040.3010000000004,26.1,4.0,85.0,0.0,0.0,0,0,1759,4,7
97640,48,2020-08-13 08:00:00,1949.517,26.3,4.0,83.0,0.0,0.0,0,0,1760,4,8
97641,48,2020-08-13 09:00:00,2917.026,26.8,3.5,81.0,0.0,0.6,0,0,1761,4,9
97642,48,2020-08-13 10:00:00,3038.166,27.6,4.3,75.0,0.0,0.5,0,0,1762,4,10
97643,48,2020-08-13 11:00:00,3034.485,27.9,4.9,75.0,0.0,0.2,0,0,1763,4,11
97644,48,2020-08-13 12:00:00,2717.865,28.1,4.5,74.0,0.0,0.0,0,0,1764,4,12
97645,48,2020-08-13 13:00:00,2987.046,28.5,4.9,73.0,0.0,0.0,0,0,1765,4,13
97646,48,2020-08-13 14:00:00,3129.453,28.1,5.9,75.0,0.0,0.0,0,0,1766,4,14
97647,48,2020-08-13 15:00:00,3113.082000000001,29.0,5.9,70.0,0.0,0.5,0,0,1767,4,15
97648,48,2020-08-13 16:00:00,3076.875,28.7,4.8,74.0,0.0,0.5,0,0,1768,4,16
97649,48,2020-08-13 17:00:00,2727.531,28.2,4.5,79.0,0.0,0.0,0,0,1769,4,17
97650,48,2020-08-13 18:00:00,1940.886,27.4,3.6,84.0,0.0,0.0,0,0,1770,4,18
97651,48,2020-08-13 19:00:00,1611.504,27.0,3.3,85.0,0.0,0.0,0,0,1771,4,19
97652,48,2020-08-13 20:00:00,1260.873,26.8,4.5,85.0,0.0,0.0,0,0,1772,4,20
97653,48,2020-08-13 21:00:00,942.516,26.4,4.4,87.0,0.0,0.0,0,0,1773,4,21
97654,48,2020-08-13 22:00:00,850.257,26.3,5.3,87.0,0.0,0.0,0,0,1774,4,22
97655,48,2020-08-13 23:00:00,783.387,26.3,4.9,86.0,0.0,0.0,0,0,1775,4,23
97656,48,2020-08-14 00:00:00,705.924,26.2,5.9,86.0,0.0,0.0,0,0,1776,5,0
97657,48,2020-08-14 01:00:00,672.822,26.3,5.8,85.0,0.0,0.0,0,0,1777,5,1
97658,48,2020-08-14 02:00:00,657.1080000000002,26.2,6.2,85.0,0.0,0.0,0,0,1778,5,2
97659,48,2020-08-14 03:00:00,635.13,26.2,5.5,86.0,0.0,0.0,0,0,1779,5,3
97660,48,2020-08-14 04:00:00,615.933,26.1,5.8,85.0,0.0,0.0,0,0,1780,5,4
97661,48,2020-08-14 05:00:00,618.624,26.0,5.9,86.0,0.0,0.0,0,0,1781,5,5
97662,48,2020-08-14 06:00:00,682.5419999999998,26.1,6.7,84.0,0.0,0.0,0,0,1782,5,6
97663,48,2020-08-14 07:00:00,1047.456,26.1,6.2,84.0,0.0,0.0,0,0,1783,5,7
97664,48,2020-08-14 08:00:00,1924.506,26.0,5.2,85.0,0.0,0.0,0,0,1784,5,8
97665,48,2020-08-14 09:00:00,2872.521,26.0,5.4,87.0,0.0,0.0,0,0,1785,5,9
97666,48,2020-08-14 10:00:00,2993.157,26.1,5.8,86.0,0.0,0.0,0,0,1786,5,10
97667,48,2020-08-14 11:00:00,2994.3720000000008,26.7,5.3,82.0,0.0,0.0,0,0,1787,5,11
97668,48,2020-08-14 12:00:00,2624.562,25.9,5.3,86.0,0.0,0.0,0,0,1788,5,12
97669,48,2020-08-14 13:00:00,2875.563,25.8,4.4,87.0,0.0,0.0,0,0,1789,5,13
97670,48,2020-08-14 14:00:00,3062.538,25.9,3.8,86.0,0.0,0.0,0,0,1790,5,14
97671,48,2020-08-14 15:00:00,2974.572,26.3,3.9,83.0,0.0,0.5,0,0,1791,5,15
97672,48,2020-08-14 16:00:00,2869.641,26.2,3.5,85.0,0.0,0.0,0,0,1792,5,16
97673,48,2020-08-14 17:00:00,2534.31,26.0,3.2,85.0,0.0,0.0,0,0,1793,5,17
97674,48,2020-08-14 18:00:00,1728.162,25.8,3.1,88.0,0.0,0.0,0,0,1794,5,18
97675,48,2020-08-14 19:00:00,1280.979,25.7,3.1,89.0,0.0,0.0,0,0,1795,5,19
97676,48,2020-08-14 20:00:00,930.852,25.3,2.6,91.0,0.0,0.0,0,0,1796,5,20
97677,48,2020-08-14 21:00:00,733.6260000000002,25.6,2.4,91.0,0.0,0.0,0,0,1797,5,21
97678,48,2020-08-14 22:00:00,673.686,25.5,1.8,91.0,0.0,0.0,0,0,1798,5,22
97679,48,2020-08-14 23:00:00,618.849,25.6,2.8,92.0,0.0,0.0,0,0,1799,5,23
97680,48,2020-08-15 00:00:00,538.5419999999998,25.5,2.8,93.0,0.1,0.0,0,0,1800,6,0
97681,48,2020-08-15 01:00:00,519.327,25.4,3.1,93.0,0.0,0.0,0,0,1801,6,1
97682,48,2020-08-15 02:00:00,508.473,25.2,3.0,94.0,0.3,0.0,0,0,1802,6,2
97683,48,2020-08-15 03:00:00,485.28,25.1,3.2,94.0,0.1,0.0,0,0,1803,6,3
97684,48,2020-08-15 04:00:00,481.518,25.0,3.0,94.0,0.0,0.0,0,0,1804,6,4
97685,48,2020-08-15 05:00:00,501.318,25.0,3.1,95.0,0.2,0.0,0,0,1805,6,5
97686,48,2020-08-15 06:00:00,495.459,24.9,4.4,95.0,6.7,0.0,0,0,1806,6,6
97687,48,2020-08-15 07:00:00,517.266,24.5,3.1,95.0,7.4,0.0,0,0,1807,6,7
97688,48,2020-08-15 08:00:00,539.451,24.6,1.8,95.0,1.5,0.0,0,0,1808,6,8
97689,48,2020-08-15 09:00:00,711.684,24.5,2.8,95.0,1.3,0.0,0,0,1809,6,9
97690,48,2020-08-15 10:00:00,753.705,25.0,2.7,95.0,1.1,0.0,0,0,1810,6,10
97691,48,2020-08-15 11:00:00,748.306,25.0,3.6,95.0,0.1,0.0,0,0,1811,6,11
97692,48,2020-08-15 12:00:00,713.448,25.3,2.4,94.0,0.2,0.0,0,0,1812,6,12
97693,48,2020-08-15 13:00:00,689.373,25.1,2.5,94.0,4.6,0.0,0,0,1813,6,13
97694,48,2020-08-15 14:00:00,693.5310000000002,25.3,2.0,94.0,0.0,0.0,0,0,1814,6,14
97695,48,2020-08-15 15:00:00,676.827,25.3,2.2,94.0,1.7,0.0,0,0,1815,6,15
97696,48,2020-08-15 16:00:00,642.393,25.6,1.9,94.0,0.0,0.0,0,0,1816,6,16
97697,48,2020-08-15 17:00:00,602.5319999999998,26.1,2.2,93.0,2.1,0.0,0,0,1817,6,17
97698,48,2020-08-15 18:00:00,521.874,25.8,1.2,94.0,0.0,0.0,0,0,1818,6,18
97699,48,2020-08-15 19:00:00,514.7819999999998,25.7,1.1,94.0,0.0,0.0,0,0,1819,6,19
97700,48,2020-08-15 20:00:00,505.197,25.4,1.1,94.0,0.0,0.0,0,0,1820,6,20
97701,48,2020-08-15 21:00:00,498.735,25.3,1.8,94.0,0.0,0.0,0,0,1821,6,21
97702,48,2020-08-15 22:00:00,482.04,25.6,2.7,94.0,0.0,0.0,0,0,1822,6,22
97703,48,2020-08-15 23:00:00,457.839,25.6,3.2,93.0,0.0,0.0,0,0,1823,6,23
97704,48,2020-08-16 00:00:00,444.726,25.5,2.8,92.0,0.0,0.0,0,0,1824,0,0
97705,48,2020-08-16 01:00:00,438.129,25.3,2.3,92.0,0.0,0.0,0,0,1825,0,1
97706,48,2020-08-16 02:00:00,428.769,25.1,3.6,91.0,0.0,0.0,0,0,1826,0,2
97707,48,2020-08-16 03:00:00,442.728,25.0,4.3,90.0,0.0,0.0,0,0,1827,0,3
