,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
26300,13,2020-08-15 20:00:00,1034.532,28.5,0.6,73.0,0.0,0.0,1,0,1820,6,20
26301,13,2020-08-15 21:00:00,995.976,28.1,0.3,74.0,0.0,0.0,1,0,1821,6,21
26302,13,2020-08-15 22:00:00,942.354,26.9,1.3,79.0,0.0,0.0,1,0,1822,6,22
26303,13,2020-08-15 23:00:00,856.4939999999998,26.3,0.7,83.0,0.0,0.0,1,0,1823,6,23
26304,13,2020-08-16 00:00:00,838.512,26.0,0.6,84.0,0.0,0.0,1,0,1824,0,0
26305,13,2020-08-16 01:00:00,827.982,25.3,0.7,88.0,0.0,0.0,1,0,1825,0,1
26306,13,2020-08-16 02:00:00,820.206,24.9,0.2,88.0,0.0,0.0,1,0,1826,0,2
26307,13,2020-08-16 03:00:00,843.21,24.5,0.8,91.0,0.0,0.0,1,0,1827,0,3
26308,13,2020-08-16 04:00:00,890.8380000000002,24.5,0.0,90.0,0.0,0.0,1,0,1828,0,4
26309,13,2020-08-16 05:00:00,950.94,24.1,0.2,90.0,0.0,0.0,1,0,1829,0,5
26310,13,2020-08-16 06:00:00,986.58,24.1,0.4,87.0,0.0,0.0,1,0,1830,0,6
26311,13,2020-08-16 07:00:00,1008.612,25.7,0.0,82.0,0.0,0.9,1,0,1831,0,7
26312,13,2020-08-16 08:00:00,1048.464,27.7,0.2,73.0,0.0,1.0,1,0,1832,0,8
26313,13,2020-08-16 09:00:00,1107.918,29.0,2.4,69.0,0.0,1.0,1,0,1833,0,9
26314,13,2020-08-16 10:00:00,1137.726,30.2,1.9,66.0,0.0,1.0,1,0,1834,0,10
26315,13,2020-08-16 11:00:00,1148.904,31.7,1.6,60.0,0.0,0.9,1,0,1835,0,11
26316,13,2020-08-16 12:00:00,1145.016,32.1,2.3,62.0,0.0,1.0,1,0,1836,0,12
26317,13,2020-08-16 13:00:00,1265.382,33.2,1.8,60.0,0.0,1.0,1,0,1837,0,13
26318,13,2020-08-16 14:00:00,1268.46,32.9,2.8,59.0,0.0,0.8,1,0,1838,0,14
26319,13,2020-08-16 15:00:00,1209.654,33.2,2.1,58.0,0.0,0.9,1,0,1839,0,15
26320,13,2020-08-16 16:00:00,1166.238,33.1,2.3,62.0,0.0,1.0,1,0,1840,0,16
26321,13,2020-08-16 17:00:00,1112.13,31.8,2.8,66.0,0.0,1.0,1,0,1841,0,17
26322,13,2020-08-16 18:00:00,1090.746,30.7,1.5,72.0,0.0,1.0,1,0,1842,0,18
26323,13,2020-08-16 19:00:00,1059.966,29.4,0.7,74.0,0.0,0.4,1,0,1843,0,19
26324,13,2020-08-16 20:00:00,1051.218,28.8,0.9,75.0,0.0,0.0,1,0,1844,0,20
26325,13,2020-08-16 21:00:00,1004.724,28.0,1.2,79.0,0.0,0.0,1,0,1845,0,21
26326,13,2020-08-16 22:00:00,985.932,27.2,1.1,84.0,0.0,0.0,1,0,1846,0,22
26327,13,2020-08-16 23:00:00,937.494,26.9,0.2,86.0,0.0,0.0,1,0,1847,0,23
26328,13,2020-08-17 00:00:00,948.996,26.7,0.4,87.0,0.0,0.0,1,0,1848,1,0
26329,13,2020-08-17 01:00:00,928.098,26.2,0.1,88.0,0.0,0.0,1,0,1849,1,1
26330,13,2020-08-17 02:00:00,895.3739999999998,25.6,0.1,90.0,0.0,0.0,1,0,1850,1,2
26331,13,2020-08-17 03:00:00,894.4019999999998,25.4,1.0,91.0,0.0,0.0,1,0,1851,1,3
26332,13,2020-08-17 04:00:00,929.07,25.3,0.5,91.0,0.0,0.0,1,0,1852,1,4
26333,13,2020-08-17 05:00:00,960.336,24.7,0.9,92.0,0.0,0.0,1,0,1853,1,5
26334,13,2020-08-17 06:00:00,1038.906,24.6,0.9,89.0,0.0,0.0,1,0,1854,1,6
26335,13,2020-08-17 07:00:00,1042.632,25.4,0.4,86.0,0.0,0.7,1,0,1855,1,7
26336,13,2020-08-17 08:00:00,1093.986,27.2,0.0,76.0,0.0,1.0,1,0,1856,1,8
26337,13,2020-08-17 09:00:00,1183.086,28.9,0.5,72.0,0.0,1.0,1,0,1857,1,9
26338,13,2020-08-17 10:00:00,1259.712,30.1,0.9,66.0,0.0,1.0,1,0,1858,1,10
26339,13,2020-08-17 11:00:00,1233.792,31.0,0.6,63.0,0.0,1.0,1,0,1859,1,11
26340,13,2020-08-17 12:00:00,1169.964,32.3,0.6,58.0,0.0,0.8,1,0,1860,1,12
26341,13,2020-08-17 13:00:00,1198.638,33.2,1.2,54.0,0.0,1.0,1,0,1861,1,13
26342,13,2020-08-17 14:00:00,1172.556,33.9,1.6,52.0,0.0,1.0,1,0,1862,1,14
26343,13,2020-08-17 15:00:00,1244.646,34.2,0.9,49.0,0.0,1.0,1,0,1863,1,15
26344,13,2020-08-17 16:00:00,1206.9,34.0,2.2,54.0,0.0,1.0,1,0,1864,1,16
26345,13,2020-08-17 17:00:00,1125.252,33.2,0.7,62.0,0.0,0.8,1,0,1865,1,17
26346,13,2020-08-17 18:00:00,1109.538,31.7,1.5,62.0,0.0,1.0,1,0,1866,1,18
26347,13,2020-08-17 19:00:00,1065.15,30.3,1.1,67.0,0.0,0.4,1,0,1867,1,19
26348,13,2020-08-17 20:00:00,1069.848,29.3,0.7,74.0,0.0,0.0,1,0,1868,1,20
26349,13,2020-08-17 21:00:00,1067.094,28.4,0.4,79.0,0.0,0.0,1,0,1869,1,21
26350,13,2020-08-17 22:00:00,1001.322,28.0,0.7,81.0,0.0,0.0,1,0,1870,1,22
26351,13,2020-08-17 23:00:00,977.67,27.2,0.8,84.0,0.0,0.0,1,0,1871,1,23
26352,13,2020-08-18 00:00:00,933.768,27.0,0.0,86.0,0.0,0.0,1,0,1872,2,0
26353,13,2020-08-18 01:00:00,917.73,26.6,0.0,87.0,0.0,0.0,1,0,1873,2,1
26354,13,2020-08-18 02:00:00,911.574,26.3,0.1,87.0,0.0,0.0,1,0,1874,2,2
26355,13,2020-08-18 03:00:00,902.664,25.9,0.2,89.0,0.0,0.0,1,0,1875,2,3
26356,13,2020-08-18 04:00:00,964.224,25.5,0.6,90.0,0.0,0.0,1,0,1876,2,4
26357,13,2020-08-18 05:00:00,1015.092,25.2,0.2,90.0,0.0,0.0,1,0,1877,2,5
26358,13,2020-08-18 06:00:00,1191.51,24.6,0.3,90.0,0.0,0.0,1,0,1878,2,6
26359,13,2020-08-18 07:00:00,1430.946,26.4,0.0,85.0,0.0,0.6,1,0,1879,2,7
26360,13,2020-08-18 08:00:00,1765.9620000000002,28.3,0.1,79.0,0.0,1.0,1,0,1880,2,8
26361,13,2020-08-18 09:00:00,1865.916,29.2,0.5,70.0,0.0,1.0,1,0,1881,2,9
26362,13,2020-08-18 10:00:00,1851.984,30.8,1.1,63.0,0.0,1.0,1,0,1882,2,10
26363,13,2020-08-18 11:00:00,1893.456,31.9,1.0,60.0,0.0,1.0,1,0,1883,2,11
26364,13,2020-08-18 12:00:00,1815.858,32.7,1.2,56.0,0.0,1.0,1,0,1884,2,12
26365,13,2020-08-18 13:00:00,1811.16,33.4,1.2,53.0,0.0,1.0,1,0,1885,2,13
26366,13,2020-08-18 14:00:00,1857.492,34.3,0.7,49.0,0.0,1.0,1,0,1886,2,14
26367,13,2020-08-18 15:00:00,1884.708,33.9,2.1,50.0,0.0,1.0,1,0,1887,2,15
26368,13,2020-08-18 16:00:00,1799.172,33.9,1.4,56.0,0.0,1.0,1,0,1888,2,16
26369,13,2020-08-18 17:00:00,1422.198,33.0,1.5,56.0,0.0,1.0,1,0,1889,2,17
26370,13,2020-08-18 18:00:00,1191.996,31.9,1.4,61.0,0.0,1.0,1,0,1890,2,18
26371,13,2020-08-18 19:00:00,1216.458,29.5,1.2,70.0,0.0,0.4,1,0,1891,2,19
26372,13,2020-08-18 20:00:00,1138.212,28.7,1.0,74.0,0.0,0.0,1,0,1892,2,20
26373,13,2020-08-18 21:00:00,1002.294,28.2,0.8,77.0,0.0,0.0,1,0,1893,2,21
26374,13,2020-08-18 22:00:00,957.42,27.8,0.7,80.0,0.0,0.0,1,0,1894,2,22
26375,13,2020-08-18 23:00:00,958.23,27.2,0.2,83.0,0.0,0.0,1,0,1895,2,23
26376,13,2020-08-19 00:00:00,939.276,26.9,0.0,84.0,0.0,0.0,1,0,1896,3,0
26377,13,2020-08-19 01:00:00,943.65,26.1,0.0,86.0,0.0,0.0,1,0,1897,3,1
26378,13,2020-08-19 02:00:00,918.864,25.8,0.3,88.0,0.0,0.0,1,0,1898,3,2
26379,13,2020-08-19 03:00:00,918.216,25.5,0.0,87.0,0.0,0.0,1,0,1899,3,3
26380,13,2020-08-19 04:00:00,973.782,25.5,0.6,86.0,0.0,0.0,1,0,1900,3,4
26381,13,2020-08-19 05:00:00,989.01,25.0,1.0,87.0,0.0,0.0,1,0,1901,3,5
26382,13,2020-08-19 06:00:00,1126.71,24.5,0.1,89.0,0.0,0.0,1,0,1902,3,6
26383,13,2020-08-19 07:00:00,1421.226,25.7,0.2,85.0,0.0,0.7,1,0,1903,3,7
26384,13,2020-08-19 08:00:00,1737.45,27.3,0.2,75.0,0.0,1.0,1,0,1904,3,8
26385,13,2020-08-19 09:00:00,1798.362,29.0,0.0,69.0,0.0,1.0,1,0,1905,3,9
26386,13,2020-08-19 10:00:00,1826.874,30.6,0.8,57.0,0.0,1.0,1,0,1906,3,10
26387,13,2020-08-19 11:00:00,1823.958,31.9,0.8,55.0,0.0,1.0,1,0,1907,3,11
26388,13,2020-08-19 12:00:00,1735.9920000000004,32.3,1.0,52.0,0.0,1.0,1,0,1908,3,12
26389,13,2020-08-19 13:00:00,1711.206,34.8,1.1,48.0,0.0,1.0,1,0,1909,3,13
26390,13,2020-08-19 14:00:00,1771.794,35.0,1.3,42.0,0.0,1.0,1,0,1910,3,14
26391,13,2020-08-19 15:00:00,1820.07,35.3,2.2,45.0,0.0,1.0,1,0,1911,3,15
26392,13,2020-08-19 16:00:00,1726.92,34.9,1.7,49.0,0.0,1.0,1,0,1912,3,16
26393,13,2020-08-19 17:00:00,1415.2320000000002,34.0,1.5,55.0,0.0,1.0,1,0,1913,3,17
26394,13,2020-08-19 18:00:00,1212.246,32.3,1.3,61.0,0.0,1.0,1,0,1914,3,18
26395,13,2020-08-19 19:00:00,1143.234,30.8,0.9,66.0,0.0,0.3,1,0,1915,3,19
26396,13,2020-08-19 20:00:00,1022.868,29.4,0.4,72.0,0.0,0.0,1,0,1916,3,20
26397,13,2020-08-19 21:00:00,935.226,28.6,0.2,75.0,0.0,0.0,1,0,1917,3,21
26398,13,2020-08-19 22:00:00,925.182,28.4,0.6,69.0,0.0,0.0,1,0,1918,3,22
26399,13,2020-08-19 23:00:00,878.5260000000002,27.4,0.3,75.0,0.0,0.0,1,0,1919,3,23
26400,13,2020-08-20 00:00:00,905.418,26.9,1.1,78.0,0.0,0.0,1,0,1920,4,0
26401,13,2020-08-20 01:00:00,871.722,26.4,0.2,79.0,0.0,0.0,1,0,1921,4,1
26402,13,2020-08-20 02:00:00,879.822,26.1,0.3,80.0,0.0,0.0,1,0,1922,4,2
26403,13,2020-08-20 03:00:00,863.1360000000002,25.4,0.0,82.0,0.0,0.0,1,0,1923,4,3
26404,13,2020-08-20 04:00:00,938.79,25.4,0.3,79.0,0.0,0.0,1,0,1924,4,4
26405,13,2020-08-20 05:00:00,956.448,24.2,0.5,87.0,0.0,0.0,1,0,1925,4,5
26406,13,2020-08-20 06:00:00,1067.58,24.1,0.0,86.0,0.0,0.0,1,0,1926,4,6
26407,13,2020-08-20 07:00:00,1359.6660000000004,25.6,0.3,82.0,0.0,0.7,1,0,1927,4,7
26408,13,2020-08-20 08:00:00,1641.708,27.5,0.0,77.0,0.0,1.0,1,0,1928,4,8
26409,13,2020-08-20 09:00:00,1756.566,29.2,0.8,67.0,0.0,1.0,1,0,1929,4,9
26410,13,2020-08-20 10:00:00,1753.4879999999996,30.3,1.1,64.0,0.0,1.0,1,0,1930,4,10
26411,13,2020-08-20 11:00:00,1765.314,31.9,1.3,56.0,0.0,1.0,1,0,1931,4,11
26412,13,2020-08-20 12:00:00,1709.1,33.5,1.1,49.0,0.0,1.0,1,0,1932,4,12
26413,13,2020-08-20 13:00:00,1727.892,33.8,1.5,50.0,0.0,1.0,1,0,1933,4,13
26414,13,2020-08-20 14:00:00,1811.16,35.0,1.6,46.0,0.0,1.0,1,0,1934,4,14
26415,13,2020-08-20 15:00:00,1803.546,35.2,1.1,44.0,0.0,1.0,1,0,1935,4,15
26416,13,2020-08-20 16:00:00,1737.936,34.3,1.6,49.0,0.0,1.0,1,0,1936,4,16
26417,13,2020-08-20 17:00:00,1328.886,33.6,0.8,53.0,0.0,1.0,1,0,1937,4,17
26418,13,2020-08-20 18:00:00,1115.856,32.0,1.1,55.0,0.0,1.0,1,0,1938,4,18
26419,13,2020-08-20 19:00:00,1067.904,30.5,1.1,62.0,0.0,0.4,1,0,1939,4,19
26420,13,2020-08-20 20:00:00,1021.086,28.6,0.4,67.0,0.0,0.0,1,0,1940,4,20
26421,13,2020-08-20 21:00:00,1029.672,28.2,0.6,70.0,0.0,0.0,1,0,1941,4,21
26422,13,2020-08-20 22:00:00,980.748,27.7,0.0,72.0,0.0,0.0,1,0,1942,4,22
26423,13,2020-08-20 23:00:00,936.036,27.0,0.0,76.0,0.0,0.0,1,0,1943,4,23
26424,13,2020-08-21 00:00:00,915.786,27.0,0.7,76.0,0.0,0.0,1,0,1944,5,0
26425,13,2020-08-21 01:00:00,907.848,26.4,0.7,78.0,0.0,0.0,1,0,1945,5,1
26426,13,2020-08-21 02:00:00,894.078,26.0,0.1,81.0,0.0,0.0,1,0,1946,5,2
26427,13,2020-08-21 03:00:00,913.518,25.4,0.1,84.0,0.0,0.0,1,0,1947,5,3
26428,13,2020-08-21 04:00:00,952.722,24.7,0.3,86.0,0.0,0.0,1,0,1948,5,4
26429,13,2020-08-21 05:00:00,980.586,24.6,0.1,87.0,0.0,0.0,1,0,1949,5,5
26430,13,2020-08-21 06:00:00,1103.868,24.9,0.1,87.0,0.0,0.0,1,0,1950,5,6
26431,13,2020-08-21 07:00:00,1358.046,25.3,1.1,88.0,0.0,0.0,1,0,1951,5,7
26432,13,2020-08-21 08:00:00,1655.316,25.5,0.3,86.0,0.0,0.0,1,0,1952,5,8
26433,13,2020-08-21 09:00:00,1733.076,26.4,0.2,81.0,0.0,0.0,1,0,1953,5,9
26434,13,2020-08-21 10:00:00,1734.0479999999998,27.4,0.5,80.0,0.0,0.0,1,0,1954,5,10
26435,13,2020-08-21 11:00:00,1771.47,28.5,0.2,70.0,0.0,0.2,1,0,1955,5,11
26436,13,2020-08-21 12:00:00,1736.964,29.1,1.2,69.0,0.0,0.3,1,0,1956,5,12
26437,13,2020-08-21 13:00:00,1689.174,30.7,0.4,59.0,0.0,0.5,1,0,1957,5,13
26438,13,2020-08-21 14:00:00,1741.1760000000004,30.2,1.0,65.0,0.0,0.1,1,0,1958,5,14
26439,13,2020-08-21 15:00:00,1769.2020000000002,31.1,0.7,57.0,0.0,0.4,1,0,1959,5,15
26440,13,2020-08-21 16:00:00,1749.6,31.2,1.1,60.0,0.0,0.5,1,0,1960,5,16
26441,13,2020-08-21 17:00:00,1385.2620000000004,30.5,1.5,63.0,0.0,0.8,1,0,1961,5,17
26442,13,2020-08-21 18:00:00,1175.148,29.4,1.2,68.0,0.0,1.0,1,0,1962,5,18
26443,13,2020-08-21 19:00:00,1134.972,28.4,0.2,72.0,0.0,0.0,1,0,1963,5,19
26444,13,2020-08-21 20:00:00,1062.882,27.0,0.7,76.0,0.0,0.0,1,0,1964,5,20
26445,13,2020-08-21 21:00:00,1009.098,25.5,0.3,83.0,0.0,0.0,1,0,1965,5,21
26446,13,2020-08-21 22:00:00,965.034,25.8,0.6,83.0,0.0,0.0,1,0,1966,5,22
26447,13,2020-08-21 23:00:00,943.488,25.9,0.4,83.0,0.0,0.0,1,0,1967,5,23
26448,13,2020-08-22 00:00:00,941.544,25.8,0.4,84.0,0.0,0.0,1,0,1968,6,0
26449,13,2020-08-22 01:00:00,935.874,25.6,0.2,86.0,0.0,0.0,1,0,1969,6,1
26450,13,2020-08-22 02:00:00,911.574,25.2,1.4,85.0,0.0,0.0,1,0,1970,6,2
26451,13,2020-08-22 03:00:00,928.26,25.2,0.9,82.0,0.0,0.0,1,0,1971,6,3
26452,13,2020-08-22 04:00:00,931.014,24.6,1.6,86.0,0.0,0.0,1,0,1972,6,4
26453,13,2020-08-22 05:00:00,958.392,24.2,0.9,87.0,0.0,0.0,1,0,1973,6,5
26454,13,2020-08-22 06:00:00,1058.346,24.9,1.2,82.0,0.0,0.0,1,0,1974,6,6
26455,13,2020-08-22 07:00:00,1079.406,25.2,1.6,80.0,0.0,0.0,1,0,1975,6,7
26456,13,2020-08-22 08:00:00,1087.668,26.8,1.9,77.0,0.0,0.3,1,0,1976,6,8
26457,13,2020-08-22 09:00:00,1129.95,26.9,2.2,74.0,0.0,0.4,1,0,1977,6,9
26458,13,2020-08-22 10:00:00,1143.072,27.8,2.5,66.0,0.0,0.6,1,0,1978,6,10
26459,13,2020-08-22 11:00:00,1145.988,27.4,2.0,69.0,0.0,0.2,1,0,1979,6,11
26460,13,2020-08-22 12:00:00,1130.274,27.3,0.6,69.0,0.0,0.0,1,0,1980,6,12
26461,13,2020-08-22 13:00:00,1128.654,29.1,1.3,64.0,0.0,0.1,1,0,1981,6,13
26462,13,2020-08-22 14:00:00,1104.516,29.6,1.4,60.0,0.0,0.8,1,0,1982,6,14
26463,13,2020-08-22 15:00:00,1128.33,28.9,1.8,61.0,0.0,0.5,1,0,1983,6,15
26464,13,2020-08-22 16:00:00,1110.024,29.1,1.0,61.0,0.0,0.4,1,0,1984,6,16
26465,13,2020-08-22 17:00:00,1075.68,28.5,1.4,64.0,0.0,0.0,1,0,1985,6,17
26466,13,2020-08-22 18:00:00,1063.368,28.1,0.2,63.0,0.0,0.0,1,0,1986,6,18
26467,13,2020-08-22 19:00:00,1032.102,27.4,0.5,71.0,0.0,0.0,1,0,1987,6,19
26468,13,2020-08-22 20:00:00,981.882,26.7,0.7,73.0,0.0,0.0,1,0,1988,6,20
26469,13,2020-08-22 21:00:00,959.526,26.1,0.4,74.0,0.0,0.0,1,0,1989,6,21
26470,13,2020-08-22 22:00:00,954.504,25.4,0.3,78.0,0.0,0.0,1,0,1990,6,22
26471,13,2020-08-22 23:00:00,929.232,25.3,0.0,79.0,0.0,0.0,1,0,1991,6,23
26472,13,2020-08-23 00:00:00,915.786,25.0,0.5,81.0,0.0,0.0,1,0,1992,0,0
26473,13,2020-08-23 01:00:00,899.424,25.1,0.5,80.0,0.0,0.0,1,0,1993,0,1
26474,13,2020-08-23 02:00:00,908.658,24.7,0.0,81.0,0.0,0.0,1,0,1994,0,2
26475,13,2020-08-23 03:00:00,899.262,24.6,0.7,81.0,0.0,0.0,1,0,1995,0,3
26476,13,2020-08-23 04:00:00,921.456,24.1,0.3,84.0,0.0,0.0,1,0,1996,0,4
26477,13,2020-08-23 05:00:00,925.992,23.4,0.2,87.0,0.0,0.0,1,0,1997,0,5
26478,13,2020-08-23 06:00:00,980.262,23.4,0.0,88.0,0.0,0.0,1,0,1998,0,6
26479,13,2020-08-23 07:00:00,1009.584,24.4,0.6,82.0,0.0,0.0,1,0,1999,0,7
26480,13,2020-08-23 08:00:00,1054.296,25.9,0.4,80.0,0.0,0.2,1,0,2000,0,8
26481,13,2020-08-23 09:00:00,1081.674,26.8,0.1,75.0,0.0,0.1,1,0,2001,0,9
26482,13,2020-08-23 10:00:00,1127.844,27.3,0.4,72.0,0.0,0.1,1,0,2002,0,10
26483,13,2020-08-23 11:00:00,1134.3239999999996,29.3,0.6,67.0,0.0,0.4,1,0,2003,0,11
26484,13,2020-08-23 12:00:00,1126.062,29.7,1.1,64.0,0.0,0.7,1,0,2004,0,12
26485,13,2020-08-23 13:00:00,1133.838,30.7,1.4,59.0,0.0,0.9,1,0,2005,0,13
26486,13,2020-08-23 14:00:00,1122.174,30.9,1.5,60.0,0.0,0.9,1,0,2006,0,14
26487,13,2020-08-23 15:00:00,1147.284,30.1,1.6,54.0,0.0,0.6,1,0,2007,0,15
26488,13,2020-08-23 16:00:00,1128.654,30.6,1.7,58.0,0.0,0.7,1,0,2008,0,16
26489,13,2020-08-23 17:00:00,1111.644,29.7,1.2,60.0,0.0,0.8,1,0,2009,0,17
26490,13,2020-08-23 18:00:00,1067.256,28.2,1.4,66.0,0.0,0.6,1,0,2010,0,18
26491,13,2020-08-23 19:00:00,1026.918,27.3,1.2,69.0,0.0,0.0,1,0,2011,0,19
26492,13,2020-08-23 20:00:00,999.864,26.7,0.6,69.0,0.0,0.0,1,0,2012,0,20
26493,13,2020-08-23 21:00:00,962.118,26.8,0.1,71.0,0.0,0.0,1,0,2013,0,21
26494,13,2020-08-23 22:00:00,983.016,26.0,0.4,77.0,0.0,0.0,1,0,2014,0,22
26495,13,2020-08-23 23:00:00,951.912,25.8,0.2,77.0,0.0,0.0,1,0,2015,0,23
26496,13,2020-08-24 00:00:00,952.56,25.4,0.9,81.0,0.0,0.0,1,0,2016,1,0
26497,13,2020-08-24 01:00:00,931.824,24.9,0.3,84.0,0.0,0.0,1,0,2017,1,1
26498,13,2020-08-24 02:00:00,920.646,24.4,0.0,87.0,0.0,0.0,1,0,2018,1,2
26499,13,2020-08-24 03:00:00,940.086,24.6,0.0,86.0,0.0,0.0,1,0,2019,1,3
26500,13,2020-08-24 04:00:00,986.418,23.9,0.4,89.0,0.0,0.0,1,0,2020,1,4
26501,13,2020-08-24 05:00:00,987.714,23.6,0.1,90.0,0.0,0.0,1,0,2021,1,5
26502,13,2020-08-24 06:00:00,1166.076,23.7,1.0,90.0,0.0,0.0,1,0,2022,1,6
26503,13,2020-08-24 07:00:00,1428.84,24.5,0.9,86.0,0.0,0.0,1,0,2023,1,7
26504,13,2020-08-24 08:00:00,1768.716,26.2,0.4,80.0,0.0,0.7,1,0,2024,1,8
26505,13,2020-08-24 09:00:00,1818.612,28.4,1.1,69.0,0.0,1.0,1,0,2025,1,9
26506,13,2020-08-24 10:00:00,1803.06,29.5,1.3,64.0,0.0,1.0,1,0,2026,1,10
26507,13,2020-08-24 11:00:00,1792.692,30.4,1.5,55.0,0.0,1.0,1,0,2027,1,11
26508,13,2020-08-24 12:00:00,1728.864,31.1,1.4,59.0,0.0,1.0,1,0,2028,1,12
26509,13,2020-08-24 13:00:00,1699.704,32.2,1.6,56.0,0.0,1.0,1,0,2029,1,13
26510,13,2020-08-24 14:00:00,1772.118,33.1,1.3,56.0,0.0,1.0,1,0,2030,1,14
26511,13,2020-08-24 15:00:00,1768.716,30.7,0.9,60.0,0.0,0.4,1,0,2031,1,15
26512,13,2020-08-24 16:00:00,1726.7579999999996,31.5,1.8,60.0,0.0,1.0,1,0,2032,1,16
26513,13,2020-08-24 17:00:00,1345.572,29.8,1.1,67.0,0.0,0.9,1,0,2033,1,17
26514,13,2020-08-24 18:00:00,1130.436,29.2,1.0,66.0,0.0,1.0,1,0,2034,1,18
26515,13,2020-08-24 19:00:00,1075.194,28.0,0.4,70.0,0.0,0.4,1,0,2035,1,19
26516,13,2020-08-24 20:00:00,1042.794,27.2,0.2,75.0,0.0,0.0,1,0,2036,1,20
26517,13,2020-08-24 21:00:00,1002.618,26.4,0.7,76.0,0.0,0.0,1,0,2037,1,21
26518,13,2020-08-24 22:00:00,984.312,26.3,0.3,78.0,0.0,0.0,1,0,2038,1,22
26519,13,2020-08-24 23:00:00,949.806,25.8,0.2,80.0,0.0,0.0,1,0,2039,1,23
