,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
34353,17,2020-08-11 09:00:00,1745.55,22.9,0.8,100.0,2.0,0.0,1,0,1713,2,9,0,0
34354,17,2020-08-11 10:00:00,1774.71,23.7,0.6,99.0,0.3,0.0,1,0,1714,2,10,0,0
34355,17,2020-08-11 11:00:00,1787.67,24.1,3.0,98.0,0.0,0.0,1,0,1715,2,11,0,0
34356,17,2020-08-11 12:00:00,1743.12,24.5,3.6,96.0,0.0,0.0,1,0,1716,2,12,0,0
34357,17,2020-08-11 13:00:00,1787.13,25.9,3.1,90.0,0.0,0.0,1,0,1717,2,13,0,0
34358,17,2020-08-11 14:00:00,1799.01,27.0,3.6,80.0,0.0,0.5,1,0,1718,2,14,0,0
34359,17,2020-08-11 15:00:00,1781.46,26.4,3.1,83.0,0.0,0.0,1,0,1719,2,15,0,0
34360,17,2020-08-11 16:00:00,1756.08,26.3,3.4,83.0,0.0,0.0,1,0,1720,2,16,0,0
34361,17,2020-08-11 17:00:00,1652.94,26.2,2.8,84.0,0.0,0.0,1,0,1721,2,17,0,0
34362,17,2020-08-11 18:00:00,1271.97,26.1,1.5,86.0,0.0,0.0,1,0,1722,2,18,0,0
34363,17,2020-08-11 19:00:00,1173.96,25.9,1.7,86.0,0.0,0.0,1,0,1723,2,19,0,0
34364,17,2020-08-11 20:00:00,1004.13,25.7,2.8,88.0,0.0,0.0,1,0,1724,2,20,0,0
34365,17,2020-08-11 21:00:00,782.19,25.4,1.2,88.0,0.0,0.0,1,0,1725,2,21,0,0
34366,17,2020-08-11 22:00:00,691.74,25.4,0.8,88.0,0.0,0.0,1,0,1726,2,22,0,0
34367,17,2020-08-11 23:00:00,610.2,24.9,1.2,90.0,0.0,0.0,1,0,1727,2,23,0,0
34368,17,2020-08-12 00:00:00,571.86,24.6,1.8,91.0,0.0,0.0,1,0,1728,3,0,0,0
34369,17,2020-08-12 01:00:00,558.36,24.3,1.5,92.0,0.0,0.0,1,0,1729,3,1,0,0
34370,17,2020-08-12 02:00:00,547.56,24.1,1.3,93.0,0.0,0.0,1,0,1730,3,2,0,0
34371,17,2020-08-12 03:00:00,534.06,23.8,1.3,94.0,0.0,0.0,1,0,1731,3,3,0,0
34372,17,2020-08-12 04:00:00,572.67,23.6,2.1,95.0,0.0,0.0,1,0,1732,3,4,0,0
34373,17,2020-08-12 05:00:00,702.0,23.6,1.4,96.0,0.0,0.0,1,0,1733,3,5,0,0
34374,17,2020-08-12 06:00:00,969.03,23.7,1.8,96.0,0.0,0.0,1,0,1734,3,6,0,0
34375,17,2020-08-12 07:00:00,1590.03,24.0,1.6,96.0,0.0,0.1,1,0,1735,3,7,0,0
34376,17,2020-08-12 08:00:00,1733.67,24.8,1.8,93.0,0.0,0.4,1,0,1736,3,8,0,0
34377,17,2020-08-12 09:00:00,1765.53,25.7,1.6,89.0,0.0,0.1,1,0,1737,3,9,0,0
34378,17,2020-08-12 10:00:00,1789.02,26.7,2.0,87.0,0.0,0.1,1,0,1738,3,10,0,0
34379,17,2020-08-12 11:00:00,1785.78,27.6,2.1,83.0,0.0,0.0,1,0,1739,3,11,0,0
34380,17,2020-08-12 12:00:00,1795.77,28.2,1.7,82.0,0.0,0.0,1,0,1740,3,12,0,0
34381,17,2020-08-12 13:00:00,1827.09,29.6,0.9,76.0,0.0,0.2,1,0,1741,3,13,0,0
34382,17,2020-08-12 14:00:00,1836.27,31.2,2.3,71.0,0.0,0.8,1,0,1742,3,14,0,0
34383,17,2020-08-12 15:00:00,1826.28,30.9,2.6,69.0,0.0,0.3,1,0,1743,3,15,0,0
34384,17,2020-08-12 16:00:00,1799.01,30.5,2.4,71.0,0.0,0.0,1,0,1744,3,16,0,0
34385,17,2020-08-12 17:00:00,1673.46,30.5,2.3,71.0,0.0,0.1,1,0,1745,3,17,0,0
34386,17,2020-08-12 18:00:00,1284.12,30.1,2.2,72.0,0.0,0.0,1,0,1746,3,18,0,0
34387,17,2020-08-12 19:00:00,1172.88,29.3,2.7,82.0,0.0,0.0,1,0,1747,3,19,0,0
34388,17,2020-08-12 20:00:00,1017.36,28.8,2.1,82.0,0.0,0.0,1,0,1748,3,20,0,0
34389,17,2020-08-12 21:00:00,833.22,28.3,3.0,83.0,0.0,0.0,1,0,1749,3,21,0,0
34390,17,2020-08-12 22:00:00,749.25,28.0,2.0,85.0,0.0,0.0,1,0,1750,3,22,0,0
34391,17,2020-08-12 23:00:00,645.03,27.6,2.2,85.0,0.0,0.0,1,0,1751,3,23,0,0
34392,17,2020-08-13 00:00:00,614.79,27.2,2.3,86.0,0.0,0.0,1,0,1752,4,0,0,0
34393,17,2020-08-13 01:00:00,604.26,26.9,2.3,86.0,0.0,0.0,1,0,1753,4,1,0,0
34394,17,2020-08-13 02:00:00,577.8,26.7,1.1,87.0,0.0,0.0,1,0,1754,4,2,0,0
34395,17,2020-08-13 03:00:00,572.13,26.6,1.4,88.0,0.0,0.0,1,0,1755,4,3,0,0
34396,17,2020-08-13 04:00:00,607.77,26.5,1.4,88.0,0.0,0.0,1,0,1756,4,4,0,0
34397,17,2020-08-13 05:00:00,722.52,26.4,1.7,88.0,0.0,0.0,1,0,1757,4,5,0,0
34398,17,2020-08-13 06:00:00,997.92,26.3,0.9,88.0,0.0,0.0,1,0,1758,4,6,0,0
34399,17,2020-08-13 07:00:00,1598.4,26.5,1.2,87.0,0.0,0.0,1,0,1759,4,7,0,0
34400,17,2020-08-13 08:00:00,1757.43,27.0,2.0,85.0,0.0,0.0,1,0,1760,4,8,0,0
34401,17,2020-08-13 09:00:00,1792.26,27.4,2.8,83.0,0.0,0.0,1,0,1761,4,9,0,0
34402,17,2020-08-13 10:00:00,1810.62,28.2,2.0,81.0,0.0,0.1,1,0,1762,4,10,0,0
34403,17,2020-08-13 11:00:00,1797.39,28.6,2.3,78.0,0.0,0.1,1,0,1763,4,11,0,0
34404,17,2020-08-13 12:00:00,1770.39,28.7,3.5,78.0,0.0,0.0,1,0,1764,4,12,0,0
34405,17,2020-08-13 13:00:00,1804.68,29.1,3.7,78.0,0.0,0.0,1,0,1765,4,13,0,0
34406,17,2020-08-13 14:00:00,1818.99,29.6,3.0,77.0,0.0,0.0,1,0,1766,4,14,0,0
34407,17,2020-08-13 15:00:00,1811.43,29.5,3.0,77.0,0.0,0.0,1,0,1767,4,15,0,0
34408,17,2020-08-13 16:00:00,1800.09,30.3,3.4,75.0,0.0,0.0,1,0,1768,4,16,0,0
34409,17,2020-08-13 17:00:00,1742.58,30.1,2.4,74.0,0.0,0.0,1,0,1769,4,17,0,0
34410,17,2020-08-13 18:00:00,1320.84,29.7,3.5,77.0,0.0,0.0,1,0,1770,4,18,0,0
34411,17,2020-08-13 19:00:00,1188.27,28.9,3.3,81.0,0.0,0.0,1,0,1771,4,19,0,0
34412,17,2020-08-13 20:00:00,1044.63,28.6,3.5,81.0,0.0,0.0,1,0,1772,4,20,0,0
34413,17,2020-08-13 21:00:00,821.34,28.2,3.6,82.0,0.0,0.0,1,0,1773,4,21,0,0
34414,17,2020-08-13 22:00:00,721.44,27.9,2.3,84.0,0.0,0.0,1,0,1774,4,22,0,0
34415,17,2020-08-13 23:00:00,633.69,27.6,4.2,85.0,0.0,0.0,1,0,1775,4,23,0,0
34416,17,2020-08-14 00:00:00,592.92,27.4,3.6,86.0,0.0,0.0,1,0,1776,5,0,0,0
34417,17,2020-08-14 01:00:00,584.28,27.1,3.7,86.0,0.0,0.0,1,0,1777,5,1,0,0
34418,17,2020-08-14 02:00:00,560.79,27.0,3.8,86.0,0.0,0.0,1,0,1778,5,2,0,0
34419,17,2020-08-14 03:00:00,544.59,27.0,3.3,86.0,0.0,0.0,1,0,1779,5,3,0,0
34420,17,2020-08-14 04:00:00,582.12,26.8,3.7,86.0,0.0,0.0,1,0,1780,5,4,0,0
34421,17,2020-08-14 05:00:00,693.9,26.7,2.9,86.0,0.0,0.0,1,0,1781,5,5,0,0
34422,17,2020-08-14 06:00:00,1019.25,26.7,3.1,85.0,0.0,0.0,1,0,1782,5,6,0,0
34423,17,2020-08-14 07:00:00,1537.65,26.7,5.0,86.0,0.0,0.0,1,0,1783,5,7,0,0
34424,17,2020-08-14 08:00:00,1741.23,26.8,4.2,87.0,0.2,0.0,1,0,1784,5,8,0,0
34425,17,2020-08-14 09:00:00,1787.94,26.7,3.8,88.0,0.2,0.0,1,0,1785,5,9,0,0
34426,17,2020-08-14 10:00:00,1773.36,27.0,3.4,89.0,0.0,0.0,1,0,1786,5,10,0,0
34427,17,2020-08-14 11:00:00,1770.39,27.5,3.3,88.0,0.0,0.0,1,0,1787,5,11,0,0
34428,17,2020-08-14 12:00:00,1739.61,28.0,4.1,86.0,0.0,0.0,1,0,1788,5,12,0,0
34429,17,2020-08-14 13:00:00,1776.87,27.6,5.3,86.0,0.0,0.0,1,0,1789,5,13,0,0
34430,17,2020-08-14 14:00:00,1772.82,27.7,4.2,85.0,0.0,0.0,1,0,1790,5,14,0,0
34431,17,2020-08-14 15:00:00,1773.63,27.8,3.6,84.0,0.0,0.0,1,0,1791,5,15,0,0
34432,17,2020-08-14 16:00:00,1751.22,27.9,2.9,82.0,0.0,0.0,1,0,1792,5,16,0,0
34433,17,2020-08-14 17:00:00,1619.19,27.7,4.0,83.0,0.0,0.0,1,0,1793,5,17,0,0
34434,17,2020-08-14 18:00:00,1239.3,27.4,3.4,82.0,0.0,0.0,1,0,1794,5,18,0,0
34435,17,2020-08-14 19:00:00,1124.82,27.4,2.0,85.0,0.0,0.0,1,0,1795,5,19,0,0
34436,17,2020-08-14 20:00:00,957.15,27.2,3.3,85.0,0.0,0.0,1,0,1796,5,20,0,0
34437,17,2020-08-14 21:00:00,797.04,27.0,1.9,86.0,0.0,0.0,1,0,1797,5,21,0,0
34438,17,2020-08-14 22:00:00,694.17,27.1,2.7,89.0,0.0,0.0,1,0,1798,5,22,0,0
34439,17,2020-08-14 23:00:00,618.84,27.0,2.3,89.0,0.0,0.0,1,0,1799,5,23,0,0
34440,17,2020-08-15 00:00:00,576.45,26.5,2.8,92.0,0.0,0.0,1,0,1800,6,0,0,1
34441,17,2020-08-15 01:00:00,552.96,26.5,2.3,92.0,0.0,0.0,1,0,1801,6,1,0,1
34442,17,2020-08-15 02:00:00,540.54,26.3,2.6,93.0,0.0,0.0,1,0,1802,6,2,0,1
34443,17,2020-08-15 03:00:00,532.98,25.8,3.5,96.0,10.8,0.0,1,0,1803,6,3,0,1
34444,17,2020-08-15 04:00:00,519.21,25.8,2.6,96.0,0.5,0.0,1,0,1804,6,4,0,1
34445,17,2020-08-15 05:00:00,530.82,25.7,2.2,96.0,0.0,0.0,1,0,1805,6,5,0,1
34446,17,2020-08-15 06:00:00,547.83,25.6,2.1,97.0,2.7,0.0,1,0,1806,6,6,0,1
34447,17,2020-08-15 07:00:00,773.01,25.3,4.6,97.0,22.8,0.0,1,0,1807,6,7,0,1
34448,17,2020-08-15 08:00:00,819.45,25.0,2.0,98.0,4.9,0.0,1,0,1808,6,8,0,1
34449,17,2020-08-15 09:00:00,856.17,25.1,2.1,98.0,2.5,0.0,1,0,1809,6,9,0,1
34450,17,2020-08-15 10:00:00,867.24,25.3,2.2,98.0,1.6,0.0,1,0,1810,6,10,0,1
34451,17,2020-08-15 11:00:00,800.28,25.7,1.9,97.0,0.2,0.0,1,0,1811,6,11,0,1
34452,17,2020-08-15 12:00:00,759.24,25.8,2.5,96.0,0.0,0.0,1,0,1812,6,12,0,1
34453,17,2020-08-15 13:00:00,865.62,26.0,1.9,96.0,4.3,0.0,1,0,1813,6,13,0,1
34454,17,2020-08-15 14:00:00,812.7,26.1,2.1,96.0,16.8,0.0,1,0,1814,6,14,0,1
34455,17,2020-08-15 15:00:00,654.48,26.2,1.6,97.0,0.1,0.0,1,0,1815,6,15,0,1
34456,17,2020-08-15 16:00:00,641.79,26.7,1.5,96.0,0.5,0.0,1,0,1816,6,16,0,1
34457,17,2020-08-15 17:00:00,646.38,26.7,1.7,96.0,1.0,0.0,1,0,1817,6,17,0,1
34458,17,2020-08-15 18:00:00,617.49,26.9,0.8,95.0,0.3,0.0,1,0,1818,6,18,0,1
34459,17,2020-08-15 19:00:00,593.46,26.8,0.9,94.0,0.0,0.0,1,0,1819,6,19,0,1
34460,17,2020-08-15 20:00:00,581.31,26.7,1.1,95.0,0.0,0.0,1,0,1820,6,20,0,1
34461,17,2020-08-15 21:00:00,562.14,26.7,1.1,95.0,0.0,0.0,1,0,1821,6,21,0,1
34462,17,2020-08-15 22:00:00,559.71,26.6,1.1,94.0,0.0,0.0,1,0,1822,6,22,0,1
34463,17,2020-08-15 23:00:00,557.01,26.6,0.1,95.0,0.0,0.0,1,0,1823,6,23,0,1
34464,17,2020-08-16 00:00:00,527.04,26.5,1.2,94.0,0.0,0.0,1,0,1824,0,0,0,1
34465,17,2020-08-16 01:00:00,519.48,26.2,1.7,94.0,0.0,0.0,1,0,1825,0,1,0,1
34466,17,2020-08-16 02:00:00,520.56,25.9,2.5,93.0,0.0,0.0,1,0,1826,0,2,0,1
34467,17,2020-08-16 03:00:00,515.16,25.6,3.4,91.0,0.0,0.0,1,0,1827,0,3,0,1
34468,17,2020-08-16 04:00:00,510.03,25.5,2.7,91.0,0.0,0.0,1,0,1828,0,4,0,1
34469,17,2020-08-16 05:00:00,514.35,25.4,3.1,90.0,0.0,0.0,1,0,1829,0,5,0,1
34470,17,2020-08-16 06:00:00,519.75,25.3,2.7,89.0,0.0,0.0,1,0,1830,0,6,0,1
34471,17,2020-08-16 07:00:00,529.47,25.4,2.5,89.0,0.0,0.0,1,0,1831,0,7,0,1
34472,17,2020-08-16 08:00:00,545.13,25.8,3.3,89.0,0.0,0.0,1,0,1832,0,8,0,1
34473,17,2020-08-16 09:00:00,560.25,26.0,3.1,88.0,0.0,0.0,1,0,1833,0,9,0,1
34474,17,2020-08-16 10:00:00,573.48,26.5,1.7,88.0,0.0,0.0,1,0,1834,0,10,0,1
34475,17,2020-08-16 11:00:00,615.87,27.6,3.1,84.0,0.0,0.1,1,0,1835,0,11,0,1
34476,17,2020-08-16 12:00:00,612.9,29.0,3.6,77.0,0.0,0.3,1,0,1836,0,12,0,1
34477,17,2020-08-16 13:00:00,631.8,30.1,4.0,72.0,0.0,0.3,1,0,1837,0,13,0,1
34478,17,2020-08-16 14:00:00,652.32,30.5,4.3,70.0,0.0,0.5,1,0,1838,0,14,0,1
34479,17,2020-08-16 15:00:00,658.26,30.6,4.6,68.0,0.0,0.6,1,0,1839,0,15,0,1
34480,17,2020-08-16 16:00:00,661.23,30.3,2.9,68.0,0.0,0.3,1,0,1840,0,16,0,1
34481,17,2020-08-16 17:00:00,638.55,29.6,3.7,73.0,0.0,0.2,1,0,1841,0,17,0,1
34482,17,2020-08-16 18:00:00,628.02,28.7,2.8,77.0,0.0,0.1,1,0,1842,0,18,0,1
34483,17,2020-08-16 19:00:00,618.03,28.0,2.5,78.0,0.0,0.0,1,0,1843,0,19,0,1
34484,17,2020-08-16 20:00:00,609.93,27.6,2.9,81.0,0.0,0.0,1,0,1844,0,20,0,1
34485,17,2020-08-16 21:00:00,594.54,27.2,2.9,84.0,0.0,0.0,1,0,1845,0,21,0,1
34486,17,2020-08-16 22:00:00,580.23,27.0,3.2,86.0,0.0,0.0,1,0,1846,0,22,0,1
34487,17,2020-08-16 23:00:00,579.96,26.9,3.3,86.0,0.0,0.0,1,0,1847,0,23,0,1
34488,17,2020-08-17 00:00:00,568.62,26.8,2.5,87.0,0.0,0.0,1,0,1848,1,0,1,0
34489,17,2020-08-17 01:00:00,557.55,26.6,2.8,86.0,0.0,0.0,1,0,1849,1,1,1,0
34490,17,2020-08-17 02:00:00,531.9,26.5,3.0,87.0,0.0,0.0,1,0,1850,1,2,1,0
34491,17,2020-08-17 03:00:00,535.41,26.4,2.3,88.0,0.0,0.0,1,0,1851,1,3,1,0
34492,17,2020-08-17 04:00:00,537.03,26.3,1.7,88.0,0.0,0.0,1,0,1852,1,4,1,0
34493,17,2020-08-17 05:00:00,535.68,26.1,2.6,87.0,0.0,0.0,1,0,1853,1,5,1,0
34494,17,2020-08-17 06:00:00,549.99,26.1,2.0,86.0,0.0,0.0,1,0,1854,1,6,1,0
34495,17,2020-08-17 07:00:00,600.21,26.1,1.7,86.0,0.0,0.0,1,0,1855,1,7,1,0
34496,17,2020-08-17 08:00:00,672.57,26.4,1.9,86.0,0.0,0.0,1,0,1856,1,8,1,0
34497,17,2020-08-17 09:00:00,719.82,26.9,1.7,83.0,0.0,0.0,1,0,1857,1,9,1,0
34498,17,2020-08-17 10:00:00,742.5,27.7,1.4,80.0,0.0,0.1,1,0,1858,1,10,1,0
34499,17,2020-08-17 11:00:00,778.68,29.3,2.6,73.0,0.0,0.6,1,0,1859,1,11,1,0
34500,17,2020-08-17 12:00:00,811.35,30.1,2.5,69.0,0.0,0.5,1,0,1860,1,12,1,0
34501,17,2020-08-17 13:00:00,839.7,31.2,3.5,61.0,0.0,0.9,1,0,1861,1,13,1,0
34502,17,2020-08-17 14:00:00,857.52,31.4,2.6,62.0,0.0,0.5,1,0,1862,1,14,1,0
34503,17,2020-08-17 15:00:00,864.54,31.6,2.7,63.0,0.0,0.5,1,0,1863,1,15,1,0
34504,17,2020-08-17 16:00:00,883.17,32.1,2.6,63.0,0.0,0.8,1,0,1864,1,16,1,0
34505,17,2020-08-17 17:00:00,837.81,31.1,3.5,66.0,0.0,0.4,1,0,1865,1,17,1,0
34506,17,2020-08-17 18:00:00,762.75,30.5,3.7,70.0,0.0,0.6,1,0,1866,1,18,1,0
34507,17,2020-08-17 19:00:00,755.19,29.5,2.2,73.0,0.0,0.9,1,0,1867,1,19,1,0
34508,17,2020-08-17 20:00:00,714.69,28.1,2.8,78.0,0.0,0.0,1,0,1868,1,20,1,0
34509,17,2020-08-17 21:00:00,673.11,27.6,2.3,80.0,0.0,0.0,1,0,1869,1,21,1,0
34510,17,2020-08-17 22:00:00,643.41,27.1,1.2,81.0,0.0,0.0,1,0,1870,1,22,1,0
34511,17,2020-08-17 23:00:00,585.9,26.7,1.0,83.0,0.0,0.0,1,0,1871,1,23,1,0
34512,17,2020-08-18 00:00:00,545.67,26.2,0.9,84.0,0.0,0.0,1,0,1872,2,0,0,0
34513,17,2020-08-18 01:00:00,542.43,25.7,0.9,86.0,0.0,0.0,1,0,1873,2,1,0,0
34514,17,2020-08-18 02:00:00,536.76,25.4,0.6,88.0,0.0,0.0,1,0,1874,2,2,0,0
34515,17,2020-08-18 03:00:00,537.57,25.0,0.4,89.0,0.0,0.0,1,0,1875,2,3,0,0
34516,17,2020-08-18 04:00:00,582.39,24.8,0.6,90.0,0.0,0.0,1,0,1876,2,4,0,0
34517,17,2020-08-18 05:00:00,757.35,24.5,0.7,92.0,0.0,0.0,1,0,1877,2,5,0,0
34518,17,2020-08-18 06:00:00,1348.92,24.1,1.3,91.0,0.0,0.0,1,0,1878,2,6,0,0
34519,17,2020-08-18 07:00:00,1631.61,24.2,0.6,92.0,0.0,0.5,1,0,1879,2,7,0,0
34520,17,2020-08-18 08:00:00,1771.2,25.4,0.9,89.0,0.0,0.4,1,0,1880,2,8,0,0
34521,17,2020-08-18 09:00:00,1833.84,26.3,1.4,83.0,0.0,0.2,1,0,1881,2,9,0,0
34522,17,2020-08-18 10:00:00,1851.66,27.1,1.3,80.0,0.0,0.0,1,0,1882,2,10,0,0
34523,17,2020-08-18 11:00:00,1846.26,27.9,1.5,78.0,0.0,0.1,1,0,1883,2,11,0,0
34524,17,2020-08-18 12:00:00,1820.07,29.0,2.4,74.0,0.0,0.4,1,0,1884,2,12,0,0
34525,17,2020-08-18 13:00:00,1845.72,30.1,2.4,71.0,0.0,0.5,1,0,1885,2,13,0,0
34526,17,2020-08-18 14:00:00,1820.07,30.9,2.4,65.0,0.0,0.9,1,0,1886,2,14,0,0
34527,17,2020-08-18 15:00:00,1799.28,31.3,1.9,62.0,0.0,1.0,1,0,1887,2,15,0,0
34528,17,2020-08-18 16:00:00,1794.15,31.9,2.4,60.0,0.0,1.0,1,0,1888,2,16,0,0
34529,17,2020-08-18 17:00:00,1703.43,31.7,2.7,60.0,0.0,1.0,1,0,1889,2,17,0,0
34530,17,2020-08-18 18:00:00,1305.45,31.0,3.3,56.0,0.0,1.0,1,0,1890,2,18,0,0
34531,17,2020-08-18 19:00:00,1205.01,29.7,2.5,64.0,0.0,0.9,1,0,1891,2,19,0,0
34532,17,2020-08-18 20:00:00,1054.62,28.3,1.5,70.0,0.0,0.0,1,0,1892,2,20,0,0
34533,17,2020-08-18 21:00:00,828.63,27.5,1.4,73.0,0.0,0.0,1,0,1893,2,21,0,0
34534,17,2020-08-18 22:00:00,714.69,26.8,1.2,75.0,0.0,0.0,1,0,1894,2,22,0,0
34535,17,2020-08-18 23:00:00,615.06,26.2,1.8,80.0,0.0,0.0,1,0,1895,2,23,0,0
34536,17,2020-08-19 00:00:00,584.55,25.8,2.0,82.0,0.0,0.0,1,0,1896,3,0,0,0
34537,17,2020-08-19 01:00:00,557.55,25.2,1.4,83.0,0.0,0.0,1,0,1897,3,1,0,0
34538,17,2020-08-19 02:00:00,549.72,24.8,1.6,85.0,0.0,0.0,1,0,1898,3,2,0,0
34539,17,2020-08-19 03:00:00,542.7,24.3,1.5,86.0,0.0,0.0,1,0,1899,3,3,0,0
34540,17,2020-08-19 04:00:00,579.15,24.0,1.2,87.0,0.0,0.0,1,0,1900,3,4,0,0
34541,17,2020-08-19 05:00:00,687.69,23.7,1.1,88.0,0.0,0.0,1,0,1901,3,5,0,0
34542,17,2020-08-19 06:00:00,1047.6,23.7,0.4,90.0,0.0,0.0,1,0,1902,3,6,0,0
34543,17,2020-08-19 07:00:00,1589.22,24.0,0.8,90.0,0.0,0.0,1,0,1903,3,7,0,0
34544,17,2020-08-19 08:00:00,1715.31,25.0,0.9,84.0,0.0,0.6,1,0,1904,3,8,0,0
34545,17,2020-08-19 09:00:00,1819.26,25.8,1.7,81.0,0.0,0.5,1,0,1905,3,9,0,0
34546,17,2020-08-19 10:00:00,1806.57,27.5,1.9,74.0,0.0,0.8,1,0,1906,3,10,0,0
34547,17,2020-08-19 11:00:00,1800.36,29.1,1.6,70.0,0.0,1.0,1,0,1907,3,11,0,0
34548,17,2020-08-19 12:00:00,1783.35,29.9,2.4,66.0,0.0,0.7,1,0,1908,3,12,0,0
34549,17,2020-08-19 13:00:00,1815.48,30.3,2.7,65.0,0.0,0.7,1,0,1909,3,13,0,0
34550,17,2020-08-19 14:00:00,1807.92,31.1,3.8,64.0,0.0,0.7,1,0,1910,3,14,0,0
34551,17,2020-08-19 15:00:00,1785.24,31.0,3.3,62.0,0.0,0.8,1,0,1911,3,15,0,0
34552,17,2020-08-19 16:00:00,1771.47,31.0,3.7,61.0,0.0,0.9,1,0,1912,3,16,0,0
34553,17,2020-08-19 17:00:00,1715.04,30.4,3.6,63.0,0.0,0.8,1,0,1913,3,17,0,0
34554,17,2020-08-19 18:00:00,1272.51,29.9,2.9,63.0,0.0,1.0,1,0,1914,3,18,0,0
34555,17,2020-08-19 19:00:00,1199.07,28.7,2.6,69.0,0.0,0.9,1,0,1915,3,19,0,0
34556,17,2020-08-19 20:00:00,1093.23,27.6,2.3,75.0,0.0,0.0,1,0,1916,3,20,0,0
34557,17,2020-08-19 21:00:00,789.21,26.7,2.5,80.0,0.0,0.0,1,0,1917,3,21,0,0
34558,17,2020-08-19 22:00:00,708.48,26.2,2.3,84.0,0.0,0.0,1,0,1918,3,22,0,0
34559,17,2020-08-19 23:00:00,625.59,25.8,1.4,85.0,0.0,0.0,1,0,1919,3,23,0,0
34560,17,2020-08-20 00:00:00,579.69,25.5,1.3,86.0,0.0,0.0,1,0,1920,4,0,0,0
34561,17,2020-08-20 01:00:00,573.75,25.3,1.2,86.0,0.0,0.0,1,0,1921,4,1,0,0
34562,17,2020-08-20 02:00:00,560.25,25.1,0.5,86.0,0.0,0.0,1,0,1922,4,2,0,0
34563,17,2020-08-20 03:00:00,551.61,25.1,1.1,87.0,0.0,0.0,1,0,1923,4,3,0,0
34564,17,2020-08-20 04:00:00,584.82,25.0,1.2,88.0,0.0,0.0,1,0,1924,4,4,0,0
34565,17,2020-08-20 05:00:00,897.75,25.2,0.9,89.0,0.0,0.0,1,0,1925,4,5,0,0
34566,17,2020-08-20 06:00:00,1476.09,25.1,0.8,90.0,0.0,0.0,1,0,1926,4,6,0,0
34567,17,2020-08-20 07:00:00,1563.3,25.2,1.1,89.0,0.0,0.0,1,0,1927,4,7,0,0
34568,17,2020-08-20 08:00:00,1741.5,25.7,0.4,87.0,0.0,0.0,1,0,1928,4,8,0,0
34569,17,2020-08-20 09:00:00,1798.47,26.4,0.6,80.0,0.0,0.0,1,0,1929,4,9,0,0
34570,17,2020-08-20 10:00:00,1785.24,27.8,1.1,75.0,0.0,0.3,1,0,1930,4,10,0,0
34571,17,2020-08-20 11:00:00,1785.51,29.0,0.8,73.0,0.0,0.4,1,0,1931,4,11,0,0
34572,17,2020-08-20 12:00:00,1774.17,30.6,1.9,63.0,0.0,0.9,1,0,1932,4,12,0,0
34573,17,2020-08-20 13:00:00,1820.88,31.3,1.6,60.0,0.0,0.8,1,0,1933,4,13,0,0
34574,17,2020-08-20 14:00:00,1816.02,31.6,2.1,60.0,0.0,0.3,1,0,1934,4,14,0,0
34575,17,2020-08-20 15:00:00,1818.45,31.5,1.6,60.0,0.0,0.0,1,0,1935,4,15,0,0
34576,17,2020-08-20 16:00:00,1783.89,30.9,2.9,68.0,0.0,0.0,1,0,1936,4,16,0,0
34577,17,2020-08-20 17:00:00,1665.36,30.6,2.7,70.0,0.0,0.4,1,0,1937,4,17,0,0
34578,17,2020-08-20 18:00:00,1313.01,29.7,2.8,70.0,0.0,0.0,1,0,1938,4,18,0,0
34579,17,2020-08-20 19:00:00,1207.71,28.2,3.3,70.0,0.0,0.0,1,0,1939,4,19,0,0
34580,17,2020-08-20 20:00:00,1022.76,27.2,3.6,75.0,0.0,0.0,1,0,1940,4,20,0,0
34581,17,2020-08-20 21:00:00,814.05,26.8,3.0,77.0,0.0,0.0,1,0,1941,4,21,0,0
34582,17,2020-08-20 22:00:00,720.36,26.3,2.7,81.0,0.0,0.0,1,0,1942,4,22,0,0
34583,17,2020-08-20 23:00:00,624.24,26.2,2.3,81.0,0.0,0.0,1,0,1943,4,23,0,0
34584,17,2020-08-21 00:00:00,598.86,26.0,0.7,81.0,0.0,0.0,1,0,1944,5,0,0,0
34585,17,2020-08-21 01:00:00,573.21,25.7,0.8,82.0,0.0,0.0,1,0,1945,5,1,0,0
34586,17,2020-08-21 02:00:00,568.62,25.6,1.1,84.0,0.0,0.0,1,0,1946,5,2,0,0
34587,17,2020-08-21 03:00:00,570.24,25.4,0.5,85.0,0.0,0.0,1,0,1947,5,3,0,0
34588,17,2020-08-21 04:00:00,582.66,25.4,0.8,85.0,0.0,0.0,1,0,1948,5,4,0,0
34589,17,2020-08-21 05:00:00,778.68,25.4,1.2,86.0,0.0,0.0,1,0,1949,5,5,0,0
34590,17,2020-08-21 06:00:00,1364.04,25.2,0.8,86.0,0.0,0.0,1,0,1950,5,6,0,0
34591,17,2020-08-21 07:00:00,1577.61,25.4,1.3,85.0,0.0,0.0,1,0,1951,5,7,0,0
34592,17,2020-08-21 08:00:00,1731.78,26.0,1.1,84.0,0.0,0.0,1,0,1952,5,8,0,0
34593,17,2020-08-21 09:00:00,1757.16,26.7,2.0,82.0,0.0,0.0,1,0,1953,5,9,0,0
34594,17,2020-08-21 10:00:00,1780.92,26.5,2.1,84.0,0.0,0.0,1,0,1954,5,10,0,0
