,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
82817,41,2020-07-21 17:00:00,1943.514,27.4,3.7,71.0,0.0,0.7,1,0,1217,2,17,0,0
82818,41,2020-07-21 18:00:00,1944.81,26.9,2.3,70.0,0.0,0.0,1,0,1218,2,18,0,0
82819,41,2020-07-21 19:00:00,1932.174,26.2,1.5,74.0,0.0,0.0,1,0,1219,2,19,0,0
82820,41,2020-07-21 20:00:00,1897.344,25.4,1.3,76.0,0.0,0.0,1,0,1220,2,20,0,0
82821,41,2020-07-21 21:00:00,1753.0020000000004,23.3,1.4,91.0,0.0,0.0,1,0,1221,2,21,0,0
82822,41,2020-07-21 22:00:00,1045.71,22.8,1.0,93.0,0.0,0.0,1,0,1222,2,22,0,0
82823,41,2020-07-21 23:00:00,750.87,22.3,1.3,96.0,0.0,0.0,1,0,1223,2,23,0,0
82824,41,2020-07-22 00:00:00,456.67800000000005,22.4,0.2,96.0,0.0,0.0,1,0,1224,3,0,0,0
82825,41,2020-07-22 01:00:00,367.74,22.3,0.0,96.0,0.0,0.0,1,0,1225,3,1,0,0
82826,41,2020-07-22 02:00:00,375.84,22.5,0.7,96.0,0.0,0.0,1,0,1226,3,2,0,0
82827,41,2020-07-22 03:00:00,359.64,22.5,1.1,95.0,0.0,0.0,1,0,1227,3,3,0,0
82828,41,2020-07-22 04:00:00,399.978,22.5,1.2,96.0,0.0,0.0,1,0,1228,3,4,0,0
82829,41,2020-07-22 05:00:00,405.0,22.8,0.5,96.0,0.0,0.0,1,0,1229,3,5,0,0
82830,41,2020-07-22 06:00:00,451.332,22.4,0.5,99.0,1.0,0.0,1,0,1230,3,6,0,0
82831,41,2020-07-22 07:00:00,554.688,22.3,0.6,100.0,10.8,0.0,1,0,1231,3,7,0,0
82832,41,2020-07-22 08:00:00,940.896,22.2,0.2,100.0,16.9,0.0,1,0,1232,3,8,0,0
82833,41,2020-07-22 09:00:00,1411.02,22.4,1.4,100.0,36.3,0.0,1,0,1233,3,9,0,0
82834,41,2020-07-22 10:00:00,1898.478,22.7,2.1,100.0,13.7,0.0,1,0,1234,3,10,0,0
82835,41,2020-07-22 11:00:00,1860.408,22.7,1.3,100.0,10.1,0.0,1,0,1235,3,11,0,0
82836,41,2020-07-22 12:00:00,1919.7,23.6,0.4,89.0,0.0,0.0,1,0,1236,3,12,0,0
82837,41,2020-07-22 13:00:00,1908.36,22.4,0.4,96.0,0.3,0.0,1,0,1237,3,13,0,0
82838,41,2020-07-22 14:00:00,1920.834,23.5,0.8,95.0,0.0,0.0,1,0,1238,3,14,0,0
82839,41,2020-07-22 15:00:00,1913.058,22.7,1.0,100.0,2.6,0.0,1,0,1239,3,15,0,0
82840,41,2020-07-22 16:00:00,1900.422,23.3,1.6,100.0,1.2,0.0,1,0,1240,3,16,0,0
82841,41,2020-07-22 17:00:00,1901.556,23.2,1.1,97.0,0.0,0.0,1,0,1241,3,17,0,0
82842,41,2020-07-22 18:00:00,1917.108,23.1,1.6,94.0,0.0,0.0,1,0,1242,3,18,0,0
82843,41,2020-07-22 19:00:00,1903.662,22.9,1.4,92.0,0.0,0.0,1,0,1243,3,19,0,0
82844,41,2020-07-22 20:00:00,1847.124,22.3,1.1,96.0,0.0,0.0,1,0,1244,3,20,0,0
82845,41,2020-07-22 21:00:00,1676.7,22.2,0.5,96.0,0.0,0.0,1,0,1245,3,21,0,0
82846,41,2020-07-22 22:00:00,911.088,21.9,0.0,97.0,0.0,0.0,1,0,1246,3,22,0,0
82847,41,2020-07-22 23:00:00,751.0319999999998,21.8,0.1,99.0,0.0,0.0,1,0,1247,3,23,0,0
82848,41,2020-07-23 00:00:00,506.412,21.8,0.2,99.0,0.0,0.0,1,0,1248,4,0,0,0
82849,41,2020-07-23 01:00:00,420.714,21.9,0.8,99.0,0.0,0.0,1,0,1249,4,1,0,0
82850,41,2020-07-23 02:00:00,426.06,21.6,0.1,100.0,0.0,0.0,1,0,1250,4,2,0,0
82851,41,2020-07-23 03:00:00,425.574,21.9,0.2,100.0,0.0,0.0,1,0,1251,4,3,0,0
82852,41,2020-07-23 04:00:00,436.914,22.1,0.3,100.0,0.0,0.0,1,0,1252,4,4,0,0
82853,41,2020-07-23 05:00:00,488.43,22.4,1.2,99.0,0.0,0.0,1,0,1253,4,5,0,0
82854,41,2020-07-23 06:00:00,510.138,22.5,0.2,98.0,0.0,0.0,1,0,1254,4,6,0,0
82855,41,2020-07-23 07:00:00,609.12,22.4,1.2,100.0,0.5,0.0,1,0,1255,4,7,0,0
82856,41,2020-07-23 08:00:00,987.228,22.7,1.9,100.0,0.2,0.0,1,0,1256,4,8,0,0
82857,41,2020-07-23 09:00:00,1417.1760000000004,22.8,3.0,98.0,0.3,0.0,1,0,1257,4,9,0,0
82858,41,2020-07-23 10:00:00,1920.51,23.1,4.0,96.0,0.1,0.0,1,0,1258,4,10,0,0
82859,41,2020-07-23 11:00:00,1897.506,22.8,4.0,95.0,0.6,0.0,1,0,1259,4,11,0,0
82860,41,2020-07-23 12:00:00,1919.376,22.6,4.1,96.0,1.8,0.0,1,0,1260,4,12,0,0
82861,41,2020-07-23 13:00:00,1909.494,22.6,4.0,95.0,0.9,0.0,1,0,1261,4,13,0,0
82862,41,2020-07-23 14:00:00,1909.494,22.1,5.9,94.0,2.0,0.0,1,0,1262,4,14,0,0
82863,41,2020-07-23 15:00:00,1799.3339999999996,21.5,5.2,98.0,6.7,0.0,1,0,1263,4,15,0,0
82864,41,2020-07-23 16:00:00,1810.026,20.8,5.0,99.0,13.4,0.0,1,0,1264,4,16,0,0
82865,41,2020-07-23 17:00:00,1799.9820000000002,20.7,3.9,99.0,15.3,0.0,1,0,1265,4,17,0,0
82866,41,2020-07-23 18:00:00,1816.344,20.8,5.4,98.0,9.1,0.0,1,0,1266,4,18,0,0
82867,41,2020-07-23 19:00:00,1801.44,20.9,5.4,97.0,8.1,0.0,1,0,1267,4,19,0,0
82868,41,2020-07-23 20:00:00,1772.604,20.9,5.8,97.0,11.2,0.0,1,0,1268,4,20,0,0
82869,41,2020-07-23 21:00:00,1597.32,20.6,3.1,99.0,16.3,0.0,1,0,1269,4,21,0,0
82870,41,2020-07-23 22:00:00,898.938,20.9,4.2,95.0,2.1,0.0,1,0,1270,4,22,0,0
82871,41,2020-07-23 23:00:00,724.788,19.9,5.1,94.0,1.3,0.0,1,0,1271,4,23,0,0
82872,41,2020-07-24 00:00:00,485.838,20.3,4.7,88.0,0.2,0.0,1,0,1272,5,0,0,0
82873,41,2020-07-24 01:00:00,438.21,20.6,4.6,83.0,0.0,0.0,1,0,1273,5,1,0,0
82874,41,2020-07-24 02:00:00,445.986,21.3,5.0,79.0,0.0,0.0,1,0,1274,5,2,0,0
82875,41,2020-07-24 03:00:00,439.506,22.1,6.1,73.0,0.0,0.0,1,0,1275,5,3,0,0
82876,41,2020-07-24 04:00:00,458.784,22.1,4.3,74.0,0.3,0.0,1,0,1276,5,4,0,0
82877,41,2020-07-24 05:00:00,501.876,22.6,4.9,71.0,0.0,0.0,1,0,1277,5,5,0,0
82878,41,2020-07-24 06:00:00,530.712,22.6,3.2,71.0,0.0,0.0,1,0,1278,5,6,0,0
82879,41,2020-07-24 07:00:00,574.29,22.3,3.2,73.0,0.0,0.0,1,0,1279,5,7,0,0
82880,41,2020-07-24 08:00:00,644.274,22.4,3.2,71.0,0.0,0.0,1,0,1280,5,8,0,0
82881,41,2020-07-24 09:00:00,1298.268,21.5,2.4,80.0,0.3,0.0,1,0,1281,5,9,0,0
82882,41,2020-07-24 10:00:00,1865.106,22.3,2.7,76.0,0.4,0.0,1,0,1282,5,10,0,0
82883,41,2020-07-24 11:00:00,1868.832,22.9,2.7,73.0,0.0,0.0,1,0,1283,5,11,0,0
82884,41,2020-07-24 12:00:00,1882.278,23.0,3.2,74.0,0.0,0.0,1,0,1284,5,12,0,0
82885,41,2020-07-24 13:00:00,1868.022,21.2,1.4,91.0,0.4,0.1,1,0,1285,5,13,0,0
82886,41,2020-07-24 14:00:00,1922.778,24.3,3.4,76.0,0.0,0.2,1,0,1286,5,14,0,0
82887,41,2020-07-24 15:00:00,1877.742,25.0,2.3,72.0,0.0,0.0,1,0,1287,5,15,0,0
82888,41,2020-07-24 16:00:00,1887.624,26.9,3.5,68.0,0.0,0.4,1,0,1288,5,16,0,0
82889,41,2020-07-24 17:00:00,1908.036,26.4,2.1,68.0,0.0,0.2,1,0,1289,5,17,0,0
82890,41,2020-07-24 18:00:00,1931.85,24.3,4.6,77.0,0.0,0.0,1,0,1290,5,18,0,0
82891,41,2020-07-24 19:00:00,1881.468,23.5,2.1,84.0,0.0,0.0,1,0,1291,5,19,0,0
82892,41,2020-07-24 20:00:00,1860.732,24.1,2.0,77.0,0.0,0.0,1,0,1292,5,20,0,0
82893,41,2020-07-24 21:00:00,1719.792,24.2,1.8,73.0,0.0,0.0,1,0,1293,5,21,0,0
82894,41,2020-07-24 22:00:00,982.368,24.0,2.1,73.0,0.0,0.0,1,0,1294,5,22,0,0
82895,41,2020-07-24 23:00:00,749.898,23.7,1.1,75.0,0.0,0.0,1,0,1295,5,23,0,0
82896,41,2020-07-25 00:00:00,444.528,23.8,1.6,72.0,0.0,0.0,1,0,1296,6,0,0,1
82897,41,2020-07-25 01:00:00,376.164,23.6,1.9,72.0,0.0,0.0,1,0,1297,6,1,0,1
82898,41,2020-07-25 02:00:00,389.286,23.8,1.7,72.0,0.0,0.0,1,0,1298,6,2,0,1
82899,41,2020-07-25 03:00:00,397.386,23.8,1.9,72.0,0.0,0.0,1,0,1299,6,3,0,1
82900,41,2020-07-25 04:00:00,390.096,23.5,1.9,73.0,0.0,0.0,1,0,1300,6,4,0,1
82901,41,2020-07-25 05:00:00,454.41,22.8,1.7,77.0,0.0,0.0,1,0,1301,6,5,0,1
82902,41,2020-07-25 06:00:00,490.86,22.6,1.0,78.0,0.0,0.0,1,0,1302,6,6,0,1
82903,41,2020-07-25 07:00:00,566.514,22.6,1.5,81.0,0.0,0.0,1,0,1303,6,7,0,1
82904,41,2020-07-25 08:00:00,940.896,23.5,1.0,78.0,0.0,0.0,1,0,1304,6,8,0,1
82905,41,2020-07-25 09:00:00,1399.356,23.4,2.2,77.0,0.0,0.0,1,0,1305,6,9,0,1
82906,41,2020-07-25 10:00:00,1909.494,25.3,2.1,71.0,0.0,0.3,1,0,1306,6,10,0,1
82907,41,2020-07-25 11:00:00,1890.054,27.1,3.4,66.0,0.0,0.7,1,0,1307,6,11,0,1
82908,41,2020-07-25 12:00:00,1953.882,28.0,3.1,65.0,0.0,0.8,1,0,1308,6,12,0,1
82909,41,2020-07-25 13:00:00,2027.754,27.3,2.6,65.0,0.0,0.4,1,0,1309,6,13,0,1
82910,41,2020-07-25 14:00:00,2033.262,27.8,2.0,65.0,0.0,0.0,1,0,1310,6,14,0,1
82911,41,2020-07-25 15:00:00,2014.308,28.2,3.6,62.0,0.0,0.4,1,0,1311,6,15,0,1
82912,41,2020-07-25 16:00:00,2024.028,28.9,2.1,62.0,0.0,0.6,1,0,1312,6,16,0,1
82913,41,2020-07-25 17:00:00,1990.494,27.9,3.5,63.0,0.0,0.6,1,0,1313,6,17,0,1
82914,41,2020-07-25 18:00:00,2013.012,26.7,2.2,65.0,0.0,0.7,1,0,1314,6,18,0,1
82915,41,2020-07-25 19:00:00,1992.762,26.0,2.1,67.0,0.0,0.2,1,0,1315,6,19,0,1
82916,41,2020-07-25 20:00:00,1917.432,25.5,1.5,68.0,0.0,0.0,1,0,1316,6,20,0,1
82917,41,2020-07-25 21:00:00,1768.392,24.9,1.7,69.0,0.0,0.0,1,0,1317,6,21,0,1
82918,41,2020-07-25 22:00:00,951.426,24.7,2.1,70.0,0.0,0.0,1,0,1318,6,22,0,1
82919,41,2020-07-25 23:00:00,763.3439999999998,24.6,1.8,70.0,0.0,0.0,1,0,1319,6,23,0,1
82920,41,2020-07-26 00:00:00,446.796,24.2,1.7,73.0,0.0,0.0,1,0,1320,0,0,0,1
82921,41,2020-07-26 01:00:00,353.80800000000005,24.2,2.0,72.0,0.0,0.0,1,0,1321,0,1,0,1
82922,41,2020-07-26 02:00:00,357.372,24.0,2.0,73.0,0.0,0.0,1,0,1322,0,2,0,1
82923,41,2020-07-26 03:00:00,348.9480000000001,23.4,0.8,75.0,0.0,0.0,1,0,1323,0,3,0,1
82924,41,2020-07-26 04:00:00,343.926,23.2,0.6,77.0,0.0,0.0,1,0,1324,0,4,0,1
82925,41,2020-07-26 05:00:00,347.166,23.1,0.5,77.0,0.0,0.0,1,0,1325,0,5,0,1
82926,41,2020-07-26 06:00:00,348.786,23.2,1.8,75.0,0.0,0.0,1,0,1326,0,6,0,1
82927,41,2020-07-26 07:00:00,381.348,24.0,1.7,73.0,0.0,0.6,1,0,1327,0,7,0,1
82928,41,2020-07-26 08:00:00,754.92,24.2,1.6,73.0,0.0,0.8,1,0,1328,0,8,0,1
82929,41,2020-07-26 09:00:00,1206.738,25.9,1.8,69.0,0.0,0.9,1,0,1329,0,9,0,1
82930,41,2020-07-26 10:00:00,1611.2520000000004,26.0,1.7,68.0,0.0,0.9,1,0,1330,0,10,0,1
82931,41,2020-07-26 11:00:00,1619.514,26.3,1.2,71.0,0.0,0.3,1,0,1331,0,11,0,1
82932,41,2020-07-26 12:00:00,1686.744,27.3,1.2,70.0,0.0,0.0,1,0,1332,0,12,0,1
82933,41,2020-07-26 13:00:00,1673.622,28.2,1.2,65.0,0.0,0.5,1,0,1333,0,13,0,1
82934,41,2020-07-26 14:00:00,1699.542,28.2,1.2,64.0,0.0,0.6,1,0,1334,0,14,0,1
82935,41,2020-07-26 15:00:00,1654.02,28.1,2.4,68.0,0.0,0.2,1,0,1335,0,15,0,1
82936,41,2020-07-26 16:00:00,1620.0,25.5,3.9,79.0,0.0,0.0,1,0,1336,0,16,0,1
82937,41,2020-07-26 17:00:00,1639.44,24.5,2.1,84.0,0.0,0.0,1,0,1337,0,17,0,1
82938,41,2020-07-26 18:00:00,1608.0120000000004,24.7,1.0,84.0,0.0,0.0,1,0,1338,0,18,0,1
82939,41,2020-07-26 19:00:00,1599.75,24.6,0.7,86.0,0.0,0.0,1,0,1339,0,19,0,1
82940,41,2020-07-26 20:00:00,1384.938,24.0,1.1,88.0,0.0,0.0,1,0,1340,0,20,0,1
82941,41,2020-07-26 21:00:00,1499.15475,23.8,1.1,89.0,0.0,0.0,1,0,1341,0,21,0,1
82942,41,2020-07-26 22:00:00,504.792,23.5,1.4,91.0,0.0,0.0,1,0,1342,0,22,0,1
82943,41,2020-07-26 23:00:00,449.388,23.6,0.5,91.0,0.0,0.0,1,0,1343,0,23,0,1
82944,41,2020-07-27 00:00:00,382.158,23.3,0.8,92.0,0.0,0.0,1,0,1344,1,0,0,0
82945,41,2020-07-27 01:00:00,347.004,22.7,0.6,95.0,0.0,0.0,1,0,1345,1,1,0,0
82946,41,2020-07-27 02:00:00,347.004,22.8,0.9,96.0,0.0,0.0,1,0,1346,1,2,0,0
82947,41,2020-07-27 03:00:00,348.9480000000001,23.1,0.3,95.0,0.0,0.0,1,0,1347,1,3,0,0
82948,41,2020-07-27 04:00:00,349.92,22.6,0.7,98.0,0.1,0.0,1,0,1348,1,4,0,0
82949,41,2020-07-27 05:00:00,416.664,22.7,0.7,99.0,0.0,0.0,1,0,1349,1,5,0,0
82950,41,2020-07-27 06:00:00,414.882,22.8,0.0,99.0,0.0,0.0,1,0,1350,1,6,0,0
82951,41,2020-07-27 07:00:00,548.0459999999998,22.9,0.1,99.0,0.0,0.0,1,0,1351,1,7,0,0
82952,41,2020-07-27 08:00:00,808.056,23.6,0.6,99.0,0.3,0.0,1,0,1352,1,8,0,0
82953,41,2020-07-27 09:00:00,1312.848,24.6,2.1,92.0,0.0,0.0,1,0,1353,1,9,0,0
82954,41,2020-07-27 10:00:00,1787.5079999999996,24.7,1.0,91.0,0.0,0.0,1,0,1354,1,10,0,0
82955,41,2020-07-27 11:00:00,1747.494,24.6,1.4,91.0,0.0,0.0,1,0,1355,1,11,0,0
82956,41,2020-07-27 12:00:00,1763.5320000000004,23.7,2.6,95.0,0.3,0.0,1,0,1356,1,12,0,0
82957,41,2020-07-27 13:00:00,1770.822,23.8,1.5,98.0,1.0,0.0,1,0,1357,1,13,0,0
82958,41,2020-07-27 14:00:00,1781.514,25.3,1.6,91.0,0.2,0.0,1,0,1358,1,14,0,0
82959,41,2020-07-27 15:00:00,1758.024,26.0,1.4,85.0,0.0,0.0,1,0,1359,1,15,0,0
82960,41,2020-07-27 16:00:00,1770.336,26.3,1.4,82.0,0.0,0.1,1,0,1360,1,16,0,0
82961,41,2020-07-27 17:00:00,1787.67,26.8,1.6,80.0,0.0,0.2,1,0,1361,1,17,0,0
82962,41,2020-07-27 18:00:00,1776.4920000000004,26.5,2.0,83.0,0.0,0.0,1,0,1362,1,18,0,0
82963,41,2020-07-27 19:00:00,1767.906,26.4,1.5,81.0,0.0,0.0,1,0,1363,1,19,0,0
82964,41,2020-07-27 20:00:00,1738.422,25.6,0.2,87.0,0.0,0.0,1,0,1364,1,20,0,0
82965,41,2020-07-27 21:00:00,1591.812,25.2,1.1,91.0,0.0,0.0,1,0,1365,1,21,0,0
82966,41,2020-07-27 22:00:00,1040.364,25.1,1.4,91.0,0.0,0.0,1,0,1366,1,22,0,0
82967,41,2020-07-27 23:00:00,765.936,25.0,2.2,90.0,0.0,0.0,1,0,1367,1,23,0,0
82968,41,2020-07-28 00:00:00,459.108,24.9,1.5,88.0,0.0,0.0,1,0,1368,2,0,0,0
82969,41,2020-07-28 01:00:00,383.616,24.1,1.7,90.0,0.0,0.0,1,0,1369,2,1,0,0
82970,41,2020-07-28 02:00:00,384.102,23.4,0.8,92.0,0.0,0.0,1,0,1370,2,2,0,0
82971,41,2020-07-28 03:00:00,378.108,23.2,1.1,90.0,0.0,0.0,1,0,1371,2,3,0,0
82972,41,2020-07-28 04:00:00,383.454,23.1,1.0,91.0,0.0,0.0,1,0,1372,2,4,0,0
82973,41,2020-07-28 05:00:00,447.606,23.5,1.1,88.0,0.0,0.0,1,0,1373,2,5,0,0
82974,41,2020-07-28 06:00:00,463.32,23.3,0.9,90.0,0.0,0.0,1,0,1374,2,6,0,0
82975,41,2020-07-28 07:00:00,544.644,23.9,0.9,89.0,0.0,0.0,1,0,1375,2,7,0,0
82976,41,2020-07-28 08:00:00,780.03,24.4,0.1,88.0,0.0,0.0,1,0,1376,2,8,0,0
82977,41,2020-07-28 09:00:00,1316.5739999999996,23.7,1.3,92.0,0.4,0.0,1,0,1377,2,9,0,0
82978,41,2020-07-28 10:00:00,1785.402,24.3,1.3,90.0,0.2,0.0,1,0,1378,2,10,0,0
82979,41,2020-07-28 11:00:00,1755.918,24.4,2.9,87.0,0.1,0.0,1,0,1379,2,11,0,0
82980,41,2020-07-28 12:00:00,1802.736,24.7,3.5,84.0,0.0,0.0,1,0,1380,2,12,0,0
82981,41,2020-07-28 13:00:00,1777.7879999999998,25.0,1.9,85.0,0.0,0.0,1,0,1381,2,13,0,0
82982,41,2020-07-28 14:00:00,1768.878,25.6,1.6,87.0,0.2,0.0,1,0,1382,2,14,0,0
82983,41,2020-07-28 15:00:00,1772.28,25.3,0.9,88.0,0.1,0.0,1,0,1383,2,15,0,0
82984,41,2020-07-28 16:00:00,1768.068,25.3,0.5,94.0,0.5,0.0,1,0,1384,2,16,0,0
82985,41,2020-07-28 17:00:00,1784.754,25.0,1.1,96.0,0.0,0.0,1,0,1385,2,17,0,0
82986,41,2020-07-28 18:00:00,1782.3239999999996,24.7,1.2,94.0,0.0,0.0,1,0,1386,2,18,0,0
82987,41,2020-07-28 19:00:00,1775.844,25.1,1.5,93.0,0.0,0.3,1,0,1387,2,19,0,0
82988,41,2020-07-28 20:00:00,1748.466,24.9,1.6,94.0,0.0,0.0,1,0,1388,2,20,0,0
82989,41,2020-07-28 21:00:00,1588.2479999999996,24.5,1.8,95.0,0.0,0.0,1,0,1389,2,21,0,0
82990,41,2020-07-28 22:00:00,949.32,24.7,2.1,94.0,0.0,0.0,1,0,1390,2,22,0,0
82991,41,2020-07-28 23:00:00,766.422,24.7,2.1,94.0,0.0,0.0,1,0,1391,2,23,0,0
82992,41,2020-07-29 00:00:00,505.602,24.1,1.6,97.0,0.4,0.0,1,0,1392,3,0,0,0
82993,41,2020-07-29 01:00:00,435.61800000000005,24.2,1.2,98.0,0.0,0.0,1,0,1393,3,1,0,0
82994,41,2020-07-29 02:00:00,443.718,23.9,0.7,98.0,0.1,0.0,1,0,1394,3,2,0,0
82995,41,2020-07-29 03:00:00,438.21,23.6,0.9,100.0,2.3,0.0,1,0,1395,3,3,0,0
82996,41,2020-07-29 04:00:00,450.684,23.4,1.7,100.0,7.8,0.0,1,0,1396,3,4,0,0
82997,41,2020-07-29 05:00:00,508.518,23.3,1.8,100.0,32.1,0.0,1,0,1397,3,5,0,0
82998,41,2020-07-29 06:00:00,521.316,23.3,0.8,100.0,4.2,0.0,1,0,1398,3,6,0,0
82999,41,2020-07-29 07:00:00,588.384,23.2,1.4,100.0,9.4,0.0,1,0,1399,3,7,0,0
83000,41,2020-07-29 08:00:00,845.9639999999998,23.6,1.8,100.0,2.2,0.0,1,0,1400,3,8,0,0
83001,41,2020-07-29 09:00:00,1278.6660000000004,24.2,1.6,100.0,0.0,0.0,1,0,1401,3,9,0,0
83002,41,2020-07-29 10:00:00,1801.764,24.5,1.0,100.0,0.0,0.0,1,0,1402,3,10,0,0
83003,41,2020-07-29 11:00:00,1806.786,24.6,2.0,99.0,0.2,0.0,1,0,1403,3,11,0,0
83004,41,2020-07-29 12:00:00,1814.4,24.9,1.8,100.0,3.0,0.0,1,0,1404,3,12,0,0
83005,41,2020-07-29 13:00:00,1823.31,25.6,2.2,96.0,0.0,0.0,1,0,1405,3,13,0,0
83006,41,2020-07-29 14:00:00,1860.57,26.5,3.4,90.0,0.0,0.0,1,0,1406,3,14,0,0
83007,41,2020-07-29 15:00:00,1810.674,27.6,3.2,84.0,0.0,0.1,1,0,1407,3,15,0,0
83008,41,2020-07-29 16:00:00,1842.102,26.8,2.7,88.0,0.0,0.1,1,0,1408,3,16,0,0
83009,41,2020-07-29 17:00:00,1831.572,26.4,2.4,91.0,0.1,0.0,1,0,1409,3,17,0,0
83010,41,2020-07-29 18:00:00,1842.588,25.2,1.8,100.0,21.5,0.0,1,0,1410,3,18,0,0
83011,41,2020-07-29 19:00:00,1817.154,25.0,1.1,100.0,1.4,0.0,1,0,1411,3,19,0,0
83012,41,2020-07-29 20:00:00,1772.442,24.7,1.6,100.0,0.6,0.0,1,0,1412,3,20,0,0
83013,41,2020-07-29 21:00:00,1581.12,24.5,0.7,100.0,1.9,0.0,1,0,1413,3,21,0,0
83014,41,2020-07-29 22:00:00,933.93,24.3,0.7,100.0,0.2,0.0,1,0,1414,3,22,0,0
83015,41,2020-07-29 23:00:00,761.4,24.2,0.6,100.0,0.0,0.0,1,0,1415,3,23,0,0
83016,41,2020-07-30 00:00:00,481.95,24.2,0.8,99.0,0.0,0.0,1,0,1416,4,0,0,0
83017,41,2020-07-30 01:00:00,402.732,24.2,0.3,100.0,0.1,0.0,1,0,1417,4,1,0,0
83018,41,2020-07-30 02:00:00,402.408,24.2,0.6,100.0,0.1,0.0,1,0,1418,4,2,0,0
83019,41,2020-07-30 03:00:00,404.838,24.1,0.6,100.0,0.0,0.0,1,0,1419,4,3,0,0
83020,41,2020-07-30 04:00:00,384.588,24.1,1.1,100.0,0.0,0.0,1,0,1420,4,4,0,0
83021,41,2020-07-30 05:00:00,463.482,24.1,0.9,100.0,0.0,0.0,1,0,1421,4,5,0,0
83022,41,2020-07-30 06:00:00,461.214,24.1,0.4,100.0,0.0,0.0,1,0,1422,4,6,0,0
83023,41,2020-07-30 07:00:00,654.6419999999998,24.3,0.4,100.0,0.0,0.0,1,0,1423,4,7,0,0
83024,41,2020-07-30 08:00:00,800.7660000000002,24.3,1.0,100.0,0.0,0.0,1,0,1424,4,8,0,0
83025,41,2020-07-30 09:00:00,1358.046,24.8,0.7,100.0,0.0,0.0,1,0,1425,4,9,0,0
83026,41,2020-07-30 10:00:00,1832.544,24.8,1.5,99.0,0.0,0.0,1,0,1426,4,10,0,0
83027,41,2020-07-30 11:00:00,1815.858,25.4,2.3,97.0,0.0,0.0,1,0,1427,4,11,0,0
83028,41,2020-07-30 12:00:00,1841.94,26.1,3.0,93.0,0.0,0.0,1,0,1428,4,12,0,0
83029,41,2020-07-30 13:00:00,1842.912,27.1,2.9,85.0,0.0,0.3,1,0,1429,4,13,0,0
83030,41,2020-07-30 14:00:00,1847.934,27.3,3.0,82.0,0.0,0.8,1,0,1430,4,14,0,0
83031,41,2020-07-30 15:00:00,1824.282,27.5,3.0,82.0,0.0,1.0,1,0,1431,4,15,0,0
83032,41,2020-07-30 16:00:00,1792.53,27.3,2.7,79.0,0.0,0.4,1,0,1432,4,16,0,0
83033,41,2020-07-30 17:00:00,1801.764,26.9,2.8,83.0,0.0,0.0,1,0,1433,4,17,0,0
83034,41,2020-07-30 18:00:00,1791.234,25.6,3.0,87.0,0.0,0.1,1,0,1434,4,18,0,0
83035,41,2020-07-30 19:00:00,1783.7820000000004,25.4,2.0,87.0,0.0,0.3,1,0,1435,4,19,0,0
83036,41,2020-07-30 20:00:00,1740.5279999999998,24.3,1.8,90.0,0.0,0.0,1,0,1436,4,20,0,0
83037,41,2020-07-30 21:00:00,1575.936,23.5,0.9,93.0,0.0,0.0,1,0,1437,4,21,0,0
83038,41,2020-07-30 22:00:00,987.39,22.8,0.8,96.0,0.0,0.0,1,0,1438,4,22,0,0
83039,41,2020-07-30 23:00:00,758.808,22.9,0.2,96.0,0.0,0.0,1,0,1439,4,23,0,0
83040,41,2020-07-31 00:00:00,447.93,22.6,0.1,97.0,0.0,0.0,1,0,1440,5,0,0,0
83041,41,2020-07-31 01:00:00,377.46,23.0,0.2,98.0,0.0,0.0,1,0,1441,5,1,0,0
83042,41,2020-07-31 02:00:00,378.27,23.1,0.1,99.0,0.0,0.0,1,0,1442,5,2,0,0
83043,41,2020-07-31 03:00:00,376.164,23.1,0.5,100.0,0.0,0.0,1,0,1443,5,3,0,0
83044,41,2020-07-31 04:00:00,409.212,22.9,0.3,100.0,0.1,0.0,1,0,1444,5,4,0,0
83045,41,2020-07-31 05:00:00,395.11800000000005,22.9,0.3,100.0,0.0,0.0,1,0,1445,5,5,0,0
83046,41,2020-07-31 06:00:00,441.45,23.1,0.4,100.0,0.0,0.0,1,0,1446,5,6,0,0
83047,41,2020-07-31 07:00:00,549.99,23.9,0.0,100.0,0.0,0.0,1,0,1447,5,7,0,0
83048,41,2020-07-31 08:00:00,811.944,25.1,0.9,95.0,0.0,0.3,1,0,1448,5,8,0,0
83049,41,2020-07-31 09:00:00,1363.23,25.8,2.0,93.0,0.0,0.0,1,0,1449,5,9,0,0
83050,41,2020-07-31 10:00:00,1872.396,27.4,2.2,82.0,0.0,0.6,1,0,1450,5,10,0,0
83051,41,2020-07-31 11:00:00,1882.764,28.4,1.5,77.0,0.0,0.7,1,0,1451,5,11,0,0
83052,41,2020-07-31 12:00:00,1941.246,28.3,1.7,77.0,0.0,0.0,1,0,1452,5,12,0,0
83053,41,2020-07-31 13:00:00,1920.834,28.1,2.2,77.0,0.0,0.0,1,0,1453,5,13,0,0
83054,41,2020-07-31 14:00:00,1950.642,28.7,2.7,78.0,0.0,0.1,1,0,1454,5,14,0,0
83055,41,2020-07-31 15:00:00,1919.7,28.8,2.2,82.0,0.0,0.1,1,0,1455,5,15,0,0
83056,41,2020-07-31 16:00:00,1904.31,28.9,3.5,78.0,0.0,0.8,1,0,1456,5,16,0,0
