,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
95284,47,2020-07-31 04:00:00,1363.392,23.5,1.3,88.0,0.0,0.0,1,1,1444,5,4,0,0
95285,47,2020-07-31 05:00:00,1388.016,23.3,0.1,87.0,0.0,0.0,1,1,1445,5,5,0,0
95286,47,2020-07-31 06:00:00,1474.848,23.1,1.2,87.0,0.0,0.0,1,1,1446,5,6,0,0
95287,47,2020-07-31 07:00:00,1943.568,23.0,1.8,88.0,0.0,0.8,1,1,1447,5,7,0,0
95288,47,2020-07-31 08:00:00,2908.656,24.4,2.2,85.0,0.0,1.0,1,1,1448,5,8,0,0
95289,47,2020-07-31 09:00:00,3211.056,25.8,1.9,79.0,0.0,1.0,1,1,1449,5,9,0,0
95290,47,2020-07-31 10:00:00,3272.4,27.4,1.1,76.0,0.0,0.9,1,1,1450,5,10,0,0
95291,47,2020-07-31 11:00:00,3303.072,28.7,1.1,72.0,0.0,0.7,1,1,1451,5,11,0,0
95292,47,2020-07-31 12:00:00,3324.24,28.7,3.0,72.0,0.0,0.3,1,1,1452,5,12,0,0
95293,47,2020-07-31 13:00:00,3390.336,29.3,2.4,71.0,0.0,0.1,1,1,1453,5,13,0,0
95294,47,2020-07-31 14:00:00,3366.576,29.3,2.0,71.0,0.0,0.1,1,1,1454,5,14,0,0
95295,47,2020-07-31 15:00:00,3325.536,28.9,3.4,73.0,0.0,0.1,1,1,1455,5,15,0,0
95296,47,2020-07-31 16:00:00,3288.384,28.4,2.6,75.0,0.0,0.0,1,1,1456,5,16,0,0
95297,47,2020-07-31 17:00:00,3181.248,28.5,3.6,74.0,0.0,0.0,1,1,1457,5,17,0,0
95298,47,2020-07-31 18:00:00,2499.984,27.7,2.8,80.0,0.3,0.0,1,1,1458,5,18,0,0
95299,47,2020-07-31 19:00:00,2350.944,27.4,1.8,82.0,0.0,0.0,1,1,1459,5,19,0,0
95300,47,2020-07-31 20:00:00,2230.416,27.0,2.8,83.0,0.0,0.0,1,1,1460,5,20,0,0
95301,47,2020-07-31 21:00:00,1795.8239999999996,26.7,2.2,86.0,0.0,0.0,1,1,1461,5,21,0,0
95302,47,2020-07-31 22:00:00,1587.168,26.5,1.8,87.0,0.0,0.0,1,1,1462,5,22,0,0
95303,47,2020-07-31 23:00:00,1620.864,26.2,2.4,90.0,0.2,0.0,1,1,1463,5,23,0,0
95304,47,2020-08-01 00:00:00,1370.304,25.0,3.4,90.0,1.0,0.0,1,1,1464,6,0,0,1
95305,47,2020-08-01 01:00:00,1357.776,24.6,0.5,90.0,0.2,0.0,1,1,1465,6,1,0,1
95306,47,2020-08-01 02:00:00,1353.888,24.6,0.5,91.0,0.0,0.0,1,1,1466,6,2,0,1
95307,47,2020-08-01 03:00:00,1328.4,24.7,1.2,93.0,0.0,0.0,1,1,1467,6,3,0,1
95308,47,2020-08-01 04:00:00,1303.344,24.7,0.8,94.0,0.0,0.0,1,1,1468,6,4,0,1
95309,47,2020-08-01 05:00:00,1287.792,24.5,1.3,94.0,0.0,0.0,1,1,1469,6,5,0,1
95310,47,2020-08-01 06:00:00,1340.928,24.3,1.8,95.0,1.4,0.0,1,1,1470,6,6,0,1
95311,47,2020-08-01 07:00:00,1410.48,24.3,1.4,96.0,0.1,0.0,1,1,1471,6,7,0,1
95312,47,2020-08-01 08:00:00,1674.864,24.6,1.2,96.0,0.1,0.0,1,1,1472,6,8,0,1
95313,47,2020-08-01 09:00:00,1801.44,25.0,1.1,95.0,0.0,0.0,1,1,1473,6,9,0,1
95314,47,2020-08-01 10:00:00,1898.64,25.7,1.8,95.0,0.1,0.0,1,1,1474,6,10,0,1
95315,47,2020-08-01 11:00:00,1924.992,26.8,3.4,85.0,0.0,0.0,1,1,1475,6,11,0,1
95316,47,2020-08-01 12:00:00,1948.752,26.5,1.8,87.0,0.5,0.0,1,1,1476,6,12,0,1
95317,47,2020-08-01 13:00:00,1946.16,24.7,0.8,93.0,19.0,0.0,1,1,1477,6,13,0,1
95318,47,2020-08-01 14:00:00,1988.496,25.2,0.8,93.0,11.6,0.0,1,1,1478,6,14,0,1
95319,47,2020-08-01 15:00:00,1990.656,25.4,2.2,92.0,0.3,0.0,1,1,1479,6,15,0,1
95320,47,2020-08-01 16:00:00,1994.544,25.9,2.5,91.0,0.0,0.0,1,1,1480,6,16,0,1
95321,47,2020-08-01 17:00:00,1989.792,26.3,2.1,90.0,0.0,0.0,1,1,1481,6,17,0,1
95322,47,2020-08-01 18:00:00,1919.808,26.4,2.2,84.0,0.0,0.0,1,1,1482,6,18,0,1
95323,47,2020-08-01 19:00:00,1927.584,26.5,1.0,85.0,0.0,0.0,1,1,1483,6,19,0,1
95324,47,2020-08-01 20:00:00,1896.912,26.1,4.6,82.0,0.0,0.0,1,1,1484,6,20,0,1
95325,47,2020-08-01 21:00:00,1583.7120000000002,25.5,3.4,86.0,0.0,0.0,1,1,1485,6,21,0,1
95326,47,2020-08-01 22:00:00,1388.448,25.3,2.3,87.0,0.0,0.0,1,1,1486,6,22,0,1
95327,47,2020-08-01 23:00:00,1385.932235,24.8,1.2,92.0,2.8,0.0,1,1,1487,6,23,0,1
95328,47,2020-08-02 00:00:00,1346.9505880000004,24.6,2.1,95.0,3.0,0.0,1,1,1488,0,0,0,1
95329,47,2020-08-02 01:00:00,1286.064,24.4,2.5,97.0,1.3,0.0,1,1,1489,0,1,0,1
95330,47,2020-08-02 02:00:00,1267.92,24.2,1.6,97.0,0.0,0.0,1,1,1490,0,2,0,1
95331,47,2020-08-02 03:00:00,1266.624,24.1,1.7,97.0,0.1,0.0,1,1,1491,0,3,0,1
95332,47,2020-08-02 04:00:00,1258.4160000000004,24.1,0.8,97.0,0.1,0.0,1,1,1492,0,4,0,1
95333,47,2020-08-02 05:00:00,1251.072,24.1,0.3,98.0,0.2,0.0,1,1,1493,0,5,0,1
95334,47,2020-08-02 06:00:00,1263.168,24.2,0.1,98.0,0.9,0.0,1,1,1494,0,6,0,1
95335,47,2020-08-02 07:00:00,1300.752,24.4,0.6,98.0,0.2,0.0,1,1,1495,0,7,0,1
95336,47,2020-08-02 08:00:00,1535.76,24.6,0.0,98.0,0.7,0.0,1,1,1496,0,8,0,1
95337,47,2020-08-02 09:00:00,1624.32,24.9,1.1,98.0,0.7,0.0,1,1,1497,0,9,0,1
95338,47,2020-08-02 10:00:00,1707.696,25.2,0.8,98.0,0.5,0.0,1,1,1498,0,10,0,1
95339,47,2020-08-02 11:00:00,1740.5279999999998,25.4,0.4,98.0,1.3,0.0,1,1,1499,0,11,0,1
95340,47,2020-08-02 12:00:00,1751.328,25.6,1.0,97.0,5.5,0.0,1,1,1500,0,12,0,1
95341,47,2020-08-02 13:00:00,1749.168,25.9,3.9,97.0,0.5,0.0,1,1,1501,0,13,0,1
95342,47,2020-08-02 14:00:00,1776.816,25.8,3.7,97.0,2.9,0.0,1,1,1502,0,14,0,1
95343,47,2020-08-02 15:00:00,1745.7120000000002,26.3,5.0,95.0,0.0,0.0,1,1,1503,0,15,0,1
95344,47,2020-08-02 16:00:00,1747.0079999999996,24.2,3.5,93.0,12.2,0.0,1,1,1504,0,16,0,1
95345,47,2020-08-02 17:00:00,1734.0479999999998,23.7,2.9,96.0,3.2,0.0,1,1,1505,0,17,0,1
95346,47,2020-08-02 18:00:00,1655.424,23.7,2.3,96.0,0.9,0.0,1,1,1506,0,18,0,1
95347,47,2020-08-02 19:00:00,1659.312,23.6,1.9,95.0,0.1,0.0,1,1,1507,0,19,0,1
95348,47,2020-08-02 20:00:00,1647.216,23.7,1.5,97.0,0.1,0.0,1,1,1508,0,20,0,1
95349,47,2020-08-02 21:00:00,1435.9679999999996,24.6,3.8,98.0,0.0,0.0,1,1,1509,0,21,0,1
95350,47,2020-08-02 22:00:00,1362.96,25.3,4.4,95.0,0.0,0.0,1,1,1510,0,22,0,1
95351,47,2020-08-02 23:00:00,1371.752471,25.9,6.5,92.0,0.0,0.0,1,1,1511,0,23,0,1
95352,47,2020-08-03 00:00:00,1337.192471,26.1,5.3,91.0,0.0,0.0,1,1,1512,1,0,0,0
95353,47,2020-08-03 01:00:00,1311.552,26.1,5.9,90.0,0.0,0.0,1,1,1513,1,1,0,0
95354,47,2020-08-03 02:00:00,1314.576,25.9,4.6,92.0,0.9,0.0,1,1,1514,1,2,0,0
95355,47,2020-08-03 03:00:00,1308.096,25.3,4.2,97.0,8.9,0.0,1,1,1515,1,3,0,0
95356,47,2020-08-03 04:00:00,1284.768,25.1,4.2,97.0,1.7,0.0,1,1,1516,1,4,0,0
95357,47,2020-08-03 05:00:00,1324.5120000000004,25.0,3.5,97.0,8.0,0.0,1,1,1517,1,5,0,0
95358,47,2020-08-03 06:00:00,1811.808,24.8,4.1,99.0,19.8,0.0,1,1,1518,1,6,0,0
95359,47,2020-08-03 07:00:00,2367.36,24.8,3.7,98.0,0.3,0.0,1,1,1519,1,7,0,0
95360,47,2020-08-03 08:00:00,2950.992,25.0,3.7,98.0,1.7,0.0,1,1,1520,1,8,0,0
95361,47,2020-08-03 09:00:00,3210.6240000000007,24.9,4.2,98.0,15.3,0.0,1,1,1521,1,9,0,0
95362,47,2020-08-03 10:00:00,3300.9120000000007,25.1,3.3,99.0,16.3,0.0,1,1,1522,1,10,0,0
95363,47,2020-08-03 11:00:00,3336.768,25.0,3.2,98.0,0.8,0.0,1,1,1523,1,11,0,0
95364,47,2020-08-03 12:00:00,3278.88,25.0,3.3,97.0,0.2,0.0,1,1,1524,1,12,0,0
95365,47,2020-08-03 13:00:00,3379.968,25.1,2.2,97.0,0.2,0.0,1,1,1525,1,13,0,0
95366,47,2020-08-03 14:00:00,3371.76,25.3,2.5,96.0,0.5,0.0,1,1,1526,1,14,0,0
95367,47,2020-08-03 15:00:00,3306.96,25.6,2.3,93.0,0.0,0.0,1,1,1527,1,15,0,0
95368,47,2020-08-03 16:00:00,3253.3920000000007,25.4,2.6,92.0,0.0,0.0,1,1,1528,1,16,0,0
95369,47,2020-08-03 17:00:00,3254.688,25.6,2.1,92.0,0.0,0.0,1,1,1529,1,17,0,0
95370,47,2020-08-03 18:00:00,2631.312,25.5,2.8,91.0,0.0,0.0,1,1,1530,1,18,0,0
95371,47,2020-08-03 19:00:00,2505.6,24.5,2.0,94.0,6.2,0.0,1,1,1531,1,19,0,0
95372,47,2020-08-03 20:00:00,2395.8720000000008,24.0,1.4,97.0,21.6,0.0,1,1,1532,1,20,0,0
95373,47,2020-08-03 21:00:00,2008.368,24.1,2.0,97.0,0.0,0.0,1,1,1533,1,21,0,0
95374,47,2020-08-03 22:00:00,1772.496,24.2,0.6,97.0,0.0,0.0,1,1,1534,1,22,0,0
95375,47,2020-08-03 23:00:00,1752.928941,24.5,2.1,97.0,0.0,0.0,1,1,1535,1,23,0,0
95376,47,2020-08-04 00:00:00,1620.686118,25.0,2.2,98.0,0.2,0.0,1,1,1536,2,0,0,0
95377,47,2020-08-04 01:00:00,1502.928,25.2,2.8,98.0,0.0,0.0,1,1,1537,2,1,0,0
95378,47,2020-08-04 02:00:00,1419.12,25.5,2.3,97.0,0.0,0.0,1,1,1538,2,2,0,0
95379,47,2020-08-04 03:00:00,1415.2320000000002,25.7,3.2,96.0,0.0,0.0,1,1,1539,2,3,0,0
95380,47,2020-08-04 04:00:00,1415.2320000000002,25.8,2.9,95.0,0.0,0.0,1,1,1540,2,4,0,0
95381,47,2020-08-04 05:00:00,1458.432,25.9,3.7,94.0,0.0,0.0,1,1,1541,2,5,0,0
95382,47,2020-08-04 06:00:00,1550.88,25.9,4.2,94.0,0.0,0.0,1,1,1542,2,6,0,0
95383,47,2020-08-04 07:00:00,2058.9120000000007,26.0,4.3,93.0,0.0,0.0,1,1,1543,2,7,0,0
95384,47,2020-08-04 08:00:00,2887.056,25.9,5.0,95.0,1.8,0.0,1,1,1544,2,8,0,0
95385,47,2020-08-04 09:00:00,3217.1040000000007,26.1,4.2,94.0,0.0,0.0,1,1,1545,2,9,0,0
95386,47,2020-08-04 10:00:00,3288.384,26.1,3.4,94.0,0.2,0.0,1,1,1546,2,10,0,0
95387,47,2020-08-04 11:00:00,3354.048,26.7,4.8,92.0,0.0,0.0,1,1,1547,2,11,0,0
95388,47,2020-08-04 12:00:00,3339.792,27.3,3.6,90.0,0.0,0.0,1,1,1548,2,12,0,0
95389,47,2020-08-04 13:00:00,3413.232,27.7,4.6,87.0,0.0,0.0,1,1,1549,2,13,0,0
95390,47,2020-08-04 14:00:00,3425.328,28.5,5.3,83.0,0.0,0.0,1,1,1550,2,14,0,0
95391,47,2020-08-04 15:00:00,3363.552,29.3,4.1,79.0,0.0,0.4,1,1,1551,2,15,0,0
95392,47,2020-08-04 16:00:00,3335.04,29.1,3.6,79.0,0.0,0.0,1,1,1552,2,16,0,0
95393,47,2020-08-04 17:00:00,3268.08,28.1,3.9,84.0,0.5,0.0,1,1,1553,2,17,0,0
95394,47,2020-08-04 18:00:00,2557.008,27.9,3.6,85.0,0.0,0.0,1,1,1554,2,18,0,0
95395,47,2020-08-04 19:00:00,2397.168,27.9,2.9,83.0,0.0,0.0,1,1,1555,2,19,0,0
95396,47,2020-08-04 20:00:00,2356.992,27.7,2.1,83.0,0.0,0.0,1,1,1556,2,20,0,0
95397,47,2020-08-04 21:00:00,1959.984,27.5,2.6,83.0,0.0,0.0,1,1,1557,2,21,0,0
95398,47,2020-08-04 22:00:00,1680.912,27.0,2.5,87.0,0.2,0.0,1,1,1558,2,22,0,0
95399,47,2020-08-04 23:00:00,1602.2879999999998,26.1,2.8,93.0,1.2,0.0,1,1,1559,2,23,0,0
95400,47,2020-08-05 00:00:00,1542.1383529999996,26.0,2.4,93.0,0.0,0.0,1,1,1560,3,0,0,0
95401,47,2020-08-05 01:00:00,1423.872,26.0,1.8,93.0,0.0,0.0,1,1,1561,3,1,0,0
95402,47,2020-08-05 02:00:00,1351.7279999999996,26.1,1.2,93.0,0.0,0.0,1,1,1562,3,2,0,0
95403,47,2020-08-05 03:00:00,1331.424,26.1,1.0,92.0,0.0,0.0,1,1,1563,3,3,0,0
95404,47,2020-08-05 04:00:00,1319.76,26.0,0.6,93.0,0.0,0.0,1,1,1564,3,4,0,0
95405,47,2020-08-05 05:00:00,1361.2320000000002,25.9,1.4,93.0,0.0,0.0,1,1,1565,3,5,0,0
95406,47,2020-08-05 06:00:00,1450.224,26.2,1.3,91.0,0.0,0.0,1,1,1566,3,6,0,0
95407,47,2020-08-05 07:00:00,2003.184,26.3,2.4,91.0,0.0,0.0,1,1,1567,3,7,0,0
95408,47,2020-08-05 08:00:00,2977.776,26.0,2.7,92.0,1.7,0.0,1,1,1568,3,8,0,0
95409,47,2020-08-05 09:00:00,3246.048,26.0,2.2,93.0,0.3,0.0,1,1,1569,3,9,0,0
95410,47,2020-08-05 10:00:00,3265.056,26.1,2.7,93.0,0.2,0.0,1,1,1570,3,10,0,0
95411,47,2020-08-05 11:00:00,3315.6,26.1,1.9,93.0,0.8,0.0,1,1,1571,3,11,0,0
95412,47,2020-08-05 12:00:00,3343.68,26.6,2.0,92.0,0.2,0.0,1,1,1572,3,12,0,0
95413,47,2020-08-05 13:00:00,3412.8,27.1,1.2,92.0,0.3,0.0,1,1,1573,3,13,0,0
95414,47,2020-08-05 14:00:00,3438.288,27.7,1.4,91.0,0.0,0.0,1,1,1574,3,14,0,0
95415,47,2020-08-05 15:00:00,3418.848,28.4,2.0,88.0,0.0,0.0,1,1,1575,3,15,0,0
95416,47,2020-08-05 16:00:00,3376.08,28.7,3.8,84.0,0.0,0.0,1,1,1576,3,16,0,0
95417,47,2020-08-05 17:00:00,3295.728,28.0,3.9,83.0,0.0,0.0,1,1,1577,3,17,0,0
95418,47,2020-08-05 18:00:00,2599.776,27.2,1.5,90.0,2.0,0.0,1,1,1578,3,18,0,0
95419,47,2020-08-05 19:00:00,2449.008,27.0,2.8,92.0,0.3,0.1,1,1,1579,3,19,0,0
95420,47,2020-08-05 20:00:00,2306.88,26.5,1.8,94.0,0.3,0.0,1,1,1580,3,20,0,0
95421,47,2020-08-05 21:00:00,1930.176,26.1,2.2,95.0,0.7,0.0,1,1,1581,3,21,0,0
95422,47,2020-08-05 22:00:00,1685.664,25.9,2.1,95.0,0.0,0.0,1,1,1582,3,22,0,0
95423,47,2020-08-05 23:00:00,1618.195765,25.9,1.9,93.0,0.0,0.0,1,1,1583,3,23,0,0
95424,47,2020-08-06 00:00:00,1536.725647,25.5,1.6,96.0,11.7,0.0,1,1,1584,4,0,0,0
95425,47,2020-08-06 01:00:00,1418.256,25.2,1.5,97.0,6.1,0.0,1,1,1585,4,1,0,0
95426,47,2020-08-06 02:00:00,1356.912,25.0,2.8,97.0,6.3,0.0,1,1,1586,4,2,0,0
95427,47,2020-08-06 03:00:00,1327.9679999999996,24.9,5.7,96.0,6.0,0.0,1,1,1587,4,3,0,0
95428,47,2020-08-06 04:00:00,1302.912,24.7,4.0,97.0,5.0,0.0,1,1,1588,4,4,0,0
95429,47,2020-08-06 05:00:00,1312.4160000000004,24.6,4.0,98.0,17.9,0.0,1,1,1589,4,5,0,0
95430,47,2020-08-06 06:00:00,1402.2720000000004,23.8,5.1,98.0,15.7,0.0,1,1,1590,4,6,0,0
95431,47,2020-08-06 07:00:00,1909.44,23.3,5.3,99.0,15.5,0.0,1,1,1591,4,7,0,0
95432,47,2020-08-06 08:00:00,2775.6,23.3,5.1,100.0,2.0,0.0,1,1,1592,4,8,0,0
95433,47,2020-08-06 09:00:00,3140.64,23.3,4.8,100.0,0.7,0.0,1,1,1593,4,9,0,0
95434,47,2020-08-06 10:00:00,3265.056,23.5,4.5,100.0,0.0,0.0,1,1,1594,4,10,0,0
95435,47,2020-08-06 11:00:00,3316.4640000000004,23.6,5.4,99.0,0.5,0.0,1,1,1595,4,11,0,0
95436,47,2020-08-06 12:00:00,3278.448,23.9,5.1,95.0,0.0,0.1,1,1,1596,4,12,0,0
95437,47,2020-08-06 13:00:00,3356.64,24.1,4.1,90.0,0.0,0.0,1,1,1597,4,13,0,0
95438,47,2020-08-06 14:00:00,3351.456,24.1,3.3,91.0,0.0,0.0,1,1,1598,4,14,0,0
95439,47,2020-08-06 15:00:00,3296.592,24.4,2.7,91.0,0.0,0.0,1,1,1599,4,15,0,0
95440,47,2020-08-06 16:00:00,3222.72,25.3,2.8,88.0,0.0,0.0,1,1,1600,4,16,0,0
95441,47,2020-08-06 17:00:00,3175.2,26.0,2.3,85.0,0.0,0.1,1,1,1601,4,17,0,0
95442,47,2020-08-06 18:00:00,2505.6,25.6,2.8,84.0,0.0,0.0,1,1,1602,4,18,0,0
95443,47,2020-08-06 19:00:00,2401.056,24.9,2.7,85.0,0.0,0.0,1,1,1603,4,19,0,0
95444,47,2020-08-06 20:00:00,2294.784,24.4,1.9,87.0,0.0,0.0,1,1,1604,4,20,0,0
95445,47,2020-08-06 21:00:00,1912.032,23.9,1.9,89.0,0.0,0.0,1,1,1605,4,21,0,0
95446,47,2020-08-06 22:00:00,1660.1760000000004,23.5,1.8,89.0,0.0,0.0,1,1,1606,4,22,0,0
95447,47,2020-08-06 23:00:00,1607.726118,23.2,3.0,88.0,0.0,0.0,1,1,1607,4,23,0,0
95448,47,2020-08-07 00:00:00,1540.435765,22.9,1.0,89.0,0.0,0.0,1,1,1608,5,0,0,0
95449,47,2020-08-07 01:00:00,1430.352,22.8,0.8,91.0,0.0,0.0,1,1,1609,5,1,0,0
95450,47,2020-08-07 02:00:00,1352.16,22.8,2.2,92.0,0.0,0.0,1,1,1610,5,2,0,0
95451,47,2020-08-07 03:00:00,1326.24,22.7,2.0,92.0,0.0,0.0,1,1,1611,5,3,0,0
95452,47,2020-08-07 04:00:00,1319.76,22.7,1.3,92.0,0.0,0.0,1,1,1612,5,4,0,0
95453,47,2020-08-07 05:00:00,1363.8239999999996,22.7,0.4,92.0,0.0,0.0,1,1,1613,5,5,0,0
95454,47,2020-08-07 06:00:00,1457.568,22.7,1.6,92.0,0.0,0.0,1,1,1614,5,6,0,0
95455,47,2020-08-07 07:00:00,1969.92,22.6,1.8,94.0,0.0,0.0,1,1,1615,5,7,0,0
95456,47,2020-08-07 08:00:00,2905.632,22.8,1.6,94.0,0.0,0.0,1,1,1616,5,8,0,0
95457,47,2020-08-07 09:00:00,3170.448,23.3,2.0,93.0,0.0,0.0,1,1,1617,5,9,0,0
95458,47,2020-08-07 10:00:00,3239.568,23.7,2.1,90.0,0.0,0.0,1,1,1618,5,10,0,0
95459,47,2020-08-07 11:00:00,3258.144,24.1,1.0,88.0,0.0,0.0,1,1,1619,5,11,0,0
95460,47,2020-08-07 12:00:00,3260.736,24.7,2.0,87.0,0.0,0.0,1,1,1620,5,12,0,0
95461,47,2020-08-07 13:00:00,3351.888,25.8,1.9,82.0,0.0,0.0,1,1,1621,5,13,0,0
95462,47,2020-08-07 14:00:00,3354.48,25.6,2.5,82.0,0.0,0.0,1,1,1622,5,14,0,0
95463,47,2020-08-07 15:00:00,3221.856,25.7,2.0,82.0,0.0,0.0,1,1,1623,5,15,0,0
95464,47,2020-08-07 16:00:00,3228.336,26.1,1.4,77.0,0.0,0.0,1,1,1624,5,16,0,0
95465,47,2020-08-07 17:00:00,3150.144,25.9,2.4,75.0,0.0,0.0,1,1,1625,5,17,0,0
95466,47,2020-08-07 18:00:00,2484.0,25.8,3.3,72.0,0.0,0.0,1,1,1626,5,18,0,0
95467,47,2020-08-07 19:00:00,2403.216,25.5,1.6,76.0,0.0,0.0,1,1,1627,5,19,0,0
95468,47,2020-08-07 20:00:00,2328.48,25.4,1.1,79.0,0.0,0.0,1,1,1628,5,20,0,0
95469,47,2020-08-07 21:00:00,1998.864,25.2,2.2,80.0,0.0,0.0,1,1,1629,5,21,0,0
95470,47,2020-08-07 22:00:00,1732.32,24.8,3.1,81.0,0.0,0.0,1,1,1630,5,22,0,0
95471,47,2020-08-07 23:00:00,1702.207059,24.4,1.8,82.0,0.0,0.0,1,1,1631,5,23,0,0
95472,47,2020-08-08 00:00:00,1579.646118,23.9,2.2,84.0,0.0,0.0,1,1,1632,6,0,0,1
95473,47,2020-08-08 01:00:00,1459.7279999999996,23.5,1.9,86.0,0.0,0.0,1,1,1633,6,1,0,1
95474,47,2020-08-08 02:00:00,1372.0320000000004,23.3,2.3,88.0,0.0,0.0,1,1,1634,6,2,0,1
95475,47,2020-08-08 03:00:00,1362.096,23.1,2.5,90.0,0.0,0.0,1,1,1635,6,3,0,1
95476,47,2020-08-08 04:00:00,1340.496,22.9,1.4,90.0,0.0,0.0,1,1,1636,6,4,0,1
95477,47,2020-08-08 05:00:00,1363.8239999999996,22.7,1.9,92.0,0.0,0.0,1,1,1637,6,5,0,1
95478,47,2020-08-08 06:00:00,1407.888,22.8,2.5,92.0,0.0,0.0,1,1,1638,6,6,0,1
95479,47,2020-08-08 07:00:00,1448.064,23.1,1.6,91.0,0.0,0.5,1,1,1639,6,7,0,1
95480,47,2020-08-08 08:00:00,1725.408,24.6,2.5,85.0,0.0,0.8,1,1,1640,6,8,0,1
95481,47,2020-08-08 09:00:00,1890.432,25.0,2.8,82.0,0.0,0.4,1,1,1641,6,9,0,1
95482,47,2020-08-08 10:00:00,2037.312,25.2,2.1,79.0,0.0,0.0,1,1,1642,6,10,0,1
95483,47,2020-08-08 11:00:00,2106.432,25.4,2.5,77.0,0.0,0.0,1,1,1643,6,11,0,1
95484,47,2020-08-08 12:00:00,2093.904,24.8,1.4,85.0,1.7,0.0,1,1,1644,6,12,0,1
95485,47,2020-08-08 13:00:00,2126.304,24.5,2.2,91.0,0.8,0.0,1,1,1645,6,13,0,1
95486,47,2020-08-08 14:00:00,2158.704,24.7,2.5,90.0,0.0,0.0,1,1,1646,6,14,0,1
95487,47,2020-08-08 15:00:00,2168.64,25.0,1.9,89.0,0.0,0.0,1,1,1647,6,15,0,1
95488,47,2020-08-08 16:00:00,2103.84,25.1,2.8,86.0,0.0,0.0,1,1,1648,6,16,0,1
95489,47,2020-08-08 17:00:00,2097.792,26.0,2.8,82.0,0.0,0.1,1,1,1649,6,17,0,1
95490,47,2020-08-08 18:00:00,2058.48,25.4,2.4,85.0,0.0,0.0,1,1,1650,6,18,0,1
95491,47,2020-08-08 19:00:00,2071.44,24.9,2.5,88.0,0.0,0.0,1,1,1651,6,19,0,1
95492,47,2020-08-08 20:00:00,2017.872,24.3,2.8,92.0,0.5,0.0,1,1,1652,6,20,0,1
95493,47,2020-08-08 21:00:00,1635.984,24.0,2.4,95.0,4.6,0.0,1,1,1653,6,21,0,1
95494,47,2020-08-08 22:00:00,1499.4720000000002,23.8,2.2,97.0,4.8,0.0,1,1,1654,6,22,0,1
95495,47,2020-08-08 23:00:00,1498.201412,23.7,1.4,97.0,4.7,0.0,1,1,1655,6,23,0,1
95496,47,2020-08-09 00:00:00,1395.385412,23.7,1.3,98.0,2.0,0.0,1,1,1656,0,0,0,1
95497,47,2020-08-09 01:00:00,1307.664,23.9,1.2,97.0,0.0,0.0,1,1,1657,0,1,0,1
95498,47,2020-08-09 02:00:00,1305.936,24.2,0.9,98.0,0.0,0.0,1,1,1658,0,2,0,1
95499,47,2020-08-09 03:00:00,1296.864,24.4,1.0,98.0,1.3,0.0,1,1,1659,0,3,0,1
95500,47,2020-08-09 04:00:00,1288.224,24.4,0.7,98.0,0.2,0.0,1,1,1660,0,4,0,1
95501,47,2020-08-09 05:00:00,1272.24,24.6,2.7,98.0,0.4,0.0,1,1,1661,0,5,0,1
95502,47,2020-08-09 06:00:00,1278.288,24.5,0.4,98.0,1.2,0.0,1,1,1662,0,6,0,1
95503,47,2020-08-09 07:00:00,1292.976,24.6,0.9,98.0,0.7,0.0,1,1,1663,0,7,0,1
95504,47,2020-08-09 08:00:00,1577.664,24.7,3.2,99.0,1.8,0.0,1,1,1664,0,8,0,1
95505,47,2020-08-09 09:00:00,1656.72,24.6,2.1,98.0,6.4,0.0,1,1,1665,0,9,0,1
95506,47,2020-08-09 10:00:00,1765.5839999999996,24.9,2.6,99.0,1.3,0.0,1,1,1666,0,10,0,1
95507,47,2020-08-09 11:00:00,1819.152,25.0,5.2,98.0,2.0,0.0,1,1,1667,0,11,0,1
95508,47,2020-08-09 12:00:00,1775.52,25.0,3.7,98.0,7.2,0.0,1,1,1668,0,12,0,1
95509,47,2020-08-09 13:00:00,1865.376,24.9,6.0,98.0,8.0,0.0,1,1,1669,0,13,0,1
95510,47,2020-08-09 14:00:00,1899.072,24.6,4.4,97.0,7.8,0.0,1,1,1670,0,14,0,1
95511,47,2020-08-09 15:00:00,1875.312,24.7,4.6,97.0,8.9,0.0,1,1,1671,0,15,0,1
95512,47,2020-08-09 16:00:00,1871.856,25.2,4.3,94.0,0.1,0.0,1,1,1672,0,16,0,1
95513,47,2020-08-09 17:00:00,1862.784,24.8,4.9,95.0,1.8,0.0,1,1,1673,0,17,0,1
95514,47,2020-08-09 18:00:00,1820.448,24.8,2.6,95.0,0.1,0.0,1,1,1674,0,18,0,1
95515,47,2020-08-09 19:00:00,1827.36,24.8,2.7,96.0,1.1,0.0,1,1,1675,0,19,0,1
95516,47,2020-08-09 20:00:00,1805.328,25.2,2.4,93.0,0.0,0.0,1,1,1676,0,20,0,1
95517,47,2020-08-09 21:00:00,1527.12,25.4,1.8,89.0,0.0,0.0,1,1,1677,0,21,0,1
95518,47,2020-08-09 22:00:00,1476.576,25.4,1.6,90.0,0.0,0.0,1,1,1678,0,22,0,1
95519,47,2020-08-09 23:00:00,1457.796706,25.7,1.8,90.0,0.0,0.0,1,1,1679,0,23,0,1
95520,47,2020-08-10 00:00:00,1350.0,25.7,1.9,90.0,0.0,0.0,1,1,1680,1,0,0,0
