,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
78725,39,2020-07-21 05:00:00,1471.8239999999996,21.9,0.6,93.0,0.0,0.0,1,1,1205,2,5,0,0
78726,39,2020-07-21 06:00:00,1584.927,21.5,1.1,95.0,0.2,0.0,1,1,1206,2,6,0,0
78727,39,2020-07-21 07:00:00,1701.0179999999998,22.1,0.6,92.0,0.0,0.0,1,1,1207,2,7,0,0
78728,39,2020-07-21 08:00:00,1844.721,22.9,0.4,87.0,0.0,0.2,1,1,1208,2,8,0,0
78729,39,2020-07-21 09:00:00,2057.103,23.4,0.3,84.0,0.0,0.0,1,1,1209,2,9,0,0
78730,39,2020-07-21 10:00:00,2287.044,25.6,0.6,69.0,0.0,0.9,1,1,1210,2,10,0,0
78731,39,2020-07-21 11:00:00,2420.019,26.3,0.9,68.0,0.0,0.7,1,1,1211,2,11,0,0
78732,39,2020-07-21 12:00:00,2335.887,27.3,1.0,59.0,0.0,1.0,1,1,1212,2,12,0,0
78733,39,2020-07-21 13:00:00,2439.549,28.4,1.7,63.0,0.0,0.7,1,1,1213,2,13,0,0
78734,39,2020-07-21 14:00:00,2439.495,28.3,2.2,59.0,0.0,1.0,1,1,1214,2,14,0,0
78735,39,2020-07-21 15:00:00,2515.806,29.0,1.9,60.0,0.0,1.0,1,1,1215,2,15,0,0
78736,39,2020-07-21 16:00:00,2678.949,29.6,2.0,57.0,0.0,1.0,1,1,1216,2,16,0,0
78737,39,2020-07-21 17:00:00,2440.98,28.1,1.6,66.0,0.0,0.7,1,1,1217,2,17,0,0
78738,39,2020-07-21 18:00:00,2214.36,27.1,2.8,69.0,0.0,0.2,1,1,1218,2,18,0,0
78739,39,2020-07-21 19:00:00,2105.919,25.8,2.1,74.0,0.0,0.0,1,1,1219,2,19,0,0
78740,39,2020-07-21 20:00:00,1800.693,25.1,1.1,76.0,0.0,0.0,1,1,1220,2,20,0,0
78741,39,2020-07-21 21:00:00,1797.7320000000002,24.9,0.5,77.0,0.0,0.0,1,1,1221,2,21,0,0
78742,39,2020-07-21 22:00:00,1756.053,24.3,1.3,77.0,0.0,0.0,1,1,1222,2,22,0,0
78743,39,2020-07-21 23:00:00,1734.0839999999996,24.5,0.1,75.0,0.0,0.0,1,1,1223,2,23,0,0
78744,39,2020-07-22 00:00:00,1702.368,24.2,0.5,81.0,0.0,0.0,1,1,1224,3,0,0,0
78745,39,2020-07-22 01:00:00,1670.58,22.2,1.3,95.0,6.3,0.0,1,1,1225,3,1,0,0
78746,39,2020-07-22 02:00:00,1650.645,21.9,0.9,96.0,3.2,0.0,1,1,1226,3,2,0,0
78747,39,2020-07-22 03:00:00,1639.845,22.0,0.2,96.0,0.2,0.0,1,1,1227,3,3,0,0
78748,39,2020-07-22 04:00:00,1570.0770000000002,22.0,1.2,97.0,4.8,0.0,1,1,1228,3,4,0,0
78749,39,2020-07-22 05:00:00,1581.894,21.6,1.2,96.0,4.8,0.0,1,1,1229,3,5,0,0
78750,39,2020-07-22 06:00:00,1731.537,21.9,0.1,96.0,1.5,0.0,1,1,1230,3,6,0,0
78751,39,2020-07-22 07:00:00,1802.583,22.1,0.0,96.0,0.3,0.0,1,1,1231,3,7,0,0
78752,39,2020-07-22 08:00:00,1866.798,22.4,0.4,96.0,0.1,0.0,1,1,1232,3,8,0,0
78753,39,2020-07-22 09:00:00,1958.571,23.1,0.2,93.0,0.4,0.0,1,1,1233,3,9,0,0
78754,39,2020-07-22 10:00:00,2099.916,23.4,0.6,94.0,0.1,0.0,1,1,1234,3,10,0,0
78755,39,2020-07-22 11:00:00,2216.259,23.4,1.3,93.0,0.1,0.0,1,1,1235,3,11,0,0
78756,39,2020-07-22 12:00:00,2196.891,23.6,0.6,93.0,1.7,0.0,1,1,1236,3,12,0,0
78757,39,2020-07-22 13:00:00,2303.136,23.7,0.7,92.0,0.6,0.0,1,1,1237,3,13,0,0
78758,39,2020-07-22 14:00:00,2214.648,23.4,1.5,94.0,0.9,0.0,1,1,1238,3,14,0,0
78759,39,2020-07-22 15:00:00,2191.563,21.4,2.6,95.0,3.5,0.0,1,1,1239,3,15,0,0
78760,39,2020-07-22 16:00:00,2128.356,21.3,2.2,93.0,1.1,0.0,1,1,1240,3,16,0,0
78761,39,2020-07-22 17:00:00,2109.888,21.9,0.5,88.0,0.0,0.0,1,1,1241,3,17,0,0
78762,39,2020-07-22 18:00:00,1891.611,22.0,0.4,89.0,0.0,0.0,1,1,1242,3,18,0,0
78763,39,2020-07-22 19:00:00,1779.75,21.9,0.9,87.0,0.0,0.0,1,1,1243,3,19,0,0
78764,39,2020-07-22 20:00:00,1599.615,21.5,1.5,92.0,0.0,0.0,1,1,1244,3,20,0,0
78765,39,2020-07-22 21:00:00,1525.86,21.6,0.3,90.0,0.0,0.0,1,1,1245,3,21,0,0
78766,39,2020-07-22 22:00:00,1582.794,21.4,1.1,92.0,0.0,0.0,1,1,1246,3,22,0,0
78767,39,2020-07-22 23:00:00,1461.168,21.2,0.2,93.0,0.1,0.0,1,1,1247,3,23,0,0
78768,39,2020-07-23 00:00:00,1523.178,21.3,0.7,94.0,0.3,0.0,1,1,1248,4,0,0,0
78769,39,2020-07-23 01:00:00,1465.4070000000004,21.2,0.4,95.0,0.0,0.0,1,1,1249,4,1,0,0
78770,39,2020-07-23 02:00:00,1425.906,21.2,0.3,95.0,0.1,0.0,1,1,1250,4,2,0,0
78771,39,2020-07-23 03:00:00,1474.677,20.9,1.1,96.0,0.0,0.0,1,1,1251,4,3,0,0
78772,39,2020-07-23 04:00:00,1388.115,20.9,1.1,97.0,0.0,0.0,1,1,1252,4,4,0,0
78773,39,2020-07-23 05:00:00,1412.568,21.1,0.5,97.0,0.1,0.0,1,1,1253,4,5,0,0
78774,39,2020-07-23 06:00:00,1639.7910000000004,21.5,1.1,96.0,0.3,0.0,1,1,1254,4,6,0,0
78775,39,2020-07-23 07:00:00,1659.771,22.0,0.2,95.0,0.7,0.0,1,1,1255,4,7,0,0
78776,39,2020-07-23 08:00:00,1883.124,21.9,1.7,96.0,6.2,0.0,1,1,1256,4,8,0,0
78777,39,2020-07-23 09:00:00,2066.445,22.2,2.0,95.0,1.0,0.0,1,1,1257,4,9,0,0
78778,39,2020-07-23 10:00:00,1962.801,22.6,1.3,92.0,1.1,0.0,1,1,1258,4,10,0,0
78779,39,2020-07-23 11:00:00,1980.252,22.0,2.7,90.0,2.0,0.0,1,1,1259,4,11,0,0
78780,39,2020-07-23 12:00:00,2004.012,23.0,1.1,88.0,0.8,0.0,1,1,1260,4,12,0,0
78781,39,2020-07-23 13:00:00,2057.499,23.2,1.5,90.0,1.0,0.0,1,1,1261,4,13,0,0
78782,39,2020-07-23 14:00:00,2044.71,22.3,2.8,95.0,4.4,0.0,1,1,1262,4,14,0,0
78783,39,2020-07-23 15:00:00,2025.081,22.3,4.0,96.0,14.5,0.0,1,1,1263,4,15,0,0
78784,39,2020-07-23 16:00:00,2223.297,23.8,3.6,89.0,1.1,0.0,1,1,1264,4,16,0,0
78785,39,2020-07-23 17:00:00,2279.295,24.6,3.1,82.0,0.0,0.0,1,1,1265,4,17,0,0
78786,39,2020-07-23 18:00:00,1983.627,24.3,3.6,82.0,0.0,0.0,1,1,1266,4,18,0,0
78787,39,2020-07-23 19:00:00,1784.385,23.3,1.9,85.0,0.8,0.0,1,1,1267,4,19,0,0
78788,39,2020-07-23 20:00:00,1607.895,22.2,1.7,94.0,8.0,0.0,1,1,1268,4,20,0,0
78789,39,2020-07-23 21:00:00,1569.114,21.9,0.5,97.0,17.3,0.0,1,1,1269,4,21,0,0
78790,39,2020-07-23 22:00:00,1582.785,22.2,2.0,96.0,0.2,0.0,1,1,1270,4,22,0,0
78791,39,2020-07-23 23:00:00,1517.868,22.6,1.2,91.0,0.0,0.0,1,1,1271,4,23,0,0
78792,39,2020-07-24 00:00:00,1564.938,23.1,2.5,90.0,0.0,0.0,1,1,1272,5,0,0,0
78793,39,2020-07-24 01:00:00,1466.604,23.5,2.1,85.0,0.0,0.0,1,1,1273,5,1,0,0
78794,39,2020-07-24 02:00:00,1511.739,22.9,2.4,86.0,0.0,0.0,1,1,1274,5,2,0,0
78795,39,2020-07-24 03:00:00,1448.001,22.6,2.3,87.0,0.0,0.0,1,1,1275,5,3,0,0
78796,39,2020-07-24 04:00:00,1364.85,21.5,1.3,95.0,1.2,0.0,1,1,1276,5,4,0,0
78797,39,2020-07-24 05:00:00,1479.906,21.5,1.3,92.0,0.3,0.0,1,1,1277,5,5,0,0
78798,39,2020-07-24 06:00:00,1566.9720000000002,21.6,2.1,87.0,0.0,0.0,1,1,1278,5,6,0,0
78799,39,2020-07-24 07:00:00,1707.822,21.7,2.2,85.0,0.0,0.0,1,1,1279,5,7,0,0
78800,39,2020-07-24 08:00:00,1891.539,21.8,2.6,85.0,0.0,0.0,1,1,1280,5,8,0,0
78801,39,2020-07-24 09:00:00,2019.519,21.4,2.2,89.0,0.0,0.0,1,1,1281,5,9,0,0
78802,39,2020-07-24 10:00:00,1936.962,20.8,2.1,94.0,2.1,0.0,1,1,1282,5,10,0,0
78803,39,2020-07-24 11:00:00,2073.042,21.2,1.6,95.0,3.4,0.0,1,1,1283,5,11,0,0
78804,39,2020-07-24 12:00:00,1979.775,20.9,1.8,96.0,1.8,0.0,1,1,1284,5,12,0,0
78805,39,2020-07-24 13:00:00,2045.232,21.4,1.6,95.0,1.1,0.0,1,1,1285,5,13,0,0
78806,39,2020-07-24 14:00:00,1998.549,21.3,1.1,94.0,0.6,0.0,1,1,1286,5,14,0,0
78807,39,2020-07-24 15:00:00,2084.274,22.4,1.3,95.0,2.9,0.0,1,1,1287,5,15,0,0
78808,39,2020-07-24 16:00:00,2047.167,22.3,2.6,93.0,0.0,0.0,1,1,1288,5,16,0,0
78809,39,2020-07-24 17:00:00,2081.493,21.5,0.7,95.0,1.5,0.0,1,1,1289,5,17,0,0
78810,39,2020-07-24 18:00:00,1875.141,21.7,0.5,95.0,2.7,0.0,1,1,1290,5,18,0,0
78811,39,2020-07-24 19:00:00,1778.985,22.0,0.5,92.0,0.0,0.0,1,1,1291,5,19,0,0
78812,39,2020-07-24 20:00:00,1601.469,21.5,0.8,95.0,0.0,0.0,1,1,1292,5,20,0,0
78813,39,2020-07-24 21:00:00,1619.946,21.5,1.8,95.0,0.0,0.0,1,1,1293,5,21,0,0
78814,39,2020-07-24 22:00:00,1577.124,21.5,0.6,96.0,0.0,0.0,1,1,1294,5,22,0,0
78815,39,2020-07-24 23:00:00,1555.911,21.4,1.0,95.0,0.0,0.0,1,1,1295,5,23,0,0
78816,39,2020-07-25 00:00:00,1476.54,21.2,0.9,96.0,0.0,0.0,1,1,1296,6,0,0,1
78817,39,2020-07-25 01:00:00,1518.2910000000004,21.3,0.8,95.0,0.0,0.0,1,1,1297,6,1,0,1
78818,39,2020-07-25 02:00:00,1510.1729999999998,21.1,1.0,94.0,0.0,0.0,1,1,1298,6,2,0,1
78819,39,2020-07-25 03:00:00,1453.131,21.1,1.3,94.0,0.0,0.0,1,1,1299,6,3,0,1
78820,39,2020-07-25 04:00:00,1424.151,20.9,1.0,95.0,0.0,0.0,1,1,1300,6,4,0,1
78821,39,2020-07-25 05:00:00,1452.1229999999996,20.7,0.7,97.0,0.0,0.0,1,1,1301,6,5,0,1
78822,39,2020-07-25 06:00:00,1588.023,20.8,1.0,97.0,0.0,0.0,1,1,1302,6,6,0,1
78823,39,2020-07-25 07:00:00,1569.87,20.9,1.4,96.0,0.1,0.0,1,1,1303,6,7,0,1
78824,39,2020-07-25 08:00:00,1644.4260000000004,21.5,1.0,95.0,0.0,0.0,1,1,1304,6,8,0,1
78825,39,2020-07-25 09:00:00,1643.292,22.9,0.8,86.0,0.0,0.0,1,1,1305,6,9,0,1
78826,39,2020-07-25 10:00:00,1818.63,24.6,0.8,78.0,0.0,0.1,1,1,1306,6,10,0,1
78827,39,2020-07-25 11:00:00,1757.035125,24.1,1.2,81.0,0.0,0.0,1,1,1307,6,11,0,1
78828,39,2020-07-25 12:00:00,1717.606038,25.0,1.4,77.0,0.0,0.0,1,1,1308,6,12,0,1
78829,39,2020-07-25 13:00:00,1823.856643,26.4,2.2,75.0,0.0,0.2,1,1,1309,6,13,0,1
78830,39,2020-07-25 14:00:00,1809.2475,25.8,1.8,75.0,0.0,0.2,1,1,1310,6,14,0,1
78831,39,2020-07-25 15:00:00,1846.531314,25.4,2.6,74.0,0.0,0.1,1,1,1311,6,15,0,1
78832,39,2020-07-25 16:00:00,1805.600908,25.4,1.5,77.0,0.0,0.0,1,1,1312,6,16,0,1
78833,39,2020-07-25 17:00:00,1767.3610579999995,24.6,1.3,83.0,0.0,0.0,1,1,1313,6,17,0,1
78834,39,2020-07-25 18:00:00,1734.9531530000004,24.9,1.6,79.0,0.0,0.3,1,1,1314,6,18,0,1
78835,39,2020-07-25 19:00:00,1707.228971,24.1,1.8,85.0,0.0,0.1,1,1,1315,6,19,0,1
78836,39,2020-07-25 20:00:00,1578.708877,23.4,1.9,87.0,0.0,0.0,1,1,1316,6,20,0,1
78837,39,2020-07-25 21:00:00,1575.507971,22.8,1.3,90.0,0.0,0.0,1,1,1317,6,21,0,1
78838,39,2020-07-25 22:00:00,1586.6697880000004,22.8,2.0,90.0,0.0,0.0,1,1,1318,6,22,0,1
78839,39,2020-07-25 23:00:00,1567.397864,22.5,2.6,91.0,0.0,0.0,1,1,1319,6,23,0,1
78840,39,2020-07-26 00:00:00,1446.227091,22.3,1.4,91.0,0.0,0.0,1,1,1320,0,0,0,1
78841,39,2020-07-26 01:00:00,1476.6520460000004,22.2,1.2,90.0,0.0,0.0,1,1,1321,0,1,0,1
78842,39,2020-07-26 02:00:00,1533.942,22.3,0.4,89.0,0.0,0.0,1,1,1322,0,2,0,1
78843,39,2020-07-26 03:00:00,1569.474,22.2,0.6,91.0,0.0,0.0,1,1,1323,0,3,0,1
78844,39,2020-07-26 04:00:00,1483.236,22.1,0.0,91.0,0.0,0.0,1,1,1324,0,4,0,1
78845,39,2020-07-26 05:00:00,1472.4720000000002,22.1,0.8,87.0,0.0,0.0,1,1,1325,0,5,0,1
78846,39,2020-07-26 06:00:00,1627.884,21.8,1.8,89.0,0.0,0.0,1,1,1326,0,6,0,1
78847,39,2020-07-26 07:00:00,1661.634,22.3,0.6,88.0,0.0,0.0,1,1,1327,0,7,0,1
78848,39,2020-07-26 08:00:00,1757.34,22.1,0.4,90.0,0.0,0.0,1,1,1328,0,8,0,1
78849,39,2020-07-26 09:00:00,1717.2720000000004,22.3,0.6,92.0,0.2,0.0,1,1,1329,0,9,0,1
78850,39,2020-07-26 10:00:00,1676.16,23.3,1.1,84.0,0.0,0.0,1,1,1330,0,10,0,1
78851,39,2020-07-26 11:00:00,1649.016,24.9,0.8,82.0,0.0,0.0,1,1,1331,0,11,0,1
78852,39,2020-07-26 12:00:00,1638.648,25.1,1.5,76.0,0.0,0.4,1,1,1332,0,12,0,1
78853,39,2020-07-26 13:00:00,1787.211,26.9,1.2,65.0,0.0,0.7,1,1,1333,0,13,0,1
78854,39,2020-07-26 14:00:00,2258.631,28.1,1.5,66.0,0.0,0.7,1,1,1334,0,14,0,1
78855,39,2020-07-26 15:00:00,2267.676,25.8,3.0,73.0,0.0,0.5,1,1,1335,0,15,0,1
78856,39,2020-07-26 16:00:00,2287.557,25.5,1.3,75.0,0.0,0.0,1,1,1336,0,16,0,1
78857,39,2020-07-26 17:00:00,1902.528,25.5,1.7,75.0,0.0,0.0,1,1,1337,0,17,0,1
78858,39,2020-07-26 18:00:00,1877.814,25.4,1.5,75.0,0.0,0.0,1,1,1338,0,18,0,1
78859,39,2020-07-26 19:00:00,1780.362,24.6,2.3,80.0,0.0,0.0,1,1,1339,0,19,0,1
78860,39,2020-07-26 20:00:00,1676.169,23.5,0.8,82.0,0.0,0.0,1,1,1340,0,20,0,1
78861,39,2020-07-26 21:00:00,1653.948,23.4,0.7,81.0,0.0,0.0,1,1,1341,0,21,0,1
78862,39,2020-07-26 22:00:00,1661.481,22.0,0.6,91.0,0.3,0.0,1,1,1342,0,22,0,1
78863,39,2020-07-26 23:00:00,1636.1370000000004,22.1,0.3,93.0,0.0,0.0,1,1,1343,0,23,0,1
78864,39,2020-07-27 00:00:00,1596.2220000000002,22.8,0.4,90.0,0.0,0.0,1,1,1344,1,0,0,0
78865,39,2020-07-27 01:00:00,1594.602,22.3,0.5,92.0,0.0,0.0,1,1,1345,1,1,0,0
78866,39,2020-07-27 02:00:00,1591.317,21.7,1.1,95.0,0.0,0.0,1,1,1346,1,2,0,0
78867,39,2020-07-27 03:00:00,1591.335,21.8,0.7,93.0,0.0,0.0,1,1,1347,1,3,0,0
78868,39,2020-07-27 04:00:00,1509.129,22.3,0.8,89.0,0.0,0.0,1,1,1348,1,4,0,0
78869,39,2020-07-27 05:00:00,1510.236,22.1,2.2,93.0,0.0,0.0,1,1,1349,1,5,0,0
78870,39,2020-07-27 06:00:00,1665.0179999999998,22.2,0.8,92.0,0.0,0.0,1,1,1350,1,6,0,0
78871,39,2020-07-27 07:00:00,1692.126,22.8,1.1,86.0,0.0,0.0,1,1,1351,1,7,0,0
78872,39,2020-07-27 08:00:00,1872.252,23.2,1.5,85.0,0.0,0.0,1,1,1352,1,8,0,0
78873,39,2020-07-27 09:00:00,2058.597,24.2,0.9,79.0,0.0,0.1,1,1,1353,1,9,0,0
78874,39,2020-07-27 10:00:00,2028.906,25.0,0.8,75.0,0.0,0.0,1,1,1354,1,10,0,0
78875,39,2020-07-27 11:00:00,2318.949,25.7,1.2,71.0,0.0,0.0,1,1,1355,1,11,0,0
78876,39,2020-07-27 12:00:00,2459.349,26.7,0.4,66.0,0.0,0.0,1,1,1356,1,12,0,0
78877,39,2020-07-27 13:00:00,2237.148,27.1,0.3,65.0,0.0,0.0,1,1,1357,1,13,0,0
78878,39,2020-07-27 14:00:00,2193.246,27.4,0.3,66.0,0.0,0.0,1,1,1358,1,14,0,0
78879,39,2020-07-27 15:00:00,2267.487,26.3,1.6,75.0,0.0,0.0,1,1,1359,1,15,0,0
78880,39,2020-07-27 16:00:00,2317.653,26.4,0.3,74.0,0.1,0.0,1,1,1360,1,16,0,0
78881,39,2020-07-27 17:00:00,2302.704,24.6,0.7,85.0,0.7,0.0,1,1,1361,1,17,0,0
78882,39,2020-07-27 18:00:00,2056.347,24.5,1.0,88.0,0.5,0.0,1,1,1362,1,18,0,0
78883,39,2020-07-27 19:00:00,1944.81,24.7,0.6,88.0,0.1,0.0,1,1,1363,1,19,0,0
78884,39,2020-07-27 20:00:00,1726.695,23.7,0.1,94.0,1.0,0.0,1,1,1364,1,20,0,0
78885,39,2020-07-27 21:00:00,1690.263,22.9,1.0,92.0,0.4,0.0,1,1,1365,1,21,0,0
78886,39,2020-07-27 22:00:00,1655.1629999999998,22.8,0.5,94.0,0.0,0.0,1,1,1366,1,22,0,0
78887,39,2020-07-27 23:00:00,1638.675,22.5,1.2,96.0,0.4,0.0,1,1,1367,1,23,0,0
78888,39,2020-07-28 00:00:00,1584.558,22.2,0.9,97.0,0.8,0.0,1,1,1368,2,0,0,0
78889,39,2020-07-28 01:00:00,1567.809,22.2,0.0,97.0,0.3,0.0,1,1,1369,2,1,0,0
78890,39,2020-07-28 02:00:00,1583.649,22.5,0.0,96.0,0.0,0.0,1,1,1370,2,2,0,0
78891,39,2020-07-28 03:00:00,1561.167,22.5,0.5,96.0,0.0,0.0,1,1,1371,2,3,0,0
78892,39,2020-07-28 04:00:00,1497.6629999999998,22.4,0.1,97.0,0.0,0.0,1,1,1372,2,4,0,0
78893,39,2020-07-28 05:00:00,1524.195,22.6,0.0,97.0,0.0,0.0,1,1,1373,2,5,0,0
78894,39,2020-07-28 06:00:00,1652.634,22.6,0.0,97.0,0.0,0.0,1,1,1374,2,6,0,0
78895,39,2020-07-28 07:00:00,1738.638,22.8,0.4,96.0,0.0,0.0,1,1,1375,2,7,0,0
78896,39,2020-07-28 08:00:00,1894.131,23.2,0.1,95.0,0.0,0.0,1,1,1376,2,8,0,0
78897,39,2020-07-28 09:00:00,2033.442,24.4,0.1,90.0,0.0,0.0,1,1,1377,2,9,0,0
78898,39,2020-07-28 10:00:00,2043.756,25.8,0.3,83.0,0.0,0.0,1,1,1378,2,10,0,0
78899,39,2020-07-28 11:00:00,2362.644,27.3,0.3,81.0,0.0,0.0,1,1,1379,2,11,0,0
78900,39,2020-07-28 12:00:00,2422.719,28.3,0.5,78.0,0.0,0.0,1,1,1380,2,12,0,0
78901,39,2020-07-28 13:00:00,2551.545,28.6,1.4,75.0,0.0,0.0,1,1,1381,2,13,0,0
78902,39,2020-07-28 14:00:00,2287.116,25.5,0.6,93.0,5.3,0.0,1,1,1382,2,14,0,0
78903,39,2020-07-28 15:00:00,2290.6710000000007,26.8,0.8,90.0,0.5,0.0,1,1,1383,2,15,0,0
78904,39,2020-07-28 16:00:00,2399.13,27.6,0.4,85.0,0.0,0.0,1,1,1384,2,16,0,0
78905,39,2020-07-28 17:00:00,2420.793,26.9,0.5,88.0,0.0,0.0,1,1,1385,2,17,0,0
78906,39,2020-07-28 18:00:00,2235.807,26.4,1.0,90.0,0.0,0.0,1,1,1386,2,18,0,0
78907,39,2020-07-28 19:00:00,2104.335,26.3,1.2,87.0,0.0,0.0,1,1,1387,2,19,0,0
78908,39,2020-07-28 20:00:00,1838.205,25.7,1.3,89.0,0.0,0.0,1,1,1388,2,20,0,0
78909,39,2020-07-28 21:00:00,1786.833,25.4,1.4,89.0,0.0,0.0,1,1,1389,2,21,0,0
78910,39,2020-07-28 22:00:00,1754.5410000000004,24.5,1.7,94.0,3.8,0.0,1,1,1390,2,22,0,0
78911,39,2020-07-28 23:00:00,1733.9489999999996,24.2,1.4,95.0,0.0,0.0,1,1,1391,2,23,0,0
78912,39,2020-07-29 00:00:00,1680.912,24.4,1.9,94.0,0.0,0.0,1,1,1392,3,0,0,0
78913,39,2020-07-29 01:00:00,1671.336,24.2,1.0,96.0,2.7,0.0,1,1,1393,3,1,0,0
78914,39,2020-07-29 02:00:00,1672.146,24.4,0.8,95.0,0.6,0.0,1,1,1394,3,2,0,0
78915,39,2020-07-29 03:00:00,1657.404,24.3,0.8,95.0,0.4,0.0,1,1,1395,3,3,0,0
78916,39,2020-07-29 04:00:00,1619.235,24.2,1.1,96.0,2.7,0.0,1,1,1396,3,4,0,0
78917,39,2020-07-29 05:00:00,1593.954,24.2,0.9,97.0,6.7,0.0,1,1,1397,3,5,0,0
78918,39,2020-07-29 06:00:00,1789.641,24.2,0.5,97.0,5.5,0.0,1,1,1398,3,6,0,0
78919,39,2020-07-29 07:00:00,1893.744,24.2,1.2,97.0,6.2,0.0,1,1,1399,3,7,0,0
78920,39,2020-07-29 08:00:00,1997.613,24.0,1.6,97.0,7.6,0.0,1,1,1400,3,8,0,0
78921,39,2020-07-29 09:00:00,2103.192,23.8,1.4,97.0,9.4,0.0,1,1,1401,3,9,0,0
78922,39,2020-07-29 10:00:00,2128.77,23.7,1.6,97.0,6.2,0.0,1,1,1402,3,10,0,0
78923,39,2020-07-29 11:00:00,2321.01,24.8,1.0,96.0,2.2,0.0,1,1,1403,3,11,0,0
78924,39,2020-07-29 12:00:00,2268.108,25.2,1.2,93.0,0.1,0.0,1,1,1404,3,12,0,0
78925,39,2020-07-29 13:00:00,2236.626,25.5,0.6,93.0,1.0,0.0,1,1,1405,3,13,0,0
78926,39,2020-07-29 14:00:00,2327.616,26.1,1.6,89.0,0.2,0.0,1,1,1406,3,14,0,0
78927,39,2020-07-29 15:00:00,2365.299,25.8,1.5,89.0,0.0,0.0,1,1,1407,3,15,0,0
78928,39,2020-07-29 16:00:00,2323.314,25.3,1.9,90.0,0.0,0.0,1,1,1408,3,16,0,0
78929,39,2020-07-29 17:00:00,2384.505,26.2,0.9,85.0,0.0,0.0,1,1,1409,3,17,0,0
78930,39,2020-07-29 18:00:00,2148.327,25.9,2.2,88.0,0.0,0.1,1,1,1410,3,18,0,0
78931,39,2020-07-29 19:00:00,2005.497,25.3,2.0,91.0,0.0,0.0,1,1,1411,3,19,0,0
78932,39,2020-07-29 20:00:00,1795.257,25.4,0.9,88.0,0.2,0.0,1,1,1412,3,20,0,0
78933,39,2020-07-29 21:00:00,1786.842,25.2,1.1,89.0,0.0,0.0,1,1,1413,3,21,0,0
78934,39,2020-07-29 22:00:00,1750.2479999999996,24.9,1.8,90.0,0.0,0.0,1,1,1414,3,22,0,0
78935,39,2020-07-29 23:00:00,1725.129,25.2,0.5,90.0,0.0,0.0,1,1,1415,3,23,0,0
78936,39,2020-07-30 00:00:00,1669.167,24.8,1.3,91.0,0.0,0.0,1,1,1416,4,0,0,0
78937,39,2020-07-30 01:00:00,1689.984,25.1,1.0,89.0,0.0,0.0,1,1,1417,4,1,0,0
78938,39,2020-07-30 02:00:00,1669.725,25.4,1.1,88.0,0.0,0.0,1,1,1418,4,2,0,0
78939,39,2020-07-30 03:00:00,1663.848,25.5,1.1,88.0,0.0,0.0,1,1,1419,4,3,0,0
78940,39,2020-07-30 04:00:00,1637.91,25.7,1.4,87.0,0.0,0.0,1,1,1420,4,4,0,0
78941,39,2020-07-30 05:00:00,1640.592,26.1,1.2,85.0,0.0,0.0,1,1,1421,4,5,0,0
78942,39,2020-07-30 06:00:00,1803.285,25.8,1.4,87.0,0.0,0.0,1,1,1422,4,6,0,0
78943,39,2020-07-30 07:00:00,1867.5,26.5,1.9,84.0,0.0,0.0,1,1,1423,4,7,0,0
78944,39,2020-07-30 08:00:00,2057.283,24.5,1.5,97.0,17.3,0.0,1,1,1424,4,8,0,0
78945,39,2020-07-30 09:00:00,2176.074,23.9,2.3,98.0,50.4,0.0,1,1,1425,4,9,0,0
78946,39,2020-07-30 10:00:00,2074.347,23.8,0.9,98.0,43.1,0.0,1,1,1426,4,10,0,0
78947,39,2020-07-30 11:00:00,2038.833,24.0,1.4,96.0,3.0,0.0,1,1,1427,4,11,0,0
78948,39,2020-07-30 12:00:00,2029.698,24.5,1.2,96.0,0.8,0.0,1,1,1428,4,12,0,0
78949,39,2020-07-30 13:00:00,1873.161,24.6,1.6,93.0,0.0,0.0,1,1,1429,4,13,0,0
78950,39,2020-07-30 14:00:00,2210.265,26.9,1.9,86.0,0.0,0.0,1,1,1430,4,14,0,0
78951,39,2020-07-30 15:00:00,2334.969,27.4,1.8,79.0,0.0,0.3,1,1,1431,4,15,0,0
78952,39,2020-07-30 16:00:00,2377.683,27.3,1.1,81.0,0.0,0.0,1,1,1432,4,16,0,0
78953,39,2020-07-30 17:00:00,2309.499,28.1,1.1,79.0,0.0,0.1,1,1,1433,4,17,0,0
78954,39,2020-07-30 18:00:00,2135.367,27.8,1.9,84.0,0.0,0.1,1,1,1434,4,18,0,0
78955,39,2020-07-30 19:00:00,2089.701,27.1,1.5,84.0,0.0,0.6,1,1,1435,4,19,0,0
78956,39,2020-07-30 20:00:00,1840.347,25.5,1.4,93.0,0.0,0.0,1,1,1436,4,20,0,0
78957,39,2020-07-30 21:00:00,1792.71,25.1,0.9,95.0,0.0,0.0,1,1,1437,4,21,0,0
78958,39,2020-07-30 22:00:00,1762.794,24.8,0.8,96.0,0.0,0.0,1,1,1438,4,22,0,0
78959,39,2020-07-30 23:00:00,1743.417,24.8,0.4,96.0,0.0,0.0,1,1,1439,4,23,0,0
78960,39,2020-07-31 00:00:00,1695.033,25.2,0.8,95.0,0.0,0.0,1,1,1440,5,0,0,0
78961,39,2020-07-31 01:00:00,1665.351,24.8,0.7,95.0,0.0,0.0,1,1,1441,5,1,0,0
78962,39,2020-07-31 02:00:00,1668.825,24.5,0.6,97.0,0.0,0.0,1,1,1442,5,2,0,0
