,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
68538,34,2020-07-21 18:00:00,1723.356,27.6,2.8,70.0,0.0,0.0,1,1,1218,2,18,0,0
68539,34,2020-07-21 19:00:00,1746.036,26.6,2.9,73.0,0.0,0.0,1,1,1219,2,19,0,0
68540,34,2020-07-21 20:00:00,1700.0279999999998,25.6,2.5,74.0,0.0,0.0,1,1,1220,2,20,0,0
68541,34,2020-07-21 21:00:00,1137.24,25.1,1.6,76.0,0.0,0.0,1,1,1221,2,21,0,0
68542,34,2020-07-21 22:00:00,699.192,24.7,1.5,77.0,0.0,0.0,1,1,1222,2,22,0,0
68543,34,2020-07-21 23:00:00,620.46,24.3,0.2,81.0,0.0,0.0,1,1,1223,2,23,0,0
68544,34,2020-07-22 00:00:00,605.556,23.9,1.1,84.0,0.0,0.0,1,1,1224,3,0,0,0
68545,34,2020-07-22 01:00:00,591.948,23.6,1.1,84.0,0.0,0.0,1,1,1225,3,1,0,0
68546,34,2020-07-22 02:00:00,586.44,23.4,1.5,87.0,0.0,0.0,1,1,1226,3,2,0,0
68547,34,2020-07-22 03:00:00,583.8480000000002,23.4,1.3,87.0,0.0,0.0,1,1,1227,3,3,0,0
68548,34,2020-07-22 04:00:00,617.22,23.4,1.0,87.0,0.0,0.0,1,1,1228,3,4,0,0
68549,34,2020-07-22 05:00:00,627.9119999999998,23.5,1.1,87.0,0.0,0.0,1,1,1229,3,5,0,0
68550,34,2020-07-22 06:00:00,653.832,23.6,1.6,87.0,0.0,0.0,1,1,1230,3,6,0,0
68551,34,2020-07-22 07:00:00,744.2280000000002,23.9,1.0,86.0,0.0,0.0,1,1,1231,3,7,0,0
68552,34,2020-07-22 08:00:00,782.46,24.0,1.2,88.0,0.3,0.0,1,1,1232,3,8,0,0
68553,34,2020-07-22 09:00:00,890.352,23.1,2.7,93.0,6.2,0.0,1,1,1233,3,9,0,0
68554,34,2020-07-22 10:00:00,945.108,23.4,1.5,95.0,2.0,0.0,1,1,1234,3,10,0,0
68555,34,2020-07-22 11:00:00,977.832,23.7,2.2,94.0,0.7,0.0,1,1,1235,3,11,0,0
68556,34,2020-07-22 12:00:00,1031.292,24.5,0.9,91.0,0.6,0.0,1,1,1236,3,12,0,0
68557,34,2020-07-22 13:00:00,1089.612,24.7,1.6,88.0,0.0,0.0,1,1,1237,3,13,0,0
68558,34,2020-07-22 14:00:00,1127.844,25.3,1.6,85.0,0.0,0.0,1,1,1238,3,14,0,0
68559,34,2020-07-22 15:00:00,1186.488,25.6,1.8,84.0,0.0,0.0,1,1,1239,3,15,0,0
68560,34,2020-07-22 16:00:00,1220.832,25.3,1.4,86.0,0.2,0.0,1,1,1240,3,16,0,0
68561,34,2020-07-22 17:00:00,1107.432,24.3,2.3,91.0,0.3,0.0,1,1,1241,3,17,0,0
68562,34,2020-07-22 18:00:00,841.752,23.5,2.8,92.0,1.2,0.0,1,1,1242,3,18,0,0
68563,34,2020-07-22 19:00:00,1063.7919,23.3,2.0,91.0,0.0,0.0,1,1,1243,3,19,0,0
68564,34,2020-07-22 20:00:00,756.216,23.0,2.0,91.0,0.0,0.0,1,1,1244,3,20,0,0
68565,34,2020-07-22 21:00:00,698.22,22.9,1.2,90.0,0.0,0.0,1,1,1245,3,21,0,0
68566,34,2020-07-22 22:00:00,640.548,22.8,1.7,90.0,0.0,0.0,1,1,1246,3,22,0,0
68567,34,2020-07-22 23:00:00,592.92,22.6,0.8,89.0,0.0,0.0,1,1,1247,3,23,0,0
68568,34,2020-07-23 00:00:00,579.636,22.6,0.7,90.0,0.0,0.0,1,1,1248,4,0,0,0
68569,34,2020-07-23 01:00:00,569.9159999999998,22.6,0.6,90.0,0.0,0.0,1,1,1249,4,1,0,0
68570,34,2020-07-23 02:00:00,572.832,22.6,1.4,92.0,0.0,0.0,1,1,1250,4,2,0,0
68571,34,2020-07-23 03:00:00,571.212,22.5,0.7,94.0,0.3,0.0,1,1,1251,4,3,0,0
68572,34,2020-07-23 04:00:00,605.88,22.3,1.6,95.0,0.2,0.0,1,1,1252,4,4,0,0
68573,34,2020-07-23 05:00:00,613.98,22.1,2.1,95.0,0.2,0.0,1,1,1253,4,5,0,0
68574,34,2020-07-23 06:00:00,634.3919999999998,22.1,1.8,96.0,0.1,0.0,1,1,1254,4,6,0,0
68575,34,2020-07-23 07:00:00,725.436,22.1,1.8,96.0,0.4,0.0,1,1,1255,4,7,0,0
68576,34,2020-07-23 08:00:00,783.1080000000002,22.1,2.0,97.0,0.6,0.0,1,1,1256,4,8,0,0
68577,34,2020-07-23 09:00:00,876.42,22.2,2.9,97.0,0.4,0.0,1,1,1257,4,9,0,0
68578,34,2020-07-23 10:00:00,946.404,22.2,3.3,94.0,0.0,0.0,1,1,1258,4,10,0,0
68579,34,2020-07-23 11:00:00,967.464,22.3,2.3,89.0,0.0,0.0,1,1,1259,4,11,0,0
68580,34,2020-07-23 12:00:00,1044.9,22.2,2.9,94.0,1.7,0.0,1,1,1260,4,12,0,0
68581,34,2020-07-23 13:00:00,1120.068,22.3,4.3,95.0,1.6,0.0,1,1,1261,4,13,0,0
68582,34,2020-07-23 14:00:00,1123.308,22.2,5.0,93.0,0.7,0.0,1,1,1262,4,14,0,0
68583,34,2020-07-23 15:00:00,1145.664,21.7,3.5,94.0,5.2,0.0,1,1,1263,4,15,0,0
68584,34,2020-07-23 16:00:00,1100.304,21.3,3.6,96.0,8.7,0.0,1,1,1264,4,16,0,0
68585,34,2020-07-23 17:00:00,949.32,20.3,5.6,97.0,10.7,0.0,1,1,1265,4,17,0,0
68586,34,2020-07-23 18:00:00,794.7719999999998,19.8,6.1,98.0,17.3,0.0,1,1,1266,4,18,0,0
68587,34,2020-07-23 19:00:00,739.692,19.8,6.9,99.0,16.6,0.0,1,1,1267,4,19,0,0
68588,34,2020-07-23 20:00:00,736.128,19.9,6.5,98.0,9.8,0.0,1,1,1268,4,20,0,0
68589,34,2020-07-23 21:00:00,675.216,19.5,4.8,98.0,15.1,0.0,1,1,1269,4,21,0,0
68590,34,2020-07-23 22:00:00,620.136,19.0,6.5,97.0,10.4,0.0,1,1,1270,4,22,0,0
68591,34,2020-07-23 23:00:00,584.172,18.6,6.4,95.0,2.6,0.0,1,1,1271,4,23,0,0
68592,34,2020-07-24 00:00:00,572.184,18.8,6.9,93.0,0.5,0.0,1,1,1272,5,0,0,0
68593,34,2020-07-24 01:00:00,564.0840000000002,19.2,7.9,87.0,0.0,0.0,1,1,1273,5,1,0,0
68594,34,2020-07-24 02:00:00,555.984,19.6,6.7,83.0,0.0,0.0,1,1,1274,5,2,0,0
68595,34,2020-07-24 03:00:00,560.844,20.0,6.3,81.0,0.0,0.0,1,1,1275,5,3,0,0
68596,34,2020-07-24 04:00:00,596.808,20.2,4.6,81.0,0.3,0.0,1,1,1276,5,4,0,0
68597,34,2020-07-24 05:00:00,594.216,20.4,5.5,82.0,0.0,0.0,1,1,1277,5,5,0,0
68598,34,2020-07-24 06:00:00,626.616,20.6,4.2,79.0,0.0,0.0,1,1,1278,5,6,0,0
68599,34,2020-07-24 07:00:00,690.12,21.1,6.1,75.0,0.0,0.0,1,1,1279,5,7,0,0
68600,34,2020-07-24 08:00:00,715.716,21.3,5.9,75.0,0.0,0.0,1,1,1280,5,8,0,0
68601,34,2020-07-24 09:00:00,842.4,21.3,3.5,76.0,0.0,0.0,1,1,1281,5,9,0,0
68602,34,2020-07-24 10:00:00,881.28,20.4,2.5,89.0,2.3,0.0,1,1,1282,5,10,0,0
68603,34,2020-07-24 11:00:00,914.976,21.6,3.7,82.0,0.0,0.0,1,1,1283,5,11,0,0
68604,34,2020-07-24 12:00:00,944.136,21.2,4.4,85.0,0.3,0.0,1,1,1284,5,12,0,0
68605,34,2020-07-24 13:00:00,975.564,22.2,3.9,80.0,0.0,0.0,1,1,1285,5,13,0,0
68606,34,2020-07-24 14:00:00,1090.26,24.0,2.8,75.0,0.0,0.0,1,1,1286,5,14,0,0
68607,34,2020-07-24 15:00:00,1127.844,25.1,3.8,69.0,0.0,0.0,1,1,1287,5,15,0,0
68608,34,2020-07-24 16:00:00,1152.792,26.7,5.4,63.0,0.0,0.3,1,1,1288,5,16,0,0
68609,34,2020-07-24 17:00:00,1090.26,26.4,6.6,63.0,0.0,0.4,1,1,1289,5,17,0,0
68610,34,2020-07-24 18:00:00,1577.556,25.3,4.5,67.0,0.0,0.2,1,1,1290,5,18,0,0
68611,34,2020-07-24 19:00:00,1706.5079999999996,25.2,3.6,65.0,0.0,0.1,1,1,1291,5,19,0,0
68612,34,2020-07-24 20:00:00,1683.18,24.6,3.7,67.0,0.0,0.0,1,1,1292,5,20,0,0
68613,34,2020-07-24 21:00:00,1554.876,24.0,3.6,67.0,0.0,0.0,1,1,1293,5,21,0,0
68614,34,2020-07-24 22:00:00,800.6039999999998,23.5,4.5,69.0,0.0,0.0,1,1,1294,5,22,0,0
68615,34,2020-07-24 23:00:00,609.12,23.1,3.0,70.0,0.0,0.0,1,1,1295,5,23,0,0
68616,34,2020-07-25 00:00:00,592.92,22.8,2.9,70.0,0.0,0.0,1,1,1296,6,0,0,1
68617,34,2020-07-25 01:00:00,582.876,22.6,2.2,71.0,0.0,0.0,1,1,1297,6,1,0,1
68618,34,2020-07-25 02:00:00,578.016,22.5,2.3,72.0,0.0,0.0,1,1,1298,6,2,0,1
68619,34,2020-07-25 03:00:00,572.832,22.3,0.5,74.0,0.0,0.0,1,1,1299,6,3,0,1
68620,34,2020-07-25 04:00:00,578.016,22.4,2.0,74.0,0.0,0.0,1,1,1300,6,4,0,1
68621,34,2020-07-25 05:00:00,573.48,22.3,1.1,74.0,0.0,0.0,1,1,1301,6,5,0,1
68622,34,2020-07-25 06:00:00,581.58,22.4,2.3,74.0,0.0,0.0,1,1,1302,6,6,0,1
68623,34,2020-07-25 07:00:00,614.952,22.5,2.9,74.0,0.0,0.0,1,1,1303,6,7,0,1
68624,34,2020-07-25 08:00:00,625.644,22.7,2.8,72.0,0.0,0.0,1,1,1304,6,8,0,1
68625,34,2020-07-25 09:00:00,660.6360000000002,22.9,3.2,74.0,0.0,0.0,1,1,1305,6,9,0,1
68626,34,2020-07-25 10:00:00,713.1239999999998,24.0,4.6,72.0,0.0,0.0,1,1,1306,6,10,0,1
68627,34,2020-07-25 11:00:00,758.4839999999998,26.1,4.5,66.0,0.0,0.2,1,1,1307,6,11,0,1
68628,34,2020-07-25 12:00:00,839.4839999999998,25.9,3.3,66.0,0.0,0.0,1,1,1308,6,12,0,1
68629,34,2020-07-25 13:00:00,918.54,27.0,4.2,63.0,0.0,0.1,1,1,1309,6,13,0,1
68630,34,2020-07-25 14:00:00,991.44,28.4,5.0,59.0,0.0,0.4,1,1,1310,6,14,0,1
68631,34,2020-07-25 15:00:00,1084.752,28.1,3.3,61.0,0.0,0.3,1,1,1311,6,15,0,1
68632,34,2020-07-25 16:00:00,1091.232,28.7,4.0,58.0,0.0,0.8,1,1,1312,6,16,0,1
68633,34,2020-07-25 17:00:00,1135.566,27.4,4.1,61.0,0.0,0.0,1,1,1313,6,17,0,1
68634,34,2020-07-25 18:00:00,2290.032,26.1,5.0,64.0,0.0,0.0,1,1,1314,6,18,0,1
68635,34,2020-07-25 19:00:00,2317.248,25.2,3.7,66.0,0.0,0.1,1,1,1315,6,19,0,1
68636,34,2020-07-25 20:00:00,2271.888,24.5,3.0,69.0,0.0,0.0,1,1,1316,6,20,0,1
68637,34,2020-07-25 21:00:00,1315.44,24.0,1.9,69.0,0.0,0.0,1,1,1317,6,21,0,1
68638,34,2020-07-25 22:00:00,920.808,23.6,3.5,70.0,0.0,0.0,1,1,1318,6,22,0,1
68639,34,2020-07-25 23:00:00,630.504,23.1,2.7,72.0,0.0,0.0,1,1,1319,6,23,0,1
68640,34,2020-07-26 00:00:00,600.372,23.0,2.6,72.0,0.0,0.0,1,1,1320,0,0,0,1
68641,34,2020-07-26 01:00:00,590.004,22.6,2.9,73.0,0.0,0.0,1,1,1321,0,1,0,1
68642,34,2020-07-26 02:00:00,578.988,22.2,2.8,75.0,0.0,0.0,1,1,1322,0,2,0,1
68643,34,2020-07-26 03:00:00,571.86,21.7,1.7,75.0,0.0,0.0,1,1,1323,0,3,0,1
68644,34,2020-07-26 04:00:00,576.72,21.8,2.1,76.0,0.0,0.0,1,1,1324,0,4,0,1
68645,34,2020-07-26 05:00:00,576.072,22.0,2.5,75.0,0.0,0.0,1,1,1325,0,5,0,1
68646,34,2020-07-26 06:00:00,582.552,21.7,2.6,78.0,0.0,0.0,1,1,1326,0,6,0,1
68647,34,2020-07-26 07:00:00,635.364,22.0,2.6,76.0,0.0,0.4,1,1,1327,0,7,0,1
68648,34,2020-07-26 08:00:00,643.464,24.0,2.3,70.0,0.0,1.0,1,1,1328,0,8,0,1
68649,34,2020-07-26 09:00:00,695.952,25.7,3.0,65.0,0.0,1.0,1,1,1329,0,9,0,1
68650,34,2020-07-26 10:00:00,737.424,26.9,2.6,61.0,0.0,1.0,1,1,1330,0,10,0,1
68651,34,2020-07-26 11:00:00,804.492,27.3,1.8,60.0,0.0,0.8,1,1,1331,0,11,0,1
68652,34,2020-07-26 12:00:00,928.26,28.5,2.1,57.0,0.0,0.6,1,1,1332,0,12,0,1
68653,34,2020-07-26 13:00:00,994.68,28.1,1.0,59.0,0.0,0.0,1,1,1333,0,13,0,1
68654,34,2020-07-26 14:00:00,1069.848,28.3,1.7,57.0,0.0,0.0,1,1,1334,0,14,0,1
68655,34,2020-07-26 15:00:00,1125.576,28.1,1.6,60.0,0.0,0.0,1,1,1335,0,15,0,1
68656,34,2020-07-26 16:00:00,1288.224,29.4,2.4,61.0,0.0,0.3,1,1,1336,0,16,0,1
68657,34,2020-07-26 17:00:00,1168.5411,28.5,2.4,60.0,0.0,0.3,1,1,1337,0,17,0,1
68658,34,2020-07-26 18:00:00,1837.404,27.9,1.8,65.0,0.0,0.2,1,1,1338,0,18,0,1
68659,34,2020-07-26 19:00:00,1782.0,26.4,2.4,70.0,0.0,0.0,1,1,1339,0,19,0,1
68660,34,2020-07-26 20:00:00,1701.0,25.8,2.0,72.0,0.0,0.0,1,1,1340,0,20,0,1
68661,34,2020-07-26 21:00:00,842.076,25.2,2.4,73.0,0.0,0.0,1,1,1341,0,21,0,1
68662,34,2020-07-26 22:00:00,742.932,24.9,1.3,75.0,0.0,0.0,1,1,1342,0,22,0,1
68663,34,2020-07-26 23:00:00,662.2560000000002,24.8,1.6,77.0,0.0,0.0,1,1,1343,0,23,0,1
68664,34,2020-07-27 00:00:00,610.092,24.7,2.1,81.0,0.0,0.0,1,1,1344,1,0,0,0
68665,34,2020-07-27 01:00:00,600.372,24.2,2.0,82.0,0.0,0.0,1,1,1345,1,1,0,0
68666,34,2020-07-27 02:00:00,583.8480000000002,23.8,1.6,84.0,0.0,0.0,1,1,1346,1,2,0,0
68667,34,2020-07-27 03:00:00,585.7919999999998,23.7,1.2,85.0,0.0,0.0,1,1,1347,1,3,0,0
68668,34,2020-07-27 04:00:00,605.232,23.4,2.0,88.0,0.3,0.0,1,1,1348,1,4,0,0
68669,34,2020-07-27 05:00:00,614.952,23.2,1.6,90.0,0.3,0.0,1,1,1349,1,5,0,0
68670,34,2020-07-27 06:00:00,668.4119999999998,23.0,1.8,90.0,0.0,0.0,1,1,1350,1,6,0,0
68671,34,2020-07-27 07:00:00,737.748,23.0,1.4,89.0,0.0,0.0,1,1,1351,1,7,0,0
68672,34,2020-07-27 08:00:00,762.696,23.4,1.9,89.0,0.0,0.0,1,1,1352,1,8,0,0
68673,34,2020-07-27 09:00:00,909.792,24.1,1.9,87.0,0.0,0.0,1,1,1353,1,9,0,0
68674,34,2020-07-27 10:00:00,952.236,24.3,2.8,84.0,0.0,0.0,1,1,1354,1,10,0,0
68675,34,2020-07-27 11:00:00,958.068,24.3,2.7,88.0,0.6,0.0,1,1,1355,1,11,0,0
68676,34,2020-07-27 12:00:00,966.492,24.8,3.0,88.0,0.3,0.0,1,1,1356,1,12,0,0
68677,34,2020-07-27 13:00:00,982.044,24.9,2.3,87.0,0.0,0.0,1,1,1357,1,13,0,0
68678,34,2020-07-27 14:00:00,993.384,25.4,2.5,88.0,0.6,0.0,1,1,1358,1,14,0,0
68679,34,2020-07-27 15:00:00,1022.544,25.3,2.7,85.0,0.0,0.0,1,1,1359,1,15,0,0
68680,34,2020-07-27 16:00:00,1014.12,25.5,2.5,81.0,0.1,0.0,1,1,1360,1,16,0,0
68681,34,2020-07-27 17:00:00,955.476,25.3,2.9,81.0,0.0,0.0,1,1,1361,1,17,0,0
68682,34,2020-07-27 18:00:00,858.2760000000002,25.3,2.3,82.0,0.0,0.0,1,1,1362,1,18,0,0
68683,34,2020-07-27 19:00:00,784.08,24.9,2.2,84.0,0.0,0.0,1,1,1363,1,19,0,0
68684,34,2020-07-27 20:00:00,783.1080000000002,24.5,1.9,85.0,0.0,0.0,1,1,1364,1,20,0,0
68685,34,2020-07-27 21:00:00,716.688,24.2,2.2,87.0,0.0,0.0,1,1,1365,1,21,0,0
68686,34,2020-07-27 22:00:00,661.6080000000002,23.9,2.2,88.0,0.0,0.0,1,1,1366,1,22,0,0
68687,34,2020-07-27 23:00:00,606.852,23.7,2.4,88.0,0.0,0.0,1,1,1367,1,23,0,0
68688,34,2020-07-28 00:00:00,603.612,23.7,1.8,87.0,0.0,0.0,1,1,1368,2,0,0,0
68689,34,2020-07-28 01:00:00,595.836,23.6,2.2,88.0,0.0,0.0,1,1,1369,2,1,0,0
68690,34,2020-07-28 02:00:00,589.68,23.4,1.8,89.0,0.0,0.0,1,1,1370,2,2,0,0
68691,34,2020-07-28 03:00:00,593.8919999999998,23.2,1.7,89.0,0.0,0.0,1,1,1371,2,3,0,0
68692,34,2020-07-28 04:00:00,608.7959999999998,23.1,2.6,88.0,0.0,0.0,1,1,1372,2,4,0,0
68693,34,2020-07-28 05:00:00,624.3480000000002,22.9,2.1,88.0,0.0,0.0,1,1,1373,2,5,0,0
68694,34,2020-07-28 06:00:00,688.5,22.8,1.3,87.0,0.0,0.0,1,1,1374,2,6,0,0
68695,34,2020-07-28 07:00:00,762.372,23.0,2.1,86.0,0.0,0.0,1,1,1375,2,7,0,0
68696,34,2020-07-28 08:00:00,841.1039999999998,23.5,2.2,85.0,0.0,0.0,1,1,1376,2,8,0,0
68697,34,2020-07-28 09:00:00,958.392,23.9,2.4,84.0,0.0,0.0,1,1,1377,2,9,0,0
68698,34,2020-07-28 10:00:00,998.892,24.5,2.7,83.0,0.1,0.0,1,1,1378,2,10,0,0
68699,34,2020-07-28 11:00:00,1025.46,25.1,1.5,80.0,0.0,0.0,1,1,1379,2,11,0,0
68700,34,2020-07-28 12:00:00,1053.972,25.9,2.0,74.0,0.0,0.0,1,1,1380,2,12,0,0
68701,34,2020-07-28 13:00:00,1171.26,25.9,2.7,72.0,0.0,0.0,1,1,1381,2,13,0,0
68702,34,2020-07-28 14:00:00,1260.684,26.1,2.2,74.0,0.0,0.0,1,1,1382,2,14,0,0
68703,34,2020-07-28 15:00:00,1293.732,26.4,1.8,75.0,0.0,0.0,1,1,1383,2,15,0,0
68704,34,2020-07-28 16:00:00,1335.5279999999998,25.9,2.0,78.0,0.0,0.0,1,1,1384,2,16,0,0
68705,34,2020-07-28 17:00:00,1312.524,25.3,1.4,84.0,0.2,0.0,1,1,1385,2,17,0,0
68706,34,2020-07-28 18:00:00,1816.02,24.8,2.0,87.0,0.1,0.0,1,1,1386,2,18,0,0
68707,34,2020-07-28 19:00:00,1964.088,24.4,2.3,89.0,0.0,0.0,1,1,1387,2,19,0,0
68708,34,2020-07-28 20:00:00,1924.884,24.2,2.1,90.0,0.0,0.0,1,1,1388,2,20,0,0
68709,34,2020-07-28 21:00:00,1695.816,24.0,2.3,91.0,0.0,0.0,1,1,1389,2,21,0,0
68710,34,2020-07-28 22:00:00,940.572,23.9,2.6,89.0,0.0,0.0,1,1,1390,2,22,0,0
68711,34,2020-07-28 23:00:00,725.112,23.9,1.9,90.0,0.0,0.0,1,1,1391,2,23,0,0
68712,34,2020-07-29 00:00:00,704.052,23.9,2.5,91.0,0.0,0.0,1,1,1392,3,0,0,0
68713,34,2020-07-29 01:00:00,690.444,23.9,2.1,90.0,0.0,0.0,1,1,1393,3,1,0,0
68714,34,2020-07-29 02:00:00,625.32,23.4,2.6,95.0,2.5,0.0,1,1,1394,3,2,0,0
68715,34,2020-07-29 03:00:00,617.22,23.1,2.3,96.0,3.4,0.0,1,1,1395,3,3,0,0
68716,34,2020-07-29 04:00:00,636.012,23.0,2.4,96.0,1.9,0.0,1,1,1396,3,4,0,0
68717,34,2020-07-29 05:00:00,650.592,22.9,2.7,96.0,0.1,0.0,1,1,1397,3,5,0,0
68718,34,2020-07-29 06:00:00,720.9,22.7,2.1,94.0,0.0,0.0,1,1,1398,3,6,0,0
68719,34,2020-07-29 07:00:00,796.716,22.7,2.5,95.0,0.0,0.0,1,1,1399,3,7,0,0
68720,34,2020-07-29 08:00:00,840.456,22.9,2.1,95.0,0.0,0.0,1,1,1400,3,8,0,0
68721,34,2020-07-29 09:00:00,948.348,23.0,2.4,94.0,0.0,0.0,1,1,1401,3,9,0,0
68722,34,2020-07-29 10:00:00,987.552,22.7,2.4,97.0,26.9,0.0,1,1,1402,3,10,0,0
68723,34,2020-07-29 11:00:00,1020.6,22.9,1.8,97.0,8.0,0.0,1,1,1403,3,11,0,0
68724,34,2020-07-29 12:00:00,1044.252,23.1,2.4,97.0,0.0,0.0,1,1,1404,3,12,0,0
68725,34,2020-07-29 13:00:00,1084.104,23.4,2.4,97.0,0.0,0.0,1,1,1405,3,13,0,0
68726,34,2020-07-29 14:00:00,1128.168,23.5,2.8,98.0,5.2,0.0,1,1,1406,3,14,0,0
68727,34,2020-07-29 15:00:00,1210.464,23.8,2.2,98.0,0.8,0.0,1,1,1407,3,15,0,0
68728,34,2020-07-29 16:00:00,1286.604,24.3,1.7,97.0,0.0,0.0,1,1,1408,3,16,0,0
68729,34,2020-07-29 17:00:00,1240.596,24.6,1.8,96.0,0.3,0.0,1,1,1409,3,17,0,0
68730,34,2020-07-29 18:00:00,1805.652,24.9,1.4,96.0,0.1,0.0,1,1,1410,3,18,0,0
68731,34,2020-07-29 19:00:00,1861.38,24.7,1.7,95.0,0.0,0.0,1,1,1411,3,19,0,0
68732,34,2020-07-29 20:00:00,1292.436,24.5,1.5,95.0,0.0,0.0,1,1,1412,3,20,0,0
68733,34,2020-07-29 21:00:00,784.08,24.5,0.9,95.0,0.0,0.0,1,1,1413,3,21,0,0
68734,34,2020-07-29 22:00:00,694.008,24.5,0.4,94.0,0.0,0.0,1,1,1414,3,22,0,0
68735,34,2020-07-29 23:00:00,608.148,24.4,1.0,96.0,0.8,0.0,1,1,1415,3,23,0,0
68736,34,2020-07-30 00:00:00,581.256,24.3,1.1,96.0,0.1,0.0,1,1,1416,4,0,0,0
68737,34,2020-07-30 01:00:00,562.14,24.2,0.6,96.0,0.0,0.0,1,1,1417,4,1,0,0
68738,34,2020-07-30 02:00:00,567.0,24.2,1.2,97.0,0.0,0.0,1,1,1418,4,2,0,0
68739,34,2020-07-30 03:00:00,569.268,24.2,1.4,97.0,0.0,0.0,1,1,1419,4,3,0,0
68740,34,2020-07-30 04:00:00,599.724,24.0,1.3,97.0,0.0,0.0,1,1,1420,4,4,0,0
68741,34,2020-07-30 05:00:00,598.752,24.0,1.4,97.0,0.1,0.0,1,1,1421,4,5,0,0
68742,34,2020-07-30 06:00:00,656.424,24.0,1.3,96.0,0.0,0.0,1,1,1422,4,6,0,0
68743,34,2020-07-30 07:00:00,738.3960000000002,24.1,1.5,97.0,0.0,0.0,1,1,1423,4,7,0,0
68744,34,2020-07-30 08:00:00,809.028,24.7,1.5,96.0,0.0,0.0,1,1,1424,4,8,0,0
68745,34,2020-07-30 09:00:00,947.376,25.0,1.7,95.0,0.0,0.0,1,1,1425,4,9,0,0
68746,34,2020-07-30 10:00:00,1006.344,25.7,1.9,90.0,0.0,0.0,1,1,1426,4,10,0,0
68747,34,2020-07-30 11:00:00,1049.112,26.1,2.4,88.0,0.0,0.0,1,1,1427,4,11,0,0
68748,34,2020-07-30 12:00:00,1072.764,26.5,2.7,84.0,0.0,0.0,1,1,1428,4,12,0,0
68749,34,2020-07-30 13:00:00,1152.792,26.8,3.1,80.0,0.0,0.1,1,1,1429,4,13,0,0
68750,34,2020-07-30 14:00:00,1314.144,27.9,3.7,73.0,0.0,0.7,1,1,1430,4,14,0,0
68751,34,2020-07-30 15:00:00,1325.484,28.0,2.4,72.0,0.0,0.7,1,1,1431,4,15,0,0
68752,34,2020-07-30 16:00:00,1443.096,27.9,3.0,70.0,0.0,0.4,1,1,1432,4,16,0,0
68753,34,2020-07-30 17:00:00,1399.0320000000004,27.7,3.0,71.0,0.0,0.5,1,1,1433,4,17,0,0
68754,34,2020-07-30 18:00:00,1851.984,26.9,3.1,72.0,0.0,0.1,1,1,1434,4,18,0,0
68755,34,2020-07-30 19:00:00,2164.32,26.5,3.0,72.0,0.0,0.5,1,1,1435,4,19,0,0
68756,34,2020-07-30 20:00:00,2102.76,25.5,2.3,79.0,0.0,0.0,1,1,1436,4,20,0,0
68757,34,2020-07-30 21:00:00,1834.164,24.7,1.9,82.0,0.0,0.0,1,1,1437,4,21,0,0
68758,34,2020-07-30 22:00:00,881.928,24.2,1.2,83.0,0.0,0.0,1,1,1438,4,22,0,0
68759,34,2020-07-30 23:00:00,762.048,23.6,2.7,85.0,0.0,0.0,1,1,1439,4,23,0,0
68760,34,2020-07-31 00:00:00,714.42,23.4,1.0,86.0,0.0,0.0,1,1,1440,5,0,0,0
68761,34,2020-07-31 01:00:00,700.164,23.4,1.3,87.0,0.0,0.0,1,1,1441,5,1,0,0
68762,34,2020-07-31 02:00:00,651.888,23.5,1.7,87.0,0.0,0.0,1,1,1442,5,2,0,0
68763,34,2020-07-31 03:00:00,632.448,23.5,0.5,88.0,0.0,0.0,1,1,1443,5,3,0,0
68764,34,2020-07-31 04:00:00,643.464,23.5,1.3,88.0,0.0,0.0,1,1,1444,5,4,0,0
68765,34,2020-07-31 05:00:00,655.7760000000002,23.3,0.1,87.0,0.0,0.0,1,1,1445,5,5,0,0
68766,34,2020-07-31 06:00:00,731.592,23.1,1.2,87.0,0.0,0.0,1,1,1446,5,6,0,0
68767,34,2020-07-31 07:00:00,806.76,23.0,1.8,88.0,0.0,0.8,1,1,1447,5,7,0,0
68768,34,2020-07-31 08:00:00,859.572,24.4,2.2,85.0,0.0,1.0,1,1,1448,5,8,0,0
68769,34,2020-07-31 09:00:00,970.704,25.8,1.9,79.0,0.0,1.0,1,1,1449,5,9,0,0
68770,34,2020-07-31 10:00:00,1005.048,27.4,1.1,76.0,0.0,0.9,1,1,1450,5,10,0,0
68771,34,2020-07-31 11:00:00,1205.604,28.7,1.1,72.0,0.0,0.7,1,1,1451,5,11,0,0
68772,34,2020-07-31 12:00:00,1256.796,28.7,3.0,72.0,0.0,0.3,1,1,1452,5,12,0,0
68773,34,2020-07-31 13:00:00,1291.14,29.3,2.4,71.0,0.0,0.1,1,1,1453,5,13,0,0
68774,34,2020-07-31 14:00:00,1364.04,29.3,2.0,71.0,0.0,0.1,1,1,1454,5,14,0,0
68775,34,2020-07-31 15:00:00,1394.82,28.9,3.4,73.0,0.0,0.1,1,1,1455,5,15,0,0
68776,34,2020-07-31 16:00:00,1449.2520000000004,28.4,2.6,75.0,0.0,0.0,1,1,1456,5,16,0,0
68777,34,2020-07-31 17:00:00,1429.4879999999996,28.5,3.6,74.0,0.0,0.0,1,1,1457,5,17,0,0
