,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
87124,43,2020-07-31 04:00:00,1197.072,24.7,0.3,91.0,0.0,0.0,1,1,1444,5,4,0,0
87125,43,2020-07-31 05:00:00,1291.68,24.6,0.2,92.0,0.0,0.0,1,1,1445,5,5,0,0
87126,43,2020-07-31 06:00:00,1478.304,24.6,0.3,92.0,0.0,0.0,1,1,1446,5,6,0,0
87127,43,2020-07-31 07:00:00,1858.68,24.7,0.6,91.0,0.0,0.0,1,1,1447,5,7,0,0
87128,43,2020-07-31 08:00:00,2146.176,25.8,0.8,87.0,0.0,0.1,1,1,1448,5,8,0,0
87129,43,2020-07-31 09:00:00,2402.784,27.3,1.0,79.0,0.0,0.9,1,1,1449,5,9,0,0
87130,43,2020-07-31 10:00:00,2411.856,28.2,1.4,74.0,0.0,0.3,1,1,1450,5,10,0,0
87131,43,2020-07-31 11:00:00,2383.56,28.1,1.5,73.0,0.0,0.0,1,1,1451,5,11,0,0
87132,43,2020-07-31 12:00:00,2333.232,28.7,1.3,73.0,0.0,0.0,1,1,1452,5,12,0,0
87133,43,2020-07-31 13:00:00,2437.128,28.7,1.7,75.0,0.0,0.0,1,1,1453,5,13,0,0
87134,43,2020-07-31 14:00:00,2498.472,30.4,1.7,70.0,0.0,0.6,1,1,1454,5,14,0,0
87135,43,2020-07-31 15:00:00,2597.4,30.2,1.1,67.0,0.0,1.0,1,1,1455,5,15,0,0
87136,43,2020-07-31 16:00:00,2547.504,30.6,1.6,67.0,0.0,1.0,1,1,1456,5,16,0,0
87137,43,2020-07-31 17:00:00,2372.976,30.0,1.6,69.0,0.0,0.8,1,1,1457,5,17,0,0
87138,43,2020-07-31 18:00:00,1904.904,29.7,1.8,71.0,0.0,0.0,1,1,1458,5,18,0,0
87139,43,2020-07-31 19:00:00,1768.608,29.3,1.4,73.0,0.0,0.0,1,1,1459,5,19,0,0
87140,43,2020-07-31 20:00:00,1665.576,28.4,1.4,77.0,0.0,0.0,1,1,1460,5,20,0,0
87141,43,2020-07-31 21:00:00,1600.776,27.3,0.9,76.0,0.0,0.0,1,1,1461,5,21,0,0
87142,43,2020-07-31 22:00:00,1490.832,27.3,0.8,75.0,0.0,0.0,1,1,1462,5,22,0,0
87143,43,2020-07-31 23:00:00,1398.816,26.7,0.7,80.0,0.0,0.0,1,1,1463,5,23,0,0
87144,43,2020-08-01 00:00:00,1293.84,26.2,1.0,82.0,0.0,0.0,1,1,1464,6,0,0,1
87145,43,2020-08-01 01:00:00,1333.5839999999996,26.0,1.0,85.0,0.0,0.0,1,1,1465,6,1,0,1
87146,43,2020-08-01 02:00:00,1589.112,25.6,1.0,87.0,0.0,0.0,1,1,1466,6,2,0,1
87147,43,2020-08-01 03:00:00,1499.4720000000002,25.5,0.7,88.0,0.0,0.0,1,1,1467,6,3,0,1
87148,43,2020-08-01 04:00:00,1266.192,25.2,1.0,88.0,0.0,0.0,1,1,1468,6,4,0,1
87149,43,2020-08-01 05:00:00,1292.544,25.2,0.8,88.0,0.0,0.0,1,1,1469,6,5,0,1
87150,43,2020-08-01 06:00:00,1486.7279999999996,25.2,0.7,88.0,0.0,0.0,1,1,1470,6,6,0,1
87151,43,2020-08-01 07:00:00,1967.328,25.3,0.8,88.0,0.0,0.0,1,1,1471,6,7,0,1
87152,43,2020-08-01 08:00:00,1985.256,26.1,0.4,84.0,0.0,0.0,1,1,1472,6,8,0,1
87153,43,2020-08-01 09:00:00,1975.536,27.8,1.4,76.0,0.0,0.6,1,1,1473,6,9,0,1
87154,43,2020-08-01 10:00:00,2052.0,29.0,1.8,73.0,0.0,0.6,1,1,1474,6,10,0,1
87155,43,2020-08-01 11:00:00,2025.648,29.7,2.1,67.0,0.0,0.5,1,1,1475,6,11,0,1
87156,43,2020-08-01 12:00:00,2028.456,30.6,2.3,64.0,0.0,0.4,1,1,1476,6,12,0,1
87157,43,2020-08-01 13:00:00,2048.976,30.0,2.6,67.0,0.0,0.0,1,1,1477,6,13,0,1
87158,43,2020-08-01 14:00:00,2005.128,29.6,1.5,68.0,0.0,0.0,1,1,1478,6,14,0,1
87159,43,2020-08-01 15:00:00,1959.12,28.3,1.4,76.0,0.0,0.0,1,1,1479,6,15,0,1
87160,43,2020-08-01 16:00:00,1940.544,28.3,1.7,74.0,0.0,0.0,1,1,1480,6,16,0,1
87161,43,2020-08-01 17:00:00,1908.576,27.0,2.6,83.0,0.0,0.0,1,1,1481,6,17,0,1
87162,43,2020-08-01 18:00:00,1902.312,25.8,2.5,88.0,1.3,0.0,1,1,1482,6,18,0,1
87163,43,2020-08-01 19:00:00,1867.32,26.0,2.1,84.0,0.0,0.0,1,1,1483,6,19,0,1
87164,43,2020-08-01 20:00:00,1808.784,25.7,0.9,85.0,0.0,0.0,1,1,1484,6,20,0,1
87165,43,2020-08-01 21:00:00,1747.0079999999996,25.5,1.1,86.0,0.0,0.0,1,1,1485,6,21,0,1
87166,43,2020-08-01 22:00:00,1654.56,24.1,2.0,88.0,1.4,0.0,1,1,1486,6,22,0,1
87167,43,2020-08-01 23:00:00,1559.304,23.9,0.7,93.0,2.3,0.0,1,1,1487,6,23,0,1
87168,43,2020-08-02 00:00:00,1290.816,23.5,0.6,95.0,14.3,0.0,1,1,1488,0,0,0,1
87169,43,2020-08-02 01:00:00,1275.696,23.7,0.9,95.0,6.0,0.0,1,1,1489,0,1,0,1
87170,43,2020-08-02 02:00:00,1255.1760000000004,24.2,0.9,95.0,4.6,0.0,1,1,1490,0,2,0,1
87171,43,2020-08-02 03:00:00,1201.608,25.1,1.0,94.0,0.1,0.0,1,1,1491,0,3,0,1
87172,43,2020-08-02 04:00:00,1163.16,25.5,1.3,92.0,0.3,0.0,1,1,1492,0,4,0,1
87173,43,2020-08-02 05:00:00,1178.928,25.6,0.8,92.0,0.6,0.0,1,1,1493,0,5,0,1
87174,43,2020-08-02 06:00:00,1639.872,25.5,1.4,91.0,0.2,0.0,1,1,1494,0,6,0,1
87175,43,2020-08-02 07:00:00,1821.744,25.7,1.1,90.0,0.0,0.0,1,1,1495,0,7,0,1
87176,43,2020-08-02 08:00:00,1894.32,26.0,1.6,89.0,0.0,0.0,1,1,1496,0,8,0,1
87177,43,2020-08-02 09:00:00,1907.496,26.7,1.4,86.0,0.0,0.0,1,1,1497,0,9,0,1
87178,43,2020-08-02 10:00:00,1952.208,28.6,1.5,80.0,0.1,0.2,1,1,1498,0,10,0,1
87179,43,2020-08-02 11:00:00,1965.816,30.1,2.4,70.0,0.0,0.4,1,1,1499,0,11,0,1
87180,43,2020-08-02 12:00:00,1934.496,30.3,1.6,72.0,0.0,0.3,1,1,1500,0,12,0,1
87181,43,2020-08-02 13:00:00,1991.52,30.5,2.5,71.0,0.0,0.5,1,1,1501,0,13,0,1
87182,43,2020-08-02 14:00:00,2059.776,30.1,2.2,72.0,0.0,0.2,1,1,1502,0,14,0,1
87183,43,2020-08-02 15:00:00,2029.968,30.1,2.8,70.0,0.0,0.1,1,1,1503,0,15,0,1
87184,43,2020-08-02 16:00:00,2039.256,28.9,2.6,75.0,0.0,0.0,1,1,1504,0,16,0,1
87185,43,2020-08-02 17:00:00,2024.784,28.7,1.2,76.0,0.0,0.0,1,1,1505,0,17,0,1
87186,43,2020-08-02 18:00:00,1996.056,26.5,2.0,76.0,0.0,0.0,1,1,1506,0,18,0,1
87187,43,2020-08-02 19:00:00,1968.624,27.0,0.3,75.0,0.0,0.0,1,1,1507,0,19,0,1
87188,43,2020-08-02 20:00:00,1947.456,28.0,1.0,75.0,0.0,0.0,1,1,1508,0,20,0,1
87189,43,2020-08-02 21:00:00,1847.232,28.2,2.4,75.0,0.0,0.0,1,1,1509,0,21,0,1
87190,43,2020-08-02 22:00:00,1738.152,28.1,2.1,77.0,0.0,0.0,1,1,1510,0,22,0,1
87191,43,2020-08-02 23:00:00,1633.608,28.1,2.5,74.0,0.0,0.0,1,1,1511,0,23,0,1
87192,43,2020-08-03 00:00:00,1290.384,27.8,2.1,73.0,0.0,0.0,1,1,1512,1,0,0,0
87193,43,2020-08-03 01:00:00,1231.2,27.5,1.3,74.0,0.0,0.0,1,1,1513,1,1,0,0
87194,43,2020-08-03 02:00:00,1200.744,27.2,1.5,77.0,0.0,0.0,1,1,1514,1,2,0,0
87195,43,2020-08-03 03:00:00,1188.648,27.2,1.7,77.0,0.0,0.0,1,1,1515,1,3,0,0
87196,43,2020-08-03 04:00:00,1180.008,27.2,1.7,75.0,0.0,0.0,1,1,1516,1,4,0,0
87197,43,2020-08-03 05:00:00,1288.872,27.2,1.8,75.0,0.0,0.0,1,1,1517,1,5,0,0
87198,43,2020-08-03 06:00:00,1610.496,27.2,1.9,76.0,0.0,0.0,1,1,1518,1,6,0,0
87199,43,2020-08-03 07:00:00,1963.008,27.0,2.5,77.0,1.3,0.0,1,1,1519,1,7,0,0
87200,43,2020-08-03 08:00:00,2239.272,26.1,0.9,87.0,1.8,0.0,1,1,1520,1,8,0,0
87201,43,2020-08-03 09:00:00,2694.384,27.3,1.5,81.0,0.0,0.0,1,1,1521,1,9,0,0
87202,43,2020-08-03 10:00:00,3025.512,28.3,1.7,75.0,0.0,0.2,1,1,1522,1,10,0,0
87203,43,2020-08-03 11:00:00,2911.4640000000004,28.7,1.8,74.0,0.0,0.0,1,1,1523,1,11,0,0
87204,43,2020-08-03 12:00:00,2825.496,28.7,1.0,74.0,0.0,0.0,1,1,1524,1,12,0,0
87205,43,2020-08-03 13:00:00,2857.896,25.4,1.4,89.0,0.5,0.0,1,1,1525,1,13,0,0
87206,43,2020-08-03 14:00:00,2826.792,25.1,1.8,87.0,0.0,0.0,1,1,1526,1,14,0,0
87207,43,2020-08-03 15:00:00,2759.4,25.0,0.6,87.0,0.0,0.0,1,1,1527,1,15,0,0
87208,43,2020-08-03 16:00:00,2719.8720000000008,24.2,1.0,93.0,7.4,0.0,1,1,1528,1,16,0,0
87209,43,2020-08-03 17:00:00,2566.08,24.5,1.3,90.0,1.2,0.0,1,1,1529,1,17,0,0
87210,43,2020-08-03 18:00:00,2064.528,24.2,0.3,91.0,3.5,0.0,1,1,1530,1,18,0,0
87211,43,2020-08-03 19:00:00,1964.952,24.2,2.1,92.0,0.4,0.0,1,1,1531,1,19,0,0
87212,43,2020-08-03 20:00:00,1793.88,24.3,0.9,92.0,0.0,0.0,1,1,1532,1,20,0,0
87213,43,2020-08-03 21:00:00,1757.16,24.6,0.1,90.0,0.0,0.0,1,1,1533,1,21,0,0
87214,43,2020-08-03 22:00:00,1615.896,24.7,0.1,92.0,0.0,0.0,1,1,1534,1,22,0,0
87215,43,2020-08-03 23:00:00,1252.368,24.2,0.3,93.0,0.0,0.0,1,1,1535,1,23,0,0
87216,43,2020-08-04 00:00:00,1227.312,24.6,0.3,93.0,0.0,0.0,1,1,1536,2,0,0,0
87217,43,2020-08-04 01:00:00,1254.312,24.3,0.3,94.0,0.1,0.0,1,1,1537,2,1,0,0
87218,43,2020-08-04 02:00:00,1246.536,24.5,0.3,94.0,0.0,0.0,1,1,1538,2,2,0,0
87219,43,2020-08-04 03:00:00,1254.744,24.5,0.4,94.0,0.0,0.0,1,1,1539,2,3,0,0
87220,43,2020-08-04 04:00:00,1229.256,24.8,0.5,94.0,0.0,0.0,1,1,1540,2,4,0,0
87221,43,2020-08-04 05:00:00,1310.04,25.3,0.5,91.0,0.0,0.0,1,1,1541,2,5,0,0
87222,43,2020-08-04 06:00:00,1991.52,25.2,0.6,92.0,0.0,0.0,1,1,1542,2,6,0,0
87223,43,2020-08-04 07:00:00,2310.336,25.5,0.6,91.0,0.0,0.0,1,1,1543,2,7,0,0
87224,43,2020-08-04 08:00:00,2549.448,26.7,1.5,85.0,0.0,0.0,1,1,1544,2,8,0,0
87225,43,2020-08-04 09:00:00,2851.416,27.7,1.6,79.0,0.0,0.0,1,1,1545,2,9,0,0
87226,43,2020-08-04 10:00:00,2948.4,28.3,1.6,78.0,0.0,0.0,1,1,1546,2,10,0,0
87227,43,2020-08-04 11:00:00,2830.248,29.1,1.6,77.0,0.0,0.0,1,1,1547,2,11,0,0
87228,43,2020-08-04 12:00:00,2770.632,29.7,1.5,73.0,0.0,0.0,1,1,1548,2,12,0,0
87229,43,2020-08-04 13:00:00,2860.704,31.0,2.4,67.0,0.0,0.3,1,1,1549,2,13,0,0
87230,43,2020-08-04 14:00:00,2885.76,31.8,2.6,64.0,0.0,0.9,1,1,1550,2,14,0,0
87231,43,2020-08-04 15:00:00,2839.32,32.2,2.0,64.0,0.0,1.0,1,1,1551,2,15,0,0
87232,43,2020-08-04 16:00:00,2839.1040000000007,31.5,1.8,67.0,0.0,0.5,1,1,1552,2,16,0,0
87233,43,2020-08-04 17:00:00,2616.84,32.0,2.1,65.0,0.0,1.0,1,1,1553,2,17,0,0
87234,43,2020-08-04 18:00:00,2153.52,29.3,1.1,84.0,2.8,0.5,1,1,1554,2,18,0,0
87235,43,2020-08-04 19:00:00,2032.344,26.2,1.7,89.0,3.9,0.1,1,1,1555,2,19,0,0
87236,43,2020-08-04 20:00:00,1857.816,26.2,1.7,89.0,0.0,0.0,1,1,1556,2,20,0,0
87237,43,2020-08-04 21:00:00,1804.896,26.2,0.8,86.0,0.0,0.0,1,1,1557,2,21,0,0
87238,43,2020-08-04 22:00:00,1699.92,26.2,0.9,85.0,0.0,0.0,1,1,1558,2,22,0,0
87239,43,2020-08-04 23:00:00,1292.544,26.1,0.3,88.0,0.0,0.0,1,1,1559,2,23,0,0
87240,43,2020-08-05 00:00:00,1341.576,25.8,1.1,89.0,0.0,0.0,1,1,1560,3,0,0,0
87241,43,2020-08-05 01:00:00,1588.68,25.7,0.4,90.0,0.0,0.0,1,1,1561,3,1,0,0
87242,43,2020-08-05 02:00:00,1457.136,25.3,1.1,91.0,0.0,0.0,1,1,1562,3,2,0,0
87243,43,2020-08-05 03:00:00,1218.888,25.3,0.9,91.0,0.0,0.0,1,1,1563,3,3,0,0
87244,43,2020-08-05 04:00:00,1178.928,25.5,1.0,89.0,0.0,0.0,1,1,1564,3,4,0,0
87245,43,2020-08-05 05:00:00,1284.552,25.3,0.6,90.0,0.0,0.0,1,1,1565,3,5,0,0
87246,43,2020-08-05 06:00:00,1557.36,25.8,0.2,88.0,0.0,0.0,1,1,1566,3,6,0,0
87247,43,2020-08-05 07:00:00,1894.968,26.2,0.3,86.0,0.0,0.0,1,1,1567,3,7,0,0
87248,43,2020-08-05 08:00:00,2213.568,27.0,0.5,83.0,0.0,0.0,1,1,1568,3,8,0,0
87249,43,2020-08-05 09:00:00,2905.2,27.8,1.4,78.0,0.0,0.0,1,1,1569,3,9,0,0
87250,43,2020-08-05 10:00:00,2939.112,28.9,1.8,74.0,0.0,0.2,1,1,1570,3,10,0,0
87251,43,2020-08-05 11:00:00,2882.088,29.6,1.7,72.0,0.0,0.0,1,1,1571,3,11,0,0
87252,43,2020-08-05 12:00:00,2763.936,25.4,1.3,92.0,34.2,0.0,1,1,1572,3,12,0,0
87253,43,2020-08-05 13:00:00,2804.112,25.8,1.2,92.0,15.3,0.0,1,1,1573,3,13,0,0
87254,43,2020-08-05 14:00:00,2814.696,26.3,1.0,88.0,0.7,0.0,1,1,1574,3,14,0,0
87255,43,2020-08-05 15:00:00,2795.688,26.2,0.7,91.0,3.9,0.0,1,1,1575,3,15,0,0
87256,43,2020-08-05 16:00:00,2799.792,27.3,1.5,84.0,0.4,0.8,1,1,1576,3,16,0,0
87257,43,2020-08-05 17:00:00,2643.408,28.1,2.3,81.0,0.0,0.5,1,1,1577,3,17,0,0
87258,43,2020-08-05 18:00:00,2283.552,28.8,2.1,77.0,0.0,0.8,1,1,1578,3,18,0,0
87259,43,2020-08-05 19:00:00,2038.824,28.5,1.6,79.0,0.0,0.7,1,1,1579,3,19,0,0
87260,43,2020-08-05 20:00:00,1835.568,27.7,1.4,82.0,0.0,0.0,1,1,1580,3,20,0,0
87261,43,2020-08-05 21:00:00,1728.432,27.3,1.3,83.0,0.0,0.0,1,1,1581,3,21,0,0
87262,43,2020-08-05 22:00:00,1688.4720000000002,27.3,1.6,82.0,0.0,0.0,1,1,1582,3,22,0,0
87263,43,2020-08-05 23:00:00,1505.088,27.3,1.6,81.0,0.0,0.0,1,1,1583,3,23,0,0
87264,43,2020-08-06 00:00:00,1229.256,27.3,2.1,81.0,0.0,0.0,1,1,1584,4,0,0,0
87265,43,2020-08-06 01:00:00,1224.72,27.6,2.6,79.0,0.0,0.0,1,1,1585,4,1,0,0
87266,43,2020-08-06 02:00:00,1563.192,26.5,2.2,85.0,0.4,0.0,1,1,1586,4,2,0,0
87267,43,2020-08-06 03:00:00,1446.12,26.2,2.7,87.0,0.0,0.0,1,1,1587,4,3,0,0
87268,43,2020-08-06 04:00:00,1205.28,25.2,2.3,91.0,4.0,0.0,1,1,1588,4,4,0,0
87269,43,2020-08-06 05:00:00,1228.392,25.2,4.7,91.0,9.6,0.0,1,1,1589,4,5,0,0
87270,43,2020-08-06 06:00:00,1581.336,25.2,3.4,91.0,2.0,0.0,1,1,1590,4,6,0,0
87271,43,2020-08-06 07:00:00,2250.72,25.8,3.0,92.0,3.3,0.0,1,1,1591,4,7,0,0
87272,43,2020-08-06 08:00:00,2535.624,26.6,3.5,86.0,0.0,0.0,1,1,1592,4,8,0,0
87273,43,2020-08-06 09:00:00,2935.224,26.8,3.6,85.0,0.0,0.0,1,1,1593,4,9,0,0
87274,43,2020-08-06 10:00:00,2889.648,26.6,3.0,86.0,0.2,0.0,1,1,1594,4,10,0,0
87275,43,2020-08-06 11:00:00,2862.216,26.8,3.5,84.0,0.0,0.0,1,1,1595,4,11,0,0
87276,43,2020-08-06 12:00:00,2768.256,26.7,2.4,85.0,0.0,0.0,1,1,1596,4,12,0,0
87277,43,2020-08-06 13:00:00,2795.9040000000005,27.0,2.0,84.0,0.0,0.0,1,1,1597,4,13,0,0
87278,43,2020-08-06 14:00:00,2819.232,27.1,1.1,84.0,0.0,0.0,1,1,1598,4,14,0,0
87279,43,2020-08-06 15:00:00,2783.592,26.7,2.6,85.0,0.0,0.0,1,1,1599,4,15,0,0
87280,43,2020-08-06 16:00:00,2710.8,24.3,1.8,91.0,0.0,0.0,1,1,1600,4,16,0,0
87281,43,2020-08-06 17:00:00,2514.888,24.7,0.8,90.0,0.2,0.0,1,1,1601,4,17,0,0
87282,43,2020-08-06 18:00:00,2172.096,25.2,1.0,87.0,0.0,0.0,1,1,1602,4,18,0,0
87283,43,2020-08-06 19:00:00,1975.752,25.1,1.9,85.0,0.0,0.0,1,1,1603,4,19,0,0
87284,43,2020-08-06 20:00:00,1754.568,24.7,0.8,87.0,0.0,0.0,1,1,1604,4,20,0,0
87285,43,2020-08-06 21:00:00,1693.656,24.5,0.6,87.0,0.0,0.0,1,1,1605,4,21,0,0
87286,43,2020-08-06 22:00:00,1593.432,24.2,0.7,88.0,0.0,0.0,1,1,1606,4,22,0,0
87287,43,2020-08-06 23:00:00,1458.432,24.1,0.4,90.0,0.0,0.0,1,1,1607,4,23,0,0
87288,43,2020-08-07 00:00:00,1241.352,23.8,0.6,91.0,0.0,0.0,1,1,1608,5,0,0,0
87289,43,2020-08-07 01:00:00,1164.888,23.7,1.1,90.0,0.0,0.0,1,1,1609,5,1,0,0
87290,43,2020-08-07 02:00:00,1461.024,23.6,0.8,91.0,0.0,0.0,1,1,1610,5,2,0,0
87291,43,2020-08-07 03:00:00,1368.792,23.6,0.3,90.0,0.0,0.0,1,1,1611,5,3,0,0
87292,43,2020-08-07 04:00:00,1151.064,23.6,0.4,89.0,0.0,0.0,1,1,1612,5,4,0,0
87293,43,2020-08-07 05:00:00,1192.536,23.0,0.7,93.0,0.0,0.0,1,1,1613,5,5,0,0
87294,43,2020-08-07 06:00:00,1420.4160000000004,22.2,1.0,95.0,0.0,0.0,1,1,1614,5,6,0,0
87295,43,2020-08-07 07:00:00,1828.008,22.6,1.5,94.0,0.0,0.0,1,1,1615,5,7,0,0
87296,43,2020-08-07 08:00:00,2046.816,23.1,0.6,92.0,0.0,0.0,1,1,1616,5,8,0,0
87297,43,2020-08-07 09:00:00,2696.976,24.2,0.3,85.0,0.0,0.0,1,1,1617,5,9,0,0
87298,43,2020-08-07 10:00:00,2663.0640000000008,23.9,1.3,89.0,0.0,0.0,1,1,1618,5,10,0,0
87299,43,2020-08-07 11:00:00,2597.832000000001,24.1,0.8,88.0,0.3,0.0,1,1,1619,5,11,0,0
87300,43,2020-08-07 12:00:00,2528.064,23.8,2.2,89.0,0.5,0.0,1,1,1620,5,12,0,0
87301,43,2020-08-07 13:00:00,2606.04,24.0,2.1,91.0,0.5,0.0,1,1,1621,5,13,0,0
87302,43,2020-08-07 14:00:00,2551.608,24.2,1.4,89.0,2.0,0.0,1,1,1622,5,14,0,0
87303,43,2020-08-07 15:00:00,2525.256,23.7,1.6,84.0,1.7,0.0,1,1,1623,5,15,0,0
87304,43,2020-08-07 16:00:00,2488.968,23.2,0.1,88.0,1.1,0.0,1,1,1624,5,16,0,0
87305,43,2020-08-07 17:00:00,2288.304,23.0,0.9,90.0,0.5,0.0,1,1,1625,5,17,0,0
87306,43,2020-08-07 18:00:00,1998.432,23.3,1.3,89.0,0.0,0.0,1,1,1626,5,18,0,0
87307,43,2020-08-07 19:00:00,1772.7120000000002,23.7,1.5,89.0,0.0,0.0,1,1,1627,5,19,0,0
87308,43,2020-08-07 20:00:00,1688.256,23.0,0.9,92.0,1.6,0.0,1,1,1628,5,20,0,0
87309,43,2020-08-07 21:00:00,1613.088,23.0,0.1,94.0,4.8,0.0,1,1,1629,5,21,0,0
87310,43,2020-08-07 22:00:00,1506.168,22.8,0.8,93.0,0.0,0.0,1,1,1630,5,22,0,0
87311,43,2020-08-07 23:00:00,1405.7279999999996,22.8,1.0,94.0,0.0,0.0,1,1,1631,5,23,0,0
87312,43,2020-08-08 00:00:00,1195.56,22.7,0.0,94.0,1.3,0.0,1,1,1632,6,0,0,1
87313,43,2020-08-08 01:00:00,1347.192,22.7,0.2,95.0,0.4,0.0,1,1,1633,6,1,0,1
87314,43,2020-08-08 02:00:00,1420.4160000000004,22.7,0.5,95.0,1.2,0.0,1,1,1634,6,2,0,1
87315,43,2020-08-08 03:00:00,1365.336,22.7,1.1,94.0,0.6,0.0,1,1,1635,6,3,0,1
87316,43,2020-08-08 04:00:00,1147.608,22.5,1.5,94.0,0.1,0.0,1,1,1636,6,4,0,1
87317,43,2020-08-08 05:00:00,1183.464,22.6,0.4,94.0,0.0,0.0,1,1,1637,6,5,0,1
87318,43,2020-08-08 06:00:00,1548.2879999999998,22.7,0.0,95.0,0.1,0.0,1,1,1638,6,6,0,1
87319,43,2020-08-08 07:00:00,1867.752,22.8,1.3,94.0,0.3,0.0,1,1,1639,6,7,0,1
87320,43,2020-08-08 08:00:00,1783.08,23.2,0.5,93.0,0.4,0.0,1,1,1640,6,8,0,1
87321,43,2020-08-08 09:00:00,1834.272,23.7,1.0,92.0,0.1,0.0,1,1,1641,6,9,0,1
87322,43,2020-08-08 10:00:00,1915.488,23.7,0.9,92.0,0.2,0.0,1,1,1642,6,10,0,1
87323,43,2020-08-08 11:00:00,1884.6,23.7,0.9,93.0,4.8,0.0,1,1,1643,6,11,0,1
87324,43,2020-08-08 12:00:00,1842.264,23.7,0.4,94.0,4.4,0.0,1,1,1644,6,12,0,1
87325,43,2020-08-08 13:00:00,1838.16,24.2,1.1,93.0,3.3,0.0,1,1,1645,6,13,0,1
87326,43,2020-08-08 14:00:00,1843.56,24.6,0.8,93.0,2.1,0.0,1,1,1646,6,14,0,1
87327,43,2020-08-08 15:00:00,1831.896,25.7,1.6,91.0,0.1,0.0,1,1,1647,6,15,0,1
87328,43,2020-08-08 16:00:00,1842.48,26.1,1.5,87.0,0.0,0.0,1,1,1648,6,16,0,1
87329,43,2020-08-08 17:00:00,1842.48,26.5,2.2,83.0,0.0,0.4,1,1,1649,6,17,0,1
87330,43,2020-08-08 18:00:00,1820.88,25.5,1.4,88.0,0.5,0.0,1,1,1650,6,18,0,1
87331,43,2020-08-08 19:00:00,1777.0320000000004,25.2,1.3,90.0,0.3,0.0,1,1,1651,6,19,0,1
87332,43,2020-08-08 20:00:00,1716.336,25.2,1.5,88.0,0.0,0.0,1,1,1652,6,20,0,1
87333,43,2020-08-08 21:00:00,1651.7520000000004,25.6,1.3,87.0,0.0,0.0,1,1,1653,6,21,0,1
87334,43,2020-08-08 22:00:00,1566.432,25.5,1.1,88.0,0.0,0.0,1,1,1654,6,22,0,1
87335,43,2020-08-08 23:00:00,1449.576,25.6,0.6,87.0,0.0,0.0,1,1,1655,6,23,0,1
87336,43,2020-08-09 00:00:00,1243.728,25.6,0.5,88.0,0.0,0.0,1,1,1656,0,0,0,1
87337,43,2020-08-09 01:00:00,1183.032,25.2,1.1,90.0,0.1,0.0,1,1,1657,0,1,0,1
87338,43,2020-08-09 02:00:00,1154.52,25.2,1.5,89.0,0.0,0.0,1,1,1658,0,2,0,1
87339,43,2020-08-09 03:00:00,1146.312,25.0,0.6,91.0,0.4,0.0,1,1,1659,0,3,0,1
87340,43,2020-08-09 04:00:00,1138.32,24.3,1.8,93.0,6.6,0.0,1,1,1660,0,4,0,1
87341,43,2020-08-09 05:00:00,1203.768,24.2,1.3,94.0,8.5,0.0,1,1,1661,0,5,0,1
87342,43,2020-08-09 06:00:00,1362.5279999999998,24.2,0.9,94.0,5.1,0.0,1,1,1662,0,6,0,1
87343,43,2020-08-09 07:00:00,1917.432,24.2,0.8,93.0,3.0,0.0,1,1,1663,0,7,0,1
87344,43,2020-08-09 08:00:00,1837.944,24.1,2.6,92.0,2.2,0.0,1,1,1664,0,8,0,1
87345,43,2020-08-09 09:00:00,1832.976,25.0,1.9,88.0,0.2,0.0,1,1,1665,0,9,0,1
87346,43,2020-08-09 10:00:00,1874.88,25.2,2.5,87.0,0.0,0.0,1,1,1666,0,10,0,1
87347,43,2020-08-09 11:00:00,1854.144,25.8,1.8,86.0,0.1,0.0,1,1,1667,0,11,0,1
87348,43,2020-08-09 12:00:00,1856.52,27.1,1.6,83.0,0.0,0.0,1,1,1668,0,12,0,1
87349,43,2020-08-09 13:00:00,1837.512,26.7,1.5,82.0,0.3,0.0,1,1,1669,0,13,0,1
87350,43,2020-08-09 14:00:00,1888.056,27.2,1.4,85.0,0.8,0.1,1,1,1670,0,14,0,1
87351,43,2020-08-09 15:00:00,1939.68,28.2,0.8,82.0,0.0,0.0,1,1,1671,0,15,0,1
87352,43,2020-08-09 16:00:00,1983.96,28.3,1.8,81.0,0.0,0.0,1,1,1672,0,16,0,1
87353,43,2020-08-09 17:00:00,1935.792,28.5,1.3,79.0,0.0,0.1,1,1,1673,0,17,0,1
87354,43,2020-08-09 18:00:00,1936.656,28.6,0.6,78.0,0.0,0.0,1,1,1674,0,18,0,1
87355,43,2020-08-09 19:00:00,1893.24,28.2,0.6,80.0,0.0,0.0,1,1,1675,0,19,0,1
87356,43,2020-08-09 20:00:00,1752.84,27.8,0.8,82.0,0.0,0.0,1,1,1676,0,20,0,1
87357,43,2020-08-09 21:00:00,1715.688,27.2,0.9,85.0,0.0,0.0,1,1,1677,0,21,0,1
87358,43,2020-08-09 22:00:00,1620.0,27.2,1.1,83.0,0.0,0.0,1,1,1678,0,22,0,1
87359,43,2020-08-09 23:00:00,1562.544,27.0,1.1,80.0,0.0,0.0,1,1,1679,0,23,0,1
87360,43,2020-08-10 00:00:00,1232.928,26.8,0.4,78.0,0.0,0.0,1,1,1680,1,0,0,0
87361,43,2020-08-10 01:00:00,1184.76,25.7,0.6,83.0,0.0,0.0,1,1,1681,1,1,0,0
