,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
91316,45,2020-08-04 20:00:00,1351.296,28.1,1.2,84.0,0.0,0.0,0,1,1556,2,20
91317,45,2020-08-04 21:00:00,1263.6,27.8,0.5,87.0,0.0,0.0,0,1,1557,2,21
91318,45,2020-08-04 22:00:00,1207.656,27.3,0.0,90.0,0.0,0.0,0,1,1558,2,22
91319,45,2020-08-04 23:00:00,1186.056,27.1,1.4,91.0,0.0,0.0,0,1,1559,2,23
91320,45,2020-08-05 00:00:00,1195.344,27.1,1.1,91.0,0.0,0.0,0,1,1560,3,0
91321,45,2020-08-05 01:00:00,1149.552,26.4,0.7,94.0,0.0,0.0,0,1,1561,3,1
91322,45,2020-08-05 02:00:00,1134.432,26.2,1.6,96.0,0.0,0.0,0,1,1562,3,2
91323,45,2020-08-05 03:00:00,1136.376,26.0,0.9,97.0,0.0,0.0,0,1,1563,3,3
91324,45,2020-08-05 04:00:00,1143.72,26.0,1.8,96.0,0.0,0.0,0,1,1564,3,4
91325,45,2020-08-05 05:00:00,1288.872,25.6,1.5,98.0,0.0,0.0,0,1,1565,3,5
91326,45,2020-08-05 06:00:00,1580.184,25.9,1.4,97.0,0.0,0.0,0,1,1566,3,6
91327,45,2020-08-05 07:00:00,1849.302,26.5,2.4,91.0,0.0,0.0,0,1,1567,3,7
91328,45,2020-08-05 08:00:00,1920.321,26.2,1.9,93.0,0.1,0.0,0,1,1568,3,8
91329,45,2020-08-05 09:00:00,1998.342,26.7,2.5,92.0,0.0,0.0,0,1,1569,3,9
91330,45,2020-08-05 10:00:00,1918.629,27.3,2.4,90.0,0.1,0.0,0,1,1570,3,10
91331,45,2020-08-05 11:00:00,1945.206,28.4,2.4,87.0,0.0,0.0,0,1,1571,3,11
91332,45,2020-08-05 12:00:00,1934.856,27.8,2.6,93.0,1.1,0.0,0,1,1572,3,12
91333,45,2020-08-05 13:00:00,1470.618,28.5,2.4,88.0,0.0,0.0,0,1,1573,3,13
91334,45,2020-08-05 14:00:00,1677.8339999999996,25.8,2.2,98.0,14.5,0.0,0,1,1574,3,14
91335,45,2020-08-05 15:00:00,1762.011,27.4,1.1,96.0,2.2,0.0,0,1,1575,3,15
91336,45,2020-08-05 16:00:00,1752.3629999999996,28.8,3.8,89.0,0.0,0.3,0,1,1576,3,16
91337,45,2020-08-05 17:00:00,1553.661,28.8,3.9,85.0,0.0,0.0,0,1,1577,3,17
91338,45,2020-08-05 18:00:00,1417.743,29.0,3.6,84.0,0.0,0.1,0,1,1578,3,18
91339,45,2020-08-05 19:00:00,1375.264,28.3,3.2,85.0,0.0,0.3,0,1,1579,3,19
91340,45,2020-08-05 20:00:00,1293.624,27.8,2.3,86.0,0.0,0.0,0,1,1580,3,20
91341,45,2020-08-05 21:00:00,1244.376,27.6,2.9,87.0,0.0,0.0,0,1,1581,3,21
91342,45,2020-08-05 22:00:00,1192.536,27.5,2.5,86.0,0.0,0.0,0,1,1582,3,22
91343,45,2020-08-05 23:00:00,1197.504,27.3,3.9,87.0,0.0,0.0,0,1,1583,3,23
91344,45,2020-08-06 00:00:00,1175.904,25.8,3.1,95.0,2.5,0.0,0,1,1584,4,0
91345,45,2020-08-06 01:00:00,1149.552,25.2,2.9,99.0,8.0,0.0,0,1,1585,4,1
91346,45,2020-08-06 02:00:00,1135.944,25.6,4.5,98.0,3.9,0.0,0,1,1586,4,2
91347,45,2020-08-06 03:00:00,1130.112,25.0,3.1,100.0,9.3,0.0,0,1,1587,4,3
91348,45,2020-08-06 04:00:00,1143.936,25.0,4.8,98.0,5.5,0.0,0,1,1588,4,4
91349,45,2020-08-06 05:00:00,1293.192,24.8,5.0,100.0,24.4,0.0,0,1,1589,4,5
91350,45,2020-08-06 06:00:00,1326.24,24.4,4.9,100.0,42.6,0.0,0,1,1590,4,6
91351,45,2020-08-06 07:00:00,1643.652,24.4,8.8,100.0,24.7,0.0,0,1,1591,4,7
91352,45,2020-08-06 08:00:00,1787.004,24.1,6.5,100.0,5.7,0.0,0,1,1592,4,8
91353,45,2020-08-06 09:00:00,1822.446,24.2,6.2,100.0,0.6,0.0,0,1,1593,4,9
91354,45,2020-08-06 10:00:00,1771.101,24.7,5.1,99.0,6.3,0.0,0,1,1594,4,10
91355,45,2020-08-06 11:00:00,1774.611,25.6,4.2,97.0,0.5,0.0,0,1,1595,4,11
91356,45,2020-08-06 12:00:00,1850.103,23.3,5.5,98.0,0.0,0.0,0,1,1596,4,12
91357,45,2020-08-06 13:00:00,1915.11,23.7,3.0,95.0,0.0,0.0,0,1,1597,4,13
91358,45,2020-08-06 14:00:00,1643.6070000000002,25.6,2.8,89.0,0.0,0.5,0,1,1598,4,14
91359,45,2020-08-06 15:00:00,1466.5770000000002,25.6,2.9,88.0,0.0,0.3,0,1,1599,4,15
91360,45,2020-08-06 16:00:00,1424.844,25.3,3.0,89.0,0.0,0.2,0,1,1600,4,16
91361,45,2020-08-06 17:00:00,1535.922,25.6,2.9,88.0,0.0,0.3,0,1,1601,4,17
91362,45,2020-08-06 18:00:00,1414.125,25.5,2.0,88.0,0.0,0.1,0,1,1602,4,18
91363,45,2020-08-06 19:00:00,1284.354,24.4,1.1,89.0,0.0,0.3,0,1,1603,4,19
91364,45,2020-08-06 20:00:00,1312.632,23.6,1.6,91.0,0.0,0.0,0,1,1604,4,20
91365,45,2020-08-06 21:00:00,1268.568,23.1,1.2,94.0,0.0,0.0,0,1,1605,4,21
91366,45,2020-08-06 22:00:00,1206.144,23.2,0.3,95.0,0.0,0.0,0,1,1606,4,22
91367,45,2020-08-06 23:00:00,1193.832,23.1,0.4,94.0,0.0,0.0,0,1,1607,4,23
91368,45,2020-08-07 00:00:00,1186.056,23.0,0.9,96.0,0.0,0.0,0,1,1608,5,0
91369,45,2020-08-07 01:00:00,1154.952,23.0,1.1,97.0,0.0,0.0,0,1,1609,5,1
91370,45,2020-08-07 02:00:00,1143.72,22.6,0.0,99.0,0.0,0.0,0,1,1610,5,2
91371,45,2020-08-07 03:00:00,1128.6,22.8,0.4,99.0,0.0,0.0,0,1,1611,5,3
91372,45,2020-08-07 04:00:00,1130.76,22.7,0.3,99.0,0.0,0.0,0,1,1612,5,4
91373,45,2020-08-07 05:00:00,1278.504,22.5,0.4,100.0,0.0,0.0,0,1,1613,5,5
91374,45,2020-08-07 06:00:00,1541.5020000000004,22.5,0.6,100.0,0.1,0.0,0,1,1614,5,6
91375,45,2020-08-07 07:00:00,1795.8870000000004,22.8,1.4,100.0,0.1,0.0,0,1,1615,5,7
91376,45,2020-08-07 08:00:00,1938.285,23.2,1.0,98.0,0.0,0.0,0,1,1616,5,8
91377,45,2020-08-07 09:00:00,1966.995,24.1,1.6,94.0,0.0,0.0,0,1,1617,5,9
91378,45,2020-08-07 10:00:00,1850.121,24.3,1.1,91.0,0.0,0.0,0,1,1618,5,10
91379,45,2020-08-07 11:00:00,1864.566,24.5,1.4,91.0,0.0,0.0,0,1,1619,5,11
91380,45,2020-08-07 12:00:00,1897.92,25.0,2.0,89.0,0.0,0.0,0,1,1620,5,12
91381,45,2020-08-07 13:00:00,1367.289,25.6,2.2,86.0,0.0,0.0,0,1,1621,5,13
91382,45,2020-08-07 14:00:00,1362.6629999999998,25.0,2.7,88.0,0.0,0.0,0,1,1622,5,14
91383,45,2020-08-07 15:00:00,1350.0,24.7,2.1,90.0,0.0,0.0,0,1,1623,5,15
91384,45,2020-08-07 16:00:00,1347.039,25.3,2.1,81.0,0.0,0.0,0,1,1624,5,16
91385,45,2020-08-07 17:00:00,1492.0379999999998,25.5,1.6,80.0,0.0,0.0,0,1,1625,5,17
91386,45,2020-08-07 18:00:00,1386.5435,25.6,2.2,79.0,0.0,0.0,0,1,1626,5,18
91387,45,2020-08-07 19:00:00,1294.497,25.2,1.5,81.0,0.0,0.0,0,1,1627,5,19
91388,45,2020-08-07 20:00:00,1250.424,24.6,2.3,87.0,0.0,0.0,0,1,1628,5,20
91389,45,2020-08-07 21:00:00,1253.664,24.7,2.4,87.0,0.0,0.0,0,1,1629,5,21
91390,45,2020-08-07 22:00:00,1175.256,24.5,2.6,87.0,0.0,0.0,0,1,1630,5,22
91391,45,2020-08-07 23:00:00,1143.504,24.4,2.4,87.0,0.0,0.0,0,1,1631,5,23
91392,45,2020-08-08 00:00:00,1163.592,24.2,1.1,88.0,0.0,0.0,0,1,1632,6,0
91393,45,2020-08-08 01:00:00,1126.224,24.2,2.4,88.0,0.0,0.0,0,1,1633,6,1
91394,45,2020-08-08 02:00:00,1076.76,24.1,1.7,89.0,0.0,0.0,0,1,1634,6,2
91395,45,2020-08-08 03:00:00,1070.496,23.9,2.1,90.0,0.0,0.0,0,1,1635,6,3
91396,45,2020-08-08 04:00:00,1068.984,23.9,2.2,90.0,0.0,0.0,0,1,1636,6,4
91397,45,2020-08-08 05:00:00,1216.512,23.7,0.9,91.0,0.0,0.0,0,1,1637,6,5
91398,45,2020-08-08 06:00:00,1427.1029999999996,23.7,1.3,91.0,0.0,0.0,0,1,1638,6,6
91399,45,2020-08-08 07:00:00,1749.267,23.0,2.0,97.0,0.0,0.0,0,1,1639,6,7
91400,45,2020-08-08 08:00:00,1791.297,23.1,2.0,97.0,0.1,0.0,0,1,1640,6,8
91401,45,2020-08-08 09:00:00,1818.702,22.9,2.6,100.0,1.9,0.0,0,1,1641,6,9
91402,45,2020-08-08 10:00:00,1728.81,23.4,2.4,98.0,0.0,0.0,0,1,1642,6,10
91403,45,2020-08-08 11:00:00,1754.352,23.6,2.8,95.0,0.0,0.0,0,1,1643,6,11
91404,45,2020-08-08 12:00:00,1600.317,23.7,2.1,97.0,0.8,0.0,0,1,1644,6,12
91405,45,2020-08-08 13:00:00,1058.607,24.0,2.9,95.0,0.2,0.0,0,1,1645,6,13
91406,45,2020-08-08 14:00:00,1007.892,24.4,3.7,94.0,0.0,0.0,0,1,1646,6,14
91407,45,2020-08-08 15:00:00,1288.458,24.4,2.7,94.0,0.0,0.0,0,1,1647,6,15
91408,45,2020-08-08 16:00:00,1334.556,24.8,3.1,95.0,0.2,0.0,0,1,1648,6,16
91409,45,2020-08-08 17:00:00,1282.923,24.8,3.0,93.0,0.0,0.0,0,1,1649,6,17
91410,45,2020-08-08 18:00:00,1282.554,24.5,3.5,96.0,0.0,0.0,0,1,1650,6,18
91411,45,2020-08-08 19:00:00,1234.44,24.1,2.0,98.0,0.8,0.0,0,1,1651,6,19
91412,45,2020-08-08 20:00:00,1201.8239999999996,23.8,2.1,100.0,4.5,0.0,0,1,1652,6,20
91413,45,2020-08-08 21:00:00,1166.4,24.0,1.0,100.0,1.2,0.0,0,1,1653,6,21
91414,45,2020-08-08 22:00:00,1159.488,24.1,0.3,100.0,1.5,0.0,0,1,1654,6,22
91415,45,2020-08-08 23:00:00,1115.424,24.3,1.8,100.0,1.1,0.0,0,1,1655,6,23
91416,45,2020-08-09 00:00:00,1141.128,24.6,1.1,100.0,0.0,0.0,0,1,1656,0,0
91417,45,2020-08-09 01:00:00,1107.216,24.5,1.2,100.0,0.0,0.0,0,1,1657,0,1
91418,45,2020-08-09 02:00:00,1080.432,24.7,1.5,100.0,0.7,0.0,0,1,1658,0,2
91419,45,2020-08-09 03:00:00,1108.08,24.5,2.1,100.0,17.0,0.0,0,1,1659,0,3
91420,45,2020-08-09 04:00:00,1107.432,24.8,1.4,100.0,0.9,0.0,0,1,1660,0,4
91421,45,2020-08-09 05:00:00,1212.84,24.7,1.4,100.0,0.2,0.0,0,1,1661,0,5
91422,45,2020-08-09 06:00:00,1243.35,24.9,2.3,100.0,0.3,0.0,0,1,1662,0,6
91423,45,2020-08-09 07:00:00,1283.787,24.6,3.0,100.0,7.4,0.0,0,1,1663,0,7
91424,45,2020-08-09 08:00:00,1311.417,24.1,3.4,100.0,38.0,0.0,0,1,1664,0,8
91425,45,2020-08-09 09:00:00,1296.027,24.4,4.2,100.0,21.3,0.0,0,1,1665,0,9
91426,45,2020-08-09 10:00:00,1270.413,24.4,3.4,100.0,9.2,0.0,0,1,1666,0,10
91427,45,2020-08-09 11:00:00,1300.995,24.6,3.5,100.0,17.7,0.0,0,1,1667,0,11
91428,45,2020-08-09 12:00:00,1314.576,24.9,3.1,100.0,11.7,0.0,0,1,1668,0,12
91429,45,2020-08-09 13:00:00,1065.204,25.3,4.1,100.0,2.9,0.0,0,1,1669,0,13
91430,45,2020-08-09 14:00:00,1290.6,24.9,3.5,100.0,5.9,0.0,0,1,1670,0,14
91431,45,2020-08-09 15:00:00,1301.787,26.8,4.1,91.0,0.0,0.0,0,1,1671,0,15
91432,45,2020-08-09 16:00:00,1289.997,26.4,6.9,89.0,0.6,0.0,0,1,1672,0,16
91433,45,2020-08-09 17:00:00,1251.477,25.9,3.4,92.0,0.4,0.0,0,1,1673,0,17
91434,45,2020-08-09 18:00:00,1283.463,26.1,2.0,91.0,0.0,0.0,0,1,1674,0,18
91435,45,2020-08-09 19:00:00,1243.737,26.7,3.0,86.0,0.0,0.0,0,1,1675,0,19
91436,45,2020-08-09 20:00:00,1210.68,26.2,2.2,90.0,0.0,0.0,0,1,1676,0,20
91437,45,2020-08-09 21:00:00,1195.56,25.9,1.8,92.0,0.0,0.0,0,1,1677,0,21
91438,45,2020-08-09 22:00:00,1154.52,25.7,1.4,93.0,0.0,0.0,0,1,1678,0,22
91439,45,2020-08-09 23:00:00,1182.816,25.6,1.5,93.0,0.0,0.0,0,1,1679,0,23
91440,45,2020-08-10 00:00:00,1147.1760000000004,25.2,1.4,94.0,0.0,0.0,0,1,1680,1,0
91441,45,2020-08-10 01:00:00,1139.616,25.2,1.5,97.0,0.0,0.0,0,1,1681,1,1
91442,45,2020-08-10 02:00:00,1118.232,25.9,2.8,93.0,0.0,0.0,0,1,1682,1,2
91443,45,2020-08-10 03:00:00,1121.688,25.9,1.4,91.0,0.0,0.0,0,1,1683,1,3
91444,45,2020-08-10 04:00:00,1149.336,25.7,1.9,91.0,0.0,0.0,0,1,1684,1,4
91445,45,2020-08-10 05:00:00,1321.056,25.6,1.6,92.0,0.0,0.0,0,1,1685,1,5
91446,45,2020-08-10 06:00:00,1610.964,25.1,1.6,96.0,0.0,0.0,0,1,1686,1,6
91447,45,2020-08-10 07:00:00,1869.525,25.2,1.4,97.0,0.0,0.0,0,1,1687,1,7
91448,45,2020-08-10 08:00:00,1912.635,26.2,1.5,96.0,0.0,0.4,0,1,1688,1,8
91449,45,2020-08-10 09:00:00,2010.888,27.3,2.6,88.0,0.0,0.3,0,1,1689,1,9
91450,45,2020-08-10 10:00:00,1992.627,28.9,3.2,83.0,0.0,0.2,0,1,1690,1,10
91451,45,2020-08-10 11:00:00,2019.321,29.3,4.7,80.0,0.0,0.4,0,1,1691,1,11
91452,45,2020-08-10 12:00:00,1973.187,30.0,3.4,78.0,0.0,0.4,0,1,1692,1,12
91453,45,2020-08-10 13:00:00,1546.047,30.4,2.6,76.0,0.0,0.3,0,1,1693,1,13
91454,45,2020-08-10 14:00:00,1802.682,29.0,2.7,84.0,0.1,0.0,0,1,1694,1,14
91455,45,2020-08-10 15:00:00,1798.83,27.7,0.3,92.0,1.5,0.0,0,1,1695,1,15
91456,45,2020-08-10 16:00:00,1788.003,26.1,3.7,98.0,6.1,0.0,0,1,1696,1,16
91457,45,2020-08-10 17:00:00,1641.078,25.7,0.7,100.0,10.4,0.0,0,1,1697,1,17
91458,45,2020-08-10 18:00:00,1490.814,26.1,1.1,100.0,1.0,0.0,0,1,1698,1,18
91459,45,2020-08-10 19:00:00,1410.948,26.2,1.3,98.0,0.0,0.0,0,1,1699,1,19
91460,45,2020-08-10 20:00:00,1343.088,25.8,1.2,99.0,0.0,0.0,0,1,1700,1,20
91461,45,2020-08-10 21:00:00,1255.608,25.7,1.3,99.0,0.0,0.0,0,1,1701,1,21
91462,45,2020-08-10 22:00:00,1207.224,25.6,1.7,99.0,0.0,0.0,0,1,1702,1,22
91463,45,2020-08-10 23:00:00,1217.592,25.3,3.3,100.0,1.5,0.0,0,1,1703,1,23
91464,45,2020-08-11 00:00:00,1216.512,25.1,1.2,100.0,1.7,0.0,0,1,1704,2,0
91465,45,2020-08-11 01:00:00,1198.152,25.1,1.8,100.0,2.6,0.0,0,1,1705,2,1
91466,45,2020-08-11 02:00:00,1170.504,24.6,2.1,100.0,1.1,0.0,0,1,1706,2,2
91467,45,2020-08-11 03:00:00,1192.752,25.0,3.3,100.0,0.1,0.0,0,1,1707,2,3
91468,45,2020-08-11 04:00:00,1169.424,24.7,2.3,99.0,2.2,0.0,0,1,1708,2,4
91469,45,2020-08-11 05:00:00,1344.6,25.2,3.7,99.0,1.2,0.0,0,1,1709,2,5
91470,45,2020-08-11 06:00:00,1552.194,25.1,1.7,99.0,0.0,0.0,0,1,1710,2,6
91471,45,2020-08-11 07:00:00,1845.639,24.8,1.8,98.0,0.7,0.0,0,1,1711,2,7
91472,45,2020-08-11 08:00:00,1984.437,24.6,1.5,100.0,5.9,0.0,0,1,1712,2,8
91473,45,2020-08-11 09:00:00,2062.089,24.9,2.8,100.0,1.2,0.0,0,1,1713,2,9
91474,45,2020-08-11 10:00:00,2033.514,25.2,1.5,98.0,1.2,0.0,0,1,1714,2,10
91475,45,2020-08-11 11:00:00,2010.393,25.2,2.7,97.0,0.0,0.0,0,1,1715,2,11
91476,45,2020-08-11 12:00:00,2015.082,26.6,1.2,90.0,0.0,0.1,0,1,1716,2,12
91477,45,2020-08-11 13:00:00,1498.644,27.6,2.1,81.0,0.0,0.2,0,1,1717,2,13
91478,45,2020-08-11 14:00:00,1498.428,27.9,3.4,78.0,0.0,0.3,0,1,1718,2,14
91479,45,2020-08-11 15:00:00,1464.84,27.6,2.1,82.0,0.0,0.0,0,1,1719,2,15
91480,45,2020-08-11 16:00:00,1466.442,27.0,3.6,82.0,0.0,0.0,0,1,1720,2,16
91481,45,2020-08-11 17:00:00,1575.8729999999996,26.1,1.9,85.0,0.0,0.0,0,1,1721,2,17
91482,45,2020-08-11 18:00:00,1457.433,25.8,0.7,91.0,0.0,0.0,0,1,1722,2,18
91483,45,2020-08-11 19:00:00,1350.675,24.6,1.8,93.0,0.0,0.0,0,1,1723,2,19
91484,45,2020-08-11 20:00:00,1326.888,24.2,0.8,96.0,0.0,0.0,0,1,1724,2,20
91485,45,2020-08-11 21:00:00,1250.64,23.9,0.4,98.0,0.0,0.0,0,1,1725,2,21
91486,45,2020-08-11 22:00:00,1220.4,23.6,0.3,99.0,0.0,0.0,0,1,1726,2,22
91487,45,2020-08-11 23:00:00,1196.424,23.5,0.0,100.0,0.0,0.0,0,1,1727,2,23
91488,45,2020-08-12 00:00:00,1193.832,23.9,0.5,100.0,0.0,0.0,0,1,1728,3,0
91489,45,2020-08-12 01:00:00,1186.272,24.0,0.1,100.0,0.0,0.0,0,1,1729,3,1
91490,45,2020-08-12 02:00:00,1150.4160000000004,23.8,0.4,100.0,0.0,0.0,0,1,1730,3,2
91491,45,2020-08-12 03:00:00,1133.136,24.2,0.8,100.0,0.0,0.0,0,1,1731,3,3
91492,45,2020-08-12 04:00:00,1158.408,23.5,0.3,100.0,0.0,0.0,0,1,1732,3,4
91493,45,2020-08-12 05:00:00,1325.376,24.0,0.0,100.0,0.0,0.0,0,1,1733,3,5
91494,45,2020-08-12 06:00:00,1571.094,24.6,0.6,99.0,0.0,0.0,0,1,1734,3,6
91495,45,2020-08-12 07:00:00,1899.036,24.9,0.5,96.0,0.0,0.0,0,1,1735,3,7
91496,45,2020-08-12 08:00:00,2013.993,26.2,1.0,93.0,0.0,0.1,0,1,1736,3,8
91497,45,2020-08-12 09:00:00,2089.17,26.6,0.3,91.0,0.0,0.0,0,1,1737,3,9
91498,45,2020-08-12 10:00:00,2015.622,27.5,1.3,87.0,0.0,0.1,0,1,1738,3,10
91499,45,2020-08-12 11:00:00,2019.249,28.4,0.7,83.0,0.0,0.2,0,1,1739,3,11
91500,45,2020-08-12 12:00:00,2035.827,29.4,0.8,82.0,0.0,0.1,0,1,1740,3,12
91501,45,2020-08-12 13:00:00,1504.1429999999998,30.0,0.7,75.0,0.0,0.5,0,1,1741,3,13
91502,45,2020-08-12 14:00:00,1534.194,30.4,0.9,75.0,0.0,0.0,0,1,1742,3,14
91503,45,2020-08-12 15:00:00,1704.447,30.6,0.8,76.0,0.0,0.0,0,1,1743,3,15
91504,45,2020-08-12 16:00:00,1825.488,28.6,3.9,87.0,0.0,0.0,0,1,1744,3,16
91505,45,2020-08-12 17:00:00,1677.24,28.2,1.6,92.0,0.0,0.0,0,1,1745,3,17
91506,45,2020-08-12 18:00:00,1475.181,28.1,0.9,92.0,0.0,0.0,0,1,1746,3,18
91507,45,2020-08-12 19:00:00,1383.0839999999996,28.2,1.3,91.0,0.0,0.0,0,1,1747,3,19
91508,45,2020-08-12 20:00:00,1388.88,27.4,0.2,94.0,0.0,0.0,0,1,1748,3,20
91509,45,2020-08-12 21:00:00,1295.352,27.4,0.0,95.0,0.0,0.0,0,1,1749,3,21
91510,45,2020-08-12 22:00:00,1255.1760000000004,27.2,2.8,92.0,0.0,0.0,0,1,1750,3,22
91511,45,2020-08-12 23:00:00,1238.76,26.7,0.6,93.0,0.0,0.0,0,1,1751,3,23
91512,45,2020-08-13 00:00:00,1213.056,26.4,1.2,94.0,0.0,0.0,0,1,1752,4,0
91513,45,2020-08-13 01:00:00,1209.6,26.3,1.3,95.0,0.0,0.0,0,1,1753,4,1
91514,45,2020-08-13 02:00:00,1189.08,26.2,0.9,96.0,0.0,0.0,0,1,1754,4,2
91515,45,2020-08-13 03:00:00,1194.696,25.9,0.9,97.0,0.0,0.0,0,1,1755,4,3
91516,45,2020-08-13 04:00:00,1199.664,26.1,1.3,97.0,0.0,0.0,0,1,1756,4,4
91517,45,2020-08-13 05:00:00,1355.184,26.0,1.3,96.0,0.0,0.0,0,1,1757,4,5
91518,45,2020-08-13 06:00:00,1650.861,26.0,1.5,96.0,0.0,0.0,0,1,1758,4,6
91519,45,2020-08-13 07:00:00,1926.657,26.2,1.7,95.0,0.0,0.0,0,1,1759,4,7
91520,45,2020-08-13 08:00:00,2015.658,27.0,2.3,91.0,0.0,0.0,0,1,1760,4,8
91521,45,2020-08-13 09:00:00,2087.811,27.8,2.7,87.0,0.0,0.0,0,1,1761,4,9
91522,45,2020-08-13 10:00:00,2028.591,28.5,2.6,84.0,0.0,0.1,0,1,1762,4,10
91523,45,2020-08-13 11:00:00,2011.554,29.8,2.8,79.0,0.0,0.5,0,1,1763,4,11
91524,45,2020-08-13 12:00:00,2017.863,29.7,2.7,79.0,0.0,0.2,0,1,1764,4,12
91525,45,2020-08-13 13:00:00,1450.98,30.3,3.1,78.0,0.0,0.0,0,1,1765,4,13
91526,45,2020-08-13 14:00:00,1527.264,30.1,3.8,78.0,0.0,0.0,0,1,1766,4,14
91527,45,2020-08-13 15:00:00,1542.654,31.4,4.0,73.0,0.0,0.2,0,1,1767,4,15
91528,45,2020-08-13 16:00:00,1809.171,31.1,4.5,73.0,0.0,0.6,0,1,1768,4,16
91529,45,2020-08-13 17:00:00,1829.709,31.0,3.2,75.0,0.0,0.0,0,1,1769,4,17
91530,45,2020-08-13 18:00:00,1678.0770000000002,30.2,3.4,79.0,0.0,0.0,0,1,1770,4,18
91531,45,2020-08-13 19:00:00,1584.162,29.8,2.7,80.0,0.0,0.0,0,1,1771,4,19
91532,45,2020-08-13 20:00:00,1415.2320000000002,28.4,1.6,87.0,0.0,0.0,0,1,1772,4,20
91533,45,2020-08-13 21:00:00,1388.88,27.6,0.5,92.0,0.0,0.0,0,1,1773,4,21
91534,45,2020-08-13 22:00:00,1331.64,27.8,2.0,88.0,0.0,0.0,0,1,1774,4,22
91535,45,2020-08-13 23:00:00,1265.328,27.0,1.3,93.0,0.0,0.0,0,1,1775,4,23
91536,45,2020-08-14 00:00:00,1292.328,27.0,0.5,94.0,0.0,0.0,0,1,1776,5,0
91537,45,2020-08-14 01:00:00,1234.44,27.1,3.1,91.0,0.0,0.0,0,1,1777,5,1
91538,45,2020-08-14 02:00:00,1237.032,27.3,3.1,89.0,0.0,0.0,0,1,1778,5,2
91539,45,2020-08-14 03:00:00,1230.12,27.1,2.9,89.0,0.0,0.0,0,1,1779,5,3
91540,45,2020-08-14 04:00:00,1244.592,27.0,3.4,89.0,0.0,0.0,0,1,1780,5,4
91541,45,2020-08-14 05:00:00,1396.224,26.6,3.0,90.0,0.0,0.0,0,1,1781,5,5
91542,45,2020-08-14 06:00:00,1726.47,26.5,2.2,91.0,0.0,0.0,0,1,1782,5,6
91543,45,2020-08-14 07:00:00,1932.984,27.2,2.8,88.0,0.0,0.4,0,1,1783,5,7
91544,45,2020-08-14 08:00:00,2045.754,27.4,3.1,86.0,0.0,0.4,0,1,1784,5,8
91545,45,2020-08-14 09:00:00,2110.212,27.5,3.3,86.0,0.0,0.0,0,1,1785,5,9
91546,45,2020-08-14 10:00:00,2069.01,27.5,3.2,89.0,0.0,0.0,0,1,1786,5,10
91547,45,2020-08-14 11:00:00,2033.1,29.5,4.4,82.0,0.0,0.5,0,1,1787,5,11
91548,45,2020-08-14 12:00:00,1975.437,29.5,4.4,82.0,0.0,0.0,0,1,1788,5,12
91549,45,2020-08-14 13:00:00,1569.1229999999996,28.2,5.2,87.0,0.0,0.0,0,1,1789,5,13
91550,45,2020-08-14 14:00:00,1754.496,28.7,4.3,86.0,0.0,0.0,0,1,1790,5,14
91551,45,2020-08-14 15:00:00,1785.447,28.7,4.7,87.0,0.0,0.0,0,1,1791,5,15
91552,45,2020-08-14 16:00:00,1752.03,28.4,4.0,88.0,0.0,0.0,0,1,1792,5,16
91553,45,2020-08-14 17:00:00,1631.124,28.1,3.1,89.0,0.0,0.0,0,1,1793,5,17
91554,45,2020-08-14 18:00:00,1524.213,28.0,2.6,90.0,0.0,0.0,0,1,1794,5,18
91555,45,2020-08-14 19:00:00,1366.119,27.7,2.4,91.0,0.0,0.0,0,1,1795,5,19
91556,45,2020-08-14 20:00:00,1379.592,27.3,3.2,92.0,0.0,0.0,0,1,1796,5,20
91557,45,2020-08-14 21:00:00,1400.976,27.2,2.6,93.0,0.0,0.0,0,1,1797,5,21
91558,45,2020-08-14 22:00:00,1332.2879999999998,27.0,2.1,92.0,0.0,0.0,0,1,1798,5,22
91559,45,2020-08-14 23:00:00,1293.84,26.9,2.6,92.0,0.0,0.0,0,1,1799,5,23
91560,45,2020-08-15 00:00:00,1270.296,26.8,2.0,93.0,0.0,0.0,0,1,1800,6,0
91561,45,2020-08-15 01:00:00,1267.488,26.8,2.9,92.0,0.0,0.0,0,1,1801,6,1
91562,45,2020-08-15 02:00:00,1220.616,26.7,2.1,92.0,0.0,0.0,0,1,1802,6,2
91563,45,2020-08-15 03:00:00,1232.496,26.5,2.5,93.0,0.0,0.0,0,1,1803,6,3
91564,45,2020-08-15 04:00:00,1231.4160000000004,25.9,1.3,96.0,1.2,0.0,0,1,1804,6,4
91565,45,2020-08-15 05:00:00,1323.432,25.5,2.1,99.0,9.5,0.0,0,1,1805,6,5
91566,45,2020-08-15 06:00:00,1441.368,25.5,0.9,100.0,9.4,0.0,0,1,1806,6,6
91567,45,2020-08-15 07:00:00,1483.182,25.4,2.3,100.0,11.7,0.0,0,1,1807,6,7
91568,45,2020-08-15 08:00:00,1455.804,25.2,1.3,100.0,10.1,0.0,0,1,1808,6,8
91569,45,2020-08-15 09:00:00,1457.811,25.4,1.9,100.0,1.6,0.0,0,1,1809,6,9
91570,45,2020-08-15 10:00:00,1388.6729999999998,25.7,2.1,100.0,2.0,0.0,0,1,1810,6,10
91571,45,2020-08-15 11:00:00,1393.839,26.0,1.5,100.0,1.1,0.0,0,1,1811,6,11
