,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
37698,19,2020-07-11 18:00:00,870.426,21.6,2.8,84.0,0.0,0.0,0,0,978,6,18,0,1
37699,19,2020-07-11 19:00:00,903.474,21.0,2.7,86.0,0.0,0.0,0,0,979,6,19,0,1
37700,19,2020-07-11 20:00:00,911.25,20.6,2.7,87.0,0.0,0.0,0,0,980,6,20,0,1
37701,19,2020-07-11 21:00:00,926.964,20.2,3.1,89.0,0.0,0.0,0,0,981,6,21,0,1
37702,19,2020-07-11 22:00:00,908.01,20.4,3.0,87.0,0.0,0.0,0,0,982,6,22,0,1
37703,19,2020-07-11 23:00:00,791.2080000000002,20.8,3.3,84.0,0.0,0.0,0,0,983,6,23,0,1
37704,19,2020-07-12 00:00:00,697.8960000000002,20.9,3.4,84.0,0.0,0.0,0,0,984,0,0,0,1
37705,19,2020-07-12 01:00:00,598.104,20.9,1.8,84.0,0.0,0.0,0,0,985,0,1,0,1
37706,19,2020-07-12 02:00:00,537.03,20.5,1.5,88.0,0.0,0.0,0,0,986,0,2,0,1
37707,19,2020-07-12 03:00:00,509.49,20.4,1.9,87.0,0.0,0.0,0,0,987,0,3,0,1
37708,19,2020-07-12 04:00:00,493.776,20.4,1.9,87.0,0.0,0.0,0,0,988,0,4,0,1
37709,19,2020-07-12 05:00:00,480.168,20.3,2.1,87.0,0.0,0.0,0,0,989,0,5,0,1
37710,19,2020-07-12 06:00:00,531.036,20.3,3.7,86.0,0.0,0.0,0,0,990,0,6,0,1
37711,19,2020-07-12 07:00:00,592.758,20.6,3.6,85.0,0.0,0.0,0,0,991,0,7,0,1
37712,19,2020-07-12 08:00:00,708.5880000000002,21.2,2.1,83.0,0.0,0.0,0,0,992,0,8,0,1
37713,19,2020-07-12 09:00:00,761.7239999999998,21.3,1.7,84.0,0.0,0.0,0,0,993,0,9,0,1
37714,19,2020-07-12 10:00:00,854.55,21.3,2.6,86.0,0.0,0.0,0,0,994,0,10,0,1
37715,19,2020-07-12 11:00:00,800.7660000000002,21.3,2.7,88.0,0.0,0.0,0,0,995,0,11,0,1
37716,19,2020-07-12 12:00:00,836.4060000000002,21.1,2.7,91.0,0.0,0.0,0,0,996,0,12,0,1
37717,19,2020-07-12 13:00:00,785.862,20.9,2.7,93.0,0.9,0.0,0,0,997,0,13,0,1
37718,19,2020-07-12 14:00:00,847.0980000000002,20.6,2.8,93.0,0.2,0.0,0,0,998,0,14,0,1
37719,19,2020-07-12 15:00:00,833.328,20.3,2.4,93.0,0.1,0.0,0,0,999,0,15,0,1
37720,19,2020-07-12 16:00:00,840.78,20.0,2.2,95.0,0.5,0.0,0,0,1000,0,16,0,1
37721,19,2020-07-12 17:00:00,892.4580000000002,19.8,2.9,95.0,2.0,0.0,0,0,1001,0,17,0,1
37722,19,2020-07-12 18:00:00,967.464,19.4,3.1,95.0,1.8,0.0,0,0,1002,0,18,0,1
37723,19,2020-07-12 19:00:00,1001.646,18.9,3.3,95.0,1.9,0.0,0,0,1003,0,19,0,1
37724,19,2020-07-12 20:00:00,1001.16,18.8,3.4,97.0,8.4,0.0,0,0,1004,0,20,0,1
37725,19,2020-07-12 21:00:00,980.1,18.9,3.5,97.0,4.1,0.0,0,0,1005,0,21,0,1
37726,19,2020-07-12 22:00:00,889.2180000000002,18.8,3.2,97.0,7.7,0.0,0,0,1006,0,22,0,1
37727,19,2020-07-12 23:00:00,792.5039999999998,18.7,3.7,97.0,7.0,0.0,0,0,1007,0,23,0,1
37728,19,2020-07-13 00:00:00,669.546,18.8,4.0,97.0,2.9,0.0,0,0,1008,1,0,0,0
37729,19,2020-07-13 01:00:00,582.066,18.9,3.0,97.0,4.6,0.0,0,0,1009,1,1,0,0
37730,19,2020-07-13 02:00:00,524.394,18.6,3.6,97.0,6.6,0.0,0,0,1010,1,2,0,0
37731,19,2020-07-13 03:00:00,502.038,18.2,3.3,97.0,9.9,0.0,0,0,1011,1,3,0,0
37732,19,2020-07-13 04:00:00,494.262,18.2,4.7,97.0,5.9,0.0,0,0,1012,1,4,0,0
37733,19,2020-07-13 05:00:00,516.618,18.2,4.5,97.0,4.5,0.0,0,0,1013,1,5,0,0
37734,19,2020-07-13 06:00:00,605.07,18.3,4.3,96.0,3.8,0.0,0,0,1014,1,6,0,0
37735,19,2020-07-13 07:00:00,777.2760000000002,18.4,3.4,97.0,7.8,0.0,0,0,1015,1,7,0,0
37736,19,2020-07-13 08:00:00,828.4680000000002,18.7,2.8,98.0,8.6,0.0,0,0,1016,1,8,0,0
37737,19,2020-07-13 09:00:00,796.878,18.9,2.9,97.0,7.1,0.0,0,0,1017,1,9,0,0
37738,19,2020-07-13 10:00:00,826.5239999999999,19.0,3.2,97.0,7.3,0.0,0,0,1018,1,10,0,0
37739,19,2020-07-13 11:00:00,799.1460000000002,18.9,3.7,97.0,13.5,0.0,0,0,1019,1,11,0,0
37740,19,2020-07-13 12:00:00,779.22,19.2,4.5,97.0,3.3,0.0,0,0,1020,1,12,0,0
37741,19,2020-07-13 13:00:00,751.194,20.1,0.7,97.0,4.9,0.0,0,0,1021,1,13,0,0
37742,19,2020-07-13 14:00:00,784.89,19.6,3.2,97.0,2.4,0.0,0,0,1022,1,14,0,0
37743,19,2020-07-13 15:00:00,729.324,19.4,3.3,97.0,1.8,0.0,0,0,1023,1,15,0,0
37744,19,2020-07-13 16:00:00,770.472,20.0,0.6,97.0,3.4,0.0,0,0,1024,1,16,0,0
37745,19,2020-07-13 17:00:00,870.2639999999999,19.9,0.9,98.0,2.5,0.0,0,0,1025,1,17,0,0
37746,19,2020-07-13 18:00:00,956.286,19.4,2.1,98.0,1.6,0.0,0,0,1026,1,18,0,0
37747,19,2020-07-13 19:00:00,1003.914,19.1,1.8,97.0,0.6,0.0,0,0,1027,1,19,0,0
37748,19,2020-07-13 20:00:00,1001.808,19.0,1.9,98.0,0.1,0.0,0,0,1028,1,20,0,0
37749,19,2020-07-13 21:00:00,953.856,19.0,1.9,97.0,0.1,0.0,0,0,1029,1,21,0,0
37750,19,2020-07-13 22:00:00,909.306,19.0,1.1,97.0,0.3,0.0,0,0,1030,1,22,0,0
37751,19,2020-07-13 23:00:00,782.784,18.8,1.6,98.0,0.3,0.0,0,0,1031,1,23,0,0
37752,19,2020-07-14 00:00:00,674.568,18.8,1.9,97.0,0.0,0.0,0,0,1032,2,0,0,0
37753,19,2020-07-14 01:00:00,565.866,18.8,0.9,97.0,0.2,0.0,0,0,1033,2,1,0,0
37754,19,2020-07-14 02:00:00,517.752,18.7,0.8,98.0,0.3,0.0,0,0,1034,2,2,0,0
37755,19,2020-07-14 03:00:00,492.804,18.8,0.8,98.0,0.1,0.0,0,0,1035,2,3,0,0
37756,19,2020-07-14 04:00:00,479.682,18.7,0.8,98.0,1.0,0.0,0,0,1036,2,4,0,0
37757,19,2020-07-14 05:00:00,490.698,18.7,0.9,98.0,0.5,0.0,0,0,1037,2,5,0,0
37758,19,2020-07-14 06:00:00,604.908,18.7,0.4,99.0,0.5,0.0,0,0,1038,2,6,0,0
37759,19,2020-07-14 07:00:00,759.456,18.8,1.1,99.0,1.0,0.0,0,0,1039,2,7,0,0
37760,19,2020-07-14 08:00:00,784.7280000000002,19.0,1.6,99.0,0.4,0.0,0,0,1040,2,8,0,0
37761,19,2020-07-14 09:00:00,746.334,19.2,1.6,98.0,0.0,0.0,0,0,1041,2,9,0,0
37762,19,2020-07-14 10:00:00,754.92,19.3,3.1,96.0,0.0,0.0,0,0,1042,2,10,0,0
37763,19,2020-07-14 11:00:00,720.414,19.7,1.7,94.0,0.0,0.0,0,0,1043,2,11,0,0
37764,19,2020-07-14 12:00:00,702.5939999999998,19.8,3.0,88.0,0.0,0.0,0,0,1044,2,12,0,0
37765,19,2020-07-14 13:00:00,685.584,20.5,2.3,89.0,0.0,0.0,0,0,1045,2,13,0,0
37766,19,2020-07-14 14:00:00,739.53,20.3,1.8,89.0,0.0,0.0,0,0,1046,2,14,0,0
37767,19,2020-07-14 15:00:00,721.872,20.1,2.3,91.0,0.0,0.0,0,0,1047,2,15,0,0
37768,19,2020-07-14 16:00:00,746.01,19.5,1.4,97.0,0.1,0.0,0,0,1048,2,16,0,0
37769,19,2020-07-14 17:00:00,787.482,19.5,1.3,97.0,0.9,0.0,0,0,1049,2,17,0,0
37770,19,2020-07-14 18:00:00,873.666,19.6,1.4,95.0,0.0,0.0,0,0,1050,2,18,0,0
37771,19,2020-07-14 19:00:00,932.958,19.4,1.9,93.0,0.2,0.0,0,0,1051,2,19,0,0
37772,19,2020-07-14 20:00:00,959.364,19.2,1.8,90.0,0.0,0.0,0,0,1052,2,20,0,0
37773,19,2020-07-14 21:00:00,947.538,19.2,1.0,87.0,0.0,0.0,0,0,1053,2,21,0,0
37774,19,2020-07-14 22:00:00,891.4860000000001,19.1,1.1,89.0,0.0,0.0,0,0,1054,2,22,0,0
37775,19,2020-07-14 23:00:00,780.678,19.1,1.2,86.0,0.0,0.0,0,0,1055,2,23,0,0
37776,19,2020-07-15 00:00:00,662.2560000000002,19.1,2.2,88.0,0.0,0.0,0,0,1056,3,0,0,0
37777,19,2020-07-15 01:00:00,577.368,19.0,1.8,88.0,0.0,0.0,0,0,1057,3,1,0,0
37778,19,2020-07-15 02:00:00,522.612,18.9,1.8,87.0,0.0,0.0,0,0,1058,3,2,0,0
37779,19,2020-07-15 03:00:00,497.98800000000006,18.7,1.4,89.0,0.0,0.0,0,0,1059,3,3,0,0
37780,19,2020-07-15 04:00:00,492.48,18.6,1.6,90.0,0.0,0.0,0,0,1060,3,4,0,0
37781,19,2020-07-15 05:00:00,515.322,18.7,1.4,86.0,0.0,0.0,0,0,1061,3,5,0,0
37782,19,2020-07-15 06:00:00,605.556,18.6,2.3,87.0,0.0,0.0,0,0,1062,3,6,0,0
37783,19,2020-07-15 07:00:00,740.0160000000002,18.8,1.9,87.0,0.0,0.0,0,0,1063,3,7,0,0
37784,19,2020-07-15 08:00:00,784.89,19.2,1.9,85.0,0.0,0.0,0,0,1064,3,8,0,0
37785,19,2020-07-15 09:00:00,709.074,19.5,2.0,87.0,0.0,0.0,0,0,1065,3,9,0,0
37786,19,2020-07-15 10:00:00,726.8939999999999,20.1,2.5,83.0,0.0,0.0,0,0,1066,3,10,0,0
37787,19,2020-07-15 11:00:00,674.4060000000002,20.0,2.8,87.0,0.0,0.0,0,0,1067,3,11,0,0
37788,19,2020-07-15 12:00:00,695.466,20.5,1.2,88.0,0.0,0.0,0,0,1068,3,12,0,0
37789,19,2020-07-15 13:00:00,650.43,20.3,1.5,88.0,0.0,0.0,0,0,1069,3,13,0,0
37790,19,2020-07-15 14:00:00,688.824,19.5,1.7,85.0,0.0,0.0,0,0,1070,3,14,0,0
37791,19,2020-07-15 15:00:00,638.928,21.0,2.0,81.0,0.0,0.0,0,0,1071,3,15,0,0
37792,19,2020-07-15 16:00:00,684.936,20.7,2.2,77.0,0.0,0.0,0,0,1072,3,16,0,0
37793,19,2020-07-15 17:00:00,764.64,20.5,2.0,74.0,0.0,0.0,0,0,1073,3,17,0,0
37794,19,2020-07-15 18:00:00,835.758,20.0,2.3,77.0,0.0,0.0,0,0,1074,3,18,0,0
37795,19,2020-07-15 19:00:00,910.44,19.7,2.6,78.0,0.0,0.0,0,0,1075,3,19,0,0
37796,19,2020-07-15 20:00:00,942.678,19.4,2.0,74.0,0.0,0.0,0,0,1076,3,20,0,0
37797,19,2020-07-15 21:00:00,907.848,19.3,1.9,77.0,0.0,0.0,0,0,1077,3,21,0,0
37798,19,2020-07-15 22:00:00,866.538,19.3,2.3,80.0,0.0,0.0,0,0,1078,3,22,0,0
37799,19,2020-07-15 23:00:00,750.3839999999999,19.2,1.2,81.0,0.0,0.0,0,0,1079,3,23,0,0
37800,19,2020-07-16 00:00:00,652.05,19.2,1.5,80.0,0.0,0.0,0,0,1080,4,0,0,0
37801,19,2020-07-16 01:00:00,553.878,19.1,1.1,80.0,0.0,0.0,0,0,1081,4,1,0,0
37802,19,2020-07-16 02:00:00,501.228,19.0,1.5,83.0,0.0,0.0,0,0,1082,4,2,0,0
37803,19,2020-07-16 03:00:00,481.626,18.9,1.5,81.0,0.0,0.0,0,0,1083,4,3,0,0
37804,19,2020-07-16 04:00:00,475.632,19.0,0.8,79.0,0.0,0.0,0,0,1084,4,4,0,0
37805,19,2020-07-16 05:00:00,487.458,18.7,0.0,80.0,0.0,0.0,0,0,1085,4,5,0,0
37806,19,2020-07-16 06:00:00,598.59,18.8,1.1,83.0,0.0,0.0,0,0,1086,4,6,0,0
37807,19,2020-07-16 07:00:00,731.7539999999998,19.4,1.5,80.0,0.0,0.0,0,0,1087,4,7,0,0
37808,19,2020-07-16 08:00:00,750.3839999999999,20.5,0.6,77.0,0.0,0.0,0,0,1088,4,8,0,0
37809,19,2020-07-16 09:00:00,719.6039999999998,23.1,2.4,69.0,0.0,0.9,0,0,1089,4,9,0,0
37810,19,2020-07-16 10:00:00,721.2239999999998,23.5,3.1,69.0,0.0,1.0,0,0,1090,4,10,0,0
37811,19,2020-07-16 11:00:00,665.82,23.2,3.3,70.0,0.0,1.0,0,0,1091,4,11,0,0
37812,19,2020-07-16 12:00:00,664.362,22.9,4.1,72.0,0.0,0.3,0,0,1092,4,12,0,0
37813,19,2020-07-16 13:00:00,664.038,23.1,3.4,72.0,0.0,0.2,0,0,1093,4,13,0,0
37814,19,2020-07-16 14:00:00,702.27,23.8,3.9,71.0,0.0,1.0,0,0,1094,4,14,0,0
37815,19,2020-07-16 15:00:00,642.816,23.9,3.5,68.0,0.0,1.0,0,0,1095,4,15,0,0
37816,19,2020-07-16 16:00:00,653.67,23.6,3.5,69.0,0.0,1.0,0,0,1096,4,16,0,0
37817,19,2020-07-16 17:00:00,708.102,23.0,3.1,74.0,0.0,1.0,0,0,1097,4,17,0,0
37818,19,2020-07-16 18:00:00,807.408,22.4,2.5,75.0,0.0,1.0,0,0,1098,4,18,0,0
37819,19,2020-07-16 19:00:00,862.002,21.2,2.5,78.0,0.0,0.7,0,0,1099,4,19,0,0
37820,19,2020-07-16 20:00:00,930.204,20.7,2.5,81.0,0.0,0.0,0,0,1100,4,20,0,0
37821,19,2020-07-16 21:00:00,920.808,20.5,2.9,81.0,0.0,0.0,0,0,1101,4,21,0,0
37822,19,2020-07-16 22:00:00,866.862,20.1,2.6,80.0,0.0,0.0,0,0,1102,4,22,0,0
37823,19,2020-07-16 23:00:00,771.768,19.8,2.3,81.0,0.0,0.0,0,0,1103,4,23,0,0
37824,19,2020-07-17 00:00:00,667.7639999999999,19.5,2.2,79.0,0.0,0.0,0,0,1104,5,0,0,0
37825,19,2020-07-17 01:00:00,565.866,18.9,1.4,86.0,0.0,0.0,0,0,1105,5,1,0,0
37826,19,2020-07-17 02:00:00,517.266,18.6,2.0,85.0,0.0,0.0,0,0,1106,5,2,0,0
37827,19,2020-07-17 03:00:00,483.408,18.4,2.5,82.0,0.0,0.0,0,0,1107,5,3,0,0
37828,19,2020-07-17 04:00:00,482.274,18.2,2.5,85.0,0.0,0.0,0,0,1108,5,4,0,0
37829,19,2020-07-17 05:00:00,495.5580000000001,18.0,2.7,84.0,0.0,0.0,0,0,1109,5,5,0,0
37830,19,2020-07-17 06:00:00,575.1,18.0,2.1,84.0,0.0,0.0,0,0,1110,5,6,0,0
37831,19,2020-07-17 07:00:00,732.4019999999998,19.2,2.5,78.0,0.0,0.6,0,0,1111,5,7,0,0
37832,19,2020-07-17 08:00:00,738.3960000000002,21.7,2.5,73.0,0.0,0.9,0,0,1112,5,8,0,0
37833,19,2020-07-17 09:00:00,700.488,23.1,2.2,71.0,0.0,0.9,0,0,1113,5,9,0,0
37834,19,2020-07-17 10:00:00,711.828,24.4,2.2,65.0,0.0,1.0,0,0,1114,5,10,0,0
37835,19,2020-07-17 11:00:00,678.132,25.4,3.2,63.0,0.0,0.9,0,0,1115,5,11,0,0
37836,19,2020-07-17 12:00:00,699.5160000000002,25.3,2.9,66.0,0.0,1.0,0,0,1116,5,12,0,0
37837,19,2020-07-17 13:00:00,664.686,24.4,4.4,67.0,0.0,1.0,0,0,1117,5,13,0,0
37838,19,2020-07-17 14:00:00,670.3560000000001,24.7,3.5,66.0,0.0,1.0,0,0,1118,5,14,0,0
37839,19,2020-07-17 15:00:00,634.716,25.1,3.4,64.0,0.0,1.0,0,0,1119,5,15,0,0
37840,19,2020-07-17 16:00:00,662.904,24.8,3.3,67.0,0.0,1.0,0,0,1120,5,16,0,0
37841,19,2020-07-17 17:00:00,746.334,24.4,2.6,66.0,0.0,1.0,0,0,1121,5,17,0,0
37842,19,2020-07-17 18:00:00,771.2819999999998,23.7,2.9,67.0,0.0,1.0,0,0,1122,5,18,0,0
37843,19,2020-07-17 19:00:00,822.312,22.4,2.5,73.0,0.0,0.9,0,0,1123,5,19,0,0
37844,19,2020-07-17 20:00:00,908.334,21.2,2.4,78.0,0.0,0.0,0,0,1124,5,20,0,0
37845,19,2020-07-17 21:00:00,924.21,20.7,2.5,83.0,0.0,0.0,0,0,1125,5,21,0,0
37846,19,2020-07-17 22:00:00,862.164,20.4,2.5,83.0,0.0,0.0,0,0,1126,5,22,0,0
37847,19,2020-07-17 23:00:00,790.8839999999999,20.0,1.9,84.0,0.0,0.0,0,0,1127,5,23,0,0
37848,19,2020-07-18 00:00:00,683.4780000000002,19.8,2.8,83.0,0.0,0.0,0,0,1128,6,0,0,1
37849,19,2020-07-18 01:00:00,576.234,19.5,1.6,85.0,0.0,0.0,0,0,1129,6,1,0,1
37850,19,2020-07-18 02:00:00,510.3,19.2,1.5,85.0,0.0,0.0,0,0,1130,6,2,0,1
37851,19,2020-07-18 03:00:00,481.464,19.0,2.3,86.0,0.0,0.0,0,0,1131,6,3,0,1
37852,19,2020-07-18 04:00:00,486.162,18.9,2.6,87.0,0.0,0.0,0,0,1132,6,4,0,1
37853,19,2020-07-18 05:00:00,486.486,19.0,2.1,85.0,0.0,0.0,0,0,1133,6,5,0,1
37854,19,2020-07-18 06:00:00,519.048,19.4,2.3,83.0,0.0,0.0,0,0,1134,6,6,0,1
37855,19,2020-07-18 07:00:00,620.136,20.9,1.9,80.0,0.0,0.4,0,0,1135,6,7,0,1
37856,19,2020-07-18 08:00:00,710.046,22.3,1.9,75.0,0.0,0.3,0,0,1136,6,8,0,1
37857,19,2020-07-18 09:00:00,758.97,23.5,1.9,71.0,0.0,0.5,0,0,1137,6,9,0,1
37858,19,2020-07-18 10:00:00,792.342,23.6,2.9,71.0,0.0,0.3,0,0,1138,6,10,0,1
37859,19,2020-07-18 11:00:00,744.552,24.2,2.3,70.0,0.0,0.1,0,0,1139,6,11,0,1
37860,19,2020-07-18 12:00:00,750.7080000000002,24.5,2.9,71.0,0.0,0.3,0,0,1140,6,12,0,1
37861,19,2020-07-18 13:00:00,740.0160000000002,25.3,3.5,68.0,0.0,0.3,0,0,1141,6,13,0,1
37862,19,2020-07-18 14:00:00,743.418,24.6,3.1,71.0,0.0,0.3,0,0,1142,6,14,0,1
37863,19,2020-07-18 15:00:00,678.618,24.7,3.0,69.0,0.0,0.2,0,0,1143,6,15,0,1
37864,19,2020-07-18 16:00:00,690.93,23.6,3.6,77.0,0.0,0.1,0,0,1144,6,16,0,1
37865,19,2020-07-18 17:00:00,748.602,23.7,2.6,76.0,0.0,0.1,0,0,1145,6,17,0,1
37866,19,2020-07-18 18:00:00,809.352,23.2,2.0,78.0,0.0,0.0,0,0,1146,6,18,0,1
37867,19,2020-07-18 19:00:00,871.074,22.5,2.1,81.0,0.0,0.0,0,0,1147,6,19,0,1
37868,19,2020-07-18 20:00:00,936.36,22.1,2.0,83.0,0.0,0.0,0,0,1148,6,20,0,1
37869,19,2020-07-18 21:00:00,909.954,22.0,1.9,83.0,0.0,0.0,0,0,1149,6,21,0,1
37870,19,2020-07-18 22:00:00,876.096,21.8,1.7,85.0,0.0,0.0,0,0,1150,6,22,0,1
37871,19,2020-07-18 23:00:00,779.058,21.7,1.7,88.0,0.0,0.0,0,0,1151,6,23,0,1
37872,19,2020-07-19 00:00:00,682.992,21.5,2.0,88.0,0.0,0.0,0,0,1152,0,0,0,1
37873,19,2020-07-19 01:00:00,591.138,21.4,1.8,88.0,0.0,0.0,0,0,1153,0,1,0,1
37874,19,2020-07-19 02:00:00,532.332,21.5,2.2,83.0,0.0,0.0,0,0,1154,0,2,0,1
37875,19,2020-07-19 03:00:00,499.77,21.5,1.7,82.0,0.0,0.0,0,0,1155,0,3,0,1
37876,19,2020-07-19 04:00:00,484.866,21.5,2.2,83.0,0.0,0.0,0,0,1156,0,4,0,1
37877,19,2020-07-19 05:00:00,467.37,21.7,2.4,84.0,0.0,0.0,0,0,1157,0,5,0,1
37878,19,2020-07-19 06:00:00,520.83,21.7,2.7,88.0,0.0,0.0,0,0,1158,0,6,0,1
37879,19,2020-07-19 07:00:00,578.502,22.0,2.4,87.0,0.0,0.0,0,0,1159,0,7,0,1
37880,19,2020-07-19 08:00:00,720.738,22.4,2.9,87.0,0.0,0.0,0,0,1160,0,8,0,1
37881,19,2020-07-19 09:00:00,787.158,22.4,2.2,91.0,0.0,0.0,0,0,1161,0,9,0,1
37882,19,2020-07-19 10:00:00,867.51,22.7,2.0,94.0,0.0,0.0,0,0,1162,0,10,0,1
37883,19,2020-07-19 11:00:00,841.2660000000002,23.3,1.6,90.0,0.0,0.0,0,0,1163,0,11,0,1
37884,19,2020-07-19 12:00:00,893.7539999999998,23.2,2.0,90.0,0.0,0.0,0,0,1164,0,12,0,1
37885,19,2020-07-19 13:00:00,858.6,23.9,0.8,90.0,0.0,0.0,0,0,1165,0,13,0,1
37886,19,2020-07-19 14:00:00,917.082,23.9,1.8,91.0,0.0,0.0,0,0,1166,0,14,0,1
37887,19,2020-07-19 15:00:00,860.544,24.0,1.3,93.0,0.0,0.0,0,0,1167,0,15,0,1
37888,19,2020-07-19 16:00:00,875.2860000000002,24.2,0.5,95.0,0.0,0.0,0,0,1168,0,16,0,1
37889,19,2020-07-19 17:00:00,952.722,24.2,2.9,97.0,0.5,0.0,0,0,1169,0,17,0,1
37890,19,2020-07-19 18:00:00,1077.948,24.7,4.4,97.0,0.0,0.0,0,0,1170,0,18,0,1
37891,19,2020-07-19 19:00:00,1194.264,24.9,6.1,94.0,0.0,0.0,0,0,1171,0,19,0,1
37892,19,2020-07-19 20:00:00,1228.284,24.3,6.4,95.0,0.0,0.0,0,0,1172,0,20,0,1
37893,19,2020-07-19 21:00:00,1168.83,24.1,7.9,96.0,0.0,0.0,0,0,1173,0,21,0,1
37894,19,2020-07-19 22:00:00,1060.29,24.5,6.6,95.0,0.0,0.0,0,0,1174,0,22,0,1
37895,19,2020-07-19 23:00:00,914.814,24.2,5.9,96.0,0.0,0.0,0,0,1175,0,23,0,1
37896,19,2020-07-20 00:00:00,784.08,24.0,7.0,96.0,0.0,0.0,0,0,1176,1,0,0,0
37897,19,2020-07-20 01:00:00,664.362,24.3,8.5,96.0,0.1,0.0,0,0,1177,1,1,0,0
37898,19,2020-07-20 02:00:00,601.506,24.3,7.0,96.0,0.0,0.0,0,0,1178,1,2,0,0
37899,19,2020-07-20 03:00:00,555.822,24.5,8.7,96.0,0.0,0.0,0,0,1179,1,3,0,0
37900,19,2020-07-20 04:00:00,543.186,24.8,11.5,94.0,0.4,0.0,0,0,1180,1,4,0,0
37901,19,2020-07-20 05:00:00,555.66,24.6,11.6,95.0,0.4,0.0,0,0,1181,1,5,0,0
37902,19,2020-07-20 06:00:00,673.596,24.6,11.7,96.0,0.2,0.0,0,0,1182,1,6,0,0
37903,19,2020-07-20 07:00:00,870.2639999999999,24.8,12.1,96.0,0.0,0.0,0,0,1183,1,7,0,0
37904,19,2020-07-20 08:00:00,875.934,25.4,12.3,92.0,0.0,0.0,0,0,1184,1,8,0,0
37905,19,2020-07-20 09:00:00,857.79,25.8,10.0,89.0,0.0,0.1,0,0,1185,1,9,0,0
37906,19,2020-07-20 10:00:00,862.9739999999998,25.6,9.3,91.0,0.0,0.1,0,0,1186,1,10,0,0
37907,19,2020-07-20 11:00:00,844.668,25.5,8.6,91.0,0.0,0.1,0,0,1187,1,11,0,0
37908,19,2020-07-20 12:00:00,866.7,25.3,7.7,92.0,0.0,0.0,0,0,1188,1,12,0,0
37909,19,2020-07-20 13:00:00,869.2919999999998,25.5,6.4,91.0,0.0,0.0,0,0,1189,1,13,0,0
37910,19,2020-07-20 14:00:00,903.636,25.6,7.2,90.0,0.0,0.0,0,0,1190,1,14,0,0
37911,19,2020-07-20 15:00:00,840.942,26.1,5.2,88.0,0.0,0.0,0,0,1191,1,15,0,0
37912,19,2020-07-20 16:00:00,859.7339999999998,26.1,4.5,86.0,0.0,0.0,0,0,1192,1,16,0,0
37913,19,2020-07-20 17:00:00,918.378,25.9,3.5,84.0,0.0,0.0,0,0,1193,1,17,0,0
37914,19,2020-07-20 18:00:00,1010.556,25.3,2.6,85.0,0.0,0.0,0,0,1194,1,18,0,0
37915,19,2020-07-20 19:00:00,1080.864,25.1,3.3,82.0,0.0,0.0,0,0,1195,1,19,0,0
37916,19,2020-07-20 20:00:00,1110.186,24.5,4.9,82.0,0.0,0.0,0,0,1196,1,20,0,0
37917,19,2020-07-20 21:00:00,1080.864,23.7,4.3,86.0,0.0,0.0,0,0,1197,1,21,0,0
37918,19,2020-07-20 22:00:00,988.362,23.8,3.7,85.0,0.0,0.0,0,0,1198,1,22,0,0
37919,19,2020-07-20 23:00:00,870.102,24.1,4.0,85.0,0.0,0.0,0,0,1199,1,23,0,0
37920,19,2020-07-21 00:00:00,725.436,23.9,4.1,86.0,0.0,0.0,0,0,1200,2,0,0,0
37921,19,2020-07-21 01:00:00,618.03,23.8,4.1,86.0,0.0,0.0,0,0,1201,2,1,0,0
37922,19,2020-07-21 02:00:00,560.196,23.8,3.5,87.0,0.0,0.0,0,0,1202,2,2,0,0
37923,19,2020-07-21 03:00:00,522.936,22.6,1.9,92.0,0.0,0.0,0,0,1203,2,3,0,0
37924,19,2020-07-21 04:00:00,521.154,22.7,4.1,96.0,2.5,0.0,0,0,1204,2,4,0,0
37925,19,2020-07-21 05:00:00,537.84,22.8,2.5,96.0,0.8,0.0,0,0,1205,2,5,0,0
37926,19,2020-07-21 06:00:00,644.5980000000002,22.7,1.4,96.0,0.1,0.0,0,0,1206,2,6,0,0
37927,19,2020-07-21 07:00:00,803.034,23.4,1.1,93.0,0.0,0.0,0,0,1207,2,7,0,0
37928,19,2020-07-21 08:00:00,823.284,23.9,1.0,92.0,0.0,0.1,0,0,1208,2,8,0,0
37929,19,2020-07-21 09:00:00,808.704,25.0,3.2,89.0,0.0,0.4,0,0,1209,2,9,0,0
37930,19,2020-07-21 10:00:00,822.6360000000002,26.0,3.0,83.0,0.0,0.7,0,0,1210,2,10,0,0
37931,19,2020-07-21 11:00:00,760.752,26.2,2.5,81.0,0.0,0.2,0,0,1211,2,11,0,0
37932,19,2020-07-21 12:00:00,789.5880000000002,28.5,3.0,74.0,0.0,0.8,0,0,1212,2,12,0,0
37933,19,2020-07-21 13:00:00,806.436,27.8,3.5,75.0,0.0,0.7,0,0,1213,2,13,0,0
37934,19,2020-07-21 14:00:00,822.6360000000002,27.8,4.0,73.0,0.0,0.4,0,0,1214,2,14,0,0
37935,19,2020-07-21 15:00:00,776.466,27.7,5.1,72.0,0.0,0.3,0,0,1215,2,15,0,0
37936,19,2020-07-21 16:00:00,792.342,27.8,4.4,73.0,0.0,0.8,0,0,1216,2,16,0,0
37937,19,2020-07-21 17:00:00,901.854,27.7,4.0,72.0,0.0,0.5,0,0,1217,2,17,0,0
37938,19,2020-07-21 18:00:00,963.09,26.2,2.7,80.0,0.0,0.4,0,0,1218,2,18,0,0
