,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
58822,29,2020-08-10 22:00:00,545.94,26.4,3.8,90.0,0.0,0.0,0,0,1702,1,22,0,0
58823,29,2020-08-10 23:00:00,474.66,26.9,3.8,85.0,0.0,0.0,0,0,1703,1,23,0,0
58824,29,2020-08-11 00:00:00,456.192,26.3,2.9,92.0,0.0,0.0,0,0,1704,2,0,0,0
58825,29,2020-08-11 01:00:00,443.07,26.0,3.0,98.0,1.1,0.0,0,0,1705,2,1,0,0
58826,29,2020-08-11 02:00:00,437.076,25.9,2.4,98.0,0.5,0.0,0,0,1706,2,2,0,0
58827,29,2020-08-11 03:00:00,429.3,26.3,2.8,98.0,0.0,0.0,0,0,1707,2,3,0,0
58828,29,2020-08-11 04:00:00,486.486,26.3,3.2,98.0,0.0,0.0,0,0,1708,2,4,0,0
58829,29,2020-08-11 05:00:00,662.2560000000002,26.7,3.3,90.0,0.0,0.0,0,0,1709,2,5,0,0
58830,29,2020-08-11 06:00:00,1093.1760000000004,26.7,3.3,88.0,0.0,0.0,0,0,1710,2,6,0,0
58831,29,2020-08-11 07:00:00,1098.846,27.2,3.8,84.0,0.0,1.0,0,0,1711,2,7,0,0
58832,29,2020-08-11 08:00:00,1199.124,28.2,2.9,80.0,0.0,1.0,0,0,1712,2,8,0,0
58833,29,2020-08-11 09:00:00,1397.736,29.3,2.9,77.0,0.0,1.0,0,0,1713,2,9,0,0
58834,29,2020-08-11 10:00:00,1407.294,30.2,4.1,73.0,0.0,1.0,0,0,1714,2,10,0,0
58835,29,2020-08-11 11:00:00,1353.672,30.8,4.2,69.0,0.0,1.0,0,0,1715,2,11,0,0
58836,29,2020-08-11 12:00:00,1369.062,31.2,3.9,65.0,0.0,0.8,0,0,1716,2,12,0,0
58837,29,2020-08-11 13:00:00,1428.516,32.4,3.4,65.0,0.0,1.0,0,0,1717,2,13,0,0
58838,29,2020-08-11 14:00:00,1467.72,30.7,4.8,70.0,0.0,0.4,0,0,1718,2,14,0,0
58839,29,2020-08-11 15:00:00,1353.51,29.2,3.2,79.0,0.0,0.0,0,0,1719,2,15,0,0
58840,29,2020-08-11 16:00:00,1363.878,28.3,2.6,84.0,0.0,0.0,0,0,1720,2,16,0,0
58841,29,2020-08-11 17:00:00,1385.586,27.9,3.8,85.0,0.0,0.0,0,0,1721,2,17,0,0
58842,29,2020-08-11 18:00:00,1288.224,27.7,3.4,86.0,0.0,0.0,0,0,1722,2,18,0,0
58843,29,2020-08-11 19:00:00,1213.38,27.2,2.1,86.0,0.0,0.0,0,0,1723,2,19,0,0
58844,29,2020-08-11 20:00:00,1149.876,24.2,0.8,98.0,0.0,0.0,0,0,1724,2,20,0,0
58845,29,2020-08-11 21:00:00,953.694,24.9,1.9,98.0,0.0,0.0,0,0,1725,2,21,0,0
58846,29,2020-08-11 22:00:00,621.27,25.4,2.8,98.0,0.0,0.0,0,0,1726,2,22,0,0
58847,29,2020-08-11 23:00:00,500.58,25.8,1.7,98.0,0.0,0.0,0,0,1727,2,23,0,0
58848,29,2020-08-12 00:00:00,490.698,24.5,1.9,98.0,0.0,0.0,0,0,1728,3,0,0,0
58849,29,2020-08-12 01:00:00,457.164,24.4,0.0,98.0,0.0,0.0,0,0,1729,3,1,0,0
58850,29,2020-08-12 02:00:00,438.21,24.3,0.9,98.0,0.0,0.0,0,0,1730,3,2,0,0
58851,29,2020-08-12 03:00:00,428.004,24.9,0.6,98.0,0.0,0.0,0,0,1731,3,3,0,0
58852,29,2020-08-12 04:00:00,516.78,25.5,1.1,98.0,0.0,0.0,0,0,1732,3,4,0,0
58853,29,2020-08-12 05:00:00,937.818,24.8,0.0,98.0,0.0,0.0,0,0,1733,3,5,0,0
58854,29,2020-08-12 06:00:00,1056.402,24.5,0.2,98.0,0.0,0.0,0,0,1734,3,6,0,0
58855,29,2020-08-12 07:00:00,1123.794,27.3,0.5,98.0,0.0,0.4,0,0,1735,3,7,0,0
58856,29,2020-08-12 08:00:00,1187.784,28.8,0.9,83.0,0.0,1.0,0,0,1736,3,8,0,0
58857,29,2020-08-12 09:00:00,1320.138,30.0,2.8,76.0,0.0,1.0,0,0,1737,3,9,0,0
58858,29,2020-08-12 10:00:00,1309.608,30.7,3.2,73.0,0.0,0.9,0,0,1738,3,10,0,0
58859,29,2020-08-12 11:00:00,1276.0739999999996,31.1,1.4,75.0,0.0,0.4,0,0,1739,3,11,0,0
58860,29,2020-08-12 12:00:00,1261.008,25.5,2.7,98.0,3.2,0.0,0,0,1740,3,12,0,0
58861,29,2020-08-12 13:00:00,1292.922,25.4,1.9,98.0,0.7,0.0,0,0,1741,3,13,0,0
58862,29,2020-08-12 14:00:00,1300.374,27.1,1.6,98.0,0.0,0.1,0,0,1742,3,14,0,0
58863,29,2020-08-12 15:00:00,1231.848,28.0,2.2,95.0,0.0,0.4,0,0,1743,3,15,0,0
58864,29,2020-08-12 16:00:00,1268.46,27.9,2.0,98.0,0.2,0.0,0,0,1744,3,16,0,0
58865,29,2020-08-12 17:00:00,1233.306,29.5,2.5,84.0,0.0,0.9,0,0,1745,3,17,0,0
58866,29,2020-08-12 18:00:00,1215.486,28.7,1.3,89.0,0.0,0.0,0,0,1746,3,18,0,0
58867,29,2020-08-12 19:00:00,1120.716,28.5,2.1,88.0,0.0,0.1,0,0,1747,3,19,0,0
58868,29,2020-08-12 20:00:00,940.896,27.3,0.2,94.0,0.0,0.0,0,0,1748,3,20,0,0
58869,29,2020-08-12 21:00:00,842.562,26.7,1.6,97.0,0.0,0.0,0,0,1749,3,21,0,0
58870,29,2020-08-12 22:00:00,544.32,26.5,1.2,97.0,0.0,0.0,0,0,1750,3,22,0,0
58871,29,2020-08-12 23:00:00,496.044,26.0,0.7,98.0,0.0,0.0,0,0,1751,3,23,0,0
58872,29,2020-08-13 00:00:00,488.268,26.6,0.6,94.0,0.0,0.0,0,0,1752,4,0,0,0
58873,29,2020-08-13 01:00:00,460.08,25.6,0.8,98.0,0.0,0.0,0,0,1753,4,1,0,0
58874,29,2020-08-13 02:00:00,448.902,26.2,1.7,94.0,0.0,0.0,0,0,1754,4,2,0,0
58875,29,2020-08-13 03:00:00,427.356,25.9,1.5,95.0,0.0,0.0,0,0,1755,4,3,0,0
58876,29,2020-08-13 04:00:00,529.578,25.6,0.6,95.0,0.0,0.0,0,0,1756,4,4,0,0
58877,29,2020-08-13 05:00:00,738.0089999999999,26.3,1.6,90.0,0.0,0.0,0,0,1757,4,5,0,0
58878,29,2020-08-13 06:00:00,1257.606,25.4,0.6,96.0,0.0,0.0,0,0,1758,4,6,0,0
58879,29,2020-08-13 07:00:00,1300.86,25.6,0.4,97.0,0.0,0.0,0,0,1759,4,7,0,0
58880,29,2020-08-13 08:00:00,1483.434,26.9,0.4,94.0,0.0,0.1,0,0,1760,4,8,0,0
58881,29,2020-08-13 09:00:00,1573.344,29.7,1.2,77.0,0.0,1.0,0,0,1761,4,9,0,0
58882,29,2020-08-13 10:00:00,1487.646,30.4,4.2,69.0,0.0,1.0,0,0,1762,4,10,0,0
58883,29,2020-08-13 11:00:00,1463.994,31.4,3.5,67.0,0.0,1.0,0,0,1763,4,11,0,0
58884,29,2020-08-13 12:00:00,1424.304,32.1,3.5,64.0,0.0,1.0,0,0,1764,4,12,0,0
58885,29,2020-08-13 13:00:00,1396.116,32.3,3.9,62.0,0.0,1.0,0,0,1765,4,13,0,0
58886,29,2020-08-13 14:00:00,1358.046,32.8,3.6,61.0,0.0,1.0,0,0,1766,4,14,0,0
58887,29,2020-08-13 15:00:00,1253.07,33.6,2.8,58.0,0.0,1.0,0,0,1767,4,15,0,0
58888,29,2020-08-13 16:00:00,1300.212,33.0,3.2,60.0,0.0,1.0,0,0,1768,4,16,0,0
58889,29,2020-08-13 17:00:00,1326.942,32.5,3.3,64.0,0.0,1.0,0,0,1769,4,17,0,0
58890,29,2020-08-13 18:00:00,1225.206,31.4,3.4,69.0,0.0,1.0,0,0,1770,4,18,0,0
58891,29,2020-08-13 19:00:00,1154.736,30.2,3.4,76.0,0.0,0.7,0,0,1771,4,19,0,0
58892,29,2020-08-13 20:00:00,999.378,28.9,3.2,82.0,0.0,0.0,0,0,1772,4,20,0,0
58893,29,2020-08-13 21:00:00,824.418,28.5,4.1,84.0,0.0,0.0,0,0,1773,4,21,0,0
58894,29,2020-08-13 22:00:00,523.5840000000002,28.2,3.6,84.0,0.0,0.0,0,0,1774,4,22,0,0
58895,29,2020-08-13 23:00:00,500.58,27.7,4.1,85.0,0.0,0.0,0,0,1775,4,23,0,0
58896,29,2020-08-14 00:00:00,499.446,27.4,3.7,85.0,0.0,0.0,0,0,1776,5,0,0,0
58897,29,2020-08-14 01:00:00,493.128,27.3,2.8,84.0,0.0,0.0,0,0,1777,5,1,0,0
58898,29,2020-08-14 02:00:00,492.156,27.3,2.3,83.0,0.0,0.0,0,0,1778,5,2,0,0
58899,29,2020-08-14 03:00:00,442.746,26.9,1.8,87.0,0.0,0.0,0,0,1779,5,3,0,0
58900,29,2020-08-14 04:00:00,574.452,27.7,3.6,80.0,0.0,0.0,0,0,1780,5,4,0,0
58901,29,2020-08-14 05:00:00,917.406,27.8,3.7,80.0,0.0,0.0,0,0,1781,5,5,0,0
58902,29,2020-08-14 06:00:00,1123.308,27.5,1.7,82.0,0.0,0.0,0,0,1782,5,6,0,0
58903,29,2020-08-14 07:00:00,1177.4160000000004,28.1,2.6,80.0,0.0,0.9,0,0,1783,5,7,0,0
58904,29,2020-08-14 08:00:00,1196.856,29.1,4.0,75.0,0.0,0.9,0,0,1784,5,8,0,0
58905,29,2020-08-14 09:00:00,1306.53,30.0,4.4,69.0,0.0,1.0,0,0,1785,5,9,0,0
58906,29,2020-08-14 10:00:00,1300.374,31.0,5.2,66.0,0.0,1.0,0,0,1786,5,10,0,0
58907,29,2020-08-14 11:00:00,1297.134,31.8,5.0,63.0,0.0,1.0,0,0,1787,5,11,0,0
58908,29,2020-08-14 12:00:00,1296.0,32.5,4.0,63.0,0.0,1.0,0,0,1788,5,12,0,0
58909,29,2020-08-14 13:00:00,1336.8239999999996,33.3,4.1,63.0,0.0,1.0,0,0,1789,5,13,0,0
58910,29,2020-08-14 14:00:00,1332.612,33.4,4.0,62.0,0.0,1.0,0,0,1790,5,14,0,0
58911,29,2020-08-14 15:00:00,1400.814,33.3,4.5,63.0,0.0,1.0,0,0,1791,5,15,0,0
58912,29,2020-08-14 16:00:00,1411.344,32.9,4.5,68.0,0.0,1.0,0,0,1792,5,16,0,0
58913,29,2020-08-14 17:00:00,1395.4679999999996,31.9,3.9,72.0,0.0,1.0,0,0,1793,5,17,0,0
58914,29,2020-08-14 18:00:00,1340.7120000000002,31.2,3.1,74.0,0.0,1.0,0,0,1794,5,18,0,0
58915,29,2020-08-14 19:00:00,1276.398,30.2,3.0,79.0,0.0,0.4,0,0,1795,5,19,0,0
58916,29,2020-08-14 20:00:00,1182.276,29.3,2.9,83.0,0.0,0.0,0,0,1796,5,20,0,0
58917,29,2020-08-14 21:00:00,1027.89,28.8,2.5,85.0,0.0,0.0,0,0,1797,5,21,0,0
58918,29,2020-08-14 22:00:00,731.1060000000001,28.5,3.4,85.0,0.0,0.0,0,0,1798,5,22,0,0
58919,29,2020-08-14 23:00:00,711.828,28.7,3.9,83.0,0.0,0.0,0,0,1799,5,23,0,0
58920,29,2020-08-15 00:00:00,653.67,28.6,3.0,82.0,0.0,0.0,0,0,1800,6,0,0,1
58921,29,2020-08-15 01:00:00,569.754,28.9,3.1,78.0,0.0,0.0,0,0,1801,6,1,0,1
58922,29,2020-08-15 02:00:00,556.632,28.0,0.7,81.0,0.0,0.0,0,0,1802,6,2,0,1
58923,29,2020-08-15 03:00:00,554.85,26.9,1.3,87.0,0.0,0.0,0,0,1803,6,3,0,1
58924,29,2020-08-15 04:00:00,607.014,27.1,0.9,85.0,0.0,0.0,0,0,1804,6,4,0,1
58925,29,2020-08-15 05:00:00,786.672,26.9,1.5,88.0,0.0,0.0,0,0,1805,6,5,0,1
58926,29,2020-08-15 06:00:00,1206.414,26.6,1.6,89.0,0.0,0.0,0,0,1806,6,6,0,1
58927,29,2020-08-15 07:00:00,1199.61,27.7,1.2,84.0,0.0,1.0,0,0,1807,6,7,0,1
58928,29,2020-08-15 08:00:00,1299.888,29.2,1.7,77.0,0.0,1.0,0,0,1808,6,8,0,1
58929,29,2020-08-15 09:00:00,1417.014,30.5,2.6,69.0,0.0,1.0,0,0,1809,6,9,0,1
58930,29,2020-08-15 10:00:00,1403.73,31.9,2.3,65.0,0.0,1.0,0,0,1810,6,10,0,1
58931,29,2020-08-15 11:00:00,1428.84,33.5,2.0,59.0,0.0,1.0,0,0,1811,6,11,0,1
58932,29,2020-08-15 12:00:00,1466.91,34.0,2.0,58.0,0.0,1.0,0,0,1812,6,12,0,1
58933,29,2020-08-15 13:00:00,1456.2179999999996,34.3,3.3,54.0,0.0,1.0,0,0,1813,6,13,0,1
58934,29,2020-08-15 14:00:00,1529.928,34.9,2.7,55.0,0.0,1.0,0,0,1814,6,14,0,1
58935,29,2020-08-15 15:00:00,1619.0279999999998,34.8,2.7,53.0,0.0,1.0,0,0,1815,6,15,0,1
58936,29,2020-08-15 16:00:00,1676.376,35.1,2.2,53.0,0.0,1.0,0,0,1816,6,16,0,1
58937,29,2020-08-15 17:00:00,1685.61,34.1,1.6,59.0,0.0,1.0,0,0,1817,6,17,0,1
58938,29,2020-08-15 18:00:00,1639.764,33.1,2.6,65.0,0.0,1.0,0,0,1818,6,18,0,1
58939,29,2020-08-15 19:00:00,1612.062,32.0,2.8,71.0,0.0,0.5,0,0,1819,6,19,0,1
58940,29,2020-08-15 20:00:00,1516.806,30.3,0.6,82.0,0.0,0.0,0,0,1820,6,20,0,1
58941,29,2020-08-15 21:00:00,1352.376,29.2,1.6,86.0,0.0,0.0,0,0,1821,6,21,0,1
58942,29,2020-08-15 22:00:00,1045.252588,29.1,1.0,86.0,0.0,0.0,0,0,1822,6,22,0,1
58943,29,2020-08-15 23:00:00,623.538,28.5,1.9,86.0,0.0,0.0,0,0,1823,6,23,0,1
58944,29,2020-08-16 00:00:00,552.096,28.5,2.0,84.0,0.0,0.0,0,0,1824,0,0,0,1
58945,29,2020-08-16 01:00:00,538.164,28.3,2.5,83.0,0.0,0.0,0,0,1825,0,1,0,1
58946,29,2020-08-16 02:00:00,531.684,27.3,2.2,86.0,0.0,0.0,0,0,1826,0,2,0,1
58947,29,2020-08-16 03:00:00,525.528,27.4,1.8,84.0,0.0,0.0,0,0,1827,0,3,0,1
58948,29,2020-08-16 04:00:00,547.722,26.8,2.3,86.0,0.0,0.0,0,0,1828,0,4,0,1
58949,29,2020-08-16 05:00:00,839.4839999999998,26.4,2.0,87.0,0.0,0.0,0,0,1829,0,5,0,1
58950,29,2020-08-16 06:00:00,1122.174,26.1,1.6,85.0,0.0,0.0,0,0,1830,0,6,0,1
58951,29,2020-08-16 07:00:00,1168.992,27.1,0.7,85.0,0.0,0.7,0,0,1831,0,7,0,1
58952,29,2020-08-16 08:00:00,1215.162,29.6,0.9,70.0,0.0,1.0,0,0,1832,0,8,0,1
58953,29,2020-08-16 09:00:00,1345.086,31.0,1.5,56.0,0.0,1.0,0,0,1833,0,9,0,1
58954,29,2020-08-16 10:00:00,1325.97,32.3,1.0,53.0,0.0,1.0,0,0,1834,0,10,0,1
58955,29,2020-08-16 11:00:00,1359.0179999999998,33.0,1.7,50.0,0.0,1.0,0,0,1835,0,11,0,1
58956,29,2020-08-16 12:00:00,1366.794,33.7,2.1,50.0,0.0,1.0,0,0,1836,0,12,0,1
58957,29,2020-08-16 13:00:00,1396.44,33.9,1.6,54.0,0.0,1.0,0,0,1837,0,13,0,1
58958,29,2020-08-16 14:00:00,1339.4160000000004,32.9,1.6,59.0,0.0,1.0,0,0,1838,0,14,0,1
58959,29,2020-08-16 15:00:00,1268.46,32.4,1.6,59.0,0.0,1.0,0,0,1839,0,15,0,1
58960,29,2020-08-16 16:00:00,1330.9920000000004,32.4,0.9,60.0,0.0,1.0,0,0,1840,0,16,0,1
58961,29,2020-08-16 17:00:00,1408.428,33.7,1.5,58.0,0.0,1.0,0,0,1841,0,17,0,1
58962,29,2020-08-16 18:00:00,1302.804,33.3,1.3,61.0,0.0,1.0,0,0,1842,0,18,0,1
58963,29,2020-08-16 19:00:00,1220.508,31.7,1.8,67.0,0.0,0.6,0,0,1843,0,19,0,1
58964,29,2020-08-16 20:00:00,1156.842,29.3,0.5,79.0,0.0,0.0,0,0,1844,0,20,0,1
58965,29,2020-08-16 21:00:00,1001.646,28.9,0.9,83.0,0.0,0.0,0,0,1845,0,21,0,1
58966,29,2020-08-16 22:00:00,669.222,28.6,1.6,85.0,0.0,0.0,0,0,1846,0,22,0,1
58967,29,2020-08-16 23:00:00,579.798,28.1,2.2,88.0,0.0,0.0,0,0,1847,0,23,0,1
58968,29,2020-08-17 00:00:00,545.2919999999998,27.4,1.5,92.0,0.0,0.0,0,0,1848,1,0,1,0
58969,29,2020-08-17 01:00:00,537.354,26.7,0.9,96.0,0.0,0.0,0,0,1849,1,1,1,0
58970,29,2020-08-17 02:00:00,499.284,26.0,0.4,97.0,0.0,0.0,0,0,1850,1,2,1,0
58971,29,2020-08-17 03:00:00,492.966,25.5,0.0,98.0,0.0,0.0,0,0,1851,1,3,1,0
58972,29,2020-08-17 04:00:00,650.754,25.4,0.5,98.0,0.0,0.0,0,0,1852,1,4,1,0
58973,29,2020-08-17 05:00:00,838.674,25.8,1.3,97.0,0.0,0.0,0,0,1853,1,5,1,0
58974,29,2020-08-17 06:00:00,1076.004,25.5,1.5,98.0,0.0,0.0,0,0,1854,1,6,1,0
58975,29,2020-08-17 07:00:00,1218.564,26.1,1.9,98.0,0.0,0.3,0,0,1855,1,7,1,0
58976,29,2020-08-17 08:00:00,1306.692,27.9,1.8,87.0,0.0,1.0,0,0,1856,1,8,1,0
58977,29,2020-08-17 09:00:00,1411.02,29.1,2.3,80.0,0.0,1.0,0,0,1857,1,9,1,0
58978,29,2020-08-17 10:00:00,1400.652,29.9,3.2,74.0,0.0,1.0,0,0,1858,1,10,1,0
58979,29,2020-08-17 11:00:00,1382.5079999999996,30.7,2.1,69.0,0.0,1.0,0,0,1859,1,11,1,0
58980,29,2020-08-17 12:00:00,1375.2179999999996,31.6,2.2,63.0,0.0,1.0,0,0,1860,1,12,1,0
58981,29,2020-08-17 13:00:00,1353.024,33.1,1.7,61.0,0.0,1.0,0,0,1861,1,13,1,0
58982,29,2020-08-17 14:00:00,1332.612,33.7,1.0,56.0,0.0,1.0,0,0,1862,1,14,1,0
58983,29,2020-08-17 15:00:00,1304.262,32.5,1.7,65.0,0.0,1.0,0,0,1863,1,15,1,0
58984,29,2020-08-17 16:00:00,1342.0079999999996,31.4,1.7,69.0,0.0,1.0,0,0,1864,1,16,1,0
58985,29,2020-08-17 17:00:00,1353.51,30.0,1.7,72.0,0.0,1.0,0,0,1865,1,17,1,0
58986,29,2020-08-17 18:00:00,1247.886,30.0,1.1,70.0,0.0,1.0,0,0,1866,1,18,1,0
58987,29,2020-08-17 19:00:00,1164.618,28.8,1.5,72.0,0.0,0.4,0,0,1867,1,19,1,0
58988,29,2020-08-17 20:00:00,1108.566,28.1,1.0,77.0,0.0,0.0,0,0,1868,1,20,1,0
58989,29,2020-08-17 21:00:00,988.038,27.0,1.3,83.0,0.0,0.0,0,0,1869,1,21,1,0
58990,29,2020-08-17 22:00:00,633.258,26.5,1.2,85.0,0.0,0.0,0,0,1870,1,22,1,0
58991,29,2020-08-17 23:00:00,524.556,26.1,1.0,87.0,0.0,0.0,0,0,1871,1,23,1,0
58992,29,2020-08-18 00:00:00,490.86,25.2,0.6,92.0,0.0,0.0,0,0,1872,2,0,0,0
58993,29,2020-08-18 01:00:00,471.744,25.7,1.8,89.0,0.0,0.0,0,0,1873,2,1,0,0
58994,29,2020-08-18 02:00:00,454.41,25.3,0.7,96.0,0.0,0.0,0,0,1874,2,2,0,0
58995,29,2020-08-18 03:00:00,433.674,24.5,1.3,98.0,0.0,0.0,0,0,1875,2,3,0,0
58996,29,2020-08-18 04:00:00,478.386,24.6,1.5,97.0,0.0,0.0,0,0,1876,2,4,0,0
58997,29,2020-08-18 05:00:00,642.3967058999998,24.3,0.2,98.0,0.0,0.0,0,0,1877,2,5,0,0
58998,29,2020-08-18 06:00:00,1057.374,24.0,0.1,98.0,0.0,0.0,0,0,1878,2,6,0,0
58999,29,2020-08-18 07:00:00,1166.238,26.0,0.7,95.0,0.0,0.7,0,0,1879,2,7,0,0
59000,29,2020-08-18 08:00:00,1223.91,28.0,1.6,85.0,0.0,1.0,0,0,1880,2,8,0,0
59001,29,2020-08-18 09:00:00,1289.034,29.4,1.7,77.0,0.0,1.0,0,0,1881,2,9,0,0
59002,29,2020-08-18 10:00:00,1276.236,31.2,1.3,71.0,0.0,1.0,0,0,1882,2,10,0,0
59003,29,2020-08-18 11:00:00,1307.664,31.9,1.8,64.0,0.0,1.0,0,0,1883,2,11,0,0
59004,29,2020-08-18 12:00:00,1320.3,32.8,1.6,55.0,0.0,1.0,0,0,1884,2,12,0,0
59005,29,2020-08-18 13:00:00,1379.43,33.9,1.3,53.0,0.0,1.0,0,0,1885,2,13,0,0
59006,29,2020-08-18 14:00:00,1372.464,32.7,2.1,60.0,0.0,1.0,0,0,1886,2,14,0,0
59007,29,2020-08-18 15:00:00,1291.626,32.4,1.8,60.0,0.0,1.0,0,0,1887,2,15,0,0
59008,29,2020-08-18 16:00:00,1313.172,31.9,2.2,63.0,0.0,1.0,0,0,1888,2,16,0,0
59009,29,2020-08-18 17:00:00,1347.354,31.3,1.7,64.0,0.0,1.0,0,0,1889,2,17,0,0
59010,29,2020-08-18 18:00:00,1265.868,30.0,1.9,71.0,0.0,1.0,0,0,1890,2,18,0,0
59011,29,2020-08-18 19:00:00,1171.746,28.0,1.2,82.0,0.0,0.6,0,0,1891,2,19,0,0
59012,29,2020-08-18 20:00:00,1035.99,27.1,1.0,86.0,0.0,0.0,0,0,1892,2,20,0,0
59013,29,2020-08-18 21:00:00,961.47,26.4,0.6,90.0,0.0,0.0,0,0,1893,2,21,0,0
59014,29,2020-08-18 22:00:00,584.82,25.6,0.2,93.0,0.0,0.0,0,0,1894,2,22,0,0
59015,29,2020-08-18 23:00:00,546.102,25.9,1.1,91.0,0.0,0.0,0,0,1895,2,23,0,0
59016,29,2020-08-19 00:00:00,494.91,25.6,1.5,94.0,0.0,0.0,0,0,1896,3,0,0,0
59017,29,2020-08-19 01:00:00,466.236,25.4,1.5,95.0,0.0,0.0,0,0,1897,3,1,0,0
59018,29,2020-08-19 02:00:00,457.65,25.4,0.9,95.0,0.0,0.0,0,0,1898,3,2,0,0
59019,29,2020-08-19 03:00:00,445.986,24.5,0.4,98.0,0.0,0.0,0,0,1899,3,3,0,0
59020,29,2020-08-19 04:00:00,488.106,24.1,0.5,98.0,0.0,0.0,0,0,1900,3,4,0,0
59021,29,2020-08-19 05:00:00,787.482,23.8,0.3,98.0,0.0,0.0,0,0,1901,3,5,0,0
59022,29,2020-08-19 06:00:00,1082.322,24.7,1.3,96.0,0.0,0.0,0,0,1902,3,6,0,0
59023,29,2020-08-19 07:00:00,1189.08,26.3,0.6,91.0,0.0,0.9,0,0,1903,3,7,0,0
59024,29,2020-08-19 08:00:00,1326.132,28.0,0.7,81.0,0.0,1.0,0,0,1904,3,8,0,0
59025,29,2020-08-19 09:00:00,1389.15,30.6,1.3,64.0,0.0,1.0,0,0,1905,3,9,0,0
59026,29,2020-08-19 10:00:00,1351.7279999999996,31.3,1.8,62.0,0.0,1.0,0,0,1906,3,10,0,0
59027,29,2020-08-19 11:00:00,1351.566,32.4,2.6,51.0,0.0,1.0,0,0,1907,3,11,0,0
59028,29,2020-08-19 12:00:00,1371.9779999999996,33.4,1.2,52.0,0.0,1.0,0,0,1908,3,12,0,0
59029,29,2020-08-19 13:00:00,1433.862,34.3,1.6,50.0,0.0,1.0,0,0,1909,3,13,0,0
59030,29,2020-08-19 14:00:00,1392.714,33.3,2.4,56.0,0.0,1.0,0,0,1910,3,14,0,0
59031,29,2020-08-19 15:00:00,1264.734,33.4,2.0,56.0,0.0,1.0,0,0,1911,3,15,0,0
59032,29,2020-08-19 16:00:00,1313.01,34.3,1.4,49.0,0.0,1.0,0,0,1912,3,16,0,0
59033,29,2020-08-19 17:00:00,1295.19,33.3,1.2,55.0,0.0,1.0,0,0,1913,3,17,0,0
59034,29,2020-08-19 18:00:00,1259.874,31.6,1.5,65.0,0.0,1.0,0,0,1914,3,18,0,0
59035,29,2020-08-19 19:00:00,1171.5839999999996,30.4,0.6,71.0,0.0,0.6,0,0,1915,3,19,0,0
59036,29,2020-08-19 20:00:00,1075.842,30.0,1.5,75.0,0.0,0.0,0,0,1916,3,20,0,0
59037,29,2020-08-19 21:00:00,891.81,29.8,1.8,70.0,0.0,0.0,0,0,1917,3,21,0,0
59038,29,2020-08-19 22:00:00,607.6619999999998,28.3,1.5,77.0,0.0,0.0,0,0,1918,3,22,0,0
59039,29,2020-08-19 23:00:00,580.284,28.3,0.9,73.0,0.0,0.0,0,0,1919,3,23,0,0
59040,29,2020-08-20 00:00:00,541.08,27.8,1.9,75.0,0.0,0.0,0,0,1920,4,0,0,0
59041,29,2020-08-20 01:00:00,526.3380000000002,27.3,1.4,78.0,0.0,0.0,0,0,1921,4,1,0,0
59042,29,2020-08-20 02:00:00,512.244,27.0,1.6,79.0,0.0,0.0,0,0,1922,4,2,0,0
59043,29,2020-08-20 03:00:00,489.402,25.7,1.4,86.0,0.0,0.0,0,0,1923,4,3,0,0
59044,29,2020-08-20 04:00:00,580.284,25.3,1.6,89.0,0.0,0.0,0,0,1924,4,4,0,0
59045,29,2020-08-20 05:00:00,627.264,24.7,0.3,89.0,0.0,0.0,0,0,1925,4,5,0,0
59046,29,2020-08-20 06:00:00,1124.442,25.4,1.2,88.0,0.0,0.0,0,0,1926,4,6,0,0
59047,29,2020-08-20 07:00:00,1226.34,26.9,1.7,83.0,0.0,0.9,0,0,1927,4,7,0,0
59048,29,2020-08-20 08:00:00,1213.704,29.0,1.4,76.0,0.0,1.0,0,0,1928,4,8,0,0
59049,29,2020-08-20 09:00:00,1283.688,29.6,2.7,73.0,0.0,1.0,0,0,1929,4,9,0,0
59050,29,2020-08-20 10:00:00,1281.096,31.3,1.5,62.0,0.0,1.0,0,0,1930,4,10,0,0
59051,29,2020-08-20 11:00:00,1261.818,31.9,2.6,58.0,0.0,1.0,0,0,1931,4,11,0,0
59052,29,2020-08-20 12:00:00,1227.474,33.2,2.3,53.0,0.0,1.0,0,0,1932,4,12,0,0
59053,29,2020-08-20 13:00:00,1233.954,33.3,2.6,56.0,0.0,1.0,0,0,1933,4,13,0,0
59054,29,2020-08-20 14:00:00,1253.394,31.4,3.6,60.0,0.0,1.0,0,0,1934,4,14,0,0
59055,29,2020-08-20 15:00:00,1243.836,30.0,3.5,63.0,0.0,1.0,0,0,1935,4,15,0,0
59056,29,2020-08-20 16:00:00,1237.032,29.8,3.3,59.0,0.0,1.0,0,0,1936,4,16,0,0
59057,29,2020-08-20 17:00:00,1271.052,29.2,3.3,62.0,0.0,1.0,0,0,1937,4,17,0,0
59058,29,2020-08-20 18:00:00,1202.688,28.9,1.7,61.0,0.0,1.0,0,0,1938,4,18,0,0
59059,29,2020-08-20 19:00:00,1123.632,27.6,0.8,68.0,0.0,0.6,0,0,1939,4,19,0,0
59060,29,2020-08-20 20:00:00,915.138,27.0,1.3,70.0,0.0,0.0,0,0,1940,4,20,0,0
59061,29,2020-08-20 21:00:00,912.06,26.1,1.0,75.0,0.0,0.0,0,0,1941,4,21,0,0
