,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
21705,11,2020-07-25 09:00:00,1634.256,21.3,2.8,93.0,0.0,0.0,0,0,1305,6,9
21706,11,2020-07-25 10:00:00,4216.32,21.9,3.4,89.0,0.0,0.0,0,0,1306,6,10
21707,11,2020-07-25 11:00:00,4272.912,21.3,3.8,90.0,0.0,0.0,0,0,1307,6,11
21708,11,2020-07-25 12:00:00,4595.616,21.6,2.0,88.0,0.0,0.0,0,0,1308,6,12
21709,11,2020-07-25 13:00:00,4650.48,22.2,2.5,87.0,0.0,0.0,0,0,1309,6,13
21710,11,2020-07-25 14:00:00,4762.8,22.1,4.8,87.0,0.0,0.1,0,0,1310,6,14
21711,11,2020-07-25 15:00:00,4755.024,22.4,3.5,85.0,0.0,0.0,0,0,1311,6,15
21712,11,2020-07-25 16:00:00,4764.528,23.2,3.4,81.0,0.0,0.0,0,0,1312,6,16
21713,11,2020-07-25 17:00:00,4694.112,23.0,5.3,82.0,0.0,0.7,0,0,1313,6,17
21714,11,2020-07-25 18:00:00,4527.792,22.1,3.9,88.0,0.0,0.3,0,0,1314,6,18
21715,11,2020-07-25 19:00:00,4542.912,21.4,2.8,89.0,0.0,0.0,0,0,1315,6,19
21716,11,2020-07-25 20:00:00,3796.848,21.1,3.5,91.0,0.0,0.0,0,0,1316,6,20
21717,11,2020-07-25 21:00:00,1614.384,21.1,1.6,91.0,0.0,0.0,0,0,1317,6,21
21718,11,2020-07-25 22:00:00,965.952,20.6,3.5,93.0,0.0,0.0,0,0,1318,6,22
21719,11,2020-07-25 23:00:00,791.424,20.6,3.5,93.0,0.0,0.0,0,0,1319,6,23
21720,11,2020-07-26 00:00:00,669.6,20.5,4.0,91.0,0.0,0.0,0,0,1320,0,0
21721,11,2020-07-26 01:00:00,583.2,20.5,3.0,91.0,0.0,0.0,0,0,1321,0,1
21722,11,2020-07-26 02:00:00,580.6080000000002,20.6,3.1,91.0,0.0,0.0,0,0,1322,0,2
21723,11,2020-07-26 03:00:00,562.0319999999998,20.5,3.1,92.0,0.0,0.0,0,0,1323,0,3
21724,11,2020-07-26 04:00:00,565.056,20.4,3.2,91.0,0.0,0.0,0,0,1324,0,4
21725,11,2020-07-26 05:00:00,540.864,20.4,3.2,89.0,0.0,0.0,0,0,1325,0,5
21726,11,2020-07-26 06:00:00,584.928,20.7,4.2,85.0,0.0,0.0,0,0,1326,0,6
21727,11,2020-07-26 07:00:00,649.2959999999998,21.4,4.1,86.0,0.0,0.3,0,0,1327,0,7
21728,11,2020-07-26 08:00:00,750.3839999999999,23.0,3.9,77.0,0.0,0.9,0,0,1328,0,8
21729,11,2020-07-26 09:00:00,1679.616,24.5,3.2,74.0,0.0,1.0,0,0,1329,0,9
21730,11,2020-07-26 10:00:00,4291.056,25.2,4.2,69.0,0.0,1.0,0,0,1330,0,10
21731,11,2020-07-26 11:00:00,4367.952,26.2,3.3,69.0,0.0,1.0,0,0,1331,0,11
21732,11,2020-07-26 12:00:00,4471.632000000001,26.7,4.0,63.0,0.0,1.0,0,0,1332,0,12
21733,11,2020-07-26 13:00:00,4618.512,26.7,3.8,65.0,0.0,1.0,0,0,1333,0,13
21734,11,2020-07-26 14:00:00,4729.536,26.1,4.3,65.0,0.0,1.0,0,0,1334,0,14
21735,11,2020-07-26 15:00:00,4748.976,26.8,3.9,68.0,0.0,1.0,0,0,1335,0,15
21736,11,2020-07-26 16:00:00,4771.008,26.5,3.5,75.0,0.0,1.0,0,0,1336,0,16
21737,11,2020-07-26 17:00:00,4694.112,26.1,2.8,77.0,0.0,1.0,0,0,1337,0,17
21738,11,2020-07-26 18:00:00,4628.448,24.9,1.9,84.0,0.0,0.8,0,0,1338,0,18
21739,11,2020-07-26 19:00:00,4495.392,24.6,1.3,83.0,0.0,0.0,0,0,1339,0,19
21740,11,2020-07-26 20:00:00,3609.36,24.1,1.1,85.0,0.0,0.0,0,0,1340,0,20
21741,11,2020-07-26 21:00:00,1130.112,23.6,1.4,89.0,0.0,0.0,0,0,1341,0,21
21742,11,2020-07-26 22:00:00,766.368,23.4,1.9,91.0,0.0,0.0,0,0,1342,0,22
21743,11,2020-07-26 23:00:00,681.2639999999999,23.5,1.4,93.0,0.0,0.0,0,0,1343,0,23
21744,11,2020-07-27 00:00:00,607.3919999999998,23.5,0.9,90.0,0.0,0.0,0,0,1344,1,0
21745,11,2020-07-27 01:00:00,587.952,23.5,0.3,88.0,0.0,0.0,0,0,1345,1,1
21746,11,2020-07-27 02:00:00,587.52,23.3,1.0,90.0,0.0,0.0,0,0,1346,1,2
21747,11,2020-07-27 03:00:00,567.216,23.0,2.1,92.0,0.0,0.0,0,0,1347,1,3
21748,11,2020-07-27 04:00:00,554.688,23.2,1.6,90.0,0.0,0.0,0,0,1348,1,4
21749,11,2020-07-27 05:00:00,549.072,23.2,1.0,90.0,0.0,0.0,0,0,1349,1,5
21750,11,2020-07-27 06:00:00,632.88,23.0,1.7,92.0,0.0,0.0,0,0,1350,1,6
21751,11,2020-07-27 07:00:00,702.0,22.8,2.2,93.0,0.0,0.0,0,0,1351,1,7
21752,11,2020-07-27 08:00:00,800.064,22.5,1.4,93.0,0.0,0.0,0,0,1352,1,8
21753,11,2020-07-27 09:00:00,1602.2879999999998,22.7,1.4,94.0,0.1,0.0,0,0,1353,1,9
21754,11,2020-07-27 10:00:00,4166.64,23.3,2.2,89.0,0.0,0.0,0,0,1354,1,10
21755,11,2020-07-27 11:00:00,4172.688,23.2,2.0,91.0,0.0,0.0,0,0,1355,1,11
21756,11,2020-07-27 12:00:00,4177.44,23.5,1.8,91.0,0.0,0.0,0,0,1356,1,12
21757,11,2020-07-27 13:00:00,4178.304,24.1,2.1,86.0,0.0,0.0,0,0,1357,1,13
21758,11,2020-07-27 14:00:00,4087.584,24.5,2.1,87.0,0.0,0.0,0,0,1358,1,14
21759,11,2020-07-27 15:00:00,4079.808,23.4,2.2,93.0,0.3,0.0,0,0,1359,1,15
21760,11,2020-07-27 16:00:00,4081.536,22.0,3.1,97.0,7.1,0.0,0,0,1360,1,16
21761,11,2020-07-27 17:00:00,4100.976,21.7,1.3,98.0,7.5,0.0,0,0,1361,1,17
21762,11,2020-07-27 18:00:00,4008.096,21.7,2.3,97.0,4.6,0.0,0,0,1362,1,18
21763,11,2020-07-27 19:00:00,3706.992,21.7,2.0,97.0,0.4,0.0,0,0,1363,1,19
21764,11,2020-07-27 20:00:00,3251.232,21.8,1.5,97.0,4.0,0.0,0,0,1364,1,20
21765,11,2020-07-27 21:00:00,1137.024,21.8,2.1,98.0,2.9,0.0,0,0,1365,1,21
21766,11,2020-07-27 22:00:00,837.216,21.7,1.9,98.0,1.7,0.0,0,0,1366,1,22
21767,11,2020-07-27 23:00:00,728.352,21.6,1.6,98.0,2.8,0.0,0,0,1367,1,23
21768,11,2020-07-28 00:00:00,632.448,21.6,1.5,98.0,0.7,0.0,0,0,1368,2,0
21769,11,2020-07-28 01:00:00,624.24,21.7,1.1,98.0,12.0,0.0,0,0,1369,2,1
21770,11,2020-07-28 02:00:00,619.056,21.8,1.2,98.0,1.0,0.0,0,0,1370,2,2
21771,11,2020-07-28 03:00:00,601.344,21.7,1.2,98.0,1.8,0.0,0,0,1371,2,3
21772,11,2020-07-28 04:00:00,589.68,21.7,0.6,99.0,2.8,0.0,0,0,1372,2,4
21773,11,2020-07-28 05:00:00,673.92,21.8,1.1,98.0,19.9,0.0,0,0,1373,2,5
21774,11,2020-07-28 06:00:00,718.8480000000002,21.8,1.3,99.0,0.0,0.0,0,0,1374,2,6
21775,11,2020-07-28 07:00:00,767.232,21.8,1.7,99.0,0.7,0.0,0,0,1375,2,7
21776,11,2020-07-28 08:00:00,812.592,21.8,1.8,99.0,1.0,0.0,0,0,1376,2,8
21777,11,2020-07-28 09:00:00,1505.52,21.6,1.8,99.0,0.1,0.0,0,0,1377,2,9
21778,11,2020-07-28 10:00:00,3754.944,21.8,2.2,98.0,0.0,0.0,0,0,1378,2,10
21779,11,2020-07-28 11:00:00,4198.176,22.2,2.0,97.0,0.0,0.0,0,0,1379,2,11
21780,11,2020-07-28 12:00:00,4110.048,21.9,2.3,94.0,0.2,0.0,0,0,1380,2,12
21781,11,2020-07-28 13:00:00,4068.576,21.9,2.2,94.0,0.2,0.0,0,0,1381,2,13
21782,11,2020-07-28 14:00:00,3992.112,22.1,1.8,93.0,0.0,0.0,0,0,1382,2,14
21783,11,2020-07-28 15:00:00,4067.712,22.5,1.8,93.0,0.0,0.0,0,0,1383,2,15
21784,11,2020-07-28 16:00:00,4115.664000000002,22.5,1.4,93.0,1.6,0.0,0,0,1384,2,16
21785,11,2020-07-28 17:00:00,4070.736,22.1,2.0,95.0,2.5,0.0,0,0,1385,2,17
21786,11,2020-07-28 18:00:00,4115.664000000002,21.9,1.6,96.0,0.0,0.0,0,0,1386,2,18
21787,11,2020-07-28 19:00:00,3746.304,21.8,1.6,95.0,0.0,0.0,0,0,1387,2,19
21788,11,2020-07-28 20:00:00,3279.312,21.6,1.8,96.0,0.0,0.0,0,0,1388,2,20
21789,11,2020-07-28 21:00:00,1140.048,21.6,2.1,97.0,0.0,0.0,0,0,1389,2,21
21790,11,2020-07-28 22:00:00,802.2239999999998,21.6,1.2,97.0,0.5,0.0,0,0,1390,2,22
21791,11,2020-07-28 23:00:00,667.44,21.7,1.4,97.0,2.2,0.0,0,0,1391,2,23
21792,11,2020-07-29 00:00:00,590.976,22.0,0.6,97.0,0.0,0.0,0,0,1392,3,0
21793,11,2020-07-29 01:00:00,573.696,22.1,0.4,97.0,0.0,0.0,0,0,1393,3,1
21794,11,2020-07-29 02:00:00,554.688,22.2,1.5,97.0,0.0,0.0,0,0,1394,3,2
21795,11,2020-07-29 03:00:00,552.528,22.0,1.5,98.0,0.0,0.0,0,0,1395,3,3
21796,11,2020-07-29 04:00:00,549.504,22.0,1.2,98.0,0.0,0.0,0,0,1396,3,4
21797,11,2020-07-29 05:00:00,535.68,22.2,0.3,98.0,0.0,0.0,0,0,1397,3,5
21798,11,2020-07-29 06:00:00,593.568,22.3,1.4,98.0,0.7,0.0,0,0,1398,3,6
21799,11,2020-07-29 07:00:00,685.1519999999998,22.6,0.9,98.0,0.2,0.0,0,0,1399,3,7
21800,11,2020-07-29 08:00:00,804.816,22.6,1.6,99.0,0.0,0.0,0,0,1400,3,8
21801,11,2020-07-29 09:00:00,1525.392,23.1,1.0,99.0,0.0,0.0,0,0,1401,3,9
21802,11,2020-07-29 10:00:00,4181.328,24.5,0.9,95.0,0.0,0.0,0,0,1402,3,10
21803,11,2020-07-29 11:00:00,4236.192,24.1,1.2,94.0,0.0,0.0,0,0,1403,3,11
21804,11,2020-07-29 12:00:00,4174.848,23.3,2.4,94.0,0.0,0.0,0,0,1404,3,12
21805,11,2020-07-29 13:00:00,4159.728,22.7,2.0,96.0,0.0,0.0,0,0,1405,3,13
21806,11,2020-07-29 14:00:00,4208.976,23.4,1.6,98.0,11.6,0.0,0,0,1406,3,14
21807,11,2020-07-29 15:00:00,4202.064,24.2,2.0,94.0,0.0,0.1,0,0,1407,3,15
21808,11,2020-07-29 16:00:00,4170.96,24.1,0.5,92.0,0.2,0.0,0,0,1408,3,16
21809,11,2020-07-29 17:00:00,4217.184,24.5,1.4,91.0,0.2,0.0,0,0,1409,3,17
21810,11,2020-07-29 18:00:00,4189.536,23.9,1.9,95.0,0.1,0.0,0,0,1410,3,18
21811,11,2020-07-29 19:00:00,3897.936,23.4,1.6,96.0,1.2,0.0,0,0,1411,3,19
21812,11,2020-07-29 20:00:00,3414.0959999999995,23.1,0.5,97.0,0.1,0.0,0,0,1412,3,20
21813,11,2020-07-29 21:00:00,1206.144,23.2,1.3,97.0,0.0,0.0,0,0,1413,3,21
21814,11,2020-07-29 22:00:00,868.32,23.4,0.9,97.0,0.0,0.0,0,0,1414,3,22
21815,11,2020-07-29 23:00:00,747.7919999999998,23.7,0.0,97.0,0.0,0.0,0,0,1415,3,23
21816,11,2020-07-30 00:00:00,655.344,23.5,1.2,97.0,0.0,0.0,0,0,1416,4,0
21817,11,2020-07-30 01:00:00,640.656,23.5,0.5,97.0,0.0,0.0,0,0,1417,4,1
21818,11,2020-07-30 02:00:00,611.712,23.0,1.9,98.0,0.0,0.0,0,0,1418,4,2
21819,11,2020-07-30 03:00:00,584.064,22.4,1.8,99.0,29.2,0.0,0,0,1419,4,3
21820,11,2020-07-30 04:00:00,566.352,22.6,1.2,99.0,12.8,0.0,0,0,1420,4,4
21821,11,2020-07-30 05:00:00,551.232,22.6,0.8,99.0,0.0,0.0,0,0,1421,4,5
21822,11,2020-07-30 06:00:00,619.488,22.7,0.8,99.0,0.0,0.0,0,0,1422,4,6
21823,11,2020-07-30 07:00:00,736.992,23.3,0.7,99.0,0.1,0.0,0,0,1423,4,7
21824,11,2020-07-30 08:00:00,918.0,24.1,1.6,99.0,0.0,0.0,0,0,1424,4,8
21825,11,2020-07-30 09:00:00,1728.432,25.0,3.1,99.0,0.0,0.0,0,0,1425,4,9
21826,11,2020-07-30 10:00:00,4582.656,25.1,2.6,98.0,0.0,0.1,0,0,1426,4,10
21827,11,2020-07-30 11:00:00,4733.856,26.9,3.9,89.0,0.0,0.6,0,0,1427,4,11
21828,11,2020-07-30 12:00:00,4480.7040000000015,27.6,4.5,84.0,0.0,0.6,0,0,1428,4,12
21829,11,2020-07-30 13:00:00,4243.968,22.9,2.5,82.0,2.2,0.0,0,0,1429,4,13
21830,11,2020-07-30 14:00:00,4184.7840000000015,22.5,0.8,91.0,4.3,0.0,0,0,1430,4,14
21831,11,2020-07-30 15:00:00,4262.112,23.7,2.4,82.0,0.0,0.6,0,0,1431,4,15
21832,11,2020-07-30 16:00:00,4214.5920000000015,22.6,3.5,89.0,0.1,0.0,0,0,1432,4,16
21833,11,2020-07-30 17:00:00,4277.664000000002,23.4,4.0,85.0,0.0,0.2,0,0,1433,4,17
21834,11,2020-07-30 18:00:00,4274.64,23.5,3.9,88.0,0.0,0.0,0,0,1434,4,18
21835,11,2020-07-30 19:00:00,4291.056,23.2,4.8,92.0,0.6,0.0,0,0,1435,4,19
21836,11,2020-07-30 20:00:00,3543.264,23.4,3.3,92.0,0.7,0.0,0,0,1436,4,20
21837,11,2020-07-30 21:00:00,1334.88,23.4,4.0,92.0,0.0,0.0,0,0,1437,4,21
21838,11,2020-07-30 22:00:00,876.528,23.4,2.3,91.0,0.0,0.0,0,0,1438,4,22
21839,11,2020-07-30 23:00:00,773.28,24.0,4.5,90.0,0.0,0.0,0,0,1439,4,23
21840,11,2020-07-31 00:00:00,638.496,23.6,1.5,89.0,0.0,0.0,0,0,1440,5,0
21841,11,2020-07-31 01:00:00,613.44,23.3,0.6,90.0,0.0,0.0,0,0,1441,5,1
21842,11,2020-07-31 02:00:00,597.456,23.5,1.2,91.0,0.0,0.0,0,0,1442,5,2
21843,11,2020-07-31 03:00:00,593.136,23.4,1.5,92.0,0.0,0.0,0,0,1443,5,3
21844,11,2020-07-31 04:00:00,593.136,23.2,1.9,94.0,0.0,0.0,0,0,1444,5,4
21845,11,2020-07-31 05:00:00,575.424,22.9,2.2,95.0,0.0,0.0,0,0,1445,5,5
21846,11,2020-07-31 06:00:00,659.664,22.9,0.7,94.0,0.0,0.0,0,0,1446,5,6
21847,11,2020-07-31 07:00:00,734.4,23.6,2.2,93.0,0.0,0.0,0,0,1447,5,7
21848,11,2020-07-31 08:00:00,805.248,24.8,3.1,87.0,0.0,0.1,0,0,1448,5,8
21849,11,2020-07-31 09:00:00,1797.12,25.6,3.2,84.0,0.0,0.2,0,0,1449,5,9
21850,11,2020-07-31 10:00:00,4609.872,26.5,3.1,81.0,0.0,0.8,0,0,1450,5,10
21851,11,2020-07-31 11:00:00,4940.352,28.2,1.8,76.0,0.0,1.0,0,0,1451,5,11
21852,11,2020-07-31 12:00:00,4978.8,28.8,3.0,72.0,0.0,1.0,0,0,1452,5,12
21853,11,2020-07-31 13:00:00,5055.264,30.3,3.0,65.0,0.0,0.9,0,0,1453,5,13
21854,11,2020-07-31 14:00:00,5249.232,29.8,2.9,74.0,0.0,0.8,0,0,1454,5,14
21855,11,2020-07-31 15:00:00,5300.208000000001,28.9,3.4,76.0,0.0,0.9,0,0,1455,5,15
21856,11,2020-07-31 16:00:00,5313.6,27.5,4.4,82.0,0.0,0.1,0,0,1456,5,16
21857,11,2020-07-31 17:00:00,5284.224,28.5,2.6,78.0,0.0,1.0,0,0,1457,5,17
21858,11,2020-07-31 18:00:00,5122.656,27.0,1.7,85.0,0.0,0.9,0,0,1458,5,18
21859,11,2020-07-31 19:00:00,4981.824000000001,26.1,2.0,86.0,0.0,0.0,0,0,1459,5,19
21860,11,2020-07-31 20:00:00,4030.128,26.2,2.1,84.0,0.0,0.0,0,0,1460,5,20
21861,11,2020-07-31 21:00:00,1563.408,26.5,1.8,84.0,0.0,0.0,0,0,1461,5,21
21862,11,2020-07-31 22:00:00,860.544,26.1,3.2,85.0,0.0,0.0,0,0,1462,5,22
21863,11,2020-07-31 23:00:00,730.512,25.9,2.8,84.0,0.0,0.0,0,0,1463,5,23
21864,11,2020-08-01 00:00:00,635.904,25.9,2.4,85.0,0.0,0.0,0,0,1464,6,0
21865,11,2020-08-01 01:00:00,618.624,25.7,3.1,86.0,0.0,0.0,0,0,1465,6,1
21866,11,2020-08-01 02:00:00,597.888,25.4,2.7,88.0,0.0,0.0,0,0,1466,6,2
21867,11,2020-08-01 03:00:00,569.376,25.0,2.0,89.0,0.0,0.0,0,0,1467,6,3
21868,11,2020-08-01 04:00:00,576.72,24.3,2.5,92.0,0.0,0.0,0,0,1468,6,4
21869,11,2020-08-01 05:00:00,560.304,24.3,2.5,93.0,0.0,0.0,0,0,1469,6,5
21870,11,2020-08-01 06:00:00,626.4,24.9,2.8,91.0,0.0,0.0,0,0,1470,6,6
21871,11,2020-08-01 07:00:00,715.824,25.1,2.9,89.0,0.0,0.0,0,0,1471,6,7
21872,11,2020-08-01 08:00:00,879.12,26.1,3.3,86.0,0.0,0.3,0,0,1472,6,8
21873,11,2020-08-01 09:00:00,1912.464,27.6,3.1,81.0,0.0,0.5,0,0,1473,6,9
21874,11,2020-08-01 10:00:00,4891.968,28.1,2.1,78.0,0.0,0.5,0,0,1474,6,10
21875,11,2020-08-01 11:00:00,5290.7040000000015,29.4,4.3,68.0,0.0,1.0,0,0,1475,6,11
21876,11,2020-08-01 12:00:00,5520.528,28.8,4.3,74.0,0.0,0.8,0,0,1476,6,12
21877,11,2020-08-01 13:00:00,5600.88,29.7,4.2,71.0,0.0,1.0,0,0,1477,6,13
21878,11,2020-08-01 14:00:00,5598.72,29.7,5.9,66.0,0.0,1.0,0,0,1478,6,14
21879,11,2020-08-01 15:00:00,5663.951999999998,29.5,4.6,67.0,0.0,1.0,0,0,1479,6,15
21880,11,2020-08-01 16:00:00,5535.215999999999,28.9,6.2,66.0,0.0,1.0,0,0,1480,6,16
21881,11,2020-08-01 17:00:00,5428.512,27.7,4.9,74.0,0.0,0.0,0,0,1481,6,17
21882,11,2020-08-01 18:00:00,5244.48,27.4,4.5,75.0,0.0,0.0,0,0,1482,6,18
21883,11,2020-08-01 19:00:00,5027.184,26.8,3.4,79.0,0.0,0.0,0,0,1483,6,19
21884,11,2020-08-01 20:00:00,4105.295999999999,26.0,3.7,85.0,0.0,0.0,0,0,1484,6,20
21885,11,2020-08-01 21:00:00,1356.0479999999998,26.2,3.2,86.0,0.0,0.0,0,0,1485,6,21
21886,11,2020-08-01 22:00:00,892.944,26.3,3.1,85.0,0.0,0.0,0,0,1486,6,22
21887,11,2020-08-01 23:00:00,807.84,26.2,3.6,86.0,0.0,0.0,0,0,1487,6,23
21888,11,2020-08-02 00:00:00,697.248,25.9,3.2,88.0,0.0,0.0,0,0,1488,0,0
21889,11,2020-08-02 01:00:00,644.976,25.6,3.4,89.0,0.0,0.0,0,0,1489,0,1
21890,11,2020-08-02 02:00:00,614.304,26.1,4.2,82.0,0.0,0.0,0,0,1490,0,2
21891,11,2020-08-02 03:00:00,588.816,25.9,2.2,83.0,0.0,0.0,0,0,1491,0,3
21892,11,2020-08-02 04:00:00,579.744,25.5,2.4,85.0,0.0,0.0,0,0,1492,0,4
21893,11,2020-08-02 05:00:00,605.664,24.3,1.3,93.0,0.0,0.0,0,0,1493,0,5
21894,11,2020-08-02 06:00:00,713.664,24.3,1.1,91.0,0.0,0.0,0,0,1494,0,6
21895,11,2020-08-02 07:00:00,796.6080000000002,25.6,2.8,87.0,0.0,0.0,0,0,1495,0,7
21896,11,2020-08-02 08:00:00,963.792,26.5,2.6,84.0,0.0,0.4,0,0,1496,0,8
21897,11,2020-08-02 09:00:00,2048.976,27.6,5.1,80.0,0.0,0.7,0,0,1497,0,9
21898,11,2020-08-02 10:00:00,5304.096,28.5,3.7,80.0,0.0,0.6,0,0,1498,0,10
21899,11,2020-08-02 11:00:00,5470.416,28.8,6.2,75.0,0.0,0.8,0,0,1499,0,11
21900,11,2020-08-02 12:00:00,5615.568,29.5,4.8,72.0,0.0,0.6,0,0,1500,0,12
21901,11,2020-08-02 13:00:00,5669.568,28.6,5.3,76.0,0.0,0.6,0,0,1501,0,13
21902,11,2020-08-02 14:00:00,5776.7040000000015,29.2,5.7,73.0,0.0,0.7,0,0,1502,0,14
21903,11,2020-08-02 15:00:00,5750.352,28.2,6.6,80.0,0.0,0.6,0,0,1503,0,15
21904,11,2020-08-02 16:00:00,5709.312,27.6,6.1,83.0,0.0,0.5,0,0,1504,0,16
21905,11,2020-08-02 17:00:00,5536.512,27.4,5.0,82.0,0.0,0.1,0,0,1505,0,17
21906,11,2020-08-02 18:00:00,5353.344,27.0,4.9,84.0,0.0,0.0,0,0,1506,0,18
21907,11,2020-08-02 19:00:00,5243.616,26.3,4.9,86.0,0.0,0.0,0,0,1507,0,19
21908,11,2020-08-02 20:00:00,4205.52,26.3,6.1,87.0,0.0,0.0,0,0,1508,0,20
21909,11,2020-08-02 21:00:00,1302.048,26.2,4.8,89.0,0.0,0.0,0,0,1509,0,21
21910,11,2020-08-02 22:00:00,928.8,26.2,6.0,90.0,0.0,0.0,0,0,1510,0,22
21911,11,2020-08-02 23:00:00,784.512,26.1,7.0,91.0,0.0,0.0,0,0,1511,0,23
21912,11,2020-08-03 00:00:00,687.7439999999998,26.0,7.0,90.0,0.0,0.0,0,0,1512,1,0
21913,11,2020-08-03 01:00:00,692.4960000000002,26.0,6.7,88.0,0.0,0.0,0,0,1513,1,1
21914,11,2020-08-03 02:00:00,643.248,25.9,6.0,86.0,0.0,0.0,0,0,1514,1,2
21915,11,2020-08-03 03:00:00,610.8480000000002,25.3,4.9,89.0,0.0,0.0,0,0,1515,1,3
21916,11,2020-08-03 04:00:00,587.952,25.5,4.4,88.0,0.0,0.0,0,0,1516,1,4
21917,11,2020-08-03 05:00:00,585.7919999999998,25.8,3.7,84.0,0.0,0.0,0,0,1517,1,5
21918,11,2020-08-03 06:00:00,692.064,25.9,3.9,83.0,0.0,0.0,0,0,1518,1,6
21919,11,2020-08-03 07:00:00,760.32,26.1,3.7,82.0,0.0,0.0,0,0,1519,1,7
21920,11,2020-08-03 08:00:00,871.3439999999998,27.4,3.3,79.0,0.0,0.5,0,0,1520,1,8
21921,11,2020-08-03 09:00:00,1892.592,27.0,4.3,84.0,0.0,0.1,0,0,1521,1,9
21922,11,2020-08-03 10:00:00,4879.44,28.3,4.4,79.0,0.0,0.3,0,0,1522,1,10
21923,11,2020-08-03 11:00:00,5024.16,28.1,5.7,81.0,0.0,0.3,0,0,1523,1,11
21924,11,2020-08-03 12:00:00,5091.12,29.3,6.0,77.0,0.0,0.9,0,0,1524,1,12
21925,11,2020-08-03 13:00:00,5333.904,29.2,7.1,75.0,0.0,0.3,0,0,1525,1,13
21926,11,2020-08-03 14:00:00,5306.688,28.5,7.2,76.0,0.0,0.1,0,0,1526,1,14
21927,11,2020-08-03 15:00:00,5312.304,28.3,7.0,76.0,0.0,0.0,0,0,1527,1,15
21928,11,2020-08-03 16:00:00,5369.76,27.9,6.9,77.0,0.0,0.0,0,0,1528,1,16
21929,11,2020-08-03 17:00:00,5297.184,27.9,6.2,78.0,0.0,0.0,0,0,1529,1,17
21930,11,2020-08-03 18:00:00,5014.656,27.2,5.1,80.0,0.0,0.0,0,0,1530,1,18
21931,11,2020-08-03 19:00:00,4957.2,26.7,5.6,84.0,0.0,0.0,0,0,1531,1,19
21932,11,2020-08-03 20:00:00,4329.504,26.7,3.2,83.0,0.0,0.0,0,0,1532,1,20
21933,11,2020-08-03 21:00:00,1352.592,26.4,3.9,82.0,0.0,0.0,0,0,1533,1,21
21934,11,2020-08-03 22:00:00,996.192,26.1,4.5,85.0,0.0,0.0,0,0,1534,1,22
21935,11,2020-08-03 23:00:00,806.544,26.2,6.0,84.0,0.0,0.0,0,0,1535,1,23
21936,11,2020-08-04 00:00:00,703.296,26.0,3.7,86.0,0.0,0.0,0,0,1536,2,0
21937,11,2020-08-04 01:00:00,637.632,25.9,2.9,86.0,0.0,0.0,0,0,1537,2,1
21938,11,2020-08-04 02:00:00,598.32,25.8,3.2,87.0,0.0,0.0,0,0,1538,2,2
21939,11,2020-08-04 03:00:00,580.1759999999998,25.7,3.1,88.0,0.0,0.0,0,0,1539,2,3
21940,11,2020-08-04 04:00:00,584.928,25.7,5.9,88.0,0.0,0.0,0,0,1540,2,4
21941,11,2020-08-04 05:00:00,568.512,25.5,5.3,88.0,0.0,0.0,0,0,1541,2,5
21942,11,2020-08-04 06:00:00,624.672,25.1,3.0,90.0,0.0,0.0,0,0,1542,2,6
21943,11,2020-08-04 07:00:00,723.168,25.5,4.8,88.0,0.0,0.0,0,0,1543,2,7
21944,11,2020-08-04 08:00:00,887.76,26.6,5.4,84.0,0.0,0.8,0,0,1544,2,8
21945,11,2020-08-04 09:00:00,1880.928,27.5,4.1,80.0,0.0,0.7,0,0,1545,2,9
21946,11,2020-08-04 10:00:00,4456.08,28.3,6.2,76.0,0.0,1.0,0,0,1546,2,10
21947,11,2020-08-04 11:00:00,4926.96,28.6,4.9,80.0,0.0,0.7,0,0,1547,2,11
21948,11,2020-08-04 12:00:00,5067.36,28.6,8.4,80.0,0.0,0.5,0,0,1548,2,12
21949,11,2020-08-04 13:00:00,5258.304,28.1,5.9,84.0,0.0,0.2,0,0,1549,2,13
21950,11,2020-08-04 14:00:00,5347.728,28.2,8.8,81.0,0.0,0.2,0,0,1550,2,14
21951,11,2020-08-04 15:00:00,5338.656,28.3,7.3,82.0,0.0,0.9,0,0,1551,2,15
21952,11,2020-08-04 16:00:00,5329.151999999999,28.2,8.6,82.0,0.0,0.8,0,0,1552,2,16
21953,11,2020-08-04 17:00:00,5151.6,27.8,5.3,84.0,0.0,0.5,0,0,1553,2,17
21954,11,2020-08-04 18:00:00,5017.248,27.7,6.0,83.0,0.0,0.4,0,0,1554,2,18
21955,11,2020-08-04 19:00:00,4923.072,27.0,5.2,88.0,0.0,0.0,0,0,1555,2,19
21956,11,2020-08-04 20:00:00,4063.824,26.8,5.6,87.0,0.0,0.0,0,0,1556,2,20
21957,11,2020-08-04 21:00:00,1355.184,26.9,3.6,86.0,0.0,0.0,0,0,1557,2,21
21958,11,2020-08-04 22:00:00,968.544,26.2,2.4,91.0,0.0,0.0,0,0,1558,2,22
21959,11,2020-08-04 23:00:00,832.0319999999998,26.5,3.1,89.0,0.0,0.0,0,0,1559,2,23
21960,11,2020-08-05 00:00:00,743.472,26.5,3.6,91.0,0.0,0.0,0,0,1560,3,0
21961,11,2020-08-05 01:00:00,672.192,26.3,5.2,92.0,0.0,0.0,0,0,1561,3,1
