,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
62398,31,2020-07-20 22:00:00,5831.568,22.5,2.0,85.0,0.0,0.0,1,0,1198,1,22,0,0
62399,31,2020-07-20 23:00:00,5804.7840000000015,22.5,2.7,87.0,0.0,0.0,1,0,1199,1,23,0,0
62400,31,2020-07-21 00:00:00,5809.536,22.4,2.3,89.0,0.0,0.0,1,0,1200,2,0,0,0
62401,31,2020-07-21 01:00:00,5817.7440000000015,22.1,1.4,91.0,0.0,0.0,1,0,1201,2,1,0,0
62402,31,2020-07-21 02:00:00,5796.576,22.1,1.9,89.0,0.0,0.0,1,0,1202,2,2,0,0
62403,31,2020-07-21 03:00:00,5784.48,22.1,0.9,89.0,0.0,0.0,1,0,1203,2,3,0,0
62404,31,2020-07-21 04:00:00,5775.84,22.0,1.5,90.0,0.0,0.0,1,0,1204,2,4,0,0
62405,31,2020-07-21 05:00:00,5765.472,21.9,0.2,89.0,0.0,0.0,1,0,1205,2,5,0,0
62406,31,2020-07-21 06:00:00,5784.048000000002,21.5,0.4,90.0,0.0,0.0,1,0,1206,2,6,0,0
62407,31,2020-07-21 07:00:00,5856.191999999999,21.7,1.1,92.0,0.0,0.5,1,0,1207,2,7,0,0
62408,31,2020-07-21 08:00:00,6044.111999999999,22.4,1.1,88.0,0.0,0.0,1,0,1208,2,8,0,0
62409,31,2020-07-21 09:00:00,6133.968000000002,23.0,1.3,86.0,0.0,0.0,1,0,1209,2,9,0,0
62410,31,2020-07-21 10:00:00,6155.568,24.1,1.8,81.0,0.0,0.1,1,0,1210,2,10,0,0
62411,31,2020-07-21 11:00:00,6213.024,25.9,1.4,71.0,0.0,0.7,1,0,1211,2,11,0,0
62412,31,2020-07-21 12:00:00,6158.16,27.2,1.9,64.0,0.0,0.7,1,0,1212,2,12,0,0
62413,31,2020-07-21 13:00:00,6248.448,27.8,2.0,62.0,0.0,0.3,1,0,1213,2,13,0,0
62414,31,2020-07-21 14:00:00,6283.44,29.3,1.5,57.0,0.0,0.8,1,0,1214,2,14,0,0
62415,31,2020-07-21 15:00:00,6314.111999999999,29.3,1.5,57.0,0.0,0.2,1,0,1215,2,15,0,0
62416,31,2020-07-21 16:00:00,6251.904,30.1,1.4,53.0,0.0,0.7,1,0,1216,2,16,0,0
62417,31,2020-07-21 17:00:00,6182.352,29.3,2.3,57.0,0.0,0.0,1,0,1217,2,17,0,0
62418,31,2020-07-21 18:00:00,6106.32,27.6,2.8,70.0,0.0,0.0,1,0,1218,2,18,0,0
62419,31,2020-07-21 19:00:00,6025.968000000002,26.6,2.9,73.0,0.0,0.0,1,0,1219,2,19,0,0
62420,31,2020-07-21 20:00:00,5968.08,25.6,2.5,74.0,0.0,0.0,1,0,1220,2,20,0,0
62421,31,2020-07-21 21:00:00,5942.592,25.1,1.6,76.0,0.0,0.0,1,0,1221,2,21,0,0
62422,31,2020-07-21 22:00:00,5930.496,24.7,1.5,77.0,0.0,0.0,1,0,1222,2,22,0,0
62423,31,2020-07-21 23:00:00,5895.936,24.3,0.2,81.0,0.0,0.0,1,0,1223,2,23,0,0
62424,31,2020-07-22 00:00:00,5901.552,23.9,1.1,84.0,0.0,0.0,1,0,1224,3,0,0,0
62425,31,2020-07-22 01:00:00,5877.792,23.6,1.1,84.0,0.0,0.0,1,0,1225,3,1,0,0
62426,31,2020-07-22 02:00:00,5865.264,23.4,1.5,87.0,0.0,0.0,1,0,1226,3,2,0,0
62427,31,2020-07-22 03:00:00,5870.88,23.4,1.3,87.0,0.0,0.0,1,0,1227,3,3,0,0
62428,31,2020-07-22 04:00:00,5868.72,23.4,1.0,87.0,0.0,0.0,1,0,1228,3,4,0,0
62429,31,2020-07-22 05:00:00,5863.536,23.5,1.1,87.0,0.0,0.0,1,0,1229,3,5,0,0
62430,31,2020-07-22 06:00:00,5891.184,23.6,1.6,87.0,0.0,0.0,1,0,1230,3,6,0,0
62431,31,2020-07-22 07:00:00,5902.848000000001,23.9,1.0,86.0,0.0,0.0,1,0,1231,3,7,0,0
62432,31,2020-07-22 08:00:00,6021.648,24.0,1.2,88.0,0.3,0.0,1,0,1232,3,8,0,0
62433,31,2020-07-22 09:00:00,6082.991999999998,23.1,2.7,93.0,6.2,0.0,1,0,1233,3,9,0,0
62434,31,2020-07-22 10:00:00,6069.6,23.4,1.5,95.0,2.0,0.0,1,0,1234,3,10,0,0
62435,31,2020-07-22 11:00:00,6052.32,23.7,2.2,94.0,0.7,0.0,1,0,1235,3,11,0,0
62436,31,2020-07-22 12:00:00,6054.911999999998,24.5,0.9,91.0,0.6,0.0,1,0,1236,3,12,0,0
62437,31,2020-07-22 13:00:00,6139.151999999999,24.7,1.6,88.0,0.0,0.0,1,0,1237,3,13,0,0
62438,31,2020-07-22 14:00:00,6113.232,25.3,1.6,85.0,0.0,0.0,1,0,1238,3,14,0,0
62439,31,2020-07-22 15:00:00,6058.368,25.6,1.8,84.0,0.0,0.0,1,0,1239,3,15,0,0
62440,31,2020-07-22 16:00:00,6011.712,25.3,1.4,86.0,0.2,0.0,1,0,1240,3,16,0,0
62441,31,2020-07-22 17:00:00,6015.1680000000015,24.3,2.3,91.0,0.3,0.0,1,0,1241,3,17,0,0
62442,31,2020-07-22 18:00:00,5953.392,23.5,2.8,92.0,1.2,0.0,1,0,1242,3,18,0,0
62443,31,2020-07-22 19:00:00,5894.64,23.3,2.0,91.0,0.0,0.0,1,0,1243,3,19,0,0
62444,31,2020-07-22 20:00:00,5865.264,23.0,2.0,91.0,0.0,0.0,1,0,1244,3,20,0,0
62445,31,2020-07-22 21:00:00,5857.488,22.9,1.2,90.0,0.0,0.0,1,0,1245,3,21,0,0
62446,31,2020-07-22 22:00:00,5839.776,22.8,1.7,90.0,0.0,0.0,1,0,1246,3,22,0,0
62447,31,2020-07-22 23:00:00,5815.584,22.6,0.8,89.0,0.0,0.0,1,0,1247,3,23,0,0
62448,31,2020-07-23 00:00:00,5805.215999999999,22.6,0.7,90.0,0.0,0.0,1,0,1248,4,0,0,0
62449,31,2020-07-23 01:00:00,5794.848000000001,22.6,0.6,90.0,0.0,0.0,1,0,1249,4,1,0,0
62450,31,2020-07-23 02:00:00,5784.48,22.6,1.4,92.0,0.0,0.0,1,0,1250,4,2,0,0
62451,31,2020-07-23 03:00:00,5759.424,22.5,0.7,94.0,0.3,0.0,1,0,1251,4,3,0,0
62452,31,2020-07-23 04:00:00,5746.896,22.3,1.6,95.0,0.2,0.0,1,0,1252,4,4,0,0
62453,31,2020-07-23 05:00:00,5732.64,22.1,2.1,95.0,0.2,0.0,1,0,1253,4,5,0,0
62454,31,2020-07-23 06:00:00,5765.904,22.1,1.8,96.0,0.1,0.0,1,0,1254,4,6,0,0
62455,31,2020-07-23 07:00:00,5813.856,22.1,1.8,96.0,0.4,0.0,1,0,1255,4,7,0,0
62456,31,2020-07-23 08:00:00,5955.552,22.1,2.0,97.0,0.6,0.0,1,0,1256,4,8,0,0
62457,31,2020-07-23 09:00:00,6021.215999999999,22.2,2.9,97.0,0.4,0.0,1,0,1257,4,9,0,0
62458,31,2020-07-23 10:00:00,6041.951999999998,22.2,3.3,94.0,0.0,0.0,1,0,1258,4,10,0,0
62459,31,2020-07-23 11:00:00,5954.688,22.3,2.3,89.0,0.0,0.0,1,0,1259,4,11,0,0
62460,31,2020-07-23 12:00:00,5923.584,22.2,2.9,94.0,1.7,0.0,1,0,1260,4,12,0,0
62461,31,2020-07-23 13:00:00,5937.408,22.3,4.3,95.0,1.6,0.0,1,0,1261,4,13,0,0
62462,31,2020-07-23 14:00:00,5917.968000000002,22.2,5.0,93.0,0.7,0.0,1,0,1262,4,14,0,0
62463,31,2020-07-23 15:00:00,5883.84,21.7,3.5,94.0,5.2,0.0,1,0,1263,4,15,0,0
62464,31,2020-07-23 16:00:00,5891.616,21.3,3.6,96.0,8.7,0.0,1,0,1264,4,16,0,0
62465,31,2020-07-23 17:00:00,5810.4,20.3,5.6,97.0,10.7,0.0,1,0,1265,4,17,0,0
62466,31,2020-07-23 18:00:00,5764.608,19.8,6.1,98.0,17.3,0.0,1,0,1266,4,18,0,0
62467,31,2020-07-23 19:00:00,5720.976,19.8,6.9,99.0,16.6,0.0,1,0,1267,4,19,0,0
62468,31,2020-07-23 20:00:00,5690.304,19.9,6.5,98.0,9.8,0.0,1,0,1268,4,20,0,0
62469,31,2020-07-23 21:00:00,5698.512,19.5,4.8,98.0,15.1,0.0,1,0,1269,4,21,0,0
62470,31,2020-07-23 22:00:00,5688.144,19.0,6.5,97.0,10.4,0.0,1,0,1270,4,22,0,0
62471,31,2020-07-23 23:00:00,5675.616,18.6,6.4,95.0,2.6,0.0,1,0,1271,4,23,0,0
62472,31,2020-07-24 00:00:00,5670.0,18.8,6.9,93.0,0.5,0.0,1,0,1272,5,0,0,0
62473,31,2020-07-24 01:00:00,5656.176,19.2,7.9,87.0,0.0,0.0,1,0,1273,5,1,0,0
62474,31,2020-07-24 02:00:00,5652.288000000001,19.6,6.7,83.0,0.0,0.0,1,0,1274,5,2,0,0
62475,31,2020-07-24 03:00:00,5635.871999999999,20.0,6.3,81.0,0.0,0.0,1,0,1275,5,3,0,0
62476,31,2020-07-24 04:00:00,5636.736,20.2,4.6,81.0,0.3,0.0,1,0,1276,5,4,0,0
62477,31,2020-07-24 05:00:00,5654.016,20.4,5.5,82.0,0.0,0.0,1,0,1277,5,5,0,0
62478,31,2020-07-24 06:00:00,5680.368,20.6,4.2,79.0,0.0,0.0,1,0,1278,5,6,0,0
62479,31,2020-07-24 07:00:00,5697.215999999999,21.1,6.1,75.0,0.0,0.0,1,0,1279,5,7,0,0
62480,31,2020-07-24 08:00:00,5854.031999999998,21.3,5.9,75.0,0.0,0.0,1,0,1280,5,8,0,0
62481,31,2020-07-24 09:00:00,5910.191999999999,21.3,3.5,76.0,0.0,0.0,1,0,1281,5,9,0,0
62482,31,2020-07-24 10:00:00,5914.08,20.4,2.5,89.0,2.3,0.0,1,0,1282,5,10,0,0
62483,31,2020-07-24 11:00:00,5946.048000000002,21.6,3.7,82.0,0.0,0.0,1,0,1283,5,11,0,0
62484,31,2020-07-24 12:00:00,5848.416,21.2,4.4,85.0,0.3,0.0,1,0,1284,5,12,0,0
62485,31,2020-07-24 13:00:00,5940.432,22.2,3.9,80.0,0.0,0.0,1,0,1285,5,13,0,0
62486,31,2020-07-24 14:00:00,6022.944,24.0,2.8,75.0,0.0,0.0,1,0,1286,5,14,0,0
62487,31,2020-07-24 15:00:00,6031.151999999999,25.1,3.8,69.0,0.0,0.0,1,0,1287,5,15,0,0
62488,31,2020-07-24 16:00:00,6061.824000000001,26.7,5.4,63.0,0.0,0.3,1,0,1288,5,16,0,0
62489,31,2020-07-24 17:00:00,6009.12,26.4,6.6,63.0,0.0,0.4,1,0,1289,5,17,0,0
62490,31,2020-07-24 18:00:00,5929.2,25.3,4.5,67.0,0.0,0.2,1,0,1290,5,18,0,0
62491,31,2020-07-24 19:00:00,5889.024,25.2,3.6,65.0,0.0,0.1,1,0,1291,5,19,0,0
62492,31,2020-07-24 20:00:00,5849.28,24.6,3.7,67.0,0.0,0.0,1,0,1292,5,20,0,0
62493,31,2020-07-24 21:00:00,5817.7440000000015,24.0,3.6,67.0,0.0,0.0,1,0,1293,5,21,0,0
62494,31,2020-07-24 22:00:00,5774.544,23.5,4.5,69.0,0.0,0.0,1,0,1294,5,22,0,0
62495,31,2020-07-24 23:00:00,5765.472,23.1,3.0,70.0,0.0,0.0,1,0,1295,5,23,0,0
62496,31,2020-07-25 00:00:00,5739.984,22.8,2.9,70.0,0.0,0.0,1,0,1296,6,0,0,1
62497,31,2020-07-25 01:00:00,5733.504,22.6,2.2,71.0,0.0,0.0,1,0,1297,6,1,0,1
62498,31,2020-07-25 02:00:00,5726.592,22.5,2.3,72.0,0.0,0.0,1,0,1298,6,2,0,1
62499,31,2020-07-25 03:00:00,5711.04,22.3,0.5,74.0,0.0,0.0,1,0,1299,6,3,0,1
62500,31,2020-07-25 04:00:00,5704.1280000000015,22.4,2.0,74.0,0.0,0.0,1,0,1300,6,4,0,1
62501,31,2020-07-25 05:00:00,5687.28,22.3,1.1,74.0,0.0,0.0,1,0,1301,6,5,0,1
62502,31,2020-07-25 06:00:00,5708.88,22.4,2.3,74.0,0.0,0.0,1,0,1302,6,6,0,1
62503,31,2020-07-25 07:00:00,5708.88,22.5,2.9,74.0,0.0,0.0,1,0,1303,6,7,0,1
62504,31,2020-07-25 08:00:00,5739.984,22.7,2.8,72.0,0.0,0.0,1,0,1304,6,8,0,1
62505,31,2020-07-25 09:00:00,5770.656,22.9,3.2,74.0,0.0,0.0,1,0,1305,6,9,0,1
62506,31,2020-07-25 10:00:00,5847.552,24.0,4.6,72.0,0.0,0.0,1,0,1306,6,10,0,1
62507,31,2020-07-25 11:00:00,5915.808000000001,26.1,4.5,66.0,0.0,0.2,1,0,1307,6,11,0,1
62508,31,2020-07-25 12:00:00,5982.335999999998,25.9,3.3,66.0,0.0,0.0,1,0,1308,6,12,0,1
62509,31,2020-07-25 13:00:00,5998.752,27.0,4.2,63.0,0.0,0.1,1,0,1309,6,13,0,1
62510,31,2020-07-25 14:00:00,5986.656,28.4,5.0,59.0,0.0,0.4,1,0,1310,6,14,0,1
62511,31,2020-07-25 15:00:00,5971.536,28.1,3.3,61.0,0.0,0.3,1,0,1311,6,15,0,1
62512,31,2020-07-25 16:00:00,5978.448,28.7,4.0,58.0,0.0,0.8,1,0,1312,6,16,0,1
62513,31,2020-07-25 17:00:00,5953.824000000001,27.4,4.1,61.0,0.0,0.0,1,0,1313,6,17,0,1
62514,31,2020-07-25 18:00:00,5907.1680000000015,26.1,5.0,64.0,0.0,0.0,1,0,1314,6,18,0,1
62515,31,2020-07-25 19:00:00,5871.7440000000015,25.2,3.7,66.0,0.0,0.1,1,0,1315,6,19,0,1
62516,31,2020-07-25 20:00:00,5848.848000000001,24.5,3.0,69.0,0.0,0.0,1,0,1316,6,20,0,1
62517,31,2020-07-25 21:00:00,5831.136,24.0,1.9,69.0,0.0,0.0,1,0,1317,6,21,0,1
62518,31,2020-07-25 22:00:00,5831.136,23.6,3.5,70.0,0.0,0.0,1,0,1318,6,22,0,1
62519,31,2020-07-25 23:00:00,5806.08,23.1,2.7,72.0,0.0,0.0,1,0,1319,6,23,0,1
62520,31,2020-07-26 00:00:00,5804.7840000000015,23.0,2.6,72.0,0.0,0.0,1,0,1320,0,0,0,1
62521,31,2020-07-26 01:00:00,5778.0,22.6,2.9,73.0,0.0,0.0,1,0,1321,0,1,0,1
62522,31,2020-07-26 02:00:00,5771.088000000002,22.2,2.8,75.0,0.0,0.0,1,0,1322,0,2,0,1
62523,31,2020-07-26 03:00:00,5744.304,21.7,1.7,75.0,0.0,0.0,1,0,1323,0,3,0,1
62524,31,2020-07-26 04:00:00,5729.184,21.8,2.1,76.0,0.0,0.0,1,0,1324,0,4,0,1
62525,31,2020-07-26 05:00:00,5711.04,22.0,2.5,75.0,0.0,0.0,1,0,1325,0,5,0,1
62526,31,2020-07-26 06:00:00,5715.792,21.7,2.6,78.0,0.0,0.0,1,0,1326,0,6,0,1
62527,31,2020-07-26 07:00:00,5746.464,22.0,2.6,76.0,0.0,0.4,1,0,1327,0,7,0,1
62528,31,2020-07-26 08:00:00,5797.008000000002,24.0,2.3,70.0,0.0,1.0,1,0,1328,0,8,0,1
62529,31,2020-07-26 09:00:00,5861.376,25.7,3.0,65.0,0.0,1.0,1,0,1329,0,9,0,1
62530,31,2020-07-26 10:00:00,5874.768,26.9,2.6,61.0,0.0,1.0,1,0,1330,0,10,0,1
62531,31,2020-07-26 11:00:00,5914.08,27.3,1.8,60.0,0.0,0.8,1,0,1331,0,11,0,1
62532,31,2020-07-26 12:00:00,5936.544,28.5,2.1,57.0,0.0,0.6,1,0,1332,0,12,0,1
62533,31,2020-07-26 13:00:00,5960.736,28.1,1.0,59.0,0.0,0.0,1,0,1333,0,13,0,1
62534,31,2020-07-26 14:00:00,5966.7840000000015,28.3,1.7,57.0,0.0,0.0,1,0,1334,0,14,0,1
62535,31,2020-07-26 15:00:00,5988.816,28.1,1.6,60.0,0.0,0.0,1,0,1335,0,15,0,1
62536,31,2020-07-26 16:00:00,5980.608,29.4,2.4,61.0,0.0,0.3,1,0,1336,0,16,0,1
62537,31,2020-07-26 17:00:00,5914.944,28.5,2.4,60.0,0.0,0.3,1,0,1337,0,17,0,1
62538,31,2020-07-26 18:00:00,5916.24,27.9,1.8,65.0,0.0,0.2,1,0,1338,0,18,0,1
62539,31,2020-07-26 19:00:00,5902.416,26.4,2.4,70.0,0.0,0.0,1,0,1339,0,19,0,1
62540,31,2020-07-26 20:00:00,5884.272,25.8,2.0,72.0,0.0,0.0,1,0,1340,0,20,0,1
62541,31,2020-07-26 21:00:00,5867.424,25.2,2.4,73.0,0.0,0.0,1,0,1341,0,21,0,1
62542,31,2020-07-26 22:00:00,5855.76,24.9,1.3,75.0,0.0,0.0,1,0,1342,0,22,0,1
62543,31,2020-07-26 23:00:00,5848.416,24.8,1.6,77.0,0.0,0.0,1,0,1343,0,23,0,1
62544,31,2020-07-27 00:00:00,5809.968000000002,24.7,2.1,81.0,0.0,0.0,1,0,1344,1,0,0,0
62545,31,2020-07-27 01:00:00,5832.0,24.2,2.0,82.0,0.0,0.0,1,0,1345,1,1,0,0
62546,31,2020-07-27 02:00:00,5793.552,23.8,1.6,84.0,0.0,0.0,1,0,1346,1,2,0,0
62547,31,2020-07-27 03:00:00,5770.224,23.7,1.2,85.0,0.0,0.0,1,0,1347,1,3,0,0
62548,31,2020-07-27 04:00:00,5766.768,23.4,2.0,88.0,0.3,0.0,1,0,1348,1,4,0,0
62549,31,2020-07-27 05:00:00,5775.408,23.2,1.6,90.0,0.3,0.0,1,0,1349,1,5,0,0
62550,31,2020-07-27 06:00:00,5815.151999999999,23.0,1.8,90.0,0.0,0.0,1,0,1350,1,6,0,0
62551,31,2020-07-27 07:00:00,5876.928000000001,23.0,1.4,89.0,0.0,0.0,1,0,1351,1,7,0,0
62552,31,2020-07-27 08:00:00,6054.048000000002,23.4,1.9,89.0,0.0,0.0,1,0,1352,1,8,0,0
62553,31,2020-07-27 09:00:00,6134.4,24.1,1.9,87.0,0.0,0.0,1,0,1353,1,9,0,0
62554,31,2020-07-27 10:00:00,6123.1680000000015,24.3,2.8,84.0,0.0,0.0,1,0,1354,1,10,0,0
62555,31,2020-07-27 11:00:00,6145.2,24.3,2.7,88.0,0.6,0.0,1,0,1355,1,11,0,0
62556,31,2020-07-27 12:00:00,6096.384,24.8,3.0,88.0,0.3,0.0,1,0,1356,1,12,0,0
62557,31,2020-07-27 13:00:00,6157.295999999999,24.9,2.3,87.0,0.0,0.0,1,0,1357,1,13,0,0
62558,31,2020-07-27 14:00:00,6179.328,25.4,2.5,88.0,0.6,0.0,1,0,1358,1,14,0,0
62559,31,2020-07-27 15:00:00,6167.664000000002,25.3,2.7,85.0,0.0,0.0,1,0,1359,1,15,0,0
62560,31,2020-07-27 16:00:00,6167.232,25.5,2.5,81.0,0.1,0.0,1,0,1360,1,16,0,0
62561,31,2020-07-27 17:00:00,6110.208000000001,25.3,2.9,81.0,0.0,0.0,1,0,1361,1,17,0,0
62562,31,2020-07-27 18:00:00,6044.976,25.3,2.3,82.0,0.0,0.0,1,0,1362,1,18,0,0
62563,31,2020-07-27 19:00:00,5947.776,24.9,2.2,84.0,0.0,0.0,1,0,1363,1,19,0,0
62564,31,2020-07-27 20:00:00,5919.264,24.5,1.9,85.0,0.0,0.0,1,0,1364,1,20,0,0
62565,31,2020-07-27 21:00:00,5902.416,24.2,2.2,87.0,0.0,0.0,1,0,1365,1,21,0,0
62566,31,2020-07-27 22:00:00,5894.208000000001,23.9,2.2,88.0,0.0,0.0,1,0,1366,1,22,0,0
62567,31,2020-07-27 23:00:00,5879.951999999998,23.7,2.4,88.0,0.0,0.0,1,0,1367,1,23,0,0
62568,31,2020-07-28 00:00:00,5875.632,23.7,1.8,87.0,0.0,0.0,1,0,1368,2,0,0,0
62569,31,2020-07-28 01:00:00,5862.672,23.6,2.2,88.0,0.0,0.0,1,0,1369,2,1,0,0
62570,31,2020-07-28 02:00:00,5832.864000000001,23.4,1.8,89.0,0.0,0.0,1,0,1370,2,2,0,0
62571,31,2020-07-28 03:00:00,5814.288000000001,23.2,1.7,89.0,0.0,0.0,1,0,1371,2,3,0,0
62572,31,2020-07-28 04:00:00,5807.808000000001,23.1,2.6,88.0,0.0,0.0,1,0,1372,2,4,0,0
62573,31,2020-07-28 05:00:00,5797.871999999999,22.9,2.1,88.0,0.0,0.0,1,0,1373,2,5,0,0
62574,31,2020-07-28 06:00:00,5823.36,22.8,1.3,87.0,0.0,0.0,1,0,1374,2,6,0,0
62575,31,2020-07-28 07:00:00,5860.08,23.0,2.1,86.0,0.0,0.0,1,0,1375,2,7,0,0
62576,31,2020-07-28 08:00:00,6033.7440000000015,23.5,2.2,85.0,0.0,0.0,1,0,1376,2,8,0,0
62577,31,2020-07-28 09:00:00,6076.944,23.9,2.4,84.0,0.0,0.0,1,0,1377,2,9,0,0
62578,31,2020-07-28 10:00:00,6104.16,24.5,2.7,83.0,0.1,0.0,1,0,1378,2,10,0,0
62579,31,2020-07-28 11:00:00,6137.424,25.1,1.5,80.0,0.0,0.0,1,0,1379,2,11,0,0
62580,31,2020-07-28 12:00:00,6076.512,25.9,2.0,74.0,0.0,0.0,1,0,1380,2,12,0,0
62581,31,2020-07-28 13:00:00,6130.944,25.9,2.7,72.0,0.0,0.0,1,0,1381,2,13,0,0
62582,31,2020-07-28 14:00:00,6150.384,26.1,2.2,74.0,0.0,0.0,1,0,1382,2,14,0,0
62583,31,2020-07-28 15:00:00,6118.416,26.4,1.8,75.0,0.0,0.0,1,0,1383,2,15,0,0
62584,31,2020-07-28 16:00:00,6093.792,25.9,2.0,78.0,0.0,0.0,1,0,1384,2,16,0,0
62585,31,2020-07-28 17:00:00,6027.696,25.3,1.4,84.0,0.2,0.0,1,0,1385,2,17,0,0
62586,31,2020-07-28 18:00:00,5966.352,24.8,2.0,87.0,0.1,0.0,1,0,1386,2,18,0,0
62587,31,2020-07-28 19:00:00,5944.752,24.4,2.3,89.0,0.0,0.0,1,0,1387,2,19,0,0
62588,31,2020-07-28 20:00:00,5936.544,24.2,2.1,90.0,0.0,0.0,1,0,1388,2,20,0,0
62589,31,2020-07-28 21:00:00,5920.991999999998,24.0,2.3,91.0,0.0,0.0,1,0,1389,2,21,0,0
62590,31,2020-07-28 22:00:00,5933.088000000002,23.9,2.6,89.0,0.0,0.0,1,0,1390,2,22,0,0
62591,31,2020-07-28 23:00:00,5933.52,23.9,1.9,90.0,0.0,0.0,1,0,1391,2,23,0,0
62592,31,2020-07-29 00:00:00,5892.911999999998,23.9,2.5,91.0,0.0,0.0,1,0,1392,3,0,0,0
62593,31,2020-07-29 01:00:00,5863.968000000002,23.9,2.1,90.0,0.0,0.0,1,0,1393,3,1,0,0
62594,31,2020-07-29 02:00:00,5857.056,23.4,2.6,95.0,2.5,0.0,1,0,1394,3,2,0,0
62595,31,2020-07-29 03:00:00,5834.16,23.1,2.3,96.0,3.4,0.0,1,0,1395,3,3,0,0
62596,31,2020-07-29 04:00:00,5816.448,23.0,2.4,96.0,1.9,0.0,1,0,1396,3,4,0,0
62597,31,2020-07-29 05:00:00,5807.376,22.9,2.7,96.0,0.1,0.0,1,0,1397,3,5,0,0
62598,31,2020-07-29 06:00:00,5808.24,22.7,2.1,94.0,0.0,0.0,1,0,1398,3,6,0,0
62599,31,2020-07-29 07:00:00,5837.616,22.7,2.5,95.0,0.0,0.0,1,0,1399,3,7,0,0
62600,31,2020-07-29 08:00:00,5959.008000000002,22.9,2.1,95.0,0.0,0.0,1,0,1400,3,8,0,0
62601,31,2020-07-29 09:00:00,6033.312,23.0,2.4,94.0,0.0,0.0,1,0,1401,3,9,0,0
62602,31,2020-07-29 10:00:00,6068.736,22.7,2.4,97.0,26.9,0.0,1,0,1402,3,10,0,0
62603,31,2020-07-29 11:00:00,6091.632,22.9,1.8,97.0,8.0,0.0,1,0,1403,3,11,0,0
62604,31,2020-07-29 12:00:00,6059.664000000002,23.1,2.4,97.0,0.0,0.0,1,0,1404,3,12,0,0
62605,31,2020-07-29 13:00:00,6108.911999999998,23.4,2.4,97.0,0.0,0.0,1,0,1405,3,13,0,0
62606,31,2020-07-29 14:00:00,6131.376,23.5,2.8,98.0,5.2,0.0,1,0,1406,3,14,0,0
62607,31,2020-07-29 15:00:00,6196.608,23.8,2.2,98.0,0.8,0.0,1,0,1407,3,15,0,0
62608,31,2020-07-29 16:00:00,6161.184,24.3,1.7,97.0,0.0,0.0,1,0,1408,3,16,0,0
62609,31,2020-07-29 17:00:00,6145.2,24.6,1.8,96.0,0.3,0.0,1,0,1409,3,17,0,0
62610,31,2020-07-29 18:00:00,6054.048000000002,24.9,1.4,96.0,0.1,0.0,1,0,1410,3,18,0,0
62611,31,2020-07-29 19:00:00,5992.272,24.7,1.7,95.0,0.0,0.0,1,0,1411,3,19,0,0
62612,31,2020-07-29 20:00:00,5958.144,24.5,1.5,95.0,0.0,0.0,1,0,1412,3,20,0,0
62613,31,2020-07-29 21:00:00,5911.488,24.5,0.9,95.0,0.0,0.0,1,0,1413,3,21,0,0
62614,31,2020-07-29 22:00:00,5890.752,24.5,0.4,94.0,0.0,0.0,1,0,1414,3,22,0,0
62615,31,2020-07-29 23:00:00,5909.328,24.4,1.0,96.0,0.8,0.0,1,0,1415,3,23,0,0
62616,31,2020-07-30 00:00:00,5890.32,24.3,1.1,96.0,0.1,0.0,1,0,1416,4,0,0,0
62617,31,2020-07-30 01:00:00,5883.408,24.2,0.6,96.0,0.0,0.0,1,0,1417,4,1,0,0
62618,31,2020-07-30 02:00:00,5900.255999999999,24.2,1.2,97.0,0.0,0.0,1,0,1418,4,2,0,0
62619,31,2020-07-30 03:00:00,5885.136,24.2,1.4,97.0,0.0,0.0,1,0,1419,4,3,0,0
62620,31,2020-07-30 04:00:00,5878.656,24.0,1.3,97.0,0.0,0.0,1,0,1420,4,4,0,0
62621,31,2020-07-30 05:00:00,5896.8,24.0,1.4,97.0,0.1,0.0,1,0,1421,4,5,0,0
62622,31,2020-07-30 06:00:00,5887.295999999999,24.0,1.3,96.0,0.0,0.0,1,0,1422,4,6,0,0
62623,31,2020-07-30 07:00:00,5965.056,24.1,1.5,97.0,0.0,0.0,1,0,1423,4,7,0,0
62624,31,2020-07-30 08:00:00,6116.255999999999,24.7,1.5,96.0,0.0,0.0,1,0,1424,4,8,0,0
62625,31,2020-07-30 09:00:00,6206.544,25.0,1.7,95.0,0.0,0.0,1,0,1425,4,9,0,0
62626,31,2020-07-30 10:00:00,6263.568,25.7,1.9,90.0,0.0,0.0,1,0,1426,4,10,0,0
62627,31,2020-07-30 11:00:00,6286.896,26.1,2.4,88.0,0.0,0.0,1,0,1427,4,11,0,0
62628,31,2020-07-30 12:00:00,6184.08,26.5,2.7,84.0,0.0,0.0,1,0,1428,4,12,0,0
62629,31,2020-07-30 13:00:00,6266.592,26.8,3.1,80.0,0.0,0.1,1,0,1429,4,13,0,0
62630,31,2020-07-30 14:00:00,6352.991999999998,27.9,3.7,73.0,0.0,0.7,1,0,1430,4,14,0,0
62631,31,2020-07-30 15:00:00,6314.111999999999,28.0,2.4,72.0,0.0,0.7,1,0,1431,4,15,0,0
62632,31,2020-07-30 16:00:00,6248.448,27.9,3.0,70.0,0.0,0.4,1,0,1432,4,16,0,0
62633,31,2020-07-30 17:00:00,6166.368,27.7,3.0,71.0,0.0,0.5,1,0,1433,4,17,0,0
