,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
89165,44,2020-07-31 05:00:00,2190.888,24.9,1.2,99.0,0.0,0.0,1,1,1445,5,5,0,0
89166,44,2020-07-31 06:00:00,2324.7,25.1,1.0,99.0,0.0,0.0,1,1,1446,5,6,0,0
89167,44,2020-07-31 07:00:00,2675.592,25.7,1.3,99.0,0.0,0.0,1,1,1447,5,7,0,0
89168,44,2020-07-31 08:00:00,3140.856,26.3,0.5,97.0,0.0,0.0,1,1,1448,5,8,0,0
89169,44,2020-07-31 09:00:00,3300.9120000000007,27.2,0.5,96.0,0.0,0.0,1,1,1449,5,9,0,0
89170,44,2020-07-31 10:00:00,3340.116,27.7,0.9,91.0,0.0,0.5,1,1,1450,5,10,0,0
89171,44,2020-07-31 11:00:00,3365.0640000000008,28.8,1.0,83.0,0.0,0.8,1,1,1451,5,11,0,0
89172,44,2020-07-31 12:00:00,3257.496,29.8,1.3,82.0,0.0,0.4,1,1,1452,5,12,0,0
89173,44,2020-07-31 13:00:00,3301.236,30.5,1.0,81.0,0.0,0.0,1,1,1453,5,13,0,0
89174,44,2020-07-31 14:00:00,3289.248,30.5,1.3,82.0,0.0,0.2,1,1,1454,5,14,0,0
89175,44,2020-07-31 15:00:00,3298.32,29.7,2.0,84.0,0.0,0.0,1,1,1455,5,15,0,0
89176,44,2020-07-31 16:00:00,3304.152,29.5,1.8,86.0,0.0,0.0,1,1,1456,5,16,0,0
89177,44,2020-07-31 17:00:00,3154.14,29.4,1.5,84.0,0.0,0.1,1,1,1457,5,17,0,0
89178,44,2020-07-31 18:00:00,2776.356,29.2,1.6,84.0,0.0,0.0,1,1,1458,5,18,0,0
89179,44,2020-07-31 19:00:00,2614.032,28.3,1.4,88.0,0.0,0.0,1,1,1459,5,19,0,0
89180,44,2020-07-31 20:00:00,2520.72,27.6,2.1,89.0,0.0,0.0,1,1,1460,5,20,0,0
89181,44,2020-07-31 21:00:00,2407.32,27.0,1.6,91.0,0.0,0.0,1,1,1461,5,21,0,0
89182,44,2020-07-31 22:00:00,2316.276,26.5,1.4,95.0,0.0,0.0,1,1,1462,5,22,0,0
89183,44,2020-07-31 23:00:00,2252.772,26.0,0.3,96.0,0.0,0.0,1,1,1463,5,23,0,0
89184,44,2020-08-01 00:00:00,2158.812,25.6,1.6,97.0,0.0,0.0,1,1,1464,6,0,0,1
89185,44,2020-08-01 01:00:00,2128.032,25.4,0.8,97.0,0.0,0.0,1,1,1465,6,1,0,1
89186,44,2020-08-01 02:00:00,2134.512,25.3,0.5,97.0,0.0,0.0,1,1,1466,6,2,0,1
89187,44,2020-08-01 03:00:00,2117.664,25.0,0.6,97.0,0.0,0.0,1,1,1467,6,3,0,1
89188,44,2020-08-01 04:00:00,2120.58,24.9,1.1,98.0,0.0,0.0,1,1,1468,6,4,0,1
89189,44,2020-08-01 05:00:00,2195.1,24.9,0.4,98.0,0.0,0.0,1,1,1469,6,5,0,1
89190,44,2020-08-01 06:00:00,2276.748,24.7,1.0,98.0,0.0,0.0,1,1,1470,6,6,0,1
89191,44,2020-08-01 07:00:00,2404.404,25.2,0.0,98.0,0.0,0.0,1,1,1471,6,7,0,1
89192,44,2020-08-01 08:00:00,2562.84,26.1,0.3,95.0,0.0,0.1,1,1,1472,6,8,0,1
89193,44,2020-08-01 09:00:00,2579.04,27.5,0.8,91.0,0.0,0.8,1,1,1473,6,9,0,1
89194,44,2020-08-01 10:00:00,2632.5,29.0,1.5,80.0,0.0,1.0,1,1,1474,6,10,0,1
89195,44,2020-08-01 11:00:00,2697.3,29.2,3.3,76.0,0.0,0.9,1,1,1475,6,11,0,1
89196,44,2020-08-01 12:00:00,2668.788,29.3,2.7,81.0,0.0,0.2,1,1,1476,6,12,0,1
89197,44,2020-08-01 13:00:00,2688.228,29.8,3.4,81.0,0.0,0.4,1,1,1477,6,13,0,1
89198,44,2020-08-01 14:00:00,2693.4120000000007,28.7,3.7,84.0,0.0,0.0,1,1,1478,6,14,0,1
89199,44,2020-08-01 15:00:00,2681.1,28.3,2.8,89.0,0.0,0.0,1,1,1479,6,15,0,1
89200,44,2020-08-01 16:00:00,2598.48,27.7,3.6,94.0,0.0,0.0,1,1,1480,6,16,0,1
89201,44,2020-08-01 17:00:00,2485.404,23.3,1.3,99.0,2.9,0.0,1,1,1481,6,17,0,1
89202,44,2020-08-01 18:00:00,2441.664,24.5,0.1,98.0,0.0,0.0,1,1,1482,6,18,0,1
89203,44,2020-08-01 19:00:00,2413.8,24.9,0.4,97.0,0.0,0.0,1,1,1483,6,19,0,1
89204,44,2020-08-01 20:00:00,2351.592,24.1,0.2,98.0,0.0,0.0,1,1,1484,6,20,0,1
89205,44,2020-08-01 21:00:00,2313.036,25.0,0.8,97.0,0.0,0.0,1,1,1485,6,21,0,1
89206,44,2020-08-01 22:00:00,2256.984,25.3,1.5,98.0,0.0,0.0,1,1,1486,6,22,0,1
89207,44,2020-08-01 23:00:00,2234.304,26.3,2.8,96.0,0.0,0.0,1,1,1487,6,23,0,1
89208,44,2020-08-02 00:00:00,2215.836,25.8,1.6,97.0,0.0,0.0,1,1,1488,0,0,0,1
89209,44,2020-08-02 01:00:00,2187.324,25.9,2.2,97.0,0.0,0.0,1,1,1489,0,1,0,1
89210,44,2020-08-02 02:00:00,2165.616,26.0,1.7,96.0,0.0,0.0,1,1,1490,0,2,0,1
89211,44,2020-08-02 03:00:00,2144.556,25.9,1.9,96.0,0.0,0.0,1,1,1491,0,3,0,1
89212,44,2020-08-02 04:00:00,2153.304,25.7,1.0,97.0,0.0,0.0,1,1,1492,0,4,0,1
89213,44,2020-08-02 05:00:00,2214.54,25.9,1.8,96.0,0.0,0.0,1,1,1493,0,5,0,1
89214,44,2020-08-02 06:00:00,2298.456,25.9,2.0,96.0,0.0,0.0,1,1,1494,0,6,0,1
89215,44,2020-08-02 07:00:00,2455.92,26.4,1.9,96.0,0.0,0.1,1,1,1495,0,7,0,1
89216,44,2020-08-02 08:00:00,2530.764,26.8,3.1,95.0,0.0,0.3,1,1,1496,0,8,0,1
89217,44,2020-08-02 09:00:00,2606.58,27.1,3.3,95.0,0.0,0.0,1,1,1497,0,9,0,1
89218,44,2020-08-02 10:00:00,2645.784,28.1,3.6,88.0,0.0,0.5,1,1,1498,0,10,0,1
89219,44,2020-08-02 11:00:00,2622.132,26.0,3.3,97.0,0.7,0.0,1,1,1499,0,11,0,1
89220,44,2020-08-02 12:00:00,2610.468,28.3,4.3,93.0,0.0,0.0,1,1,1500,0,12,0,1
89221,44,2020-08-02 13:00:00,2635.092,29.2,5.5,82.0,0.0,0.6,1,1,1501,0,13,0,1
89222,44,2020-08-02 14:00:00,2619.216,30.1,3.5,80.0,0.0,0.5,1,1,1502,0,14,0,1
89223,44,2020-08-02 15:00:00,2612.736,29.9,4.3,76.0,0.0,0.8,1,1,1503,0,15,0,1
89224,44,2020-08-02 16:00:00,2632.5,29.4,5.0,82.0,0.0,0.5,1,1,1504,0,16,0,1
89225,44,2020-08-02 17:00:00,2609.82,28.6,5.8,85.0,0.0,0.0,1,1,1505,0,17,0,1
89226,44,2020-08-02 18:00:00,2565.432,28.3,4.2,89.0,0.0,0.0,1,1,1506,0,18,0,1
89227,44,2020-08-02 19:00:00,2547.612,27.7,4.1,91.0,0.0,0.0,1,1,1507,0,19,0,1
89228,44,2020-08-02 20:00:00,2431.62,27.2,3.3,94.0,0.0,0.0,1,1,1508,0,20,0,1
89229,44,2020-08-02 21:00:00,2388.528,27.2,2.4,90.0,0.0,0.0,1,1,1509,0,21,0,1
89230,44,2020-08-02 22:00:00,2342.52,27.0,3.4,92.0,0.0,0.0,1,1,1510,0,22,0,1
89231,44,2020-08-02 23:00:00,2288.088,26.7,3.2,94.0,0.0,0.0,1,1,1511,0,23,0,1
89232,44,2020-08-03 00:00:00,2215.836,26.5,3.6,94.0,0.0,0.0,1,1,1512,1,0,0,0
89233,44,2020-08-03 01:00:00,2136.78,26.3,2.4,94.0,0.0,0.0,1,1,1513,1,1,0,0
89234,44,2020-08-03 02:00:00,2135.16,26.3,2.5,94.0,0.0,0.0,1,1,1514,1,2,0,0
89235,44,2020-08-03 03:00:00,2129.976,25.9,2.4,95.0,0.0,0.0,1,1,1515,1,3,0,0
89236,44,2020-08-03 04:00:00,2140.668,25.9,2.0,95.0,0.0,0.0,1,1,1516,1,4,0,0
89237,44,2020-08-03 05:00:00,2207.088,26.0,1.5,95.0,0.0,0.0,1,1,1517,1,5,0,0
89238,44,2020-08-03 06:00:00,2372.328,26.0,2.1,95.0,0.0,0.0,1,1,1518,1,6,0,0
89239,44,2020-08-03 07:00:00,2780.8920000000007,26.2,1.9,95.0,0.0,0.0,1,1,1519,1,7,0,0
89240,44,2020-08-03 08:00:00,3263.976,26.8,1.7,94.0,0.0,0.0,1,1,1520,1,8,0,0
89241,44,2020-08-03 09:00:00,3442.5,27.5,2.7,94.0,0.0,0.0,1,1,1521,1,9,0,0
89242,44,2020-08-03 10:00:00,3456.756,28.7,3.1,90.0,0.0,0.1,1,1,1522,1,10,0,0
89243,44,2020-08-03 11:00:00,3474.9,29.1,4.1,87.0,0.0,0.2,1,1,1523,1,11,0,0
89244,44,2020-08-03 12:00:00,3407.508,30.1,6.2,80.0,0.0,0.6,1,1,1524,1,12,0,0
89245,44,2020-08-03 13:00:00,3413.34,29.9,5.3,85.0,0.0,0.3,1,1,1525,1,13,0,0
89246,44,2020-08-03 14:00:00,3448.656,29.8,3.9,83.0,0.0,0.5,1,1,1526,1,14,0,0
89247,44,2020-08-03 15:00:00,3447.36,29.6,4.5,82.0,0.0,0.6,1,1,1527,1,15,0,0
89248,44,2020-08-03 16:00:00,3410.748,29.0,4.4,85.0,0.0,0.0,1,1,1528,1,16,0,0
89249,44,2020-08-03 17:00:00,3300.9120000000007,28.9,4.5,88.0,0.0,0.0,1,1,1529,1,17,0,0
89250,44,2020-08-03 18:00:00,3080.592,29.0,2.8,86.0,0.0,0.4,1,1,1530,1,18,0,0
89251,44,2020-08-03 19:00:00,2961.36,28.2,3.6,91.0,0.0,0.0,1,1,1531,1,19,0,0
89252,44,2020-08-03 20:00:00,2827.548,27.7,4.6,95.0,0.0,0.0,1,1,1532,1,20,0,0
89253,44,2020-08-03 21:00:00,2716.092,27.0,3.1,96.0,0.0,0.0,1,1,1533,1,21,0,0
89254,44,2020-08-03 22:00:00,2648.052,27.3,2.0,95.0,0.0,0.0,1,1,1534,1,22,0,0
89255,44,2020-08-03 23:00:00,2558.628,27.0,2.3,95.0,0.0,0.0,1,1,1535,1,23,0,0
89256,44,2020-08-04 00:00:00,2506.464,26.5,1.8,95.0,0.0,0.0,1,1,1536,2,0,0,0
89257,44,2020-08-04 01:00:00,2381.4,26.4,2.6,95.0,0.0,0.0,1,1,1537,2,1,0,0
89258,44,2020-08-04 02:00:00,2374.272,26.3,2.2,94.0,0.0,0.0,1,1,1538,2,2,0,0
89259,44,2020-08-04 03:00:00,2387.232,26.2,1.9,94.0,0.0,0.0,1,1,1539,2,3,0,0
89260,44,2020-08-04 04:00:00,2394.036,26.0,1.8,94.0,0.0,0.0,1,1,1540,2,4,0,0
89261,44,2020-08-04 05:00:00,2480.544,25.9,1.6,95.0,0.0,0.0,1,1,1541,2,5,0,0
89262,44,2020-08-04 06:00:00,2637.036,25.9,1.8,95.0,0.0,0.0,1,1,1542,2,6,0,0
89263,44,2020-08-04 07:00:00,2823.336,26.5,1.6,95.0,0.0,0.0,1,1,1543,2,7,0,0
89264,44,2020-08-04 08:00:00,3269.808,27.4,2.5,90.0,0.0,0.3,1,1,1544,2,8,0,0
89265,44,2020-08-04 09:00:00,3420.144,28.5,2.4,88.0,0.0,0.7,1,1,1545,2,9,0,0
89266,44,2020-08-04 10:00:00,3486.24,29.3,2.1,80.0,0.0,0.9,1,1,1546,2,10,0,0
89267,44,2020-08-04 11:00:00,3454.164,29.9,2.9,77.0,0.0,0.2,1,1,1547,2,11,0,0
89268,44,2020-08-04 12:00:00,3426.948,30.6,4.2,75.0,0.0,0.9,1,1,1548,2,12,0,0
89269,44,2020-08-04 13:00:00,3487.86,32.0,4.5,70.0,0.0,0.8,1,1,1549,2,13,0,0
89270,44,2020-08-04 14:00:00,3528.036,31.5,4.7,70.0,0.0,0.8,1,1,1550,2,14,0,0
89271,44,2020-08-04 15:00:00,3536.784,31.6,4.7,67.0,0.0,1.0,1,1,1551,2,15,0,0
89272,44,2020-08-04 16:00:00,3457.08,30.7,5.1,72.0,0.0,0.6,1,1,1552,2,16,0,0
89273,44,2020-08-04 17:00:00,3330.396,30.1,5.6,74.0,0.0,0.4,1,1,1553,2,17,0,0
89274,44,2020-08-04 18:00:00,3019.356,29.6,3.6,77.0,0.0,0.6,1,1,1554,2,18,0,0
89275,44,2020-08-04 19:00:00,2916.0,29.0,2.2,83.0,0.0,0.0,1,1,1555,2,19,0,0
89276,44,2020-08-04 20:00:00,2795.148,28.3,3.4,88.0,0.0,0.0,1,1,1556,2,20,0,0
89277,44,2020-08-04 21:00:00,2672.3520000000008,28.2,2.7,89.0,0.0,0.0,1,1,1557,2,21,0,0
89278,44,2020-08-04 22:00:00,2597.832000000001,27.9,2.2,91.0,0.0,0.0,1,1,1558,2,22,0,0
89279,44,2020-08-04 23:00:00,2561.868,27.7,2.1,91.0,0.0,0.0,1,1,1559,2,23,0,0
89280,44,2020-08-05 00:00:00,2499.984,27.5,2.4,90.0,0.0,0.0,1,1,1560,3,0,0,0
89281,44,2020-08-05 01:00:00,2418.984,27.2,1.4,90.0,0.0,0.0,1,1,1561,3,1,0,0
89282,44,2020-08-05 02:00:00,2429.676,27.3,1.5,90.0,0.0,0.0,1,1,1562,3,2,0,0
89283,44,2020-08-05 03:00:00,2435.508,27.2,2.3,90.0,0.0,0.0,1,1,1563,3,3,0,0
89284,44,2020-08-05 04:00:00,2449.116,27.2,2.9,92.0,0.0,0.0,1,1,1564,3,4,0,0
89285,44,2020-08-05 05:00:00,2534.976,27.1,2.2,93.0,0.0,0.0,1,1,1565,3,5,0,0
89286,44,2020-08-05 06:00:00,2705.4,27.2,2.9,92.0,0.0,0.0,1,1,1566,3,6,0,0
89287,44,2020-08-05 07:00:00,2978.532,27.5,4.1,91.0,0.0,0.0,1,1,1567,3,7,0,0
89288,44,2020-08-05 08:00:00,3294.108,28.1,2.7,90.0,0.0,0.0,1,1,1568,3,8,0,0
89289,44,2020-08-05 09:00:00,3444.4440000000004,29.2,2.9,86.0,0.0,0.2,1,1,1569,3,9,0,0
89290,44,2020-08-05 10:00:00,3412.044000000001,26.5,3.4,98.0,2.4,0.1,1,1,1570,3,10,0,0
89291,44,2020-08-05 11:00:00,3386.772,26.2,1.9,99.0,0.7,0.0,1,1,1571,3,11,0,0
89292,44,2020-08-05 12:00:00,3297.024000000001,26.7,2.6,99.0,3.5,0.1,1,1,1572,3,12,0,0
89293,44,2020-08-05 13:00:00,3364.092,28.6,1.9,96.0,0.0,0.3,1,1,1573,3,13,0,0
89294,44,2020-08-05 14:00:00,3393.252,29.2,4.0,91.0,0.0,0.0,1,1,1574,3,14,0,0
89295,44,2020-08-05 15:00:00,3408.804,30.2,3.6,86.0,0.0,0.6,1,1,1575,3,15,0,0
89296,44,2020-08-05 16:00:00,3478.788,30.9,2.6,80.0,0.0,0.6,1,1,1576,3,16,0,0
89297,44,2020-08-05 17:00:00,3408.48,29.9,3.6,81.0,0.0,0.9,1,1,1577,3,17,0,0
89298,44,2020-08-05 18:00:00,3038.796,29.2,4.1,84.0,0.0,0.9,1,1,1578,3,18,0,0
89299,44,2020-08-05 19:00:00,2936.4120000000007,28.7,3.7,88.0,0.0,0.1,1,1,1579,3,19,0,0
89300,44,2020-08-05 20:00:00,2801.628,28.0,4.4,92.0,0.0,0.0,1,1,1580,3,20,0,0
89301,44,2020-08-05 21:00:00,2729.052,28.0,3.5,91.0,0.0,0.0,1,1,1581,3,21,0,0
89302,44,2020-08-05 22:00:00,2641.896,27.9,4.2,91.0,0.0,0.0,1,1,1582,3,22,0,0
89303,44,2020-08-05 23:00:00,2589.732,27.9,4.4,92.0,0.0,0.0,1,1,1583,3,23,0,0
89304,44,2020-08-06 00:00:00,2516.508,27.9,3.7,91.0,0.0,0.0,1,1,1584,4,0,0,0
89305,44,2020-08-06 01:00:00,2503.224,26.7,3.9,96.0,0.1,0.0,1,1,1585,4,1,0,0
89306,44,2020-08-06 02:00:00,2470.5,27.3,5.1,93.0,0.0,0.0,1,1,1586,4,2,0,0
89307,44,2020-08-06 03:00:00,2424.168,25.0,6.5,99.0,3.9,0.0,1,1,1587,4,3,0,0
89308,44,2020-08-06 04:00:00,2453.976,24.8,4.1,99.0,3.9,0.0,1,1,1588,4,4,0,0
89309,44,2020-08-06 05:00:00,2549.556,25.6,6.1,99.0,0.4,0.0,1,1,1589,4,5,0,0
89310,44,2020-08-06 06:00:00,2694.06,26.1,5.4,99.0,0.1,0.0,1,1,1590,4,6,0,0
89311,44,2020-08-06 07:00:00,2890.08,26.4,5.6,98.0,0.0,0.0,1,1,1591,4,7,0,0
89312,44,2020-08-06 08:00:00,3164.508,25.2,5.9,99.0,15.6,0.0,1,1,1592,4,8,0,0
89313,44,2020-08-06 09:00:00,3307.716,25.0,4.9,99.0,3.8,0.0,1,1,1593,4,9,0,0
89314,44,2020-08-06 10:00:00,3373.812,25.4,2.9,99.0,10.6,0.0,1,1,1594,4,10,0,0
89315,44,2020-08-06 11:00:00,3319.38,25.6,3.2,99.0,0.2,0.0,1,1,1595,4,11,0,0
89316,44,2020-08-06 12:00:00,3279.204,25.7,2.1,99.0,0.1,0.0,1,1,1596,4,12,0,0
89317,44,2020-08-06 13:00:00,3264.3,26.1,4.8,99.0,0.1,0.0,1,1,1597,4,13,0,0
89318,44,2020-08-06 14:00:00,3309.66,26.0,2.5,99.0,0.0,0.0,1,1,1598,4,14,0,0
89319,44,2020-08-06 15:00:00,3262.68,25.8,2.7,99.0,0.0,0.0,1,1,1599,4,15,0,0
89320,44,2020-08-06 16:00:00,3270.78,25.9,2.5,99.0,0.0,0.0,1,1,1600,4,16,0,0
89321,44,2020-08-06 17:00:00,3040.092,26.2,2.2,99.0,0.0,0.0,1,1,1601,4,17,0,0
89322,44,2020-08-06 18:00:00,2904.984000000001,26.0,1.9,99.0,0.0,0.0,1,1,1602,4,18,0,0
89323,44,2020-08-06 19:00:00,2802.6,26.0,1.6,99.0,0.0,0.0,1,1,1603,4,19,0,0
89324,44,2020-08-06 20:00:00,2722.248,25.7,2.3,99.0,0.0,0.0,1,1,1604,4,20,0,0
89325,44,2020-08-06 21:00:00,2639.304,25.4,2.2,99.0,0.0,0.0,1,1,1605,4,21,0,0
89326,44,2020-08-06 22:00:00,2558.628,25.2,1.9,99.0,0.0,0.0,1,1,1606,4,22,0,0
89327,44,2020-08-06 23:00:00,2501.928,25.1,2.7,99.0,0.0,0.0,1,1,1607,4,23,0,0
89328,44,2020-08-07 00:00:00,2466.288,25.2,2.7,99.0,0.0,0.0,1,1,1608,5,0,0,0
89329,44,2020-08-07 01:00:00,2429.3520000000008,24.9,1.2,99.0,0.0,0.0,1,1,1609,5,1,0,0
89330,44,2020-08-07 02:00:00,2399.544,25.1,2.2,99.0,0.0,0.0,1,1,1610,5,2,0,0
89331,44,2020-08-07 03:00:00,2406.672,25.1,2.3,99.0,0.1,0.0,1,1,1611,5,3,0,0
89332,44,2020-08-07 04:00:00,2415.096,24.8,3.9,99.0,0.4,0.0,1,1,1612,5,4,0,0
89333,44,2020-08-07 05:00:00,2483.46,24.1,1.4,99.0,1.1,0.0,1,1,1613,5,5,0,0
89334,44,2020-08-07 06:00:00,2636.0640000000008,24.9,1.2,99.0,0.0,0.0,1,1,1614,5,6,0,0
89335,44,2020-08-07 07:00:00,2807.784,25.3,2.1,99.0,0.0,0.0,1,1,1615,5,7,0,0
89336,44,2020-08-07 08:00:00,3071.196,25.7,1.4,99.0,0.0,0.0,1,1,1616,5,8,0,0
89337,44,2020-08-07 09:00:00,3186.864,25.7,1.4,99.0,4.7,0.0,1,1,1617,5,9,0,0
89338,44,2020-08-07 10:00:00,3211.164,25.7,1.2,99.0,0.2,0.0,1,1,1618,5,10,0,0
89339,44,2020-08-07 11:00:00,3113.9640000000004,25.9,2.5,99.0,0.5,0.0,1,1,1619,5,11,0,0
89340,44,2020-08-07 12:00:00,3054.024000000001,24.7,1.9,99.0,29.2,0.0,1,1,1620,5,12,0,0
89341,44,2020-08-07 13:00:00,3055.644,24.8,2.5,99.0,7.1,0.0,1,1,1621,5,13,0,0
89342,44,2020-08-07 14:00:00,2976.588,24.0,4.3,99.0,31.5,0.0,1,1,1622,5,14,0,0
89343,44,2020-08-07 15:00:00,2962.008,23.4,2.9,99.0,26.2,0.0,1,1,1623,5,15,0,0
89344,44,2020-08-07 16:00:00,2966.22,23.6,0.8,99.0,48.4,0.0,1,1,1624,5,16,0,0
89345,44,2020-08-07 17:00:00,2832.732,23.6,1.1,99.0,27.8,0.0,1,1,1625,5,17,0,0
89346,44,2020-08-07 18:00:00,2684.016,23.8,1.9,99.0,11.0,0.0,1,1,1626,5,18,0,0
89347,44,2020-08-07 19:00:00,2619.54,23.8,1.3,99.0,6.7,0.0,1,1,1627,5,19,0,0
89348,44,2020-08-07 20:00:00,2552.472,24.3,0.7,99.0,0.4,0.0,1,1,1628,5,20,0,0
89349,44,2020-08-07 21:00:00,2508.084,24.9,3.2,99.0,5.4,0.0,1,1,1629,5,21,0,0
89350,44,2020-08-07 22:00:00,2475.684,24.8,3.8,99.0,3.2,0.0,1,1,1630,5,22,0,0
89351,44,2020-08-07 23:00:00,2399.22,24.9,1.4,99.0,2.7,0.0,1,1,1631,5,23,0,0
89352,44,2020-08-08 00:00:00,2359.692,23.4,2.3,99.0,52.9,0.0,1,1,1632,6,0,0,1
89353,44,2020-08-08 01:00:00,2327.292,23.5,0.8,99.0,9.9,0.0,1,1,1633,6,1,0,1
89354,44,2020-08-08 02:00:00,2178.9,23.5,0.5,99.0,6.5,0.0,1,1,1634,6,2,0,1
89355,44,2020-08-08 03:00:00,2333.772,23.6,1.1,99.0,12.0,0.0,1,1,1635,6,3,0,1
89356,44,2020-08-08 04:00:00,2337.012,23.2,0.9,99.0,19.3,0.0,1,1,1636,6,4,0,1
89357,44,2020-08-08 05:00:00,2430.972,25.1,4.1,99.0,4.6,0.0,1,1,1637,6,5,0,1
89358,44,2020-08-08 06:00:00,2497.716,24.2,1.6,99.0,5.2,0.0,1,1,1638,6,6,0,1
89359,44,2020-08-08 07:00:00,2492.532,23.7,2.0,99.0,81.5,0.0,1,1,1639,6,7,0,1
89360,44,2020-08-08 08:00:00,2633.472,24.1,1.2,99.0,5.2,0.0,1,1,1640,6,8,0,1
89361,44,2020-08-08 09:00:00,2752.056,25.0,1.9,99.0,3.3,0.0,1,1,1641,6,9,0,1
89362,44,2020-08-08 10:00:00,2740.068,23.1,1.6,99.0,34.8,0.0,1,1,1642,6,10,0,1
89363,44,2020-08-08 11:00:00,2757.5640000000008,23.5,2.2,99.0,26.2,0.0,1,1,1643,6,11,0,1
89364,44,2020-08-08 12:00:00,2714.796,23.9,1.0,99.0,8.1,0.0,1,1,1644,6,12,0,1
89365,44,2020-08-08 13:00:00,2747.52,24.3,1.2,99.0,7.3,0.0,1,1,1645,6,13,0,1
89366,44,2020-08-08 14:00:00,2765.016,25.2,0.4,99.0,0.1,0.0,1,1,1646,6,14,0,1
89367,44,2020-08-08 15:00:00,2772.468,25.9,2.9,99.0,0.0,0.0,1,1,1647,6,15,0,1
89368,44,2020-08-08 16:00:00,2852.82,26.5,3.5,99.0,0.1,0.0,1,1,1648,6,16,0,1
89369,44,2020-08-08 17:00:00,2769.876,26.6,4.3,98.0,0.0,0.0,1,1,1649,6,17,0,1
89370,44,2020-08-08 18:00:00,2662.956,26.3,2.1,98.0,0.1,0.0,1,1,1650,6,18,0,1
89371,44,2020-08-08 19:00:00,2590.704,26.0,1.9,99.0,0.0,0.0,1,1,1651,6,19,0,1
89372,44,2020-08-08 20:00:00,2508.084,26.0,2.7,99.0,0.0,0.0,1,1,1652,6,20,0,1
89373,44,2020-08-08 21:00:00,2459.484,26.0,2.1,98.0,0.0,0.0,1,1,1653,6,21,0,1
89374,44,2020-08-08 22:00:00,2323.728,25.9,2.4,99.0,0.0,0.0,1,1,1654,6,22,0,1
89375,44,2020-08-08 23:00:00,2292.3,25.4,1.9,99.0,0.4,0.0,1,1,1655,6,23,0,1
89376,44,2020-08-09 00:00:00,2389.824,24.7,1.0,99.0,30.9,0.0,1,1,1656,0,0,0,1
89377,44,2020-08-09 01:00:00,2222.964,25.0,2.7,99.0,14.4,0.0,1,1,1657,0,1,0,1
89378,44,2020-08-09 02:00:00,2330.532,24.9,3.5,99.0,2.6,0.0,1,1,1658,0,2,0,1
89379,44,2020-08-09 03:00:00,2250.18,24.8,3.2,99.0,0.6,0.0,1,1,1659,0,3,0,1
89380,44,2020-08-09 04:00:00,2229.768,25.4,4.4,96.0,0.0,0.0,1,1,1660,0,4,0,1
89381,44,2020-08-09 05:00:00,2378.808,25.7,4.0,94.0,0.0,0.0,1,1,1661,0,5,0,1
89382,44,2020-08-09 06:00:00,2454.624,25.7,2.5,94.0,0.0,0.0,1,1,1662,0,6,0,1
89383,44,2020-08-09 07:00:00,2553.12,26.0,2.1,95.0,0.0,0.0,1,1,1663,0,7,0,1
89384,44,2020-08-09 08:00:00,2646.756,26.5,2.8,95.0,0.0,0.0,1,1,1664,0,8,0,1
89385,44,2020-08-09 09:00:00,2712.528,27.4,3.1,92.0,0.0,0.1,1,1,1665,0,9,0,1
89386,44,2020-08-09 10:00:00,2728.4040000000005,28.9,5.4,80.0,0.0,0.9,1,1,1666,0,10,0,1
89387,44,2020-08-09 11:00:00,2768.58,30.0,5.4,75.0,0.0,1.0,1,1,1667,0,11,0,1
89388,44,2020-08-09 12:00:00,2749.788,29.9,6.5,75.0,0.0,0.7,1,1,1668,0,12,0,1
89389,44,2020-08-09 13:00:00,2796.4440000000004,30.1,6.6,69.0,0.0,0.5,1,1,1669,0,13,0,1
89390,44,2020-08-09 14:00:00,2783.16,31.3,5.2,69.0,0.0,1.0,1,1,1670,0,14,0,1
89391,44,2020-08-09 15:00:00,2798.712,30.1,2.8,78.0,0.0,0.4,1,1,1671,0,15,0,1
89392,44,2020-08-09 16:00:00,2802.9240000000004,30.5,4.5,78.0,0.0,0.5,1,1,1672,0,16,0,1
89393,44,2020-08-09 17:00:00,2799.684,29.9,4.5,80.0,0.0,0.5,1,1,1673,0,17,0,1
89394,44,2020-08-09 18:00:00,2725.488,29.5,5.2,79.0,0.0,1.0,1,1,1674,0,18,0,1
89395,44,2020-08-09 19:00:00,2632.176,28.2,3.4,87.0,0.0,0.7,1,1,1675,0,19,0,1
89396,44,2020-08-09 20:00:00,2525.58,27.2,2.9,93.0,0.0,0.0,1,1,1676,0,20,0,1
89397,44,2020-08-09 21:00:00,2454.948,27.2,4.1,92.0,0.0,0.0,1,1,1677,0,21,0,1
89398,44,2020-08-09 22:00:00,2396.952,26.8,2.4,94.0,0.0,0.0,1,1,1678,0,22,0,1
89399,44,2020-08-09 23:00:00,2375.8920000000007,27.0,4.5,93.0,0.0,0.0,1,1,1679,0,23,0,1
89400,44,2020-08-10 00:00:00,2321.136,26.7,2.8,95.0,0.0,0.0,1,1,1680,1,0,0,0
89401,44,2020-08-10 01:00:00,2275.128,27.1,3.2,95.0,0.0,0.0,1,1,1681,1,1,0,0
89402,44,2020-08-10 02:00:00,2257.956,26.8,3.6,95.0,0.0,0.0,1,1,1682,1,2,0,0
