,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
31637,16,2020-07-14 05:00:00,1535.436,19.0,0.2,100.0,0.1,0.0,1,1,1037,2,5
31638,16,2020-07-14 06:00:00,1610.604,18.8,1.9,100.0,0.1,0.0,1,1,1038,2,6
31639,16,2020-07-14 07:00:00,1680.264,19.0,1.0,100.0,0.2,0.0,1,1,1039,2,7
31640,16,2020-07-14 08:00:00,1764.828,19.2,0.6,100.0,0.1,0.0,1,1,1040,2,8
31641,16,2020-07-14 09:00:00,1793.34,19.7,0.2,98.0,0.0,0.0,1,1,1041,2,9
31642,16,2020-07-14 10:00:00,1804.356,20.1,0.6,93.0,0.0,0.0,1,1,1042,2,10
31643,16,2020-07-14 11:00:00,1829.628,20.5,0.8,91.0,0.0,0.0,1,1,1043,2,11
31644,16,2020-07-14 12:00:00,1833.84,21.7,0.6,87.0,0.0,0.0,1,1,1044,2,12
31645,16,2020-07-14 13:00:00,1852.956,21.9,0.7,82.0,0.0,0.0,1,1,1045,2,13
31646,16,2020-07-14 14:00:00,1816.992,21.2,0.6,88.0,0.0,0.0,1,1,1046,2,14
31647,16,2020-07-14 15:00:00,1824.444,21.6,1.2,83.0,0.0,0.0,1,1,1047,2,15
31648,16,2020-07-14 16:00:00,1770.336,20.4,0.5,91.0,0.0,0.0,1,1,1048,2,16
31649,16,2020-07-14 17:00:00,1805.652,20.6,0.5,87.0,0.0,0.0,1,1,1049,2,17
31650,16,2020-07-14 18:00:00,1676.376,20.3,0.5,85.0,0.0,0.0,1,1,1050,2,18
31651,16,2020-07-14 19:00:00,1639.116,20.4,0.4,83.0,0.0,0.0,1,1,1051,2,19
31652,16,2020-07-14 20:00:00,1603.476,20.0,0.5,86.0,0.0,0.0,1,1,1052,2,20
31653,16,2020-07-14 21:00:00,1603.476,19.5,0.6,92.0,0.0,0.0,1,1,1053,2,21
31654,16,2020-07-14 22:00:00,1608.66,19.5,0.2,92.0,0.0,0.0,1,1,1054,2,22
31655,16,2020-07-14 23:00:00,1568.484,19.6,0.6,91.0,0.0,0.0,1,1,1055,2,23
31656,16,2020-07-15 00:00:00,1563.624,19.5,0.1,92.0,0.0,0.0,1,1,1056,3,0
31657,16,2020-07-15 01:00:00,1554.876,19.4,0.9,93.0,0.0,0.0,1,1,1057,3,1
31658,16,2020-07-15 02:00:00,1560.708,19.6,0.9,89.0,0.0,0.0,1,1,1058,3,2
31659,16,2020-07-15 03:00:00,1560.384,18.8,0.4,97.0,0.0,0.0,1,1,1059,3,3
31660,16,2020-07-15 04:00:00,1552.284,19.1,0.4,95.0,0.0,0.0,1,1,1060,3,4
31661,16,2020-07-15 05:00:00,1545.804,19.0,0.0,97.0,0.0,0.0,1,1,1061,3,5
31662,16,2020-07-15 06:00:00,1588.2479999999996,19.0,0.1,99.0,0.0,0.0,1,1,1062,3,6
31663,16,2020-07-15 07:00:00,1667.304,19.3,0.2,97.0,0.0,0.0,1,1,1063,3,7
31664,16,2020-07-15 08:00:00,1756.08,20.0,0.2,92.0,0.0,0.0,1,1,1064,3,8
31665,16,2020-07-15 09:00:00,1778.76,19.5,1.0,91.0,0.1,0.0,1,1,1065,3,9
31666,16,2020-07-15 10:00:00,1814.4,19.2,0.7,95.0,0.6,0.0,1,1,1066,3,10
31667,16,2020-07-15 11:00:00,1811.484,19.6,0.6,97.0,0.9,0.0,1,1,1067,3,11
31668,16,2020-07-15 12:00:00,1802.412,20.6,1.5,95.0,1.0,0.0,1,1,1068,3,12
31669,16,2020-07-15 13:00:00,1817.316,19.4,1.7,96.0,0.0,0.0,1,1,1069,3,13
31670,16,2020-07-15 14:00:00,1813.752,20.4,1.1,94.0,0.0,0.0,1,1,1070,3,14
31671,16,2020-07-15 15:00:00,1815.372,19.7,0.4,94.0,0.2,0.0,1,1,1071,3,15
31672,16,2020-07-15 16:00:00,1792.368,20.0,0.7,94.0,0.1,0.0,1,1,1072,3,16
31673,16,2020-07-15 17:00:00,1794.96,20.2,1.3,87.0,0.0,0.0,1,1,1073,3,17
31674,16,2020-07-15 18:00:00,1659.204,19.9,1.4,87.0,0.0,0.0,1,1,1074,3,18
31675,16,2020-07-15 19:00:00,1631.9879999999996,19.9,1.0,87.0,0.0,0.0,1,1,1075,3,19
31676,16,2020-07-15 20:00:00,1610.604,19.5,1.7,87.0,0.0,0.0,1,1,1076,3,20
31677,16,2020-07-15 21:00:00,1581.444,19.3,0.4,86.0,0.0,0.0,1,1,1077,3,21
31678,16,2020-07-15 22:00:00,1567.5120000000004,19.6,0.5,83.0,0.0,0.0,1,1,1078,3,22
31679,16,2020-07-15 23:00:00,1559.736,19.2,0.9,90.0,0.0,0.0,1,1,1079,3,23
31680,16,2020-07-16 00:00:00,1566.216,19.3,0.6,90.0,0.0,0.0,1,1,1080,4,0
31681,16,2020-07-16 01:00:00,1556.496,18.9,0.0,91.0,0.0,0.0,1,1,1081,4,1
31682,16,2020-07-16 02:00:00,1547.7479999999996,18.9,0.4,93.0,0.0,0.0,1,1,1082,4,2
31683,16,2020-07-16 03:00:00,1545.156,18.8,0.6,91.0,0.0,0.0,1,1,1083,4,3
31684,16,2020-07-16 04:00:00,1557.144,18.7,0.8,89.0,0.0,0.0,1,1,1084,4,4
31685,16,2020-07-16 05:00:00,1555.848,18.5,0.4,95.0,0.0,0.0,1,1,1085,4,5
31686,16,2020-07-16 06:00:00,1585.0079999999996,18.7,0.1,94.0,0.0,0.0,1,1,1086,4,6
31687,16,2020-07-16 07:00:00,1638.792,19.2,0.0,92.0,0.0,0.0,1,1,1087,4,7
31688,16,2020-07-16 08:00:00,1731.132,20.8,0.4,84.0,0.0,0.8,1,1,1088,4,8
31689,16,2020-07-16 09:00:00,1768.716,23.4,0.9,77.0,0.0,1.0,1,1,1089,4,9
31690,16,2020-07-16 10:00:00,1860.408,23.6,0.9,74.0,0.0,0.6,1,1,1090,4,10
31691,16,2020-07-16 11:00:00,1846.476,23.9,1.7,70.0,0.0,0.7,1,1,1091,4,11
31692,16,2020-07-16 12:00:00,1818.936,24.9,2.9,68.0,0.0,0.7,1,1,1092,4,12
31693,16,2020-07-16 13:00:00,1834.812,25.0,2.5,64.0,0.0,0.7,1,1,1093,4,13
31694,16,2020-07-16 14:00:00,1822.176,26.1,2.1,66.0,0.0,0.7,1,1,1094,4,14
31695,16,2020-07-16 15:00:00,1858.14,26.6,2.4,66.0,0.0,0.9,1,1,1095,4,15
31696,16,2020-07-16 16:00:00,1800.4679999999996,25.7,2.9,68.0,0.0,1.0,1,1,1096,4,16
31697,16,2020-07-16 17:00:00,1801.764,25.0,2.8,67.0,0.0,0.6,1,1,1097,4,17
31698,16,2020-07-16 18:00:00,1665.684,23.8,2.0,71.0,0.0,1.0,1,1,1098,4,18
31699,16,2020-07-16 19:00:00,1639.116,22.5,1.9,74.0,0.0,1.0,1,1,1099,4,19
31700,16,2020-07-16 20:00:00,1628.424,20.9,2.2,81.0,0.0,0.1,1,1,1100,4,20
31701,16,2020-07-16 21:00:00,1589.22,20.4,0.9,82.0,0.0,0.0,1,1,1101,4,21
31702,16,2020-07-16 22:00:00,1594.404,19.9,1.3,84.0,0.0,0.0,1,1,1102,4,22
31703,16,2020-07-16 23:00:00,1573.9920000000004,19.4,0.4,87.0,0.0,0.0,1,1,1103,4,23
31704,16,2020-07-17 00:00:00,1565.244,19.5,0.1,88.0,0.0,0.0,1,1,1104,5,0
31705,16,2020-07-17 01:00:00,1555.524,19.3,0.7,84.0,0.0,0.0,1,1,1105,5,1
31706,16,2020-07-17 02:00:00,1548.72,18.7,0.0,93.0,0.0,0.0,1,1,1106,5,2
31707,16,2020-07-17 03:00:00,1551.96,18.5,0.0,88.0,0.0,0.0,1,1,1107,5,3
31708,16,2020-07-17 04:00:00,1551.312,17.5,0.0,94.0,0.0,0.0,1,1,1108,5,4
31709,16,2020-07-17 05:00:00,1555.524,17.2,0.0,97.0,0.0,0.0,1,1,1109,5,5
31710,16,2020-07-17 06:00:00,1570.7520000000004,16.7,0.0,96.0,0.0,0.0,1,1,1110,5,6
31711,16,2020-07-17 07:00:00,1624.86,18.4,0.0,89.0,0.0,0.7,1,1,1111,5,7
31712,16,2020-07-17 08:00:00,1722.384,20.2,0.0,79.0,0.0,1.0,1,1,1112,5,8
31713,16,2020-07-17 09:00:00,1758.672,23.0,0.0,74.0,0.0,1.0,1,1,1113,5,9
31714,16,2020-07-17 10:00:00,1837.404,24.1,1.5,65.0,0.0,1.0,1,1,1114,5,10
31715,16,2020-07-17 11:00:00,1809.216,26.4,1.8,64.0,0.0,0.8,1,1,1115,5,11
31716,16,2020-07-17 12:00:00,1798.2,26.8,1.6,64.0,0.0,1.0,1,1,1116,5,12
31717,16,2020-07-17 13:00:00,1830.276,28.1,2.5,55.0,0.0,1.0,1,1,1117,5,13
31718,16,2020-07-17 14:00:00,1822.824,28.2,3.7,61.0,0.0,1.0,1,1,1118,5,14
31719,16,2020-07-17 15:00:00,1787.184,27.9,3.1,62.0,0.0,1.0,1,1,1119,5,15
31720,16,2020-07-17 16:00:00,1757.7,27.6,2.8,63.0,0.0,0.8,1,1,1120,5,16
31721,16,2020-07-17 17:00:00,1794.312,26.9,2.2,62.0,0.0,0.9,1,1,1121,5,17
31722,16,2020-07-17 18:00:00,1671.84,26.0,2.6,66.0,0.0,1.0,1,1,1122,5,18
31723,16,2020-07-17 19:00:00,1621.296,24.1,2.1,70.0,0.0,1.0,1,1,1123,5,19
31724,16,2020-07-17 20:00:00,1579.5,21.9,2.4,76.0,0.0,0.2,1,1,1124,5,20
31725,16,2020-07-17 21:00:00,1567.836,21.0,2.5,81.0,0.0,0.0,1,1,1125,5,21
31726,16,2020-07-17 22:00:00,1591.164,20.3,2.8,84.0,0.0,0.0,1,1,1126,5,22
31727,16,2020-07-17 23:00:00,1555.848,19.9,1.6,85.0,0.0,0.0,1,1,1127,5,23
31728,16,2020-07-18 00:00:00,1545.804,19.7,0.7,88.0,0.0,0.0,1,1,1128,6,0
31729,16,2020-07-18 01:00:00,1543.536,19.7,0.9,88.0,0.0,0.0,1,1,1129,6,1
31730,16,2020-07-18 02:00:00,1558.44,20.0,0.2,86.0,0.0,0.0,1,1,1130,6,2
31731,16,2020-07-18 03:00:00,1547.7479999999996,18.6,0.3,95.0,0.0,0.0,1,1,1131,6,3
31732,16,2020-07-18 04:00:00,1543.2120000000002,18.0,0.5,95.0,0.0,0.0,1,1,1132,6,4
31733,16,2020-07-18 05:00:00,1539.3239999999996,18.5,0.8,96.0,0.0,0.0,1,1,1133,6,5
31734,16,2020-07-18 06:00:00,1533.168,18.3,0.1,95.0,0.0,0.0,1,1,1134,6,6
31735,16,2020-07-18 07:00:00,1543.536,20.2,0.7,88.0,0.0,0.6,1,1,1135,6,7
31736,16,2020-07-18 08:00:00,1513.7279999999996,21.8,0.9,84.0,0.0,0.9,1,1,1136,6,8
31737,16,2020-07-18 09:00:00,1535.76,23.9,0.9,76.0,0.0,0.9,1,1,1137,6,9
31738,16,2020-07-18 10:00:00,1556.496,23.6,1.5,72.0,0.0,0.2,1,1,1138,6,10
31739,16,2020-07-18 11:00:00,1548.396,24.2,1.4,70.0,0.0,0.1,1,1,1139,6,11
31740,16,2020-07-18 12:00:00,1546.128,24.9,1.4,70.0,0.0,0.1,1,1,1140,6,12
31741,16,2020-07-18 13:00:00,1576.26,24.4,1.9,72.0,0.0,0.0,1,1,1141,6,13
31742,16,2020-07-18 14:00:00,1574.64,26.1,1.9,69.0,0.0,0.2,1,1,1142,6,14
31743,16,2020-07-18 15:00:00,1568.808,25.7,2.4,70.0,0.0,0.0,1,1,1143,6,15
31744,16,2020-07-18 16:00:00,1552.608,25.3,2.1,70.0,0.0,0.1,1,1,1144,6,16
31745,16,2020-07-18 17:00:00,1579.1760000000004,24.4,2.5,72.0,0.0,0.0,1,1,1145,6,17
31746,16,2020-07-18 18:00:00,1561.0320000000004,24.0,2.1,74.0,0.0,0.0,1,1,1146,6,18
31747,16,2020-07-18 19:00:00,1555.524,23.5,2.2,78.0,0.0,0.0,1,1,1147,6,19
31748,16,2020-07-18 20:00:00,1562.976,22.6,1.6,81.0,0.0,0.0,1,1,1148,6,20
31749,16,2020-07-18 21:00:00,1564.2720000000004,22.5,1.3,80.0,0.0,0.0,1,1,1149,6,21
31750,16,2020-07-18 22:00:00,1574.964,22.2,1.3,81.0,0.0,0.0,1,1,1150,6,22
31751,16,2020-07-18 23:00:00,1547.424,21.7,1.7,83.0,0.0,0.0,1,1,1151,6,23
31752,16,2020-07-19 00:00:00,1551.96,21.6,1.4,83.0,0.0,0.0,1,1,1152,0,0
31753,16,2020-07-19 01:00:00,1562.328,21.7,0.9,84.0,0.0,0.0,1,1,1153,0,1
31754,16,2020-07-19 02:00:00,1550.016,21.3,0.5,87.0,0.0,0.0,1,1,1154,0,2
31755,16,2020-07-19 03:00:00,1542.888,21.0,0.2,90.0,0.0,0.0,1,1,1155,0,3
31756,16,2020-07-19 04:00:00,1551.96,21.1,0.1,91.0,0.0,0.0,1,1,1156,0,4
31757,16,2020-07-19 05:00:00,1559.088,21.1,0.4,90.0,0.0,0.0,1,1,1157,0,5
31758,16,2020-07-19 06:00:00,1545.48,21.4,0.1,88.0,0.0,0.0,1,1,1158,0,6
31759,16,2020-07-19 07:00:00,1546.776,21.6,0.2,90.0,0.0,0.0,1,1,1159,0,7
31760,16,2020-07-19 08:00:00,1549.044,23.7,1.8,85.0,0.0,0.0,1,1,1160,0,8
31761,16,2020-07-19 09:00:00,1576.908,23.8,2.1,85.0,0.0,0.0,1,1,1161,0,9
31762,16,2020-07-19 10:00:00,1594.7279999999996,23.5,1.4,88.0,0.0,0.0,1,1,1162,0,10
31763,16,2020-07-19 11:00:00,1579.1760000000004,23.3,1.7,94.0,0.1,0.0,1,1,1163,0,11
31764,16,2020-07-19 12:00:00,1578.204,23.8,1.6,93.0,0.0,0.0,1,1,1164,0,12
31765,16,2020-07-19 13:00:00,1610.604,24.2,1.6,93.0,0.0,0.0,1,1,1165,0,13
31766,16,2020-07-19 14:00:00,1590.516,24.9,1.3,89.0,0.0,0.0,1,1,1166,0,14
31767,16,2020-07-19 15:00:00,1580.796,25.1,2.1,91.0,0.0,0.0,1,1,1167,0,15
31768,16,2020-07-19 16:00:00,1582.74,25.0,2.1,96.0,0.0,0.0,1,1,1168,0,16
31769,16,2020-07-19 17:00:00,1610.928,24.8,2.2,97.0,0.0,0.0,1,1,1169,0,17
31770,16,2020-07-19 18:00:00,1591.4879999999996,25.0,2.1,97.0,0.0,0.0,1,1,1170,0,18
31771,16,2020-07-19 19:00:00,1583.7120000000002,25.2,2.8,98.0,0.0,0.0,1,1,1171,0,19
31772,16,2020-07-19 20:00:00,1588.2479999999996,25.4,3.3,97.0,0.0,0.0,1,1,1172,0,20
31773,16,2020-07-19 21:00:00,1596.672,24.8,3.7,98.0,0.0,0.0,1,1,1173,0,21
31774,16,2020-07-19 22:00:00,1612.5479999999998,24.7,3.8,98.0,0.0,0.0,1,1,1174,0,22
31775,16,2020-07-19 23:00:00,1582.74,24.8,3.6,98.0,0.0,0.0,1,1,1175,0,23
31776,16,2020-07-20 00:00:00,1564.92,24.7,3.1,98.0,0.0,0.0,1,1,1176,1,0
31777,16,2020-07-20 01:00:00,1573.02,24.7,2.6,97.0,0.5,0.0,1,1,1177,1,1
31778,16,2020-07-20 02:00:00,1582.74,24.5,2.9,98.0,0.0,0.0,1,1,1178,1,2
31779,16,2020-07-20 03:00:00,1568.808,25.1,2.3,96.0,0.1,0.0,1,1,1179,1,3
31780,16,2020-07-20 04:00:00,1562.976,24.8,1.8,96.0,0.1,0.0,1,1,1180,1,4
31781,16,2020-07-20 05:00:00,1564.596,25.5,1.7,92.0,0.1,0.0,1,1,1181,1,5
31782,16,2020-07-20 06:00:00,1642.0320000000004,24.9,1.3,96.0,0.0,0.0,1,1,1182,1,6
31783,16,2020-07-20 07:00:00,1740.852,24.9,1.8,96.0,0.2,0.0,1,1,1183,1,7
31784,16,2020-07-20 08:00:00,1886.976,26.2,1.8,91.0,0.0,0.0,1,1,1184,1,8
31785,16,2020-07-20 09:00:00,1947.24,26.7,2.0,87.0,0.0,0.0,1,1,1185,1,9
31786,16,2020-07-20 10:00:00,1982.88,27.1,1.6,88.0,0.0,0.0,1,1,1186,1,10
31787,16,2020-07-20 11:00:00,1983.528,26.2,2.1,92.0,0.0,0.0,1,1,1187,1,11
31788,16,2020-07-20 12:00:00,1986.444,26.4,4.4,91.0,0.0,0.0,1,1,1188,1,12
31789,16,2020-07-20 13:00:00,1967.328,26.4,4.1,89.0,0.0,0.0,1,1,1189,1,13
31790,16,2020-07-20 14:00:00,1931.688,26.8,3.9,91.0,0.0,0.0,1,1,1190,1,14
31791,16,2020-07-20 15:00:00,1881.468,28.9,3.6,80.0,0.0,0.6,1,1,1191,1,15
31792,16,2020-07-20 16:00:00,1887.948,28.2,1.9,83.0,0.0,0.3,1,1,1192,1,16
31793,16,2020-07-20 17:00:00,1890.216,27.1,2.2,87.0,0.0,0.0,1,1,1193,1,17
31794,16,2020-07-20 18:00:00,1693.872,26.3,1.6,86.0,0.0,0.0,1,1,1194,1,18
31795,16,2020-07-20 19:00:00,1665.036,26.0,1.4,83.0,0.0,0.0,1,1,1195,1,19
31796,16,2020-07-20 20:00:00,1620.0,25.2,2.4,83.0,0.0,0.0,1,1,1196,1,20
31797,16,2020-07-20 21:00:00,1594.404,24.2,1.6,89.0,0.0,0.0,1,1,1197,1,21
31798,16,2020-07-20 22:00:00,1588.896,23.9,0.4,90.0,0.0,0.0,1,1,1198,1,22
31799,16,2020-07-20 23:00:00,1572.0479999999998,23.8,1.3,90.0,0.0,0.0,1,1,1199,1,23
31800,16,2020-07-21 00:00:00,1577.2320000000002,23.7,0.7,91.0,0.0,0.0,1,1,1200,2,0
31801,16,2020-07-21 01:00:00,1561.68,23.5,0.9,92.0,0.0,0.0,1,1,1201,2,1
31802,16,2020-07-21 02:00:00,1571.076,23.5,0.0,93.0,0.0,0.0,1,1,1202,2,2
31803,16,2020-07-21 03:00:00,1584.036,23.3,0.5,96.0,0.1,0.0,1,1,1203,2,3
31804,16,2020-07-21 04:00:00,1581.444,23.0,0.5,99.0,5.8,0.0,1,1,1204,2,4
31805,16,2020-07-21 05:00:00,1550.664,22.8,0.0,100.0,0.3,0.0,1,1,1205,2,5
31806,16,2020-07-21 06:00:00,1618.704,23.0,0.6,99.0,0.0,0.0,1,1,1206,2,6
31807,16,2020-07-21 07:00:00,1742.796,23.7,0.8,95.0,0.0,0.4,1,1,1207,2,7
31808,16,2020-07-21 08:00:00,1852.956,24.0,1.2,93.0,0.0,0.6,1,1,1208,2,8
31809,16,2020-07-21 09:00:00,1907.064,26.2,1.7,82.0,0.0,1.0,1,1,1209,2,9
31810,16,2020-07-21 10:00:00,1941.084,26.7,1.4,79.0,0.0,0.2,1,1,1210,2,10
31811,16,2020-07-21 11:00:00,1951.128,28.2,2.4,74.0,0.0,0.2,1,1,1211,2,11
31812,16,2020-07-21 12:00:00,1945.62,29.4,1.8,65.0,0.0,1.0,1,1,1212,2,12
31813,16,2020-07-21 13:00:00,1940.112,29.9,2.0,62.0,0.0,1.0,1,1,1213,2,13
31814,16,2020-07-21 14:00:00,1927.476,30.4,1.9,61.0,0.0,0.5,1,1,1214,2,14
31815,16,2020-07-21 15:00:00,1888.596,30.4,1.8,65.0,0.0,0.4,1,1,1215,2,15
31816,16,2020-07-21 16:00:00,1885.032,29.4,2.0,72.0,0.0,0.4,1,1,1216,2,16
31817,16,2020-07-21 17:00:00,1877.256,30.2,1.9,70.0,0.0,0.6,1,1,1217,2,17
31818,16,2020-07-21 18:00:00,1704.564,27.7,2.6,76.0,0.0,0.3,1,1,1218,2,18
31819,16,2020-07-21 19:00:00,1666.656,26.0,2.5,85.0,0.0,0.0,1,1,1219,2,19
31820,16,2020-07-21 20:00:00,1616.76,25.4,2.3,82.0,0.0,0.0,1,1,1220,2,20
31821,16,2020-07-21 21:00:00,1608.0120000000004,24.6,1.7,83.0,0.0,0.0,1,1,1221,2,21
31822,16,2020-07-21 22:00:00,1598.292,23.8,1.8,88.0,0.0,0.0,1,1,1222,2,22
31823,16,2020-07-21 23:00:00,1569.78,24.0,1.5,84.0,0.0,0.0,1,1,1223,2,23
31824,16,2020-07-22 00:00:00,1568.16,23.6,1.8,87.0,0.0,0.0,1,1,1224,3,0
31825,16,2020-07-22 01:00:00,1565.244,23.7,0.6,86.0,0.0,0.0,1,1,1225,3,1
31826,16,2020-07-22 02:00:00,1574.64,23.1,0.9,90.0,0.2,0.0,1,1,1226,3,2
31827,16,2020-07-22 03:00:00,1565.568,22.6,0.7,98.0,5.9,0.0,1,1,1227,3,3
31828,16,2020-07-22 04:00:00,1558.116,21.8,0.5,98.0,8.9,0.0,1,1,1228,3,4
31829,16,2020-07-22 05:00:00,1558.44,21.7,1.7,99.0,9.8,0.0,1,1,1229,3,5
31830,16,2020-07-22 06:00:00,1616.76,21.8,0.9,100.0,8.0,0.0,1,1,1230,3,6
31831,16,2020-07-22 07:00:00,1719.4679999999996,22.0,0.2,100.0,2.0,0.0,1,1,1231,3,7
31832,16,2020-07-22 08:00:00,1836.432,22.1,0.4,100.0,1.7,0.0,1,1,1232,3,8
31833,16,2020-07-22 09:00:00,1857.816,22.3,1.0,100.0,3.8,0.0,1,1,1233,3,9
31834,16,2020-07-22 10:00:00,1897.992,22.9,0.7,100.0,6.3,0.0,1,1,1234,3,10
31835,16,2020-07-22 11:00:00,1930.716,24.3,1.0,96.0,0.0,0.0,1,1,1235,3,11
31836,16,2020-07-22 12:00:00,1951.452,25.0,1.0,86.0,0.0,0.0,1,1,1236,3,12
31837,16,2020-07-22 13:00:00,1947.24,24.3,0.6,94.0,0.0,0.0,1,1,1237,3,13
31838,16,2020-07-22 14:00:00,1921.644,24.5,1.1,94.0,1.0,0.0,1,1,1238,3,14
31839,16,2020-07-22 15:00:00,1886.652,23.6,0.3,98.0,10.6,0.0,1,1,1239,3,15
31840,16,2020-07-22 16:00:00,1865.592,24.2,1.2,97.0,0.8,0.0,1,1,1240,3,16
31841,16,2020-07-22 17:00:00,1875.636,23.5,1.9,98.0,0.2,0.0,1,1,1241,3,17
31842,16,2020-07-22 18:00:00,1712.664,23.3,1.6,98.0,0.0,0.0,1,1,1242,3,18
31843,16,2020-07-22 19:00:00,1664.7120000000002,22.8,0.6,98.0,0.2,0.0,1,1,1243,3,19
31844,16,2020-07-22 20:00:00,1639.764,22.5,1.1,99.0,0.4,0.0,1,1,1244,3,20
31845,16,2020-07-22 21:00:00,1623.564,22.2,1.5,99.0,0.1,0.0,1,1,1245,3,21
31846,16,2020-07-22 22:00:00,1632.636,22.2,1.2,99.0,0.1,0.0,1,1,1246,3,22
31847,16,2020-07-22 23:00:00,1594.7279999999996,22.2,0.9,100.0,0.0,0.0,1,1,1247,3,23
31848,16,2020-07-23 00:00:00,1576.908,22.2,0.0,100.0,0.0,0.0,1,1,1248,4,0
31849,16,2020-07-23 01:00:00,1571.4,22.4,0.2,100.0,0.0,0.0,1,1,1249,4,1
31850,16,2020-07-23 02:00:00,1594.7279999999996,22.3,0.7,100.0,0.0,0.0,1,1,1250,4,2
31851,16,2020-07-23 03:00:00,1589.544,22.3,0.0,100.0,0.0,0.0,1,1,1251,4,3
31852,16,2020-07-23 04:00:00,1568.808,22.3,0.9,100.0,0.0,0.0,1,1,1252,4,4
31853,16,2020-07-23 05:00:00,1568.484,22.2,0.8,100.0,0.0,0.0,1,1,1253,4,5
31854,16,2020-07-23 06:00:00,1634.904,22.3,0.6,100.0,0.0,0.0,1,1,1254,4,6
31855,16,2020-07-23 07:00:00,1736.64,22.3,0.9,99.0,1.0,0.0,1,1,1255,4,7
31856,16,2020-07-23 08:00:00,1826.712,22.6,0.4,99.0,2.3,0.0,1,1,1256,4,8
31857,16,2020-07-23 09:00:00,1854.9,22.7,1.3,99.0,0.2,0.0,1,1,1257,4,9
31858,16,2020-07-23 10:00:00,1927.152,23.2,2.0,97.0,0.4,0.0,1,1,1258,4,10
31859,16,2020-07-23 11:00:00,1920.024,23.2,1.2,97.0,0.2,0.0,1,1,1259,4,11
31860,16,2020-07-23 12:00:00,1880.172,22.5,1.3,94.0,0.6,0.0,1,1,1260,4,12
31861,16,2020-07-23 13:00:00,1881.468,22.5,1.5,93.0,0.7,0.0,1,1,1261,4,13
31862,16,2020-07-23 14:00:00,1864.944,22.9,1.6,93.0,0.8,0.0,1,1,1262,4,14
31863,16,2020-07-23 15:00:00,1846.476,21.9,4.4,95.0,3.0,0.0,1,1,1263,4,15
31864,16,2020-07-23 16:00:00,1835.46,21.9,3.2,96.0,2.7,0.0,1,1,1264,4,16
31865,16,2020-07-23 17:00:00,1855.224,21.8,2.7,98.0,3.7,0.0,1,1,1265,4,17
31866,16,2020-07-23 18:00:00,1682.5320000000004,22.0,2.8,98.0,2.3,0.0,1,1,1266,4,18
31867,16,2020-07-23 19:00:00,1644.3,22.0,2.1,96.0,0.7,0.0,1,1,1267,4,19
31868,16,2020-07-23 20:00:00,1629.396,22.0,3.3,95.0,2.0,0.0,1,1,1268,4,20
31869,16,2020-07-23 21:00:00,1614.168,21.9,2.8,99.0,24.9,0.0,1,1,1269,4,21
31870,16,2020-07-23 22:00:00,1610.928,22.5,3.0,97.0,6.7,0.0,1,1,1270,4,22
31871,16,2020-07-23 23:00:00,1594.7279999999996,22.1,1.1,99.0,29.3,0.0,1,1,1271,4,23
31872,16,2020-07-24 00:00:00,1579.1760000000004,22.6,1.1,100.0,5.9,0.0,1,1,1272,5,0
31873,16,2020-07-24 01:00:00,1564.596,22.4,1.8,99.0,0.0,0.0,1,1,1273,5,1
31874,16,2020-07-24 02:00:00,1579.1760000000004,22.7,1.7,91.0,0.0,0.0,1,1,1274,5,2
31875,16,2020-07-24 03:00:00,1589.868,22.1,1.3,89.0,0.0,0.0,1,1,1275,5,3
31876,16,2020-07-24 04:00:00,1566.54,21.7,2.0,94.0,0.0,0.0,1,1,1276,5,4
31877,16,2020-07-24 05:00:00,1562.976,21.2,2.8,96.0,0.0,0.0,1,1,1277,5,5
31878,16,2020-07-24 06:00:00,1624.86,21.6,1.4,90.0,0.0,0.0,1,1,1278,5,6
31879,16,2020-07-24 07:00:00,1694.52,21.4,2.4,93.0,0.0,0.0,1,1,1279,5,7
31880,16,2020-07-24 08:00:00,1788.156,21.3,2.4,94.0,0.0,0.0,1,1,1280,5,8
31881,16,2020-07-24 09:00:00,1816.02,21.2,5.1,94.0,0.0,0.0,1,1,1281,5,9
31882,16,2020-07-24 10:00:00,1849.392,21.3,2.1,97.0,0.6,0.0,1,1,1282,5,10
31883,16,2020-07-24 11:00:00,1851.66,22.0,2.5,92.0,0.1,0.0,1,1,1283,5,11
31884,16,2020-07-24 12:00:00,1827.36,21.9,0.9,94.0,0.9,0.0,1,1,1284,5,12
31885,16,2020-07-24 13:00:00,1887.948,22.9,3.3,89.0,0.0,0.0,1,1,1285,5,13
31886,16,2020-07-24 14:00:00,1861.056,22.7,3.4,83.0,0.0,0.0,1,1,1286,5,14
31887,16,2020-07-24 15:00:00,1826.064,22.2,3.1,85.0,0.0,0.0,1,1,1287,5,15
31888,16,2020-07-24 16:00:00,1798.2,23.0,3.2,87.0,0.0,0.0,1,1,1288,5,16
31889,16,2020-07-24 17:00:00,1837.404,22.1,2.7,89.0,0.0,0.0,1,1,1289,5,17
31890,16,2020-07-24 18:00:00,1685.448,21.4,2.8,92.0,0.0,0.0,1,1,1290,5,18
31891,16,2020-07-24 19:00:00,1637.496,21.1,3.2,94.0,0.0,0.0,1,1,1291,5,19
