,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
70667,35,2020-07-25 11:00:00,1667.52,25.8,4.8,61.0,0.0,0.9,1,0,1307,6,11
70668,35,2020-07-25 12:00:00,1572.912,26.5,4.4,57.0,0.0,1.0,1,0,1308,6,12
70669,35,2020-07-25 13:00:00,1583.28,27.4,4.1,56.0,0.0,0.7,1,0,1309,6,13
70670,35,2020-07-25 14:00:00,1433.376,27.6,4.4,57.0,0.0,0.9,1,0,1310,6,14
70671,35,2020-07-25 15:00:00,1232.496,27.7,6.0,54.0,0.0,1.0,1,0,1311,6,15
70672,35,2020-07-25 16:00:00,1058.4,26.9,4.3,58.0,0.0,0.1,1,0,1312,6,16
70673,35,2020-07-25 17:00:00,923.616,26.8,6.3,56.0,0.0,0.8,1,0,1313,6,17
70674,35,2020-07-25 18:00:00,813.0239999999999,26.1,6.3,59.0,0.0,0.3,1,0,1314,6,18
70675,35,2020-07-25 19:00:00,708.048,25.3,4.5,63.0,0.0,0.2,1,0,1315,6,19
70676,35,2020-07-25 20:00:00,704.16,24.4,4.7,65.0,0.0,0.1,1,0,1316,6,20
70677,35,2020-07-25 21:00:00,686.0160000000002,23.9,4.1,66.0,0.0,0.0,1,0,1317,6,21
70678,35,2020-07-25 22:00:00,645.408,23.5,3.3,69.0,0.0,0.0,1,0,1318,6,22
70679,35,2020-07-25 23:00:00,622.512,22.9,3.4,72.0,0.0,0.0,1,0,1319,6,23
70680,35,2020-07-26 00:00:00,611.712,22.7,3.5,72.0,0.0,0.0,1,0,1320,0,0
70681,35,2020-07-26 01:00:00,603.504,22.5,2.8,72.0,0.0,0.0,1,0,1321,0,1
70682,35,2020-07-26 02:00:00,593.136,22.7,4.3,69.0,0.0,0.0,1,0,1322,0,2
70683,35,2020-07-26 03:00:00,592.2719999999998,22.1,2.8,74.0,0.0,0.0,1,0,1323,0,3
70684,35,2020-07-26 04:00:00,596.592,21.6,2.6,77.0,0.0,0.0,1,0,1324,0,4
70685,35,2020-07-26 05:00:00,560.736,21.6,3.8,75.0,0.0,0.0,1,0,1325,0,5
70686,35,2020-07-26 06:00:00,565.488,21.7,2.7,72.0,0.0,0.0,1,0,1326,0,6
70687,35,2020-07-26 07:00:00,609.12,23.1,2.7,68.0,0.0,0.7,1,0,1327,0,7
70688,35,2020-07-26 08:00:00,669.6,24.1,2.2,66.0,0.0,1.0,1,0,1328,0,8
70689,35,2020-07-26 09:00:00,733.9680000000002,26.0,2.5,60.0,0.0,1.0,1,0,1329,0,9
70690,35,2020-07-26 10:00:00,800.928,26.9,1.5,58.0,0.0,1.0,1,0,1330,0,10
70691,35,2020-07-26 11:00:00,838.512,27.6,1.1,56.0,0.0,1.0,1,0,1331,0,11
70692,35,2020-07-26 12:00:00,834.192,26.1,3.2,61.0,0.0,0.4,1,0,1332,0,12
70693,35,2020-07-26 13:00:00,864.0,26.4,2.7,62.0,0.0,0.3,1,0,1333,0,13
70694,35,2020-07-26 14:00:00,847.584,27.1,1.9,62.0,0.0,0.1,1,0,1334,0,14
70695,35,2020-07-26 15:00:00,827.28,26.3,2.3,66.0,0.0,0.0,1,0,1335,0,15
70696,35,2020-07-26 16:00:00,790.992,26.7,1.5,64.0,0.0,0.0,1,0,1336,0,16
70697,35,2020-07-26 17:00:00,750.816,25.3,2.5,71.0,0.0,0.1,1,0,1337,0,17
70698,35,2020-07-26 18:00:00,705.888,24.7,2.4,71.0,0.0,0.0,1,0,1338,0,18
70699,35,2020-07-26 19:00:00,673.488,24.1,2.5,80.0,0.0,0.0,1,0,1339,0,19
70700,35,2020-07-26 20:00:00,676.512,23.5,1.9,85.0,0.0,0.0,1,0,1340,0,20
70701,35,2020-07-26 21:00:00,661.824,23.3,1.2,86.0,0.0,0.0,1,0,1341,0,21
70702,35,2020-07-26 22:00:00,635.472,23.2,1.3,85.0,0.0,0.0,1,0,1342,0,22
70703,35,2020-07-26 23:00:00,617.76,23.0,1.4,87.0,0.0,0.0,1,0,1343,0,23
70704,35,2020-07-27 00:00:00,602.64,23.0,0.6,85.0,0.0,0.0,1,0,1344,1,0
70705,35,2020-07-27 01:00:00,590.976,22.9,1.1,88.0,0.0,0.0,1,0,1345,1,1
70706,35,2020-07-27 02:00:00,590.112,22.8,1.1,88.0,0.0,0.0,1,0,1346,1,2
70707,35,2020-07-27 03:00:00,594.864,22.7,1.5,91.0,0.0,0.0,1,0,1347,1,3
70708,35,2020-07-27 04:00:00,596.16,22.5,0.8,92.0,0.1,0.0,1,0,1348,1,4
70709,35,2020-07-27 05:00:00,572.4,22.6,0.7,88.0,0.0,0.0,1,0,1349,1,5
70710,35,2020-07-27 06:00:00,643.68,22.6,0.2,89.0,0.0,0.0,1,0,1350,1,6
70711,35,2020-07-27 07:00:00,1057.104,22.8,0.7,92.0,0.0,0.0,1,0,1351,1,7
70712,35,2020-07-27 08:00:00,1658.88,23.3,1.0,93.0,0.2,0.0,1,0,1352,1,8
70713,35,2020-07-27 09:00:00,2334.96,23.8,0.7,89.0,0.0,0.0,1,0,1353,1,9
70714,35,2020-07-27 10:00:00,2629.5840000000007,23.4,1.7,96.0,1.4,0.0,1,0,1354,1,10
70715,35,2020-07-27 11:00:00,2754.0,23.1,1.6,96.0,1.5,0.0,1,0,1355,1,11
70716,35,2020-07-27 12:00:00,2638.224,22.7,2.6,96.0,0.8,0.0,1,0,1356,1,12
70717,35,2020-07-27 13:00:00,2661.984000000001,22.9,1.4,95.0,0.3,0.0,1,0,1357,1,13
70718,35,2020-07-27 14:00:00,2757.888,23.4,1.7,95.0,0.4,0.0,1,0,1358,1,14
70719,35,2020-07-27 15:00:00,2785.536,23.7,1.4,92.0,0.1,0.0,1,0,1359,1,15
70720,35,2020-07-27 16:00:00,2641.68,24.1,1.4,90.0,0.1,0.0,1,0,1360,1,16
70721,35,2020-07-27 17:00:00,2273.184,24.2,2.2,92.0,0.0,0.0,1,0,1361,1,17
70722,35,2020-07-27 18:00:00,1552.608,24.4,1.5,93.0,0.0,0.0,1,0,1362,1,18
70723,35,2020-07-27 19:00:00,1067.472,24.4,1.9,94.0,0.0,0.0,1,0,1363,1,19
70724,35,2020-07-27 20:00:00,874.8,24.0,2.1,93.0,0.0,0.0,1,0,1364,1,20
70725,35,2020-07-27 21:00:00,790.56,23.8,2.7,89.0,0.0,0.0,1,0,1365,1,21
70726,35,2020-07-27 22:00:00,721.008,23.8,1.3,90.0,0.0,0.0,1,0,1366,1,22
70727,35,2020-07-27 23:00:00,672.192,23.6,1.7,91.0,0.0,0.0,1,0,1367,1,23
70728,35,2020-07-28 00:00:00,640.224,23.7,2.7,86.0,0.0,0.0,1,0,1368,2,0
70729,35,2020-07-28 01:00:00,624.672,23.6,1.0,88.0,0.0,0.0,1,0,1369,2,1
70730,35,2020-07-28 02:00:00,619.92,23.6,1.1,88.0,0.0,0.0,1,0,1370,2,2
70731,35,2020-07-28 03:00:00,614.736,23.5,2.0,90.0,0.0,0.0,1,0,1371,2,3
70732,35,2020-07-28 04:00:00,617.328,23.2,1.2,90.0,0.0,0.0,1,0,1372,2,4
70733,35,2020-07-28 05:00:00,594.0,23.0,1.5,96.0,0.0,0.0,1,0,1373,2,5
70734,35,2020-07-28 06:00:00,657.936,22.9,1.4,96.0,0.0,0.0,1,0,1374,2,6
70735,35,2020-07-28 07:00:00,1006.992,23.0,1.0,90.0,0.0,0.0,1,0,1375,2,7
70736,35,2020-07-28 08:00:00,1687.392,23.2,1.5,85.0,0.0,0.0,1,0,1376,2,8
70737,35,2020-07-28 09:00:00,2396.304,23.7,1.8,86.0,0.1,0.0,1,0,1377,2,9
70738,35,2020-07-28 10:00:00,2675.808,24.3,2.0,79.0,0.0,0.0,1,0,1378,2,10
70739,35,2020-07-28 11:00:00,2742.768,24.6,1.8,75.0,0.0,0.0,1,0,1379,2,11
70740,35,2020-07-28 12:00:00,2627.4240000000004,25.1,2.2,71.0,0.0,0.0,1,0,1380,2,12
70741,35,2020-07-28 13:00:00,2775.168,25.3,2.6,73.0,0.0,0.0,1,0,1381,2,13
70742,35,2020-07-28 14:00:00,2844.72,25.7,2.0,76.0,0.0,0.0,1,0,1382,2,14
70743,35,2020-07-28 15:00:00,2767.3920000000007,25.6,1.8,75.0,0.0,0.0,1,0,1383,2,15
70744,35,2020-07-28 16:00:00,2577.312,25.3,1.7,80.0,0.0,0.0,1,0,1384,2,16
70745,35,2020-07-28 17:00:00,2205.792,25.0,1.9,84.0,0.0,0.0,1,0,1385,2,17
70746,35,2020-07-28 18:00:00,1486.944,24.9,1.5,86.0,0.0,0.0,1,0,1386,2,18
70747,35,2020-07-28 19:00:00,1110.672,24.8,2.2,84.0,0.0,0.0,1,0,1387,2,19
70748,35,2020-07-28 20:00:00,953.424,24.6,2.4,85.0,0.0,0.2,1,0,1388,2,20
70749,35,2020-07-28 21:00:00,866.592,24.3,1.7,88.0,0.0,0.0,1,0,1389,2,21
70750,35,2020-07-28 22:00:00,794.0160000000002,24.2,1.8,88.0,0.0,0.0,1,0,1390,2,22
70751,35,2020-07-28 23:00:00,746.064,24.3,1.7,87.0,0.0,0.0,1,0,1391,2,23
70752,35,2020-07-29 00:00:00,675.648,24.3,1.9,86.0,0.0,0.0,1,0,1392,3,0
70753,35,2020-07-29 01:00:00,638.496,24.1,1.7,96.0,0.9,0.0,1,0,1393,3,1
70754,35,2020-07-29 02:00:00,631.1519999999998,23.9,3.0,96.0,0.6,0.0,1,0,1394,3,2
70755,35,2020-07-29 03:00:00,625.536,23.6,3.3,97.0,0.9,0.0,1,0,1395,3,3
70756,35,2020-07-29 04:00:00,628.992,23.5,2.6,97.0,0.2,0.0,1,0,1396,3,4
70757,35,2020-07-29 05:00:00,596.16,23.5,2.1,96.0,0.1,0.0,1,0,1397,3,5
70758,35,2020-07-29 06:00:00,652.32,23.3,2.5,96.0,0.0,0.0,1,0,1398,3,6
70759,35,2020-07-29 07:00:00,1024.272,23.3,2.1,95.0,0.0,0.0,1,0,1399,3,7
70760,35,2020-07-29 08:00:00,1617.408,23.4,1.9,95.0,0.0,0.0,1,0,1400,3,8
70761,35,2020-07-29 09:00:00,2299.968,23.5,2.1,97.0,2.8,0.0,1,0,1401,3,9
70762,35,2020-07-29 10:00:00,2643.408,24.1,2.2,96.0,0.1,0.0,1,0,1402,3,10
70763,35,2020-07-29 11:00:00,2759.616,24.6,2.2,94.0,0.0,0.0,1,0,1403,3,11
70764,35,2020-07-29 12:00:00,2669.76,24.5,2.2,97.0,0.3,0.0,1,0,1404,3,12
70765,35,2020-07-29 13:00:00,2735.4240000000004,24.5,2.2,97.0,3.2,0.0,1,0,1405,3,13
70766,35,2020-07-29 14:00:00,2877.984000000001,24.5,1.8,97.0,4.4,0.0,1,0,1406,3,14
70767,35,2020-07-29 15:00:00,2859.408,24.9,2.5,95.0,0.2,0.0,1,0,1407,3,15
70768,35,2020-07-29 16:00:00,2675.376,24.6,2.2,95.0,0.0,0.0,1,0,1408,3,16
70769,35,2020-07-29 17:00:00,2253.744,24.5,2.3,94.0,0.0,0.0,1,0,1409,3,17
70770,35,2020-07-29 18:00:00,1470.96,24.1,2.2,95.0,0.0,0.0,1,0,1410,3,18
70771,35,2020-07-29 19:00:00,1054.512,24.1,1.1,95.0,0.0,0.0,1,0,1411,3,19
70772,35,2020-07-29 20:00:00,854.4960000000002,24.0,0.2,96.0,0.1,0.0,1,0,1412,3,20
70773,35,2020-07-29 21:00:00,762.048,23.8,1.4,97.0,0.0,0.0,1,0,1413,3,21
70774,35,2020-07-29 22:00:00,701.568,23.8,0.4,96.0,0.0,0.0,1,0,1414,3,22
70775,35,2020-07-29 23:00:00,648.432,23.9,0.5,97.0,0.0,0.0,1,0,1415,3,23
70776,35,2020-07-30 00:00:00,627.264,24.0,0.8,97.0,0.0,0.0,1,0,1416,4,0
70777,35,2020-07-30 01:00:00,614.736,23.8,2.0,97.0,0.0,0.0,1,0,1417,4,1
70778,35,2020-07-30 02:00:00,609.984,23.7,1.0,97.0,0.0,0.0,1,0,1418,4,2
70779,35,2020-07-30 03:00:00,607.3919999999998,23.8,1.0,97.0,0.0,0.0,1,0,1419,4,3
70780,35,2020-07-30 04:00:00,600.9119999999998,23.7,1.2,97.0,0.0,0.0,1,0,1420,4,4
70781,35,2020-07-30 05:00:00,588.384,23.6,1.4,97.0,0.2,0.0,1,0,1421,4,5
70782,35,2020-07-30 06:00:00,648.432,23.4,1.5,97.0,0.0,0.0,1,0,1422,4,6
70783,35,2020-07-30 07:00:00,1015.632,23.5,0.6,98.0,0.0,0.0,1,0,1423,4,7
70784,35,2020-07-30 08:00:00,1662.336,23.5,1.1,98.0,0.0,0.0,1,0,1424,4,8
70785,35,2020-07-30 09:00:00,2297.376,23.2,2.7,97.0,0.0,0.0,1,0,1425,4,9
70786,35,2020-07-30 10:00:00,2620.944,23.8,1.4,93.0,0.0,0.2,1,0,1426,4,10
70787,35,2020-07-30 11:00:00,2717.28,23.7,1.1,93.0,0.0,0.0,1,0,1427,4,11
70788,35,2020-07-30 12:00:00,2666.304,24.1,2.6,88.0,0.0,0.0,1,0,1428,4,12
70789,35,2020-07-30 13:00:00,2831.76,24.5,2.2,84.0,0.0,0.1,1,0,1429,4,13
70790,35,2020-07-30 14:00:00,2899.152,25.2,2.6,76.0,0.0,1.0,1,0,1430,4,14
70791,35,2020-07-30 15:00:00,2837.808,25.3,2.1,74.0,0.0,0.8,1,0,1431,4,15
70792,35,2020-07-30 16:00:00,2693.52,25.4,2.7,76.0,0.0,0.9,1,0,1432,4,16
70793,35,2020-07-30 17:00:00,2366.064,25.1,3.0,78.0,0.0,0.9,1,0,1433,4,17
70794,35,2020-07-30 18:00:00,1577.664,24.6,2.5,84.0,0.0,0.7,1,0,1434,4,18
70795,35,2020-07-30 19:00:00,1120.608,24.4,3.3,83.0,0.0,1.0,1,0,1435,4,19
70796,35,2020-07-30 20:00:00,989.712,23.5,1.6,89.0,0.0,0.6,1,0,1436,4,20
70797,35,2020-07-30 21:00:00,833.328,22.9,1.6,91.0,0.0,0.0,1,0,1437,4,21
70798,35,2020-07-30 22:00:00,736.992,22.5,1.2,92.0,0.0,0.0,1,0,1438,4,22
70799,35,2020-07-30 23:00:00,682.128,22.2,1.2,94.0,0.0,0.0,1,0,1439,4,23
70800,35,2020-07-31 00:00:00,653.184,22.2,0.8,94.0,0.0,0.0,1,0,1440,5,0
70801,35,2020-07-31 01:00:00,641.52,21.9,1.0,95.0,0.0,0.0,1,0,1441,5,1
70802,35,2020-07-31 02:00:00,638.928,22.0,0.9,93.0,0.0,0.0,1,0,1442,5,2
70803,35,2020-07-31 03:00:00,635.04,22.2,0.2,91.0,0.0,0.0,1,0,1443,5,3
70804,35,2020-07-31 04:00:00,638.064,22.5,1.1,93.0,0.0,0.0,1,0,1444,5,4
70805,35,2020-07-31 05:00:00,587.0880000000002,22.6,0.5,91.0,0.0,0.0,1,0,1445,5,5
70806,35,2020-07-31 06:00:00,649.2959999999998,22.7,1.3,91.0,0.0,0.0,1,0,1446,5,6
70807,35,2020-07-31 07:00:00,1014.768,23.2,1.6,87.0,0.0,0.1,1,0,1447,5,7
70808,35,2020-07-31 08:00:00,1699.056,23.7,1.3,84.0,0.0,0.4,1,0,1448,5,8
70809,35,2020-07-31 09:00:00,2368.656,25.3,1.1,78.0,0.0,0.2,1,0,1449,5,9
70810,35,2020-07-31 10:00:00,2742.768,26.6,1.7,74.0,0.0,1.0,1,0,1450,5,10
70811,35,2020-07-31 11:00:00,2859.408,27.3,2.9,76.0,0.0,1.0,1,0,1451,5,11
70812,35,2020-07-31 12:00:00,2825.28,27.0,1.6,80.0,0.0,0.1,1,0,1452,5,12
70813,35,2020-07-31 13:00:00,3032.208,27.6,2.7,75.0,0.0,1.0,1,0,1453,5,13
70814,35,2020-07-31 14:00:00,3078.0,28.0,2.5,76.0,0.0,1.0,1,0,1454,5,14
70815,35,2020-07-31 15:00:00,2925.072,27.2,2.8,81.0,0.0,0.7,1,0,1455,5,15
70816,35,2020-07-31 16:00:00,2706.9120000000007,27.4,3.3,77.0,0.0,0.4,1,0,1456,5,16
70817,35,2020-07-31 17:00:00,2158.272,26.5,2.3,84.0,0.0,0.2,1,0,1457,5,17
70818,35,2020-07-31 18:00:00,1384.56,25.5,3.2,92.0,0.0,0.0,1,0,1458,5,18
70819,35,2020-07-31 19:00:00,965.088,25.0,2.7,95.0,0.0,0.0,1,0,1459,5,19
70820,35,2020-07-31 20:00:00,822.096,24.9,2.5,96.0,0.0,0.0,1,0,1460,5,20
70821,35,2020-07-31 21:00:00,768.096,24.9,1.9,96.0,0.0,0.0,1,0,1461,5,21
70822,35,2020-07-31 22:00:00,680.832,24.9,2.8,97.0,0.0,0.0,1,0,1462,5,22
70823,35,2020-07-31 23:00:00,650.16,24.9,2.2,97.0,0.0,0.0,1,0,1463,5,23
70824,35,2020-08-01 00:00:00,635.904,24.4,1.2,97.0,0.0,0.0,1,0,1464,6,0
70825,35,2020-08-01 01:00:00,628.128,24.3,1.2,97.0,0.0,0.0,1,0,1465,6,1
70826,35,2020-08-01 02:00:00,624.24,24.6,2.1,97.0,0.0,0.0,1,0,1466,6,2
70827,35,2020-08-01 03:00:00,616.0319999999998,24.7,3.3,97.0,0.1,0.0,1,0,1467,6,3
70828,35,2020-08-01 04:00:00,618.624,24.7,2.3,97.0,0.3,0.0,1,0,1468,6,4
70829,35,2020-08-01 05:00:00,590.112,24.5,3.6,97.0,4.9,0.0,1,0,1469,6,5
70830,35,2020-08-01 06:00:00,630.288,24.5,3.6,97.0,0.0,0.0,1,0,1470,6,6
70831,35,2020-08-01 07:00:00,820.368,24.6,3.0,97.0,0.0,0.0,1,0,1471,6,7
70832,35,2020-08-01 08:00:00,1156.896,24.6,4.7,96.0,1.3,0.0,1,0,1472,6,8
70833,35,2020-08-01 09:00:00,1441.152,24.9,4.1,95.0,0.4,0.0,1,0,1473,6,9
70834,35,2020-08-01 10:00:00,1595.808,25.4,4.1,93.0,0.1,0.0,1,0,1474,6,10
70835,35,2020-08-01 11:00:00,1608.336,24.0,4.2,91.0,7.5,0.0,1,0,1475,6,11
70836,35,2020-08-01 12:00:00,1555.2,23.8,1.8,94.0,8.9,0.0,1,0,1476,6,12
70837,35,2020-08-01 13:00:00,1529.7120000000002,24.0,2.2,96.0,5.3,0.0,1,0,1477,6,13
70838,35,2020-08-01 14:00:00,1343.9520000000002,24.3,1.9,95.0,0.1,0.0,1,0,1478,6,14
70839,35,2020-08-01 15:00:00,1196.64,24.4,2.9,96.0,2.2,0.0,1,0,1479,6,15
70840,35,2020-08-01 16:00:00,1045.44,24.5,2.1,96.0,1.7,0.0,1,0,1480,6,16
70841,35,2020-08-01 17:00:00,952.56,25.3,3.1,92.0,0.0,0.0,1,0,1481,6,17
70842,35,2020-08-01 18:00:00,852.336,25.5,4.4,83.0,0.0,0.1,1,0,1482,6,18
70843,35,2020-08-01 19:00:00,787.5360000000002,25.1,4.5,87.0,0.0,0.0,1,0,1483,6,19
70844,35,2020-08-01 20:00:00,765.072,24.1,3.4,88.0,0.0,0.0,1,0,1484,6,20
70845,35,2020-08-01 21:00:00,740.0160000000002,24.0,2.0,90.0,0.0,0.0,1,0,1485,6,21
70846,35,2020-08-01 22:00:00,685.584,23.6,2.3,96.0,5.4,0.0,1,0,1486,6,22
70847,35,2020-08-01 23:00:00,658.368,23.4,2.5,96.0,0.0,0.0,1,0,1487,6,23
70848,35,2020-08-02 00:00:00,641.52,23.3,3.2,97.0,0.0,0.0,1,0,1488,0,0
70849,35,2020-08-02 01:00:00,635.904,23.2,2.6,97.0,0.0,0.0,1,0,1489,0,1
70850,35,2020-08-02 02:00:00,632.88,23.2,2.2,97.0,0.0,0.0,1,0,1490,0,2
70851,35,2020-08-02 03:00:00,631.5840000000002,23.3,1.9,97.0,0.0,0.0,1,0,1491,0,3
70852,35,2020-08-02 04:00:00,623.808,23.4,1.6,97.0,0.1,0.0,1,0,1492,0,4
70853,35,2020-08-02 05:00:00,565.056,23.4,1.9,97.0,0.0,0.0,1,0,1493,0,5
70854,35,2020-08-02 06:00:00,589.248,23.2,2.4,97.0,0.1,0.0,1,0,1494,0,6
70855,35,2020-08-02 07:00:00,607.8240000000002,23.2,2.4,97.0,0.0,0.0,1,0,1495,0,7
70856,35,2020-08-02 08:00:00,648.0,23.4,2.3,97.0,0.0,0.0,1,0,1496,0,8
70857,35,2020-08-02 09:00:00,715.3919999999998,23.5,1.5,97.0,0.4,0.0,1,0,1497,0,9
70858,35,2020-08-02 10:00:00,782.784,23.8,2.1,97.0,0.7,0.0,1,0,1498,0,10
70859,35,2020-08-02 11:00:00,809.568,24.7,4.1,97.0,0.9,0.0,1,0,1499,0,11
70860,35,2020-08-02 12:00:00,807.408,24.9,3.8,97.0,1.1,0.0,1,0,1500,0,12
70861,35,2020-08-02 13:00:00,814.752,24.9,4.3,97.0,0.0,0.0,1,0,1501,0,13
70862,35,2020-08-02 14:00:00,836.784,24.9,5.1,97.0,0.4,0.0,1,0,1502,0,14
70863,35,2020-08-02 15:00:00,822.528,24.7,5.7,97.0,0.2,0.0,1,0,1503,0,15
70864,35,2020-08-02 16:00:00,756.0,22.8,5.7,97.0,11.8,0.0,1,0,1504,0,16
70865,35,2020-08-02 17:00:00,711.072,22.7,4.7,97.0,4.2,0.0,1,0,1505,0,17
70866,35,2020-08-02 18:00:00,686.0160000000002,23.0,3.1,96.0,0.7,0.0,1,0,1506,0,18
70867,35,2020-08-02 19:00:00,672.6239999999998,23.6,5.0,96.0,0.8,0.0,1,0,1507,0,19
70868,35,2020-08-02 20:00:00,678.24,23.8,5.4,97.0,0.1,0.0,1,0,1508,0,20
70869,35,2020-08-02 21:00:00,667.44,24.5,6.8,96.0,0.1,0.0,1,0,1509,0,21
70870,35,2020-08-02 22:00:00,632.016,24.9,7.1,93.0,0.0,0.0,1,0,1510,0,22
70871,35,2020-08-02 23:00:00,613.44,25.0,6.5,91.0,0.0,0.0,1,0,1511,0,23
70872,35,2020-08-03 00:00:00,595.7280000000002,24.8,7.0,91.0,0.0,0.0,1,0,1512,1,0
70873,35,2020-08-03 01:00:00,587.0880000000002,25.0,7.0,91.0,0.0,0.0,1,0,1513,1,1
70874,35,2020-08-03 02:00:00,587.0880000000002,24.9,5.9,93.0,0.0,0.0,1,0,1514,1,2
70875,35,2020-08-03 03:00:00,586.224,24.5,6.7,97.0,3.3,0.0,1,0,1515,1,3
70876,35,2020-08-03 04:00:00,581.904,24.1,5.6,96.0,0.1,0.0,1,0,1516,1,4
70877,35,2020-08-03 05:00:00,565.92,24.0,5.3,97.0,2.6,0.0,1,0,1517,1,5
70878,35,2020-08-03 06:00:00,663.9839999999998,23.7,5.7,97.0,13.7,0.0,1,0,1518,1,6
70879,35,2020-08-03 07:00:00,1022.112,23.9,4.2,97.0,0.0,0.0,1,0,1519,1,7
70880,35,2020-08-03 08:00:00,1521.504,24.1,6.4,96.0,0.3,0.0,1,0,1520,1,8
70881,35,2020-08-03 09:00:00,2010.096,24.2,4.6,97.0,4.1,0.0,1,0,1521,1,9
70882,35,2020-08-03 10:00:00,2262.8160000000007,24.2,4.3,97.0,5.8,0.0,1,0,1522,1,10
70883,35,2020-08-03 11:00:00,2305.584,23.9,3.9,97.0,0.2,0.0,1,0,1523,1,11
70884,35,2020-08-03 12:00:00,2252.448,23.8,3.2,96.0,0.1,0.0,1,0,1524,1,12
70885,35,2020-08-03 13:00:00,2376.432,23.8,3.4,96.0,0.3,0.0,1,0,1525,1,13
70886,35,2020-08-03 14:00:00,2408.832000000001,24.3,2.4,94.0,0.6,0.0,1,0,1526,1,14
70887,35,2020-08-03 15:00:00,2361.744,24.6,3.4,93.0,0.0,0.0,1,0,1527,1,15
70888,35,2020-08-03 16:00:00,2202.336,24.6,4.1,93.0,0.4,0.0,1,0,1528,1,16
70889,35,2020-08-03 17:00:00,1871.856,24.5,5.2,94.0,0.9,0.0,1,0,1529,1,17
70890,35,2020-08-03 18:00:00,1281.312,24.0,4.3,92.0,0.2,0.0,1,0,1530,1,18
70891,35,2020-08-03 19:00:00,988.848,23.9,3.8,97.0,15.7,0.0,1,0,1531,1,19
70892,35,2020-08-03 20:00:00,881.28,23.9,3.2,96.0,2.2,0.0,1,0,1532,1,20
70893,35,2020-08-03 21:00:00,819.5039999999998,23.9,3.9,97.0,0.0,0.0,1,0,1533,1,21
70894,35,2020-08-03 22:00:00,766.368,24.0,4.1,96.0,0.0,0.0,1,0,1534,1,22
70895,35,2020-08-03 23:00:00,679.9680000000002,24.4,3.1,96.0,0.0,0.0,1,0,1535,1,23
70896,35,2020-08-04 00:00:00,675.216,24.8,3.7,96.0,0.0,0.0,1,0,1536,2,0
70897,35,2020-08-04 01:00:00,676.944,25.2,5.1,94.0,0.0,0.0,1,0,1537,2,1
70898,35,2020-08-04 02:00:00,663.12,25.3,5.7,93.0,0.0,0.0,1,0,1538,2,2
70899,35,2020-08-04 03:00:00,663.12,25.3,5.0,93.0,0.0,0.0,1,0,1539,2,3
70900,35,2020-08-04 04:00:00,662.2560000000002,25.2,4.2,93.0,0.0,0.0,1,0,1540,2,4
70901,35,2020-08-04 05:00:00,613.44,25.0,4.4,93.0,0.0,0.0,1,0,1541,2,5
70902,35,2020-08-04 06:00:00,677.3760000000002,24.8,5.4,93.0,0.0,0.0,1,0,1542,2,6
70903,35,2020-08-04 07:00:00,997.488,24.7,5.5,95.0,0.4,0.0,1,0,1543,2,7
70904,35,2020-08-04 08:00:00,1583.28,24.9,6.2,94.0,0.4,0.0,1,0,1544,2,8
70905,35,2020-08-04 09:00:00,2176.848,25.1,4.6,92.0,0.0,0.0,1,0,1545,2,9
70906,35,2020-08-04 10:00:00,2474.496,25.5,4.3,91.0,0.0,0.0,1,0,1546,2,10
70907,35,2020-08-04 11:00:00,2571.696,25.3,5.1,92.0,0.0,0.0,1,0,1547,2,11
70908,35,2020-08-04 12:00:00,2502.144,26.0,4.9,88.0,0.0,0.0,1,0,1548,2,12
70909,35,2020-08-04 13:00:00,2661.984000000001,26.4,3.5,85.0,0.0,0.0,1,0,1549,2,13
70910,35,2020-08-04 14:00:00,2718.576,26.7,3.4,84.0,0.0,0.3,1,0,1550,2,14
70911,35,2020-08-04 15:00:00,2633.9040000000005,27.5,3.7,79.0,0.0,0.3,1,0,1551,2,15
70912,35,2020-08-04 16:00:00,2365.632,26.8,2.9,83.0,0.0,0.0,1,0,1552,2,16
70913,35,2020-08-04 17:00:00,2035.584,26.8,3.0,84.0,0.0,0.1,1,0,1553,2,17
70914,35,2020-08-04 18:00:00,1361.2320000000002,26.6,2.7,82.0,0.0,0.3,1,0,1554,2,18
70915,35,2020-08-04 19:00:00,972.864,25.9,3.6,85.0,0.0,0.0,1,0,1555,2,19
70916,35,2020-08-04 20:00:00,830.304,25.6,3.3,87.0,0.0,0.0,1,0,1556,2,20
70917,35,2020-08-04 21:00:00,767.664,25.3,2.9,89.0,0.0,0.0,1,0,1557,2,21
70918,35,2020-08-04 22:00:00,694.2239999999998,25.1,2.2,94.0,0.3,0.0,1,0,1558,2,22
70919,35,2020-08-04 23:00:00,650.16,24.7,2.2,95.0,0.6,0.0,1,0,1559,2,23
70920,35,2020-08-05 00:00:00,632.448,24.6,1.8,95.0,0.0,0.0,1,0,1560,3,0
70921,35,2020-08-05 01:00:00,622.08,24.7,1.9,94.0,0.0,0.0,1,0,1561,3,1
70922,35,2020-08-05 02:00:00,607.8240000000002,25.3,2.8,93.0,0.0,0.0,1,0,1562,3,2
70923,35,2020-08-05 03:00:00,604.8,25.5,3.4,92.0,0.0,0.0,1,0,1563,3,3
70924,35,2020-08-05 04:00:00,602.64,25.8,3.5,89.0,0.0,0.0,1,0,1564,3,4
