,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
72704,36,2020-07-25 08:00:00,997.92,22.1,1.9,82.0,0.0,0.0,0,1,1304,6,8
72705,36,2020-07-25 09:00:00,1270.944,23.3,1.9,81.0,0.0,0.0,0,1,1305,6,9
72706,36,2020-07-25 10:00:00,1380.024,24.9,3.2,75.0,0.0,0.5,0,1,1306,6,10
72707,36,2020-07-25 11:00:00,1358.856,26.2,1.8,69.0,0.0,0.0,0,1,1307,6,11
72708,36,2020-07-25 12:00:00,1368.792,26.8,2.3,65.0,0.0,0.6,0,1,1308,6,12
72709,36,2020-07-25 13:00:00,1381.104,26.9,3.1,68.0,0.0,0.4,0,1,1309,6,13
72710,36,2020-07-25 14:00:00,1347.192,25.6,3.3,72.0,0.0,0.4,0,1,1310,6,14
72711,36,2020-07-25 15:00:00,1343.304,25.7,2.9,72.0,0.0,0.1,0,1,1311,6,15
72712,36,2020-07-25 16:00:00,1318.896,26.0,3.0,69.0,0.0,0.7,0,1,1312,6,16
72713,36,2020-07-25 17:00:00,1315.0079999999996,26.7,3.2,67.0,0.0,0.2,0,1,1313,6,17
72714,36,2020-07-25 18:00:00,1146.528,24.8,0.7,74.0,0.0,0.9,0,1,1314,6,18
72715,36,2020-07-25 19:00:00,937.008,24.8,1.7,73.0,0.0,0.6,0,1,1315,6,19
72716,36,2020-07-25 20:00:00,890.568,22.4,0.7,85.0,0.0,0.3,0,1,1316,6,20
72717,36,2020-07-25 21:00:00,880.2,21.8,1.0,86.0,0.0,0.0,0,1,1317,6,21
72718,36,2020-07-25 22:00:00,897.2639999999999,21.1,1.3,90.0,0.0,0.0,0,1,1318,6,22
72719,36,2020-07-25 23:00:00,921.24,21.1,1.7,87.0,0.0,0.0,0,1,1319,6,23
72720,36,2020-07-26 00:00:00,952.992,20.5,0.8,88.0,0.0,0.0,0,1,1320,0,0
72721,36,2020-07-26 01:00:00,934.848,19.7,0.8,90.0,0.0,0.0,0,1,1321,0,1
72722,36,2020-07-26 02:00:00,943.488,19.0,1.1,92.0,0.0,0.0,0,1,1322,0,2
72723,36,2020-07-26 03:00:00,961.416,18.6,0.2,92.0,0.0,0.0,0,1,1323,0,3
72724,36,2020-07-26 04:00:00,989.496,18.7,0.4,94.0,0.0,0.0,0,1,1324,0,4
72725,36,2020-07-26 05:00:00,923.616,18.4,1.0,93.0,0.0,0.0,0,1,1325,0,5
72726,36,2020-07-26 06:00:00,929.232,18.3,0.1,93.0,0.0,0.0,0,1,1326,0,6
72727,36,2020-07-26 07:00:00,937.872,22.0,1.5,78.0,0.0,0.9,0,1,1327,0,7
72728,36,2020-07-26 08:00:00,1093.608,24.5,2.4,71.0,0.0,1.0,0,1,1328,0,8
72729,36,2020-07-26 09:00:00,1331.208,25.2,2.4,73.0,0.0,1.0,0,1,1329,0,9
72730,36,2020-07-26 10:00:00,1437.0479999999998,26.5,2.9,66.0,0.0,1.0,0,1,1330,0,10
72731,36,2020-07-26 11:00:00,1411.128,27.3,2.6,68.0,0.0,1.0,0,1,1331,0,11
72732,36,2020-07-26 12:00:00,1398.816,27.7,2.1,62.0,0.0,1.0,0,1,1332,0,12
72733,36,2020-07-26 13:00:00,1376.784,26.9,1.9,68.0,0.0,1.0,0,1,1333,0,13
72734,36,2020-07-26 14:00:00,1282.8239999999996,25.0,3.3,75.0,0.0,1.0,0,1,1334,0,14
72735,36,2020-07-26 15:00:00,1354.9679999999996,25.6,3.0,78.0,0.0,0.5,0,1,1335,0,15
72736,36,2020-07-26 16:00:00,1348.4879999999996,24.5,2.9,81.0,0.0,0.7,0,1,1336,0,16
72737,36,2020-07-26 17:00:00,1325.376,24.9,2.5,81.0,0.0,0.4,0,1,1337,0,17
72738,36,2020-07-26 18:00:00,1154.304,23.9,1.7,85.0,0.0,0.2,0,1,1338,0,18
72739,36,2020-07-26 19:00:00,960.552,23.6,0.9,87.0,0.0,0.0,0,1,1339,0,19
72740,36,2020-07-26 20:00:00,959.688,23.2,0.6,89.0,0.0,0.0,0,1,1340,0,20
72741,36,2020-07-26 21:00:00,960.768,22.9,0.4,91.0,0.0,0.0,0,1,1341,0,21
72742,36,2020-07-26 22:00:00,972.864,22.8,0.4,92.0,0.0,0.0,0,1,1342,0,22
72743,36,2020-07-26 23:00:00,958.608,23.0,0.4,92.0,0.0,0.0,0,1,1343,0,23
72744,36,2020-07-27 00:00:00,975.888,23.0,0.2,93.0,0.0,0.0,0,1,1344,1,0
72745,36,2020-07-27 01:00:00,980.64,23.1,0.3,93.0,0.0,0.0,0,1,1345,1,1
72746,36,2020-07-27 02:00:00,998.568,23.3,0.3,94.0,0.0,0.0,0,1,1346,1,2
72747,36,2020-07-27 03:00:00,990.36,23.3,0.7,94.0,0.0,0.0,0,1,1347,1,3
72748,36,2020-07-27 04:00:00,961.416,23.2,0.5,93.0,0.0,0.0,0,1,1348,1,4
72749,36,2020-07-27 05:00:00,955.8,23.4,0.8,93.0,0.0,0.0,0,1,1349,1,5
72750,36,2020-07-27 06:00:00,973.728,23.1,1.4,90.0,0.1,0.0,0,1,1350,1,6
72751,36,2020-07-27 07:00:00,962.928,23.3,2.5,88.0,0.0,0.0,0,1,1351,1,7
72752,36,2020-07-27 08:00:00,1066.8239999999996,23.4,2.8,92.0,0.0,0.0,0,1,1352,1,8
72753,36,2020-07-27 09:00:00,1304.208,23.6,2.1,92.0,0.0,0.0,0,1,1353,1,9
72754,36,2020-07-27 10:00:00,1411.128,23.5,0.8,94.0,1.1,0.0,0,1,1354,1,10
72755,36,2020-07-27 11:00:00,1350.432,23.7,1.5,92.0,0.9,0.0,0,1,1355,1,11
72756,36,2020-07-27 12:00:00,1316.088,23.7,1.1,91.0,0.4,0.0,0,1,1356,1,12
72757,36,2020-07-27 13:00:00,1371.816,23.9,1.6,91.0,0.1,0.0,0,1,1357,1,13
72758,36,2020-07-27 14:00:00,1349.136,23.3,1.2,94.0,5.4,0.0,0,1,1358,1,14
72759,36,2020-07-27 15:00:00,1403.136,24.3,1.7,95.0,33.0,0.0,0,1,1359,1,15
72760,36,2020-07-27 16:00:00,1406.16,25.4,3.6,95.0,5.5,0.0,0,1,1360,1,16
72761,36,2020-07-27 17:00:00,1385.424,25.7,3.6,95.0,0.1,0.0,0,1,1361,1,17
72762,36,2020-07-27 18:00:00,1232.064,25.7,3.8,95.0,0.6,0.0,0,1,1362,1,18
72763,36,2020-07-27 19:00:00,1023.408,25.6,4.9,95.0,1.7,0.0,0,1,1363,1,19
72764,36,2020-07-27 20:00:00,973.296,25.4,4.5,94.0,0.0,0.0,0,1,1364,1,20
72765,36,2020-07-27 21:00:00,959.256,25.5,3.5,94.0,0.2,0.0,0,1,1365,1,21
72766,36,2020-07-27 22:00:00,976.104,25.6,4.1,94.0,0.0,0.0,0,1,1366,1,22
72767,36,2020-07-27 23:00:00,991.224,25.6,4.4,95.0,0.6,0.0,0,1,1367,1,23
72768,36,2020-07-28 00:00:00,1006.56,25.5,4.0,95.0,0.2,0.0,0,1,1368,2,0
72769,36,2020-07-28 01:00:00,997.272,25.5,4.7,96.0,4.8,0.0,0,1,1369,2,1
72770,36,2020-07-28 02:00:00,1011.96,25.6,4.2,95.0,0.0,0.0,0,1,1370,2,2
72771,36,2020-07-28 03:00:00,1009.152,25.5,4.4,95.0,0.2,0.0,0,1,1371,2,3
72772,36,2020-07-28 04:00:00,998.136,25.5,3.8,95.0,0.0,0.0,0,1,1372,2,4
72773,36,2020-07-28 05:00:00,984.744,25.6,3.4,95.0,0.0,0.0,0,1,1373,2,5
72774,36,2020-07-28 06:00:00,994.032,25.4,3.4,95.0,0.0,0.0,0,1,1374,2,6
72775,36,2020-07-28 07:00:00,981.936,25.7,3.9,95.0,0.0,0.0,0,1,1375,2,7
72776,36,2020-07-28 08:00:00,1104.624,25.9,3.2,94.0,0.0,0.0,0,1,1376,2,8
72777,36,2020-07-28 09:00:00,1361.2320000000002,26.7,3.1,92.0,0.0,0.0,0,1,1377,2,9
72778,36,2020-07-28 10:00:00,1378.1760000000004,27.4,3.4,91.0,0.0,0.0,0,1,1378,2,10
72779,36,2020-07-28 11:00:00,1439.208,27.0,3.2,91.0,0.0,0.0,0,1,1379,2,11
72780,36,2020-07-28 12:00:00,1408.9679999999996,26.9,3.4,89.0,0.0,0.0,0,1,1380,2,12
72781,36,2020-07-28 13:00:00,1402.2720000000004,26.3,4.0,92.0,0.0,0.0,0,1,1381,2,13
72782,36,2020-07-28 14:00:00,1355.184,27.4,3.2,87.0,0.0,0.0,0,1,1382,2,14
72783,36,2020-07-28 15:00:00,1399.2479999999996,28.0,4.1,86.0,0.0,0.3,0,1,1383,2,15
72784,36,2020-07-28 16:00:00,1378.08,28.8,5.2,84.0,0.0,0.8,0,1,1384,2,16
72785,36,2020-07-28 17:00:00,1369.224,28.4,4.1,85.0,0.0,0.6,0,1,1385,2,17
72786,36,2020-07-28 18:00:00,1238.328,27.9,4.0,87.0,0.0,0.8,0,1,1386,2,18
72787,36,2020-07-28 19:00:00,1024.92,26.9,3.4,91.0,0.0,0.0,0,1,1387,2,19
72788,36,2020-07-28 20:00:00,959.04,26.5,3.0,92.0,0.0,0.0,0,1,1388,2,20
72789,36,2020-07-28 21:00:00,982.584,26.4,3.2,93.0,0.0,0.0,0,1,1389,2,21
72790,36,2020-07-28 22:00:00,996.192,26.5,2.0,92.0,0.0,0.0,0,1,1390,2,22
72791,36,2020-07-28 23:00:00,991.656,25.0,1.4,94.0,0.0,0.0,0,1,1391,2,23
72792,36,2020-07-29 00:00:00,987.768,24.2,1.0,95.0,0.0,0.0,0,1,1392,3,0
72793,36,2020-07-29 01:00:00,978.696,25.5,2.6,95.0,0.0,0.0,0,1,1393,3,1
72794,36,2020-07-29 02:00:00,1006.992,25.7,2.6,94.0,0.0,0.0,0,1,1394,3,2
72795,36,2020-07-29 03:00:00,1015.2,25.5,2.5,94.0,0.0,0.0,0,1,1395,3,3
72796,36,2020-07-29 04:00:00,964.872,25.2,2.2,94.0,0.0,0.0,0,1,1396,3,4
72797,36,2020-07-29 05:00:00,998.352,25.6,2.6,94.0,0.0,0.0,0,1,1397,3,5
72798,36,2020-07-29 06:00:00,1018.872,25.7,3.1,94.0,0.0,0.0,0,1,1398,3,6
72799,36,2020-07-29 07:00:00,999.648,26.3,3.4,93.0,0.0,0.0,0,1,1399,3,7
72800,36,2020-07-29 08:00:00,1116.72,26.9,2.8,91.0,0.0,0.0,0,1,1400,3,8
72801,36,2020-07-29 09:00:00,1337.04,27.0,3.2,90.0,0.0,0.1,0,1,1401,3,9
72802,36,2020-07-29 10:00:00,1423.224,28.3,3.7,88.0,0.0,0.3,0,1,1402,3,10
72803,36,2020-07-29 11:00:00,1439.208,27.1,3.9,90.0,0.0,0.7,0,1,1403,3,11
72804,36,2020-07-29 12:00:00,1439.424,28.9,4.0,83.0,0.0,0.5,0,1,1404,3,12
72805,36,2020-07-29 13:00:00,1451.736,28.7,3.8,85.0,0.0,0.6,0,1,1405,3,13
72806,36,2020-07-29 14:00:00,1388.016,27.7,4.3,87.0,0.0,0.9,0,1,1406,3,14
72807,36,2020-07-29 15:00:00,1418.04,27.9,4.2,87.0,0.0,0.8,0,1,1407,3,15
72808,36,2020-07-29 16:00:00,1418.688,28.1,4.2,86.0,0.0,1.0,0,1,1408,3,16
72809,36,2020-07-29 17:00:00,1350.432,27.8,3.2,87.0,0.0,0.7,0,1,1409,3,17
72810,36,2020-07-29 18:00:00,1249.128,27.3,3.3,88.0,0.0,0.8,0,1,1410,3,18
72811,36,2020-07-29 19:00:00,1078.704,27.0,2.9,91.0,0.0,0.0,0,1,1411,3,19
72812,36,2020-07-29 20:00:00,960.552,26.6,2.5,93.0,0.0,0.0,0,1,1412,3,20
72813,36,2020-07-29 21:00:00,940.68,26.6,2.6,94.0,0.0,0.0,0,1,1413,3,21
72814,36,2020-07-29 22:00:00,945.216,26.8,2.3,93.0,0.0,0.0,0,1,1414,3,22
72815,36,2020-07-29 23:00:00,969.408,26.7,2.7,93.0,0.0,0.0,0,1,1415,3,23
72816,36,2020-07-30 00:00:00,999.216,26.5,3.4,93.0,0.0,0.0,0,1,1416,4,0
72817,36,2020-07-30 01:00:00,979.776,26.7,3.0,92.0,0.0,0.0,0,1,1417,4,1
72818,36,2020-07-30 02:00:00,1011.96,26.5,2.7,92.0,0.0,0.0,0,1,1418,4,2
72819,36,2020-07-30 03:00:00,1014.552,26.3,2.5,91.0,0.0,0.0,0,1,1419,4,3
72820,36,2020-07-30 04:00:00,997.704,26.5,1.1,91.0,0.0,0.0,0,1,1420,4,4
72821,36,2020-07-30 05:00:00,977.4,26.5,1.7,92.0,0.0,0.0,0,1,1421,4,5
72822,36,2020-07-30 06:00:00,961.632,26.6,2.6,92.0,0.0,0.0,0,1,1422,4,6
72823,36,2020-07-30 07:00:00,942.624,27.6,3.0,87.0,0.0,0.6,0,1,1423,4,7
72824,36,2020-07-30 08:00:00,1065.744,29.0,4.1,81.0,0.0,1.0,0,1,1424,4,8
72825,36,2020-07-30 09:00:00,1322.352,29.1,3.7,81.0,0.0,1.0,0,1,1425,4,9
72826,36,2020-07-30 10:00:00,1443.312,28.7,4.1,84.0,0.0,1.0,0,1,1426,4,10
72827,36,2020-07-30 11:00:00,1443.312,29.2,3.7,84.0,0.0,1.0,0,1,1427,4,11
72828,36,2020-07-30 12:00:00,1432.5120000000004,29.4,3.9,82.0,0.0,1.0,0,1,1428,4,12
72829,36,2020-07-30 13:00:00,1396.44,28.9,3.9,83.0,0.0,0.9,0,1,1429,4,13
72830,36,2020-07-30 14:00:00,1409.616,29.0,3.9,82.0,0.3,0.4,0,1,1430,4,14
72831,36,2020-07-30 15:00:00,1469.016,27.6,3.9,91.0,0.0,0.3,0,1,1431,4,15
72832,36,2020-07-30 16:00:00,1448.928,28.6,3.9,85.0,0.2,0.7,0,1,1432,4,16
72833,36,2020-07-30 17:00:00,1418.4720000000002,28.3,3.9,85.0,0.0,1.0,0,1,1433,4,17
72834,36,2020-07-30 18:00:00,1292.976,28.0,3.9,86.0,0.0,1.0,0,1,1434,4,18
72835,36,2020-07-30 19:00:00,1126.224,27.6,3.9,87.0,0.0,0.4,0,1,1435,4,19
72836,36,2020-07-30 20:00:00,1027.296,26.8,3.9,91.0,0.0,0.0,0,1,1436,4,20
72837,36,2020-07-30 21:00:00,992.304,25.9,3.9,93.0,0.0,0.0,0,1,1437,4,21
72838,36,2020-07-30 22:00:00,999.648,25.5,3.9,94.0,0.0,0.0,0,1,1438,4,22
72839,36,2020-07-30 23:00:00,1012.392,25.8,3.9,94.0,0.0,0.0,0,1,1439,4,23
72840,36,2020-07-31 00:00:00,1021.248,25.9,3.9,94.0,0.0,0.0,0,1,1440,5,0
72841,36,2020-07-31 01:00:00,995.544,25.9,3.9,94.0,0.0,0.0,0,1,1441,5,1
72842,36,2020-07-31 02:00:00,993.384,25.6,3.9,94.0,0.0,0.0,0,1,1442,5,2
72843,36,2020-07-31 03:00:00,994.248,25.1,3.9,94.0,0.0,0.0,0,1,1443,5,3
72844,36,2020-07-31 04:00:00,977.832,24.7,3.9,93.0,0.0,0.0,0,1,1444,5,4
72845,36,2020-07-31 05:00:00,968.976,24.0,3.9,92.0,0.0,0.0,0,1,1445,5,5
72846,36,2020-07-31 06:00:00,986.688,23.8,3.9,93.0,0.0,0.0,0,1,1446,5,6
72847,36,2020-07-31 07:00:00,967.896,24.1,3.9,95.0,0.0,0.0,0,1,1447,5,7
72848,36,2020-07-31 08:00:00,1083.456,24.9,3.9,94.0,0.0,0.0,0,1,1448,5,8
72849,36,2020-07-31 09:00:00,1328.4,26.5,3.9,87.0,0.0,0.9,0,1,1449,5,9
72850,36,2020-07-31 10:00:00,1429.2720000000004,27.1,3.9,86.0,0.0,0.8,0,1,1450,5,10
72851,36,2020-07-31 11:00:00,1446.12,27.7,3.9,82.0,0.0,1.0,0,1,1451,5,11
72852,36,2020-07-31 12:00:00,1461.888,28.1,3.9,83.0,0.0,1.0,0,1,1452,5,12
72853,36,2020-07-31 13:00:00,1492.776,28.6,3.9,82.0,0.0,1.0,0,1,1453,5,13
72854,36,2020-07-31 14:00:00,1446.552,28.4,3.9,80.0,0.0,0.9,0,1,1454,5,14
72855,36,2020-07-31 15:00:00,1474.2,30.4,3.9,72.0,0.0,0.9,0,1,1455,5,15
72856,36,2020-07-31 16:00:00,1497.96,29.0,3.9,76.0,0.0,0.7,0,1,1456,5,16
72857,36,2020-07-31 17:00:00,1429.704,28.6,3.8,78.0,0.0,0.7,0,1,1457,5,17
72858,36,2020-07-31 18:00:00,1266.408,28.7,3.8,74.0,0.0,0.1,0,1,1458,5,18
72859,36,2020-07-31 19:00:00,1095.768,27.8,3.8,81.0,0.0,0.1,0,1,1459,5,19
72860,36,2020-07-31 20:00:00,1015.2,26.7,3.8,88.0,0.0,0.0,0,1,1460,5,20
72861,36,2020-07-31 21:00:00,969.192,26.1,3.8,90.0,0.0,0.0,0,1,1461,5,21
72862,36,2020-07-31 22:00:00,965.736,25.5,3.8,92.0,0.0,0.0,0,1,1462,5,22
72863,36,2020-07-31 23:00:00,966.384,24.7,3.8,87.0,0.0,0.0,0,1,1463,5,23
72864,36,2020-08-01 00:00:00,985.824,24.8,3.8,88.0,0.0,0.0,0,1,1464,6,0
72865,36,2020-08-01 01:00:00,980.424,24.8,3.8,84.0,0.0,0.0,0,1,1465,6,1
72866,36,2020-08-01 02:00:00,1015.2,24.6,3.8,86.0,0.0,0.0,0,1,1466,6,2
72867,36,2020-08-01 03:00:00,1014.552,24.9,3.8,86.0,0.0,0.0,0,1,1467,6,3
72868,36,2020-08-01 04:00:00,978.696,24.7,3.8,85.0,0.0,0.0,0,1,1468,6,4
72869,36,2020-08-01 05:00:00,957.312,24.3,3.8,89.0,0.0,0.0,0,1,1469,6,5
72870,36,2020-08-01 06:00:00,1018.224,24.6,3.8,87.0,0.0,0.0,0,1,1470,6,6
72871,36,2020-08-01 07:00:00,1021.248,25.4,3.8,88.0,0.0,0.0,0,1,1471,6,7
72872,36,2020-08-01 08:00:00,1159.92,26.6,3.8,82.0,0.0,0.8,0,1,1472,6,8
72873,36,2020-08-01 09:00:00,1399.68,27.3,3.8,83.0,0.0,0.6,0,1,1473,6,9
72874,36,2020-08-01 10:00:00,1489.7520000000004,28.0,3.8,82.0,0.0,0.6,0,1,1474,6,10
72875,36,2020-08-01 11:00:00,1466.208,29.3,3.8,79.0,0.0,0.6,0,1,1475,6,11
72876,36,2020-08-01 12:00:00,1448.928,28.1,3.8,84.0,0.0,0.8,0,1,1476,6,12
72877,36,2020-08-01 13:00:00,1480.896,29.3,3.8,82.0,0.0,0.5,0,1,1477,6,13
72878,36,2020-08-01 14:00:00,1437.48,28.8,3.8,83.0,0.0,0.5,0,1,1478,6,14
72879,36,2020-08-01 15:00:00,1456.704,28.3,3.8,84.0,0.0,0.7,0,1,1479,6,15
72880,36,2020-08-01 16:00:00,1459.5120000000004,30.8,3.8,73.0,0.0,0.7,0,1,1480,6,16
72881,36,2020-08-01 17:00:00,1419.984,28.1,3.8,85.0,0.0,0.8,0,1,1481,6,17
72882,36,2020-08-01 18:00:00,1260.576,28.0,3.8,87.0,0.0,0.0,0,1,1482,6,18
72883,36,2020-08-01 19:00:00,1036.5839999999996,27.5,3.8,89.0,0.0,0.0,0,1,1483,6,19
72884,36,2020-08-01 20:00:00,998.136,27.2,3.8,90.0,0.0,0.0,0,1,1484,6,20
72885,36,2020-08-01 21:00:00,985.608,27.2,3.8,91.0,0.0,0.0,0,1,1485,6,21
72886,36,2020-08-01 22:00:00,998.784,27.1,3.8,92.0,0.0,0.0,0,1,1486,6,22
72887,36,2020-08-01 23:00:00,1012.608,27.0,3.8,92.0,0.0,0.0,0,1,1487,6,23
72888,36,2020-08-02 00:00:00,1013.688,26.9,3.8,92.0,0.0,0.0,0,1,1488,0,0
72889,36,2020-08-02 01:00:00,986.688,27.1,3.8,91.0,0.0,0.0,0,1,1489,0,1
72890,36,2020-08-02 02:00:00,1013.472,26.9,3.8,91.0,0.0,0.0,0,1,1490,0,2
72891,36,2020-08-02 03:00:00,1017.792,26.9,3.8,92.0,0.0,0.0,0,1,1491,0,3
72892,36,2020-08-02 04:00:00,1008.936,26.7,3.8,90.0,0.0,0.0,0,1,1492,0,4
72893,36,2020-08-02 05:00:00,1004.832,26.9,3.8,90.0,0.0,0.0,0,1,1493,0,5
72894,36,2020-08-02 06:00:00,1021.248,26.9,3.8,90.0,0.0,0.0,0,1,1494,0,6
72895,36,2020-08-02 07:00:00,1002.024,27.2,3.8,89.0,0.0,0.0,0,1,1495,0,7
72896,36,2020-08-02 08:00:00,1137.024,27.1,3.8,88.0,0.0,0.3,0,1,1496,0,8
72897,36,2020-08-02 09:00:00,1383.0479999999998,27.7,3.8,86.0,0.0,0.7,0,1,1497,0,9
72898,36,2020-08-02 10:00:00,1476.36,28.8,3.8,81.0,0.0,0.5,0,1,1498,0,10
72899,36,2020-08-02 11:00:00,1493.208,28.3,3.8,84.0,0.0,0.4,0,1,1499,0,11
72900,36,2020-08-02 12:00:00,1499.04,30.0,3.8,74.0,0.0,0.8,0,1,1500,0,12
72901,36,2020-08-02 13:00:00,1475.28,28.1,3.8,84.0,0.0,0.6,0,1,1501,0,13
72902,36,2020-08-02 14:00:00,1428.624,28.2,3.8,83.0,0.0,0.8,0,1,1502,0,14
72903,36,2020-08-02 15:00:00,1435.536,29.7,3.8,78.0,0.0,0.6,0,1,1503,0,15
72904,36,2020-08-02 16:00:00,1416.5279999999998,29.8,3.8,77.0,0.0,0.8,0,1,1504,0,16
72905,36,2020-08-02 17:00:00,1414.368,29.2,3.8,81.0,0.0,0.4,0,1,1505,0,17
72906,36,2020-08-02 18:00:00,1264.68,28.3,3.8,85.0,0.0,0.1,0,1,1506,0,18
72907,36,2020-08-02 19:00:00,1023.192,26.6,3.8,90.0,0.0,0.0,0,1,1507,0,19
72908,36,2020-08-02 20:00:00,976.752,26.5,3.8,91.0,0.0,0.0,0,1,1508,0,20
72909,36,2020-08-02 21:00:00,969.408,26.7,3.8,92.0,0.0,0.0,0,1,1509,0,21
72910,36,2020-08-02 22:00:00,985.824,26.2,3.8,92.0,0.0,0.0,0,1,1510,0,22
72911,36,2020-08-02 23:00:00,1006.992,26.8,3.8,92.0,0.0,0.0,0,1,1511,0,23
72912,36,2020-08-03 00:00:00,1021.896,26.9,3.8,92.0,0.0,0.0,0,1,1512,1,0
72913,36,2020-08-03 01:00:00,1001.808,26.8,3.8,92.0,0.0,0.0,0,1,1513,1,1
72914,36,2020-08-03 02:00:00,1015.848,26.9,3.8,91.0,0.0,0.0,0,1,1514,1,2
72915,36,2020-08-03 03:00:00,1021.896,27.0,3.7,91.0,0.0,0.0,0,1,1515,1,3
72916,36,2020-08-03 04:00:00,1019.304,27.1,3.7,90.0,0.0,0.0,0,1,1516,1,4
72917,36,2020-08-03 05:00:00,1041.12,27.0,3.7,91.0,0.0,0.0,0,1,1517,1,5
72918,36,2020-08-03 06:00:00,1071.576,26.9,3.7,91.0,0.0,0.0,0,1,1518,1,6
72919,36,2020-08-03 07:00:00,987.768,27.0,3.7,90.0,0.0,0.0,0,1,1519,1,7
72920,36,2020-08-03 08:00:00,1114.128,26.9,3.7,86.0,0.0,0.3,0,1,1520,1,8
72921,36,2020-08-03 09:00:00,1369.0079999999996,28.0,3.7,82.0,0.0,0.1,0,1,1521,1,9
72922,36,2020-08-03 10:00:00,1467.072,28.7,3.7,79.0,0.0,0.2,0,1,1522,1,10
72923,36,2020-08-03 11:00:00,1497.96,29.0,3.7,80.0,0.0,0.4,0,1,1523,1,11
72924,36,2020-08-03 12:00:00,1450.44,28.5,3.7,79.0,0.0,0.6,0,1,1524,1,12
72925,36,2020-08-03 13:00:00,1433.808,29.3,3.7,76.0,0.0,0.4,0,1,1525,1,13
72926,36,2020-08-03 14:00:00,1391.688,29.6,3.7,76.0,0.0,0.4,0,1,1526,1,14
72927,36,2020-08-03 15:00:00,1415.2320000000002,29.4,3.7,76.0,0.0,0.1,0,1,1527,1,15
72928,36,2020-08-03 16:00:00,1420.2,29.2,3.7,77.0,0.0,0.4,0,1,1528,1,16
72929,36,2020-08-03 17:00:00,1412.424,29.3,3.7,76.0,0.0,0.3,0,1,1529,1,17
72930,36,2020-08-03 18:00:00,1227.528,28.2,3.7,81.0,0.0,0.2,0,1,1530,1,18
72931,36,2020-08-03 19:00:00,978.696,27.9,3.7,84.0,0.0,0.0,0,1,1531,1,19
72932,36,2020-08-03 20:00:00,951.48,27.4,3.7,86.0,0.0,0.0,0,1,1532,1,20
72933,36,2020-08-03 21:00:00,954.72,27.1,3.7,86.0,0.0,0.0,0,1,1533,1,21
72934,36,2020-08-03 22:00:00,964.224,26.8,3.7,87.0,0.0,0.0,0,1,1534,1,22
72935,36,2020-08-03 23:00:00,967.896,26.7,3.7,88.0,0.0,0.0,0,1,1535,1,23
72936,36,2020-08-04 00:00:00,987.552,26.6,3.7,89.0,0.0,0.0,0,1,1536,2,0
72937,36,2020-08-04 01:00:00,988.848,26.8,3.7,87.0,0.0,0.0,0,1,1537,2,1
72938,36,2020-08-04 02:00:00,1041.768,26.2,3.7,90.0,0.0,0.0,0,1,1538,2,2
72939,36,2020-08-04 03:00:00,1043.712,26.5,3.7,90.0,0.0,0.0,0,1,1539,2,3
72940,36,2020-08-04 04:00:00,1004.4,26.3,3.7,90.0,0.0,0.0,0,1,1540,2,4
72941,36,2020-08-04 05:00:00,988.416,26.8,3.7,90.0,0.0,0.0,0,1,1541,2,5
72942,36,2020-08-04 06:00:00,1010.232,26.6,3.7,91.0,0.0,0.0,0,1,1542,2,6
72943,36,2020-08-04 07:00:00,1002.672,26.5,3.7,91.0,0.0,0.0,0,1,1543,2,7
72944,36,2020-08-04 08:00:00,1139.184,27.6,3.7,86.0,0.0,0.1,0,1,1544,2,8
72945,36,2020-08-04 09:00:00,1384.344,28.6,3.7,82.0,0.0,1.0,0,1,1545,2,9
72946,36,2020-08-04 10:00:00,1462.9679999999996,29.8,3.7,79.0,0.0,1.0,0,1,1546,2,10
72947,36,2020-08-04 11:00:00,1458.648,30.0,3.7,78.0,0.0,1.0,0,1,1547,2,11
72948,36,2020-08-04 12:00:00,1448.7120000000002,29.9,3.7,79.0,0.0,1.0,0,1,1548,2,12
72949,36,2020-08-04 13:00:00,1462.104,31.0,3.7,77.0,0.0,1.0,0,1,1549,2,13
72950,36,2020-08-04 14:00:00,1451.304,30.4,3.7,77.0,0.0,1.0,0,1,1550,2,14
72951,36,2020-08-04 15:00:00,1476.576,30.9,3.7,77.0,0.0,1.0,0,1,1551,2,15
72952,36,2020-08-04 16:00:00,1460.376,29.9,3.7,78.0,0.0,1.0,0,1,1552,2,16
72953,36,2020-08-04 17:00:00,1437.48,29.4,3.7,80.0,0.0,1.0,0,1,1553,2,17
72954,36,2020-08-04 18:00:00,1238.544,28.3,3.7,83.0,0.0,1.0,0,1,1554,2,18
72955,36,2020-08-04 19:00:00,1035.288,27.8,3.7,85.0,0.0,0.2,0,1,1555,2,19
72956,36,2020-08-04 20:00:00,1023.408,27.5,3.7,87.0,0.0,0.0,0,1,1556,2,20
72957,36,2020-08-04 21:00:00,1002.24,27.3,3.7,86.0,0.0,0.0,0,1,1557,2,21
72958,36,2020-08-04 22:00:00,974.16,27.2,3.7,87.0,0.0,0.0,0,1,1558,2,22
72959,36,2020-08-04 23:00:00,981.288,27.0,3.7,87.0,0.0,0.0,0,1,1559,2,23
72960,36,2020-08-05 00:00:00,994.464,26.9,3.7,88.0,0.0,0.0,0,1,1560,3,0
72961,36,2020-08-05 01:00:00,987.12,26.2,3.7,91.0,0.0,0.0,0,1,1561,3,1
