,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
77304,38,2020-08-16 00:00:00,3774.96,26.5,1.2,94.0,0.0,0.0,1,1,1824,0,0
77305,38,2020-08-16 01:00:00,3580.92,26.2,1.7,94.0,0.0,0.0,1,1,1825,0,1
77306,38,2020-08-16 02:00:00,3530.52,25.9,2.5,93.0,0.0,0.0,1,1,1826,0,2
77307,38,2020-08-16 03:00:00,3553.2,25.6,3.4,91.0,0.0,0.0,1,1,1827,0,3
77308,38,2020-08-16 04:00:00,4019.4,25.5,2.7,91.0,0.0,0.0,1,1,1828,0,4
77309,38,2020-08-16 05:00:00,7161.84,25.4,3.1,90.0,0.0,0.0,1,1,1829,0,5
77310,38,2020-08-16 06:00:00,7764.12,25.3,2.7,89.0,0.0,0.0,1,1,1830,0,6
77311,38,2020-08-16 07:00:00,8562.96,25.4,2.5,89.0,0.0,0.0,1,1,1831,0,7
77312,38,2020-08-16 08:00:00,8893.08,25.8,3.3,89.0,0.0,0.0,1,1,1832,0,8
77313,38,2020-08-16 09:00:00,9001.44,26.0,3.1,88.0,0.0,0.0,1,1,1833,0,9
77314,38,2020-08-16 10:00:00,9044.28,26.5,1.7,88.0,0.0,0.0,1,1,1834,0,10
77315,38,2020-08-16 11:00:00,9364.32,27.6,3.1,84.0,0.0,0.1,1,1,1835,0,11
77316,38,2020-08-16 12:00:00,9830.52,29.0,3.6,77.0,0.0,0.3,1,1,1836,0,12
77317,38,2020-08-16 13:00:00,9732.24,30.1,4.0,72.0,0.0,0.3,1,1,1837,0,13
77318,38,2020-08-16 14:00:00,9641.52,30.5,4.3,70.0,0.0,0.5,1,1,1838,0,14
77319,38,2020-08-16 15:00:00,9901.08,30.6,4.6,68.0,0.0,0.6,1,1,1839,0,15
77320,38,2020-08-16 16:00:00,9739.8,30.3,2.9,68.0,0.0,0.3,1,1,1840,0,16
77321,38,2020-08-16 17:00:00,9573.48,29.6,3.7,73.0,0.0,0.2,1,1,1841,0,17
77322,38,2020-08-16 18:00:00,9510.48,28.7,2.8,77.0,0.0,0.1,1,1,1842,0,18
77323,38,2020-08-16 19:00:00,8719.2,28.0,2.5,78.0,0.0,0.0,1,1,1843,0,19
77324,38,2020-08-16 20:00:00,8124.48,27.6,2.9,81.0,0.0,0.0,1,1,1844,0,20
77325,38,2020-08-16 21:00:00,7386.12,27.2,2.9,84.0,0.0,0.0,1,1,1845,0,21
77326,38,2020-08-16 22:00:00,5659.92,27.0,3.2,86.0,0.0,0.0,1,1,1846,0,22
77327,38,2020-08-16 23:00:00,4173.12,26.9,3.3,86.0,0.0,0.0,1,1,1847,0,23
77328,38,2020-08-17 00:00:00,3709.44,26.8,2.5,87.0,0.0,0.0,1,1,1848,1,0
77329,38,2020-08-17 01:00:00,3558.24,26.6,2.8,86.0,0.0,0.0,1,1,1849,1,1
77330,38,2020-08-17 02:00:00,3492.72,26.5,3.0,87.0,0.0,0.0,1,1,1850,1,2
77331,38,2020-08-17 03:00:00,3482.64,26.4,2.3,88.0,0.0,0.0,1,1,1851,1,3
77332,38,2020-08-17 04:00:00,4188.24,26.3,1.7,88.0,0.0,0.0,1,1,1852,1,4
77333,38,2020-08-17 05:00:00,7272.72,26.1,2.6,87.0,0.0,0.0,1,1,1853,1,5
77334,38,2020-08-17 06:00:00,8172.36,26.1,2.0,86.0,0.0,0.0,1,1,1854,1,6
77335,38,2020-08-17 07:00:00,8883.0,26.1,1.7,86.0,0.0,0.0,1,1,1855,1,7
77336,38,2020-08-17 08:00:00,9364.32,26.4,1.9,86.0,0.0,0.0,1,1,1856,1,8
77337,38,2020-08-17 09:00:00,9447.48,26.9,1.7,83.0,0.0,0.0,1,1,1857,1,9
77338,38,2020-08-17 10:00:00,9190.44,27.7,1.4,80.0,0.0,0.1,1,1,1858,1,10
77339,38,2020-08-17 11:00:00,9321.48,29.3,2.6,73.0,0.0,0.6,1,1,1859,1,11
77340,38,2020-08-17 12:00:00,9644.04,30.1,2.5,69.0,0.0,0.5,1,1,1860,1,12
77341,38,2020-08-17 13:00:00,9684.36,31.2,3.5,61.0,0.0,0.9,1,1,1861,1,13
77342,38,2020-08-17 14:00:00,9691.92,31.4,2.6,62.0,0.0,0.5,1,1,1862,1,14
77343,38,2020-08-17 15:00:00,9782.64,31.6,2.7,63.0,0.0,0.5,1,1,1863,1,15
77344,38,2020-08-17 16:00:00,9855.72,32.1,2.6,63.0,0.0,0.8,1,1,1864,1,16
77345,38,2020-08-17 17:00:00,9646.56,31.1,3.5,66.0,0.0,0.4,1,1,1865,1,17
77346,38,2020-08-17 18:00:00,9298.8,30.5,3.7,70.0,0.0,0.6,1,1,1866,1,18
77347,38,2020-08-17 19:00:00,8867.88,29.5,2.2,73.0,0.0,0.9,1,1,1867,1,19
77348,38,2020-08-17 20:00:00,8149.68,28.1,2.8,78.0,0.0,0.0,1,1,1868,1,20
77349,38,2020-08-17 21:00:00,7650.72,27.6,2.3,80.0,0.0,0.0,1,1,1869,1,21
77350,38,2020-08-17 22:00:00,6058.08,27.1,1.2,81.0,0.0,0.0,1,1,1870,1,22
77351,38,2020-08-17 23:00:00,4420.08,26.7,1.0,83.0,0.0,0.0,1,1,1871,1,23
77352,38,2020-08-18 00:00:00,3840.48,26.2,0.9,84.0,0.0,0.0,1,1,1872,2,0
77353,38,2020-08-18 01:00:00,3616.2,25.7,0.9,86.0,0.0,0.0,1,1,1873,2,1
77354,38,2020-08-18 02:00:00,3558.24,25.4,0.6,88.0,0.0,0.0,1,1,1874,2,2
77355,38,2020-08-18 03:00:00,3585.96,25.0,0.4,89.0,0.0,0.0,1,1,1875,2,3
77356,38,2020-08-18 04:00:00,4241.16,24.8,0.6,90.0,0.0,0.0,1,1,1876,2,4
77357,38,2020-08-18 05:00:00,7827.12,24.5,0.7,92.0,0.0,0.0,1,1,1877,2,5
77358,38,2020-08-18 06:00:00,9137.52,24.1,1.3,91.0,0.0,0.0,1,1,1878,2,6
77359,38,2020-08-18 07:00:00,10183.32,24.2,0.6,92.0,0.0,0.5,1,1,1879,2,7
77360,38,2020-08-18 08:00:00,11294.64,25.4,0.9,89.0,0.0,0.4,1,1,1880,2,8
77361,38,2020-08-18 09:00:00,11773.44,26.3,1.4,83.0,0.0,0.2,1,1,1881,2,9
77362,38,2020-08-18 10:00:00,11728.08,27.1,1.3,80.0,0.0,0.0,1,1,1882,2,10
77363,38,2020-08-18 11:00:00,11624.76,27.9,1.5,78.0,0.0,0.1,1,1,1883,2,11
77364,38,2020-08-18 12:00:00,11695.32,29.0,2.4,74.0,0.0,0.4,1,1,1884,2,12
77365,38,2020-08-18 13:00:00,11849.04,30.1,2.4,71.0,0.0,0.5,1,1,1885,2,13
77366,38,2020-08-18 14:00:00,11743.2,30.9,2.4,65.0,0.0,0.9,1,1,1886,2,14
77367,38,2020-08-18 15:00:00,11707.92,31.3,1.9,62.0,0.0,1.0,1,1,1887,2,15
77368,38,2020-08-18 16:00:00,11622.24,31.9,2.4,60.0,0.0,1.0,1,1,1888,2,16
77369,38,2020-08-18 17:00:00,11302.2,31.7,2.7,60.0,0.0,1.0,1,1,1889,2,17
77370,38,2020-08-18 18:00:00,10319.4,31.0,3.3,56.0,0.0,1.0,1,1,1890,2,18
77371,38,2020-08-18 19:00:00,9379.44,29.7,2.5,64.0,0.0,0.9,1,1,1891,2,19
77372,38,2020-08-18 20:00:00,8442.0,28.3,1.5,70.0,0.0,0.0,1,1,1892,2,20
77373,38,2020-08-18 21:00:00,7187.04,27.5,1.4,73.0,0.0,0.0,1,1,1893,2,21
77374,38,2020-08-18 22:00:00,5934.6,26.8,1.2,75.0,0.0,0.0,1,1,1894,2,22
77375,38,2020-08-18 23:00:00,4639.32,26.2,1.8,80.0,0.0,0.0,1,1,1895,2,23
77376,38,2020-08-19 00:00:00,3913.56,25.8,2.0,82.0,0.0,0.0,1,1,1896,3,0
77377,38,2020-08-19 01:00:00,3711.96,25.2,1.4,83.0,0.0,0.0,1,1,1897,3,1
77378,38,2020-08-19 02:00:00,3661.56,24.8,1.6,85.0,0.0,0.0,1,1,1898,3,2
77379,38,2020-08-19 03:00:00,3661.56,24.3,1.5,86.0,0.0,0.0,1,1,1899,3,3
77380,38,2020-08-19 04:00:00,4352.04,24.0,1.2,87.0,0.0,0.0,1,1,1900,3,4
77381,38,2020-08-19 05:00:00,7741.44,23.7,1.1,88.0,0.0,0.0,1,1,1901,3,5
77382,38,2020-08-19 06:00:00,9200.52,23.7,0.4,90.0,0.0,0.0,1,1,1902,3,6
77383,38,2020-08-19 07:00:00,10561.32,24.0,0.8,90.0,0.0,0.0,1,1,1903,3,7
77384,38,2020-08-19 08:00:00,11423.16,25.0,0.9,84.0,0.0,0.6,1,1,1904,3,8
77385,38,2020-08-19 09:00:00,11939.76,25.8,1.7,81.0,0.0,0.5,1,1,1905,3,9
77386,38,2020-08-19 10:00:00,11597.04,27.5,1.9,74.0,0.0,0.8,1,1,1906,3,10
77387,38,2020-08-19 11:00:00,11798.64,29.1,1.6,70.0,0.0,1.0,1,1,1907,3,11
77388,38,2020-08-19 12:00:00,11826.36,29.9,2.4,66.0,0.0,0.7,1,1,1908,3,12
77389,38,2020-08-19 13:00:00,12113.64,30.3,2.7,65.0,0.0,0.7,1,1,1909,3,13
77390,38,2020-08-19 14:00:00,11942.28,31.1,3.8,64.0,0.0,0.7,1,1,1910,3,14
77391,38,2020-08-19 15:00:00,12038.04,31.0,3.3,62.0,0.0,0.8,1,1,1911,3,15
77392,38,2020-08-19 16:00:00,11846.52,31.0,3.7,61.0,0.0,0.9,1,1,1912,3,16
77393,38,2020-08-19 17:00:00,11420.64,30.4,3.6,63.0,0.0,0.8,1,1,1913,3,17
77394,38,2020-08-19 18:00:00,10306.8,29.9,2.9,63.0,0.0,1.0,1,1,1914,3,18
77395,38,2020-08-19 19:00:00,9152.64,28.7,2.6,69.0,0.0,0.9,1,1,1915,3,19
77396,38,2020-08-19 20:00:00,8283.24,27.6,2.3,75.0,0.0,0.0,1,1,1916,3,20
77397,38,2020-08-19 21:00:00,7103.88,26.7,2.5,80.0,0.0,0.0,1,1,1917,3,21
77398,38,2020-08-19 22:00:00,5793.48,26.2,2.3,84.0,0.0,0.0,1,1,1918,3,22
77399,38,2020-08-19 23:00:00,4483.08,25.8,1.4,85.0,0.0,0.0,1,1,1919,3,23
77400,38,2020-08-20 00:00:00,3979.08,25.5,1.3,86.0,0.0,0.0,1,1,1920,4,0
77401,38,2020-08-20 01:00:00,3737.16,25.3,1.2,86.0,0.0,0.0,1,1,1921,4,1
77402,38,2020-08-20 02:00:00,3681.72,25.1,0.5,86.0,0.0,0.0,1,1,1922,4,2
77403,38,2020-08-20 03:00:00,3679.2,25.1,1.1,87.0,0.0,0.0,1,1,1923,4,3
77404,38,2020-08-20 04:00:00,4619.16,25.0,1.2,88.0,0.0,0.0,1,1,1924,4,4
77405,38,2020-08-20 05:00:00,7411.32,25.2,0.9,89.0,0.0,0.0,1,1,1925,4,5
77406,38,2020-08-20 06:00:00,8842.68,25.1,0.8,90.0,0.0,0.0,1,1,1926,4,6
77407,38,2020-08-20 07:00:00,10689.84,25.2,1.1,89.0,0.0,0.0,1,1,1927,4,7
77408,38,2020-08-20 08:00:00,11624.76,25.7,0.4,87.0,0.0,0.0,1,1,1928,4,8
77409,38,2020-08-20 09:00:00,11982.6,26.4,0.6,80.0,0.0,0.0,1,1,1929,4,9
77410,38,2020-08-20 10:00:00,11990.16,27.8,1.1,75.0,0.0,0.3,1,1,1930,4,10
77411,38,2020-08-20 11:00:00,12075.84,29.0,0.8,73.0,0.0,0.4,1,1,1931,4,11
77412,38,2020-08-20 12:00:00,12098.52,30.6,1.9,63.0,0.0,0.9,1,1,1932,4,12
77413,38,2020-08-20 13:00:00,12242.16,31.3,1.6,60.0,0.0,0.8,1,1,1933,4,13
77414,38,2020-08-20 14:00:00,12166.56,31.6,2.1,60.0,0.0,0.3,1,1,1934,4,14
77415,38,2020-08-20 15:00:00,12222.0,31.5,1.6,60.0,0.0,0.0,1,1,1935,4,15
77416,38,2020-08-20 16:00:00,11997.72,30.9,2.9,68.0,0.0,0.0,1,1,1936,4,16
77417,38,2020-08-20 17:00:00,11576.88,30.6,2.7,70.0,0.0,0.4,1,1,1937,4,17
77418,38,2020-08-20 18:00:00,10548.72,29.7,2.8,70.0,0.0,0.0,1,1,1938,4,18
77419,38,2020-08-20 19:00:00,9500.4,28.2,3.3,70.0,0.0,0.0,1,1,1939,4,19
77420,38,2020-08-20 20:00:00,8683.92,27.2,3.6,75.0,0.0,0.0,1,1,1940,4,20
77421,38,2020-08-20 21:00:00,7645.68,26.8,3.0,77.0,0.0,0.0,1,1,1941,4,21
77422,38,2020-08-20 22:00:00,5969.88,26.3,2.7,81.0,0.0,0.0,1,1,1942,4,22
77423,38,2020-08-20 23:00:00,4679.64,26.2,2.3,81.0,0.0,0.0,1,1,1943,4,23
77424,38,2020-08-21 00:00:00,3953.88,26.0,0.7,81.0,0.0,0.0,1,1,1944,5,0
77425,38,2020-08-21 01:00:00,3711.96,25.7,0.8,82.0,0.0,0.0,1,1,1945,5,1
77426,38,2020-08-21 02:00:00,3648.96,25.6,1.1,84.0,0.0,0.0,1,1,1946,5,2
77427,38,2020-08-21 03:00:00,3696.84,25.4,0.5,85.0,0.0,0.0,1,1,1947,5,3
77428,38,2020-08-21 04:00:00,4122.72,25.4,0.8,85.0,0.0,0.0,1,1,1948,5,4
77429,38,2020-08-21 05:00:00,7383.6,25.4,1.2,86.0,0.0,0.0,1,1,1949,5,5
77430,38,2020-08-21 06:00:00,8923.32,25.2,0.8,86.0,0.0,0.0,1,1,1950,5,6
77431,38,2020-08-21 07:00:00,10601.64,25.4,1.3,85.0,0.0,0.0,1,1,1951,5,7
77432,38,2020-08-21 08:00:00,11665.08,26.0,1.1,84.0,0.0,0.0,1,1,1952,5,8
77433,38,2020-08-21 09:00:00,12080.88,26.7,2.0,82.0,0.0,0.0,1,1,1953,5,9
77434,38,2020-08-21 10:00:00,11990.16,26.5,2.1,84.0,0.0,0.0,1,1,1954,5,10
77435,38,2020-08-21 11:00:00,11922.12,27.5,1.7,80.0,0.0,0.0,1,1,1955,5,11
77436,38,2020-08-21 12:00:00,12083.4,27.6,0.5,81.0,0.4,0.0,1,1,1956,5,12
77437,38,2020-08-21 13:00:00,12272.4,26.4,2.1,90.0,2.1,0.0,1,1,1957,5,13
77438,38,2020-08-21 14:00:00,12083.4,27.8,2.5,84.0,0.0,0.4,1,1,1958,5,14
77439,38,2020-08-21 15:00:00,12181.68,28.5,1.8,82.0,0.0,0.1,1,1,1959,5,15
77440,38,2020-08-21 16:00:00,11838.96,29.0,1.7,77.0,0.0,0.2,1,1,1960,5,16
77441,38,2020-08-21 17:00:00,11365.2,28.9,1.5,76.0,0.0,0.1,1,1,1961,5,17
77442,38,2020-08-21 18:00:00,10228.68,28.3,2.3,79.0,0.0,0.0,1,1,1962,5,18
77443,38,2020-08-21 19:00:00,9124.92,27.2,2.5,81.0,0.0,0.0,1,1,1963,5,19
77444,38,2020-08-21 20:00:00,8247.96,26.6,2.2,83.0,0.0,0.0,1,1,1964,5,20
77445,38,2020-08-21 21:00:00,7262.64,26.2,2.0,83.0,0.0,0.0,1,1,1965,5,21
77446,38,2020-08-21 22:00:00,5733.0,25.9,1.6,84.0,0.0,0.0,1,1,1966,5,22
77447,38,2020-08-21 23:00:00,4425.12,25.4,2.3,86.0,0.0,0.0,1,1,1967,5,23
77448,38,2020-08-22 00:00:00,3883.32,25.2,1.9,87.0,0.0,0.0,1,1,1968,6,0
77449,38,2020-08-22 01:00:00,3631.32,25.0,2.0,86.0,0.0,0.0,1,1,1969,6,1
77450,38,2020-08-22 02:00:00,3530.52,25.0,1.4,86.0,0.0,0.0,1,1,1970,6,2
77451,38,2020-08-22 03:00:00,3575.88,24.7,1.8,86.0,0.0,0.0,1,1,1971,6,3
77452,38,2020-08-22 04:00:00,4009.32,24.4,1.7,87.0,0.0,0.0,1,1,1972,6,4
77453,38,2020-08-22 05:00:00,7136.64,24.3,2.1,87.0,0.0,0.0,1,1,1973,6,5
77454,38,2020-08-22 06:00:00,8202.6,24.2,2.5,84.0,0.0,0.0,1,1,1974,6,6
77455,38,2020-08-22 07:00:00,8502.48,24.3,1.8,85.0,0.0,0.0,1,1,1975,6,7
77456,38,2020-08-22 08:00:00,8998.92,25.0,1.8,84.0,0.0,0.0,1,1,1976,6,8
77457,38,2020-08-22 09:00:00,9192.96,25.5,2.5,83.0,0.0,0.0,1,1,1977,6,9
77458,38,2020-08-22 10:00:00,9344.16,25.9,2.4,83.0,0.0,0.0,1,1,1978,6,10
77459,38,2020-08-22 11:00:00,9601.2,27.0,1.4,80.0,0.0,0.0,1,1,1979,6,11
77460,38,2020-08-22 12:00:00,9502.92,27.5,1.7,79.0,0.0,0.0,1,1,1980,6,12
77461,38,2020-08-22 13:00:00,9049.32,23.9,5.5,86.0,22.3,0.0,1,1,1981,6,13
77462,38,2020-08-22 14:00:00,8991.36,25.0,1.9,89.0,0.7,0.1,1,1,1982,6,14
77463,38,2020-08-22 15:00:00,8900.64,23.5,3.3,89.0,2.7,0.0,1,1,1983,6,15
77464,38,2020-08-22 16:00:00,8842.68,23.2,2.1,93.0,5.1,0.0,1,1,1984,6,16
77465,38,2020-08-22 17:00:00,8991.36,24.2,1.6,91.0,0.5,0.3,1,1,1985,6,17
77466,38,2020-08-22 18:00:00,8618.4,24.3,1.7,89.0,0.0,0.2,1,1,1986,6,18
77467,38,2020-08-22 19:00:00,8442.0,23.7,1.5,93.0,7.5,0.0,1,1,1987,6,19
77468,38,2020-08-22 20:00:00,7764.12,23.1,2.6,94.0,3.8,0.0,1,1,1988,6,20
77469,38,2020-08-22 21:00:00,6617.52,22.6,1.6,94.0,0.0,0.0,1,1,1989,6,21
77470,38,2020-08-22 22:00:00,5395.32,22.2,2.4,94.0,0.0,0.0,1,1,1990,6,22
77471,38,2020-08-22 23:00:00,4226.04,21.9,2.5,95.0,0.0,0.0,1,1,1991,6,23
77472,38,2020-08-23 00:00:00,3661.56,21.7,2.1,95.0,0.0,0.0,1,1,1992,0,0
77473,38,2020-08-23 01:00:00,3462.48,21.6,1.5,94.0,0.0,0.0,1,1,1993,0,1
77474,38,2020-08-23 02:00:00,3407.04,21.7,1.0,94.0,0.0,0.0,1,1,1994,0,2
77475,38,2020-08-23 03:00:00,3409.56,21.5,1.3,94.0,0.0,0.0,1,1,1995,0,3
77476,38,2020-08-23 04:00:00,4021.92,21.6,1.6,95.0,0.0,0.0,1,1,1996,0,4
77477,38,2020-08-23 05:00:00,6834.24,21.6,2.1,96.0,0.0,0.0,1,1,1997,0,5
77478,38,2020-08-23 06:00:00,7839.72,21.5,1.9,96.0,0.0,0.0,1,1,1998,0,6
77479,38,2020-08-23 07:00:00,8200.08,21.8,0.4,95.0,0.0,0.1,1,1,1999,0,7
77480,38,2020-08-23 08:00:00,8512.56,22.6,1.6,94.0,0.0,0.2,1,1,2000,0,8
77481,38,2020-08-23 09:00:00,8648.64,23.7,2.0,90.0,0.0,0.2,1,1,2001,0,9
77482,38,2020-08-23 10:00:00,8736.84,24.7,0.9,84.0,0.0,0.2,1,1,2002,0,10
77483,38,2020-08-23 11:00:00,8862.84,26.2,2.5,76.0,0.0,0.6,1,1,2003,0,11
77484,38,2020-08-23 12:00:00,9029.16,27.8,2.7,71.0,0.0,0.7,1,1,2004,0,12
77485,38,2020-08-23 13:00:00,9061.92,27.9,2.7,68.0,0.0,0.7,1,1,2005,0,13
77486,38,2020-08-23 14:00:00,8991.36,28.4,2.3,64.0,0.0,0.3,1,1,2006,0,14
77487,38,2020-08-23 15:00:00,9417.24,29.5,2.9,62.0,0.0,0.5,1,1,2007,0,15
77488,38,2020-08-23 16:00:00,9293.76,29.9,3.1,62.0,0.0,0.7,1,1,2008,0,16
77489,38,2020-08-23 17:00:00,9129.96,29.7,3.1,60.0,0.0,0.9,1,1,2009,0,17
77490,38,2020-08-23 18:00:00,9177.84,28.7,2.8,61.0,0.0,1.0,1,1,2010,0,18
77491,38,2020-08-23 19:00:00,8940.96,27.2,2.4,65.0,0.0,0.7,1,1,2011,0,19
77492,38,2020-08-23 20:00:00,8157.24,26.1,1.8,69.0,0.0,0.0,1,1,2012,0,20
77493,38,2020-08-23 21:00:00,7360.92,25.4,1.8,73.0,0.0,0.0,1,1,2013,0,21
77494,38,2020-08-23 22:00:00,5755.68,25.1,1.3,77.0,0.0,0.0,1,1,2014,0,22
77495,38,2020-08-23 23:00:00,4165.56,24.6,0.5,78.0,0.0,0.0,1,1,2015,0,23
77496,38,2020-08-24 00:00:00,3679.2,24.3,0.2,80.0,0.0,0.0,1,1,2016,1,0
77497,38,2020-08-24 01:00:00,3482.64,24.1,0.6,83.0,0.0,0.0,1,1,2017,1,1
77498,38,2020-08-24 02:00:00,3417.12,24.0,1.4,83.0,0.0,0.0,1,1,2018,1,2
77499,38,2020-08-24 03:00:00,3462.48,24.0,1.2,83.0,0.0,0.0,1,1,2019,1,3
77500,38,2020-08-24 04:00:00,3996.72,23.9,1.6,84.0,0.0,0.0,1,1,2020,1,4
77501,38,2020-08-24 05:00:00,7522.2,23.8,1.5,85.0,0.0,0.0,1,1,2021,1,5
77502,38,2020-08-24 06:00:00,8391.6,23.8,1.9,86.0,0.0,0.0,1,1,2022,1,6
77503,38,2020-08-24 07:00:00,9948.96,23.7,2.0,86.0,0.0,0.1,1,1,2023,1,7
77504,38,2020-08-24 08:00:00,11035.08,25.1,2.5,80.0,0.0,1.0,1,1,2024,1,8
77505,38,2020-08-24 09:00:00,11135.88,26.9,1.8,75.0,0.0,1.0,1,1,2025,1,9
77506,38,2020-08-24 10:00:00,11435.76,28.6,1.9,71.0,0.0,1.0,1,1,2026,1,10
77507,38,2020-08-24 11:00:00,11458.44,29.7,2.3,65.0,0.0,1.0,1,1,2027,1,11
77508,38,2020-08-24 12:00:00,11460.96,30.3,3.4,62.0,0.0,0.5,1,1,2028,1,12
77509,38,2020-08-24 13:00:00,12075.84,30.7,3.0,60.0,0.0,0.5,1,1,2029,1,13
77510,38,2020-08-24 14:00:00,12405.96,31.5,3.3,60.0,0.0,0.7,1,1,2030,1,14
77511,38,2020-08-24 15:00:00,12380.76,31.4,3.8,60.0,0.0,0.6,1,1,2031,1,15
77512,38,2020-08-24 16:00:00,12038.04,31.4,3.9,57.0,0.0,1.0,1,1,2032,1,16
77513,38,2020-08-24 17:00:00,11728.08,30.5,3.5,58.0,0.0,0.6,1,1,2033,1,17
77514,38,2020-08-24 18:00:00,10669.68,30.2,3.3,62.0,0.0,0.6,1,1,2034,1,18
77515,38,2020-08-24 19:00:00,9540.72,29.4,3.4,66.0,0.0,0.2,1,1,2035,1,19
77516,38,2020-08-24 20:00:00,8983.8,28.7,1.9,69.0,0.0,0.0,1,1,2036,1,20
77517,38,2020-08-24 21:00:00,7779.24,28.3,1.1,71.0,0.0,0.0,1,1,2037,1,21
77518,38,2020-08-24 22:00:00,6083.28,28.3,2.4,72.0,0.0,0.0,1,1,2038,1,22
77519,38,2020-08-24 23:00:00,4503.24,28.1,2.3,73.0,0.0,0.0,1,1,2039,1,23
