,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
101523,50,2020-08-05 03:00:00,851.904,26.0,3.0,94.0,0.0,0.0,0,0,1563,3,3
101524,50,2020-08-05 04:00:00,836.784,25.6,2.3,96.0,0.0,0.0,0,0,1564,3,4
101525,50,2020-08-05 05:00:00,848.0160000000002,25.6,4.0,96.0,0.0,0.0,0,0,1565,3,5
101526,50,2020-08-05 06:00:00,1043.28,25.7,4.0,96.0,0.0,0.0,0,0,1566,3,6
101527,50,2020-08-05 07:00:00,1294.488,25.9,4.2,96.0,0.0,0.0,0,0,1567,3,7
101528,50,2020-08-05 08:00:00,1366.2,26.4,5.6,96.0,0.0,0.0,0,0,1568,3,8
101529,50,2020-08-05 09:00:00,1345.68,26.3,5.5,96.0,0.0,0.0,0,0,1569,3,9
101530,50,2020-08-05 10:00:00,1322.352,27.2,5.7,89.0,0.0,0.0,0,0,1570,3,10
101531,50,2020-08-05 11:00:00,1347.84,27.3,7.7,88.0,0.0,0.1,0,0,1571,3,11
101532,50,2020-08-05 12:00:00,1358.424,28.3,7.3,83.0,0.0,0.4,0,0,1572,3,12
101533,50,2020-08-05 13:00:00,1323.216,29.1,7.4,79.0,0.0,0.8,0,0,1573,3,13
101534,50,2020-08-05 14:00:00,1302.264,28.9,5.9,82.0,0.0,0.3,0,0,1574,3,14
101535,50,2020-08-05 15:00:00,1308.312,28.1,6.3,83.0,0.0,0.3,0,0,1575,3,15
101536,50,2020-08-05 16:00:00,1350.0,27.7,6.0,85.0,0.0,0.3,0,0,1576,3,16
101537,50,2020-08-05 17:00:00,1503.36,27.1,4.9,89.0,0.0,0.0,0,0,1577,3,17
101538,50,2020-08-05 18:00:00,1749.816,26.9,6.0,91.0,0.0,0.0,0,0,1578,3,18
101539,50,2020-08-05 19:00:00,1894.536,26.4,5.0,92.0,0.0,0.0,0,0,1579,3,19
101540,50,2020-08-05 20:00:00,1859.328,25.9,4.4,93.0,0.0,0.0,0,0,1580,3,20
101541,50,2020-08-05 21:00:00,1806.84,26.1,5.2,92.0,0.0,0.0,0,0,1581,3,21
101542,50,2020-08-05 22:00:00,1724.76,25.9,6.6,93.0,0.0,0.0,0,0,1582,3,22
101543,50,2020-08-05 23:00:00,1456.4879999999996,25.7,5.5,93.0,0.0,0.0,0,0,1583,3,23
101544,50,2020-08-06 00:00:00,1180.872,25.5,4.7,94.0,0.0,0.0,0,0,1584,4,0
101545,50,2020-08-06 01:00:00,1001.16,25.2,5.6,95.0,0.0,0.0,0,0,1585,4,1
101546,50,2020-08-06 02:00:00,898.128,24.9,5.4,96.0,0.0,0.0,0,0,1586,4,2
101547,50,2020-08-06 03:00:00,849.7439999999998,25.1,6.2,94.0,0.0,0.0,0,0,1587,4,3
101548,50,2020-08-06 04:00:00,836.1360000000002,24.9,7.3,94.0,0.2,0.0,0,0,1588,4,4
101549,50,2020-08-06 05:00:00,859.248,25.1,9.1,96.0,5.7,0.0,0,0,1589,4,5
101550,50,2020-08-06 06:00:00,1011.528,25.7,10.9,96.0,0.2,0.0,0,0,1590,4,6
101551,50,2020-08-06 07:00:00,1216.728,25.9,12.8,94.0,0.0,0.0,0,0,1591,4,7
101552,50,2020-08-06 08:00:00,1245.024,26.4,12.7,89.0,0.0,0.0,0,0,1592,4,8
101553,50,2020-08-06 09:00:00,1232.064,26.4,9.7,88.0,0.0,0.0,0,0,1593,4,9
101554,50,2020-08-06 10:00:00,1202.04,26.9,9.9,84.0,0.0,0.0,0,0,1594,4,10
101555,50,2020-08-06 11:00:00,1185.84,27.0,9.2,83.0,0.0,0.0,0,0,1595,4,11
101556,50,2020-08-06 12:00:00,1207.44,26.8,8.0,85.0,0.0,0.0,0,0,1596,4,12
101557,50,2020-08-06 13:00:00,1206.36,26.6,6.0,86.0,0.0,0.0,0,0,1597,4,13
101558,50,2020-08-06 14:00:00,1163.592,26.9,7.3,81.0,0.0,0.0,0,0,1598,4,14
101559,50,2020-08-06 15:00:00,1173.96,27.3,9.9,79.0,0.0,0.0,0,0,1599,4,15
101560,50,2020-08-06 16:00:00,1230.984,27.0,8.1,80.0,0.0,0.0,0,0,1600,4,16
101561,50,2020-08-06 17:00:00,1416.312,26.2,6.2,84.0,0.0,0.0,0,0,1601,4,17
101562,50,2020-08-06 18:00:00,1634.4720000000002,26.2,7.2,86.0,0.0,0.0,0,0,1602,4,18
101563,50,2020-08-06 19:00:00,1732.536,26.5,7.1,85.0,0.0,0.0,0,0,1603,4,19
101564,50,2020-08-06 20:00:00,1740.744,25.9,5.4,88.0,0.0,0.0,0,0,1604,4,20
101565,50,2020-08-06 21:00:00,1676.376,25.8,4.8,86.0,0.0,0.0,0,0,1605,4,21
101566,50,2020-08-06 22:00:00,1596.888,25.8,5.7,87.0,0.0,0.0,0,0,1606,4,22
101567,50,2020-08-06 23:00:00,1355.832,25.4,3.0,93.0,0.0,0.0,0,0,1607,4,23
101568,50,2020-08-07 00:00:00,1147.608,25.7,3.2,93.0,0.2,0.0,0,0,1608,5,0
101569,50,2020-08-07 01:00:00,950.832,25.3,2.8,91.0,0.0,0.0,0,0,1609,5,1
101570,50,2020-08-07 02:00:00,862.92,24.6,2.3,93.0,0.0,0.0,0,0,1610,5,2
101571,50,2020-08-07 03:00:00,827.28,24.8,2.2,92.0,0.0,0.0,0,0,1611,5,3
101572,50,2020-08-07 04:00:00,809.352,24.9,2.1,92.0,0.0,0.0,0,0,1612,5,4
101573,50,2020-08-07 05:00:00,812.3760000000002,25.2,2.5,91.0,0.0,0.0,0,0,1613,5,5
101574,50,2020-08-07 06:00:00,972.648,24.7,2.4,92.0,0.0,0.0,0,0,1614,5,6
101575,50,2020-08-07 07:00:00,1142.208,25.2,3.5,91.0,0.0,0.0,0,0,1615,5,7
101576,50,2020-08-07 08:00:00,1170.936,26.4,4.1,83.0,0.0,0.1,0,0,1616,5,8
101577,50,2020-08-07 09:00:00,1164.456,27.0,4.1,82.0,0.0,0.2,0,0,1617,5,9
101578,50,2020-08-07 10:00:00,1159.056,27.2,3.5,81.0,0.0,0.1,0,0,1618,5,10
101579,50,2020-08-07 11:00:00,1198.368,27.3,4.6,84.0,0.0,0.1,0,0,1619,5,11
101580,50,2020-08-07 12:00:00,1219.752,27.2,3.1,84.0,0.0,0.0,0,0,1620,5,12
101581,50,2020-08-07 13:00:00,1202.472,26.5,4.3,88.0,0.0,0.0,0,0,1621,5,13
101582,50,2020-08-07 14:00:00,1196.424,26.3,6.5,90.0,0.0,0.0,0,0,1622,5,14
101583,50,2020-08-07 15:00:00,1212.84,26.9,7.7,89.0,0.0,0.0,0,0,1623,5,15
101584,50,2020-08-07 16:00:00,1292.76,26.9,8.3,87.0,0.0,0.0,0,0,1624,5,16
101585,50,2020-08-07 17:00:00,1471.8239999999996,26.8,8.3,86.0,0.0,0.0,0,0,1625,5,17
101586,50,2020-08-07 18:00:00,1659.96,26.3,6.8,88.0,0.3,0.0,0,0,1626,5,18
101587,50,2020-08-07 19:00:00,1761.48,24.7,4.1,96.0,15.7,0.0,0,0,1627,5,19
101588,50,2020-08-07 20:00:00,1811.808,24.3,5.4,97.0,61.4,0.0,0,0,1628,5,20
101589,50,2020-08-07 21:00:00,1739.88,23.9,1.4,98.0,26.0,0.0,0,0,1629,5,21
101590,50,2020-08-07 22:00:00,1578.744,23.8,0.3,98.0,2.9,0.0,0,0,1630,5,22
101591,50,2020-08-07 23:00:00,1412.64,23.8,2.0,98.0,0.5,0.0,0,0,1631,5,23
101592,50,2020-08-08 00:00:00,1197.936,23.8,0.6,98.0,0.2,0.0,0,0,1632,6,0
101593,50,2020-08-08 01:00:00,1006.56,24.4,10.4,96.0,19.0,0.0,0,0,1633,6,1
101594,50,2020-08-08 02:00:00,906.336,25.1,8.7,96.0,17.0,0.0,0,0,1634,6,2
101595,50,2020-08-08 03:00:00,843.048,24.7,9.1,96.0,7.2,0.0,0,0,1635,6,3
101596,50,2020-08-08 04:00:00,804.816,24.3,6.2,96.0,7.0,0.0,0,0,1636,6,4
101597,50,2020-08-08 05:00:00,821.448,24.0,5.0,97.0,13.5,0.0,0,0,1637,6,5
101598,50,2020-08-08 06:00:00,916.056,24.0,6.3,97.0,19.5,0.0,0,0,1638,6,6
101599,50,2020-08-08 07:00:00,1047.384,24.4,6.0,97.0,25.3,0.0,0,0,1639,6,7
101600,50,2020-08-08 08:00:00,1175.472,24.3,5.2,97.0,26.3,0.0,0,0,1640,6,8
101601,50,2020-08-08 09:00:00,1314.576,24.4,5.1,96.0,9.2,0.0,0,0,1641,6,9
101602,50,2020-08-08 10:00:00,1383.264,24.4,6.2,93.0,2.7,0.0,0,0,1642,6,10
101603,50,2020-08-08 11:00:00,1411.56,25.0,6.7,94.0,1.7,0.0,0,0,1643,6,11
101604,50,2020-08-08 12:00:00,1443.096,25.1,6.3,93.0,0.6,0.0,0,0,1644,6,12
101605,50,2020-08-08 13:00:00,1434.672,25.2,4.4,94.0,0.5,0.0,0,0,1645,6,13
101606,50,2020-08-08 14:00:00,1423.872,24.8,8.6,95.0,5.8,0.0,0,0,1646,6,14
101607,50,2020-08-08 15:00:00,1390.1760000000004,24.9,4.4,94.0,0.9,0.0,0,0,1647,6,15
101608,50,2020-08-08 16:00:00,1433.376,24.9,4.1,94.0,3.1,0.0,0,0,1648,6,16
101609,50,2020-08-08 17:00:00,1532.9520000000002,25.0,2.9,96.0,3.7,0.0,0,0,1649,6,17
101610,50,2020-08-08 18:00:00,1679.4,25.0,3.7,93.0,0.1,0.0,0,0,1650,6,18
101611,50,2020-08-08 19:00:00,1708.9920000000004,25.3,3.8,92.0,0.0,0.0,0,0,1651,6,19
101612,50,2020-08-08 20:00:00,1700.352,25.4,3.1,92.0,0.0,0.0,0,0,1652,6,20
101613,50,2020-08-08 21:00:00,1683.504,25.4,5.0,93.0,0.0,0.0,0,0,1653,6,21
101614,50,2020-08-08 22:00:00,1589.976,25.7,6.8,92.0,0.0,0.0,0,0,1654,6,22
101615,50,2020-08-08 23:00:00,1400.112,26.3,7.4,90.0,0.0,0.0,0,0,1655,6,23
101616,50,2020-08-09 00:00:00,1189.944,25.9,9.6,92.0,0.0,0.0,0,0,1656,0,0
101617,50,2020-08-09 01:00:00,1016.928,26.1,9.0,89.0,0.0,0.0,0,0,1657,0,1
101618,50,2020-08-09 02:00:00,908.28,26.3,9.4,90.0,0.0,0.0,0,0,1658,0,2
101619,50,2020-08-09 03:00:00,848.232,26.5,8.4,89.0,0.0,0.0,0,0,1659,0,3
101620,50,2020-08-09 04:00:00,808.704,26.0,7.7,90.0,0.7,0.0,0,0,1660,0,4
101621,50,2020-08-09 05:00:00,796.6080000000002,25.4,9.1,93.0,3.2,0.0,0,0,1661,0,5
101622,50,2020-08-09 06:00:00,862.2719999999998,25.7,6.3,89.0,0.0,0.0,0,0,1662,0,6
101623,50,2020-08-09 07:00:00,1021.896,26.1,6.5,87.0,0.0,0.1,0,0,1663,0,7
101624,50,2020-08-09 08:00:00,1175.904,25.8,5.9,89.0,0.0,0.1,0,0,1664,0,8
101625,50,2020-08-09 09:00:00,1329.264,26.3,8.2,92.0,0.6,0.1,0,0,1665,0,9
101626,50,2020-08-09 10:00:00,1408.104,26.7,5.9,88.0,0.0,0.6,0,0,1666,0,10
101627,50,2020-08-09 11:00:00,1426.464,26.6,4.6,87.0,0.0,0.6,0,0,1667,0,11
101628,50,2020-08-09 12:00:00,1412.424,26.7,6.7,84.0,0.0,0.5,0,0,1668,0,12
101629,50,2020-08-09 13:00:00,1439.64,27.4,5.4,85.0,0.0,0.5,0,0,1669,0,13
101630,50,2020-08-09 14:00:00,1399.464,27.0,5.6,85.0,0.0,0.7,0,0,1670,0,14
101631,50,2020-08-09 15:00:00,1348.4879999999996,27.1,6.4,87.0,0.6,0.2,0,0,1671,0,15
101632,50,2020-08-09 16:00:00,1433.592,25.8,6.4,92.0,0.4,0.0,0,0,1672,0,16
101633,50,2020-08-09 17:00:00,1528.2,25.0,8.2,94.0,2.7,0.0,0,0,1673,0,17
101634,50,2020-08-09 18:00:00,1561.464,25.8,7.1,87.0,0.1,0.0,0,0,1674,0,18
101635,50,2020-08-09 19:00:00,1735.128,25.0,2.8,92.0,0.0,0.0,0,0,1675,0,19
101636,50,2020-08-09 20:00:00,1760.832,24.6,6.7,96.0,0.2,0.0,0,0,1676,0,20
101637,50,2020-08-09 21:00:00,1721.736,24.3,7.3,97.0,3.2,0.0,0,0,1677,0,21
101638,50,2020-08-09 22:00:00,1573.9920000000004,24.6,5.6,95.0,0.0,0.0,0,0,1678,0,22
101639,50,2020-08-09 23:00:00,1337.688,24.4,7.8,95.0,1.4,0.0,0,0,1679,0,23
101640,50,2020-08-10 00:00:00,1103.328,24.1,7.9,95.0,2.0,0.0,0,0,1680,1,0
101641,50,2020-08-10 01:00:00,936.36,24.8,7.0,93.0,0.0,0.0,0,0,1681,1,1
101642,50,2020-08-10 02:00:00,851.688,24.9,5.7,95.0,0.0,0.0,0,0,1682,1,2
101643,50,2020-08-10 03:00:00,803.7360000000001,25.4,4.3,95.0,0.0,0.0,0,0,1683,1,3
101644,50,2020-08-10 04:00:00,785.3760000000002,25.2,2.9,95.0,0.0,0.0,0,0,1684,1,4
101645,50,2020-08-10 05:00:00,824.688,25.1,3.5,95.0,0.0,0.0,0,0,1685,1,5
101646,50,2020-08-10 06:00:00,1019.088,25.2,2.0,94.0,0.0,0.0,0,0,1686,1,6
101647,50,2020-08-10 07:00:00,1172.016,25.9,1.1,88.0,0.0,0.1,0,0,1687,1,7
101648,50,2020-08-10 08:00:00,1173.744,27.1,2.6,80.0,0.0,0.5,0,0,1688,1,8
101649,50,2020-08-10 09:00:00,1173.744,28.1,2.6,77.0,0.0,0.5,0,0,1689,1,9
101650,50,2020-08-10 10:00:00,1187.568,28.3,1.6,83.0,0.0,0.2,0,0,1690,1,10
101651,50,2020-08-10 11:00:00,1211.112,26.1,2.7,93.0,1.6,0.0,0,0,1691,1,11
101652,50,2020-08-10 12:00:00,1241.136,26.3,2.7,92.0,1.8,0.0,0,0,1692,1,12
101653,50,2020-08-10 13:00:00,1239.84,26.2,3.8,91.0,0.3,0.0,0,0,1693,1,13
101654,50,2020-08-10 14:00:00,1235.52,25.8,4.6,91.0,0.0,0.0,0,0,1694,1,14
101655,50,2020-08-10 15:00:00,1310.904,25.3,5.3,95.0,2.9,0.0,0,0,1695,1,15
101656,50,2020-08-10 16:00:00,1397.9520000000002,25.1,8.1,94.0,1.2,0.0,0,0,1696,1,16
101657,50,2020-08-10 17:00:00,1530.144,24.3,11.3,93.0,0.2,0.0,0,0,1697,1,17
101658,50,2020-08-10 18:00:00,1688.04,23.6,11.3,95.0,2.0,0.0,0,0,1698,1,18
101659,50,2020-08-10 19:00:00,1776.168,24.4,5.7,95.0,2.4,0.0,0,0,1699,1,19
101660,50,2020-08-10 20:00:00,1680.912,25.0,6.2,90.0,0.0,0.0,0,0,1700,1,20
101661,50,2020-08-10 21:00:00,1631.664,25.2,4.6,90.0,0.0,0.0,0,0,1701,1,21
101662,50,2020-08-10 22:00:00,1484.784,25.8,4.6,87.0,0.0,0.0,0,0,1702,1,22
101663,50,2020-08-10 23:00:00,1295.136,25.8,9.2,95.0,0.1,0.0,0,0,1703,1,23
101664,50,2020-08-11 00:00:00,1093.392,26.0,9.4,93.0,0.0,0.0,0,0,1704,2,0
101665,50,2020-08-11 01:00:00,946.08,26.5,9.3,88.0,0.0,0.0,0,0,1705,2,1
101666,50,2020-08-11 02:00:00,846.072,26.3,7.8,88.0,0.0,0.0,0,0,1706,2,2
101667,50,2020-08-11 03:00:00,794.448,25.9,6.9,91.0,0.0,0.0,0,0,1707,2,3
101668,50,2020-08-11 04:00:00,781.056,26.0,6.9,88.0,0.0,0.0,0,0,1708,2,4
101669,50,2020-08-11 05:00:00,806.9760000000001,26.2,6.4,87.0,0.0,0.0,0,0,1709,2,5
101670,50,2020-08-11 06:00:00,971.784,25.7,4.9,91.0,0.0,0.0,0,0,1710,2,6
101671,50,2020-08-11 07:00:00,1123.4160000000004,25.9,4.3,89.0,0.0,0.3,0,0,1711,2,7
101672,50,2020-08-11 08:00:00,1152.792,27.2,6.2,84.0,0.0,0.9,0,0,1712,2,8
101673,50,2020-08-11 09:00:00,1164.456,28.0,5.1,84.0,0.0,1.0,0,0,1713,2,9
101674,50,2020-08-11 10:00:00,1206.792,27.7,4.4,85.0,0.0,1.0,0,0,1714,2,10
101675,50,2020-08-11 11:00:00,1194.048,28.6,6.5,81.0,0.0,1.0,0,0,1715,2,11
101676,50,2020-08-11 12:00:00,1240.488,29.5,5.6,77.0,0.0,1.0,0,0,1716,2,12
101677,50,2020-08-11 13:00:00,1189.08,28.1,5.4,81.0,0.0,0.5,0,0,1717,2,13
101678,50,2020-08-11 14:00:00,1207.224,25.9,6.0,95.0,0.8,0.0,0,0,1718,2,14
101679,50,2020-08-11 15:00:00,1217.592,25.6,4.1,92.0,1.4,0.0,0,0,1719,2,15
101680,50,2020-08-11 16:00:00,1258.632,24.4,6.2,95.0,1.7,0.0,0,0,1720,2,16
101681,50,2020-08-11 17:00:00,1430.352,24.7,4.8,95.0,2.1,0.0,0,0,1721,2,17
101682,50,2020-08-11 18:00:00,1609.632,24.5,1.7,96.0,0.5,0.0,0,0,1722,2,18
101683,50,2020-08-11 19:00:00,1728.648,23.6,3.5,97.0,1.8,0.0,0,0,1723,2,19
101684,50,2020-08-11 20:00:00,1737.072,23.9,4.0,98.0,2.1,0.0,0,0,1724,2,20
101685,50,2020-08-11 21:00:00,1675.08,24.6,2.6,98.0,0.1,0.0,0,0,1725,2,21
101686,50,2020-08-11 22:00:00,1528.4160000000004,24.1,2.1,97.0,0.0,0.0,0,0,1726,2,22
101687,50,2020-08-11 23:00:00,1321.056,25.3,3.1,97.0,0.0,0.0,0,0,1727,2,23
101688,50,2020-08-12 00:00:00,1110.024,25.6,3.0,96.0,0.0,0.0,0,0,1728,3,0
101689,50,2020-08-12 01:00:00,950.4,25.3,4.1,97.0,0.0,0.0,0,0,1729,3,1
101690,50,2020-08-12 02:00:00,859.8960000000002,25.5,5.5,94.0,0.1,0.0,0,0,1730,3,2
101691,50,2020-08-12 03:00:00,814.5360000000002,25.7,4.0,94.0,0.0,0.0,0,0,1731,3,3
101692,50,2020-08-12 04:00:00,805.248,24.8,3.0,96.0,0.0,0.0,0,0,1732,3,4
101693,50,2020-08-12 05:00:00,824.04,25.1,4.3,96.0,0.0,0.0,0,0,1733,3,5
101694,50,2020-08-12 06:00:00,992.952,25.4,4.0,95.0,0.0,0.0,0,0,1734,3,6
101695,50,2020-08-12 07:00:00,1164.672,25.9,3.8,93.0,0.0,0.0,0,0,1735,3,7
101696,50,2020-08-12 08:00:00,1249.128,26.7,1.9,91.0,0.0,0.2,0,0,1736,3,8
101697,50,2020-08-12 09:00:00,1335.5279999999998,26.8,2.4,92.0,0.0,0.1,0,0,1737,3,9
101698,50,2020-08-12 10:00:00,1359.72,25.8,3.4,97.0,13.2,0.0,0,0,1738,3,10
101699,50,2020-08-12 11:00:00,1331.856,26.1,2.8,96.0,0.6,0.0,0,0,1739,3,11
101700,50,2020-08-12 12:00:00,1401.192,25.6,1.4,97.0,1.6,0.0,0,0,1740,3,12
101701,50,2020-08-12 13:00:00,1361.448,26.1,5.3,97.0,8.6,0.0,0,0,1741,3,13
101702,50,2020-08-12 14:00:00,1336.392,25.5,5.0,97.0,5.5,0.0,0,0,1742,3,14
101703,50,2020-08-12 15:00:00,1342.44,25.6,4.2,96.0,7.0,0.0,0,0,1743,3,15
101704,50,2020-08-12 16:00:00,1363.392,27.2,4.0,91.0,0.0,0.4,0,0,1744,3,16
101705,50,2020-08-12 17:00:00,1481.976,28.2,5.1,82.0,0.0,1.0,0,0,1745,3,17
101706,50,2020-08-12 18:00:00,1675.296,27.0,2.7,88.0,0.0,0.1,0,0,1746,3,18
101707,50,2020-08-12 19:00:00,1799.928,25.9,2.8,88.0,0.0,0.0,0,0,1747,3,19
101708,50,2020-08-12 20:00:00,1842.696,25.6,2.9,89.0,0.0,0.0,0,0,1748,3,20
101709,50,2020-08-12 21:00:00,1800.36,25.8,3.2,89.0,0.0,0.0,0,0,1749,3,21
101710,50,2020-08-12 22:00:00,1640.088,25.0,3.3,91.0,0.0,0.0,0,0,1750,3,22
101711,50,2020-08-12 23:00:00,1412.424,25.6,3.7,91.0,0.0,0.0,0,0,1751,3,23
101712,50,2020-08-13 00:00:00,1153.656,25.5,3.3,92.0,0.0,0.0,0,0,1752,4,0
101713,50,2020-08-13 01:00:00,966.168,25.5,4.2,92.0,0.0,0.0,0,0,1753,4,1
101714,50,2020-08-13 02:00:00,888.192,25.7,5.0,91.0,0.0,0.0,0,0,1754,4,2
101715,50,2020-08-13 03:00:00,829.2239999999998,25.7,4.8,92.0,0.0,0.0,0,0,1755,4,3
101716,50,2020-08-13 04:00:00,818.8560000000001,25.7,4.3,93.0,0.0,0.0,0,0,1756,4,4
101717,50,2020-08-13 05:00:00,835.056,25.5,3.2,93.0,0.0,0.0,0,0,1757,4,5
101718,50,2020-08-13 06:00:00,970.272,24.5,2.5,96.0,0.0,0.0,0,0,1758,4,6
101719,50,2020-08-13 07:00:00,1124.712,25.5,3.3,92.0,0.0,0.0,0,0,1759,4,7
101720,50,2020-08-13 08:00:00,1237.464,25.4,2.1,91.0,0.0,0.3,0,0,1760,4,8
101721,50,2020-08-13 09:00:00,1314.576,27.9,3.4,83.0,0.0,0.9,0,0,1761,4,9
101722,50,2020-08-13 10:00:00,1340.064,29.2,4.1,79.0,0.0,0.9,0,0,1762,4,10
101723,50,2020-08-13 11:00:00,1340.496,29.4,4.5,80.0,0.0,0.6,0,0,1763,4,11
101724,50,2020-08-13 12:00:00,1420.2,29.6,4.0,78.0,0.0,0.7,0,0,1764,4,12
101725,50,2020-08-13 13:00:00,1397.9520000000002,29.6,6.3,79.0,0.0,0.9,0,0,1765,4,13
101726,50,2020-08-13 14:00:00,1354.104,30.2,6.5,74.0,0.0,0.9,0,0,1766,4,14
101727,50,2020-08-13 15:00:00,1371.168,31.0,4.6,70.0,0.0,1.0,0,0,1767,4,15
101728,50,2020-08-13 16:00:00,1382.184,30.1,6.5,72.0,0.0,1.0,0,0,1768,4,16
101729,50,2020-08-13 17:00:00,1493.64,29.3,6.2,77.0,0.0,1.0,0,0,1769,4,17
101730,50,2020-08-13 18:00:00,1678.104,28.5,6.5,80.0,0.0,1.0,0,0,1770,4,18
101731,50,2020-08-13 19:00:00,1858.68,27.6,6.7,83.0,0.0,0.7,0,0,1771,4,19
101732,50,2020-08-13 20:00:00,1905.336,27.1,7.6,84.0,0.0,0.0,0,0,1772,4,20
101733,50,2020-08-13 21:00:00,1820.232,27.1,7.2,85.0,0.0,0.0,0,0,1773,4,21
101734,50,2020-08-13 22:00:00,1656.504,27.0,2.5,84.0,0.0,0.0,0,0,1774,4,22
101735,50,2020-08-13 23:00:00,1473.552,26.8,5.1,86.0,0.0,0.0,0,0,1775,4,23
101736,50,2020-08-14 00:00:00,1175.472,26.8,5.6,87.0,0.0,0.0,0,0,1776,5,0
101737,50,2020-08-14 01:00:00,975.888,26.3,7.2,89.0,0.0,0.0,0,0,1777,5,1
101738,50,2020-08-14 02:00:00,890.784,26.4,5.0,86.0,0.0,0.0,0,0,1778,5,2
101739,50,2020-08-14 03:00:00,821.0160000000002,26.6,6.1,85.0,0.0,0.0,0,0,1779,5,3
101740,50,2020-08-14 04:00:00,804.3839999999999,26.4,3.6,86.0,0.0,0.0,0,0,1780,5,4
101741,50,2020-08-14 05:00:00,837.216,26.5,5.9,86.0,0.0,0.0,0,0,1781,5,5
101742,50,2020-08-14 06:00:00,979.344,26.6,4.9,85.0,0.0,0.0,0,0,1782,5,6
101743,50,2020-08-14 07:00:00,1141.56,26.7,5.0,84.0,0.0,0.4,0,0,1783,5,7
101744,50,2020-08-14 08:00:00,1209.816,27.4,5.0,82.0,0.0,1.0,0,0,1784,5,8
101745,50,2020-08-14 09:00:00,1265.976,28.2,4.9,78.0,0.0,1.0,0,0,1785,5,9
101746,50,2020-08-14 10:00:00,1309.392,28.7,6.9,76.0,0.0,0.9,0,0,1786,5,10
101747,50,2020-08-14 11:00:00,1359.936,29.5,6.8,73.0,0.0,1.0,0,0,1787,5,11
101748,50,2020-08-14 12:00:00,1394.928,29.9,5.7,72.0,0.0,1.0,0,0,1788,5,12
101749,50,2020-08-14 13:00:00,1394.7120000000002,29.6,6.7,75.0,0.0,1.0,0,0,1789,5,13
101750,50,2020-08-14 14:00:00,1338.7679999999998,29.5,8.1,76.0,0.0,1.0,0,0,1790,5,14
101751,50,2020-08-14 15:00:00,1348.056,29.8,7.1,75.0,0.0,1.0,0,0,1791,5,15
101752,50,2020-08-14 16:00:00,1397.736,29.6,7.4,78.0,0.0,1.0,0,0,1792,5,16
101753,50,2020-08-14 17:00:00,1483.92,28.1,7.7,84.0,0.0,0.9,0,0,1793,5,17
101754,50,2020-08-14 18:00:00,1665.576,28.1,7.6,83.0,0.0,0.7,0,0,1794,5,18
101755,50,2020-08-14 19:00:00,1877.04,27.7,6.4,83.0,0.0,0.3,0,0,1795,5,19
101756,50,2020-08-14 20:00:00,1903.824,27.6,4.5,85.0,0.0,0.0,0,0,1796,5,20
101757,50,2020-08-14 21:00:00,1896.912,27.4,3.1,86.0,0.0,0.0,0,0,1797,5,21
101758,50,2020-08-14 22:00:00,1826.28,27.3,4.4,85.0,0.0,0.0,0,0,1798,5,22
101759,50,2020-08-14 23:00:00,1581.552,26.6,4.2,88.0,0.0,0.0,0,0,1799,5,23
101760,50,2020-08-15 00:00:00,1271.376,26.3,2.2,89.0,0.0,0.0,0,0,1800,6,0
101761,50,2020-08-15 01:00:00,1099.224,25.9,2.2,91.0,0.0,0.0,0,0,1801,6,1
101762,50,2020-08-15 02:00:00,966.6,26.4,2.5,88.0,0.0,0.0,0,0,1802,6,2
101763,50,2020-08-15 03:00:00,925.992,26.3,3.7,88.0,0.0,0.0,0,0,1803,6,3
101764,50,2020-08-15 04:00:00,925.992,25.4,3.2,91.0,0.0,0.0,0,0,1804,6,4
101765,50,2020-08-15 05:00:00,865.512,25.0,2.6,93.0,0.0,0.0,0,0,1805,6,5
101766,50,2020-08-15 06:00:00,927.936,25.4,3.3,90.0,0.0,0.0,0,0,1806,6,6
101767,50,2020-08-15 07:00:00,1121.904,26.0,2.8,89.0,0.0,0.5,0,0,1807,6,7
101768,50,2020-08-15 08:00:00,1319.76,27.2,4.4,84.0,0.0,1.0,0,0,1808,6,8
101769,50,2020-08-15 09:00:00,1485.432,28.4,3.5,80.0,0.0,1.0,0,0,1809,6,9
101770,50,2020-08-15 10:00:00,1595.592,28.8,4.7,78.0,0.0,1.0,0,0,1810,6,10
101771,50,2020-08-15 11:00:00,1633.8239999999996,30.0,4.8,77.0,0.0,1.0,0,0,1811,6,11
101772,50,2020-08-15 12:00:00,1654.56,30.2,6.2,74.0,0.0,1.0,0,0,1812,6,12
101773,50,2020-08-15 13:00:00,1651.32,30.7,6.2,74.0,0.0,1.0,0,0,1813,6,13
101774,50,2020-08-15 14:00:00,1600.56,29.8,6.7,76.0,0.0,1.0,0,0,1814,6,14
101775,50,2020-08-15 15:00:00,1564.056,30.6,4.9,72.0,0.0,1.0,0,0,1815,6,15
101776,50,2020-08-15 16:00:00,1517.832,30.4,4.1,74.0,0.0,1.0,0,0,1816,6,16
101777,50,2020-08-15 17:00:00,1574.208,30.5,4.4,72.0,0.0,1.0,0,0,1817,6,17
101778,50,2020-08-15 18:00:00,1686.96,29.7,3.1,75.0,0.0,1.0,0,0,1818,6,18
101779,50,2020-08-15 19:00:00,1867.752,27.7,3.2,81.0,0.0,0.7,0,0,1819,6,19
