,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
111365,55,2020-07-21 05:00:00,1438.128,21.9,0.2,89.0,0.0,0.0,1,1,1205,2,5,0,0
111366,55,2020-07-21 06:00:00,1470.96,21.5,0.4,90.0,0.0,0.0,1,1,1206,2,6,0,0
111367,55,2020-07-21 07:00:00,1668.384,21.7,1.1,92.0,0.0,0.5,1,1,1207,2,7,0,0
111368,55,2020-07-21 08:00:00,2191.536,22.4,1.1,88.0,0.0,0.0,1,1,1208,2,8,0,0
111369,55,2020-07-21 09:00:00,2776.896,23.0,1.3,86.0,0.0,0.0,1,1,1209,2,9,0,0
111370,55,2020-07-21 10:00:00,3204.144,24.1,1.8,81.0,0.0,0.1,1,1,1210,2,10,0,0
111371,55,2020-07-21 11:00:00,3211.488,25.9,1.4,71.0,0.0,0.7,1,1,1211,2,11,0,0
111372,55,2020-07-21 12:00:00,2998.9440000000004,27.2,1.9,64.0,0.0,0.7,1,1,1212,2,12,0,0
111373,55,2020-07-21 13:00:00,3284.0640000000008,27.8,2.0,62.0,0.0,0.3,1,1,1213,2,13,0,0
111374,55,2020-07-21 14:00:00,3415.3920000000007,29.3,1.5,57.0,0.0,0.8,1,1,1214,2,14,0,0
111375,55,2020-07-21 15:00:00,3324.24,29.3,1.5,57.0,0.0,0.2,1,1,1215,2,15,0,0
111376,55,2020-07-21 16:00:00,3160.9440000000004,30.1,1.4,53.0,0.0,0.7,1,1,1216,2,16,0,0
111377,55,2020-07-21 17:00:00,2838.24,29.3,2.3,57.0,0.0,0.0,1,1,1217,2,17,0,0
111378,55,2020-07-21 18:00:00,2585.52,27.6,2.8,70.0,0.0,0.0,1,1,1218,2,18,0,0
111379,55,2020-07-21 19:00:00,2261.088,26.6,2.9,73.0,0.0,0.0,1,1,1219,2,19,0,0
111380,55,2020-07-21 20:00:00,2095.632,25.6,2.5,74.0,0.0,0.0,1,1,1220,2,20,0,0
111381,55,2020-07-21 21:00:00,1894.32,25.1,1.6,76.0,0.0,0.0,1,1,1221,2,21,0,0
111382,55,2020-07-21 22:00:00,1760.832,24.7,1.5,77.0,0.0,0.0,1,1,1222,2,22,0,0
111383,55,2020-07-21 23:00:00,1665.792,24.3,0.2,81.0,0.0,0.0,1,1,1223,2,23,0,0
111384,55,2020-07-22 00:00:00,1574.208,23.9,1.1,84.0,0.0,0.0,1,1,1224,3,0,0,0
111385,55,2020-07-22 01:00:00,1547.856,23.6,1.1,84.0,0.0,0.0,1,1,1225,3,1,0,0
111386,55,2020-07-22 02:00:00,1521.504,23.4,1.5,87.0,0.0,0.0,1,1,1226,3,2,0,0
111387,55,2020-07-22 03:00:00,1502.064,23.4,1.3,87.0,0.0,0.0,1,1,1227,3,3,0,0
111388,55,2020-07-22 04:00:00,1483.92,23.4,1.0,87.0,0.0,0.0,1,1,1228,3,4,0,0
111389,55,2020-07-22 05:00:00,1490.832,23.5,1.1,87.0,0.0,0.0,1,1,1229,3,5,0,0
111390,55,2020-07-22 06:00:00,1537.4879999999996,23.6,1.6,87.0,0.0,0.0,1,1,1230,3,6,0,0
111391,55,2020-07-22 07:00:00,1721.9520000000002,23.9,1.0,86.0,0.0,0.0,1,1,1231,3,7,0,0
111392,55,2020-07-22 08:00:00,2244.24,24.0,1.2,88.0,0.3,0.0,1,1,1232,3,8,0,0
111393,55,2020-07-22 09:00:00,2903.9040000000005,23.1,2.7,93.0,6.2,0.0,1,1,1233,3,9,0,0
111394,55,2020-07-22 10:00:00,3056.832000000001,23.4,1.5,95.0,2.0,0.0,1,1,1234,3,10,0,0
111395,55,2020-07-22 11:00:00,3031.344,23.7,2.2,94.0,0.7,0.0,1,1,1235,3,11,0,0
111396,55,2020-07-22 12:00:00,3012.336,24.5,0.9,91.0,0.6,0.0,1,1,1236,3,12,0,0
111397,55,2020-07-22 13:00:00,3251.664,24.7,1.6,88.0,0.0,0.0,1,1,1237,3,13,0,0
111398,55,2020-07-22 14:00:00,3205.8720000000008,25.3,1.6,85.0,0.0,0.0,1,1,1238,3,14,0,0
111399,55,2020-07-22 15:00:00,3165.696,25.6,1.8,84.0,0.0,0.0,1,1,1239,3,15,0,0
111400,55,2020-07-22 16:00:00,3014.0640000000008,25.3,1.4,86.0,0.2,0.0,1,1,1240,3,16,0,0
111401,55,2020-07-22 17:00:00,2728.9440000000004,24.3,2.3,91.0,0.3,0.0,1,1,1241,3,17,0,0
111402,55,2020-07-22 18:00:00,2438.208,23.5,2.8,92.0,1.2,0.0,1,1,1242,3,18,0,0
111403,55,2020-07-22 19:00:00,2214.432,23.3,2.0,91.0,0.0,0.0,1,1,1243,3,19,0,0
111404,55,2020-07-22 20:00:00,2063.232,23.0,2.0,91.0,0.0,0.0,1,1,1244,3,20,0,0
111405,55,2020-07-22 21:00:00,1864.512,22.9,1.2,90.0,0.0,0.0,1,1,1245,3,21,0,0
111406,55,2020-07-22 22:00:00,1736.208,22.8,1.7,90.0,0.0,0.0,1,1,1246,3,22,0,0
111407,55,2020-07-22 23:00:00,1652.4,22.6,0.8,89.0,0.0,0.0,1,1,1247,3,23,0,0
111408,55,2020-07-23 00:00:00,1565.136,22.6,0.7,90.0,0.0,0.0,1,1,1248,4,0,0,0
111409,55,2020-07-23 01:00:00,1522.8,22.6,0.6,90.0,0.0,0.0,1,1,1249,4,1,0,0
111410,55,2020-07-23 02:00:00,1495.152,22.6,1.4,92.0,0.0,0.0,1,1,1250,4,2,0,0
111411,55,2020-07-23 03:00:00,1476.576,22.5,0.7,94.0,0.3,0.0,1,1,1251,4,3,0,0
111412,55,2020-07-23 04:00:00,1458.432,22.3,1.6,95.0,0.2,0.0,1,1,1252,4,4,0,0
111413,55,2020-07-23 05:00:00,1449.36,22.1,2.1,95.0,0.2,0.0,1,1,1253,4,5,0,0
111414,55,2020-07-23 06:00:00,1497.744,22.1,1.8,96.0,0.1,0.0,1,1,1254,4,6,0,0
111415,55,2020-07-23 07:00:00,1742.688,22.1,1.8,96.0,0.4,0.0,1,1,1255,4,7,0,0
111416,55,2020-07-23 08:00:00,2207.952,22.1,2.0,97.0,0.6,0.0,1,1,1256,4,8,0,0
111417,55,2020-07-23 09:00:00,2751.84,22.2,2.9,97.0,0.4,0.0,1,1,1257,4,9,0,0
111418,55,2020-07-23 10:00:00,3030.048,22.2,3.3,94.0,0.0,0.0,1,1,1258,4,10,0,0
111419,55,2020-07-23 11:00:00,2945.376,22.3,2.3,89.0,0.0,0.0,1,1,1259,4,11,0,0
111420,55,2020-07-23 12:00:00,2806.272,22.2,2.9,94.0,1.7,0.0,1,1,1260,4,12,0,0
111421,55,2020-07-23 13:00:00,3014.928,22.3,4.3,95.0,1.6,0.0,1,1,1261,4,13,0,0
111422,55,2020-07-23 14:00:00,3195.504000000001,22.2,5.0,93.0,0.7,0.0,1,1,1262,4,14,0,0
111423,55,2020-07-23 15:00:00,3004.992,21.7,3.5,94.0,5.2,0.0,1,1,1263,4,15,0,0
111424,55,2020-07-23 16:00:00,2773.008,21.3,3.6,96.0,8.7,0.0,1,1,1264,4,16,0,0
111425,55,2020-07-23 17:00:00,2491.344,20.3,5.6,97.0,10.7,0.0,1,1,1265,4,17,0,0
111426,55,2020-07-23 18:00:00,2214.0,19.8,6.1,98.0,17.3,0.0,1,1,1266,4,18,0,0
111427,55,2020-07-23 19:00:00,2002.32,19.8,6.9,99.0,16.6,0.0,1,1,1267,4,19,0,0
111428,55,2020-07-23 20:00:00,1855.008,19.9,6.5,98.0,9.8,0.0,1,1,1268,4,20,0,0
111429,55,2020-07-23 21:00:00,1749.168,19.5,4.8,98.0,15.1,0.0,1,1,1269,4,21,0,0
111430,55,2020-07-23 22:00:00,1635.12,19.0,6.5,97.0,10.4,0.0,1,1,1270,4,22,0,0
111431,55,2020-07-23 23:00:00,1556.064,18.6,6.4,95.0,2.6,0.0,1,1,1271,4,23,0,0
111432,55,2020-07-24 00:00:00,1491.696,18.8,6.9,93.0,0.5,0.0,1,1,1272,5,0,0,0
111433,55,2020-07-24 01:00:00,1464.912,19.2,7.9,87.0,0.0,0.0,1,1,1273,5,1,0,0
111434,55,2020-07-24 02:00:00,1447.632,19.6,6.7,83.0,0.0,0.0,1,1,1274,5,2,0,0
111435,55,2020-07-24 03:00:00,1433.808,20.0,6.3,81.0,0.0,0.0,1,1,1275,5,3,0,0
111436,55,2020-07-24 04:00:00,1423.0079999999996,20.2,4.6,81.0,0.3,0.0,1,1,1276,5,4,0,0
111437,55,2020-07-24 05:00:00,1397.088,20.4,5.5,82.0,0.0,0.0,1,1,1277,5,5,0,0
111438,55,2020-07-24 06:00:00,1413.504,20.6,4.2,79.0,0.0,0.0,1,1,1278,5,6,0,0
111439,55,2020-07-24 07:00:00,1597.104,21.1,6.1,75.0,0.0,0.0,1,1,1279,5,7,0,0
111440,55,2020-07-24 08:00:00,2023.056,21.3,5.9,75.0,0.0,0.0,1,1,1280,5,8,0,0
111441,55,2020-07-24 09:00:00,2542.32,21.3,3.5,76.0,0.0,0.0,1,1,1281,5,9,0,0
111442,55,2020-07-24 10:00:00,2792.88,20.4,2.5,89.0,2.3,0.0,1,1,1282,5,10,0,0
111443,55,2020-07-24 11:00:00,2800.224,21.6,3.7,82.0,0.0,0.0,1,1,1283,5,11,0,0
111444,55,2020-07-24 12:00:00,2701.296,21.2,4.4,85.0,0.3,0.0,1,1,1284,5,12,0,0
111445,55,2020-07-24 13:00:00,2917.296,22.2,3.9,80.0,0.0,0.0,1,1,1285,5,13,0,0
111446,55,2020-07-24 14:00:00,3084.9120000000007,24.0,2.8,75.0,0.0,0.0,1,1,1286,5,14,0,0
111447,55,2020-07-24 15:00:00,2919.888,25.1,3.8,69.0,0.0,0.0,1,1,1287,5,15,0,0
111448,55,2020-07-24 16:00:00,2863.728,26.7,5.4,63.0,0.0,0.3,1,1,1288,5,16,0,0
111449,55,2020-07-24 17:00:00,2664.144,26.4,6.6,63.0,0.0,0.4,1,1,1289,5,17,0,0
111450,55,2020-07-24 18:00:00,2420.496,25.3,4.5,67.0,0.0,0.2,1,1,1290,5,18,0,0
111451,55,2020-07-24 19:00:00,2078.784,25.2,3.6,65.0,0.0,0.1,1,1,1291,5,19,0,0
111452,55,2020-07-24 20:00:00,1838.16,24.6,3.7,67.0,0.0,0.0,1,1,1292,5,20,0,0
111453,55,2020-07-24 21:00:00,1721.9520000000002,24.0,3.6,67.0,0.0,0.0,1,1,1293,5,21,0,0
111454,55,2020-07-24 22:00:00,1621.7279999999996,23.5,4.5,69.0,0.0,0.0,1,1,1294,5,22,0,0
111455,55,2020-07-24 23:00:00,1573.776,23.1,3.0,70.0,0.0,0.0,1,1,1295,5,23,0,0
111456,55,2020-07-25 00:00:00,1490.832,22.8,2.9,70.0,0.0,0.0,1,1,1296,6,0,0,1
111457,55,2020-07-25 01:00:00,1471.392,22.6,2.2,71.0,0.0,0.0,1,1,1297,6,1,0,1
111458,55,2020-07-25 02:00:00,1454.112,22.5,2.3,72.0,0.0,0.0,1,1,1298,6,2,0,1
111459,55,2020-07-25 03:00:00,1448.928,22.3,0.5,74.0,0.0,0.0,1,1,1299,6,3,0,1
111460,55,2020-07-25 04:00:00,1440.72,22.4,2.0,74.0,0.0,0.0,1,1,1300,6,4,0,1
111461,55,2020-07-25 05:00:00,1419.552,22.3,1.1,74.0,0.0,0.0,1,1,1301,6,5,0,1
111462,55,2020-07-25 06:00:00,1416.096,22.4,2.3,74.0,0.0,0.0,1,1,1302,6,6,0,1
111463,55,2020-07-25 07:00:00,1450.224,22.5,2.9,74.0,0.0,0.0,1,1,1303,6,7,0,1
111464,55,2020-07-25 08:00:00,1510.2720000000004,22.7,2.8,72.0,0.0,0.0,1,1,1304,6,8,0,1
111465,55,2020-07-25 09:00:00,1648.944,22.9,3.2,74.0,0.0,0.0,1,1,1305,6,9,0,1
111466,55,2020-07-25 10:00:00,1751.328,24.0,4.6,72.0,0.0,0.0,1,1,1306,6,10,0,1
111467,55,2020-07-25 11:00:00,1856.304,26.1,4.5,66.0,0.0,0.2,1,1,1307,6,11,0,1
111468,55,2020-07-25 12:00:00,1958.688,25.9,3.3,66.0,0.0,0.0,1,1,1308,6,12,0,1
111469,55,2020-07-25 13:00:00,2083.968,27.0,4.2,63.0,0.0,0.1,1,1,1309,6,13,0,1
111470,55,2020-07-25 14:00:00,2268.864,28.4,5.0,59.0,0.0,0.4,1,1,1310,6,14,0,1
111471,55,2020-07-25 15:00:00,2247.696,28.1,3.3,61.0,0.0,0.3,1,1,1311,6,15,0,1
111472,55,2020-07-25 16:00:00,2046.384,28.7,4.0,58.0,0.0,0.8,1,1,1312,6,16,0,1
111473,55,2020-07-25 17:00:00,1860.192,27.4,4.1,61.0,0.0,0.0,1,1,1313,6,17,0,1
111474,55,2020-07-25 18:00:00,1767.744,26.1,5.0,64.0,0.0,0.0,1,1,1314,6,18,0,1
111475,55,2020-07-25 19:00:00,1735.344,25.2,3.7,66.0,0.0,0.1,1,1,1315,6,19,0,1
111476,55,2020-07-25 20:00:00,1720.224,24.5,3.0,69.0,0.0,0.0,1,1,1316,6,20,0,1
111477,55,2020-07-25 21:00:00,1664.064,24.0,1.9,69.0,0.0,0.0,1,1,1317,6,21,0,1
111478,55,2020-07-25 22:00:00,1604.016,23.6,3.5,70.0,0.0,0.0,1,1,1318,6,22,0,1
111479,55,2020-07-25 23:00:00,1588.896,23.1,2.7,72.0,0.0,0.0,1,1,1319,6,23,0,1
111480,55,2020-07-26 00:00:00,1489.536,23.0,2.6,72.0,0.0,0.0,1,1,1320,0,0,0,1
111481,55,2020-07-26 01:00:00,1473.12,22.6,2.9,73.0,0.0,0.0,1,1,1321,0,1,0,1
111482,55,2020-07-26 02:00:00,1463.184,22.2,2.8,75.0,0.0,0.0,1,1,1322,0,2,0,1
111483,55,2020-07-26 03:00:00,1451.088,21.7,1.7,75.0,0.0,0.0,1,1,1323,0,3,0,1
111484,55,2020-07-26 04:00:00,1437.264,21.8,2.1,76.0,0.0,0.0,1,1,1324,0,4,0,1
111485,55,2020-07-26 05:00:00,1409.184,22.0,2.5,75.0,0.0,0.0,1,1,1325,0,5,0,1
111486,55,2020-07-26 06:00:00,1380.24,21.7,2.6,78.0,0.0,0.0,1,1,1326,0,6,0,1
111487,55,2020-07-26 07:00:00,1435.9679999999996,22.0,2.6,76.0,0.0,0.4,1,1,1327,0,7,0,1
111488,55,2020-07-26 08:00:00,1576.368,24.0,2.3,70.0,0.0,1.0,1,1,1328,0,8,0,1
111489,55,2020-07-26 09:00:00,1620.864,25.7,3.0,65.0,0.0,1.0,1,1,1329,0,9,0,1
111490,55,2020-07-26 10:00:00,1706.4,26.9,2.6,61.0,0.0,1.0,1,1,1330,0,10,0,1
111491,55,2020-07-26 11:00:00,1759.104,27.3,1.8,60.0,0.0,0.8,1,1,1331,0,11,0,1
111492,55,2020-07-26 12:00:00,1783.296,28.5,2.1,57.0,0.0,0.6,1,1,1332,0,12,0,1
111493,55,2020-07-26 13:00:00,1855.008,28.1,1.0,59.0,0.0,0.0,1,1,1333,0,13,0,1
111494,55,2020-07-26 14:00:00,1920.24,28.3,1.7,57.0,0.0,0.0,1,1,1334,0,14,0,1
111495,55,2020-07-26 15:00:00,1904.256,28.1,1.6,60.0,0.0,0.0,1,1,1335,0,15,0,1
111496,55,2020-07-26 16:00:00,1925.424,29.4,2.4,61.0,0.0,0.3,1,1,1336,0,16,0,1
111497,55,2020-07-26 17:00:00,1878.768,28.5,2.4,60.0,0.0,0.3,1,1,1337,0,17,0,1
111498,55,2020-07-26 18:00:00,1775.52,27.9,1.8,65.0,0.0,0.2,1,1,1338,0,18,0,1
111499,55,2020-07-26 19:00:00,1718.064,26.4,2.4,70.0,0.0,0.0,1,1,1339,0,19,0,1
111500,55,2020-07-26 20:00:00,1721.9520000000002,25.8,2.0,72.0,0.0,0.0,1,1,1340,0,20,0,1
111501,55,2020-07-26 21:00:00,1652.4,25.2,2.4,73.0,0.0,0.0,1,1,1341,0,21,0,1
111502,55,2020-07-26 22:00:00,1603.5839999999996,24.9,1.3,75.0,0.0,0.0,1,1,1342,0,22,0,1
111503,55,2020-07-26 23:00:00,1563.408,24.8,1.6,77.0,0.0,0.0,1,1,1343,0,23,0,1
111504,55,2020-07-27 00:00:00,1495.5839999999996,24.7,2.1,81.0,0.0,0.0,1,1,1344,1,0,0,0
111505,55,2020-07-27 01:00:00,1476.576,24.2,2.0,82.0,0.0,0.0,1,1,1345,1,1,0,0
111506,55,2020-07-27 02:00:00,1445.904,23.8,1.6,84.0,0.0,0.0,1,1,1346,1,2,0,0
111507,55,2020-07-27 03:00:00,1457.568,23.7,1.2,85.0,0.0,0.0,1,1,1347,1,3,0,0
111508,55,2020-07-27 04:00:00,1448.928,23.4,2.0,88.0,0.3,0.0,1,1,1348,1,4,0,0
111509,55,2020-07-27 05:00:00,1458.864,23.2,1.6,90.0,0.3,0.0,1,1,1349,1,5,0,0
111510,55,2020-07-27 06:00:00,1518.0479999999998,23.0,1.8,90.0,0.0,0.0,1,1,1350,1,6,0,0
111511,55,2020-07-27 07:00:00,1680.912,23.0,1.4,89.0,0.0,0.0,1,1,1351,1,7,0,0
111512,55,2020-07-27 08:00:00,2173.824,23.4,1.9,89.0,0.0,0.0,1,1,1352,1,8,0,0
111513,55,2020-07-27 09:00:00,2721.6,24.1,1.9,87.0,0.0,0.0,1,1,1353,1,9,0,0
111514,55,2020-07-27 10:00:00,3137.616,24.3,2.8,84.0,0.0,0.0,1,1,1354,1,10,0,0
111515,55,2020-07-27 11:00:00,3029.184,24.3,2.7,88.0,0.6,0.0,1,1,1355,1,11,0,0
111516,55,2020-07-27 12:00:00,2925.072,24.8,3.0,88.0,0.3,0.0,1,1,1356,1,12,0,0
111517,55,2020-07-27 13:00:00,3207.6,24.9,2.3,87.0,0.0,0.0,1,1,1357,1,13,0,0
111518,55,2020-07-27 14:00:00,3266.3520000000008,25.4,2.5,88.0,0.6,0.0,1,1,1358,1,14,0,0
111519,55,2020-07-27 15:00:00,3118.176,25.3,2.7,85.0,0.0,0.0,1,1,1359,1,15,0,0
111520,55,2020-07-27 16:00:00,3051.216,25.5,2.5,81.0,0.1,0.0,1,1,1360,1,16,0,0
111521,55,2020-07-27 17:00:00,2794.608,25.3,2.9,81.0,0.0,0.0,1,1,1361,1,17,0,0
111522,55,2020-07-27 18:00:00,2414.016,25.3,2.3,82.0,0.0,0.0,1,1,1362,1,18,0,0
111523,55,2020-07-27 19:00:00,2219.616,24.9,2.2,84.0,0.0,0.0,1,1,1363,1,19,0,0
111524,55,2020-07-27 20:00:00,2013.552,24.5,1.9,85.0,0.0,0.0,1,1,1364,1,20,0,0
111525,55,2020-07-27 21:00:00,1879.632,24.2,2.2,87.0,0.0,0.0,1,1,1365,1,21,0,0
111526,55,2020-07-27 22:00:00,1739.664,23.9,2.2,88.0,0.0,0.0,1,1,1366,1,22,0,0
111527,55,2020-07-27 23:00:00,1671.408,23.7,2.4,88.0,0.0,0.0,1,1,1367,1,23,0,0
111528,55,2020-07-28 00:00:00,1567.296,23.7,1.8,87.0,0.0,0.0,1,1,1368,2,0,0,0
111529,55,2020-07-28 01:00:00,1515.456,23.6,2.2,88.0,0.0,0.0,1,1,1369,2,1,0,0
111530,55,2020-07-28 02:00:00,1509.84,23.4,1.8,89.0,0.0,0.0,1,1,1370,2,2,0,0
111531,55,2020-07-28 03:00:00,1485.216,23.2,1.7,89.0,0.0,0.0,1,1,1371,2,3,0,0
111532,55,2020-07-28 04:00:00,1470.96,23.1,2.6,88.0,0.0,0.0,1,1,1372,2,4,0,0
111533,55,2020-07-28 05:00:00,1459.296,22.9,2.1,88.0,0.0,0.0,1,1,1373,2,5,0,0
111534,55,2020-07-28 06:00:00,1522.8,22.8,1.3,87.0,0.0,0.0,1,1,1374,2,6,0,0
111535,55,2020-07-28 07:00:00,1692.576,23.0,2.1,86.0,0.0,0.0,1,1,1375,2,7,0,0
111536,55,2020-07-28 08:00:00,2200.608,23.5,2.2,85.0,0.0,0.0,1,1,1376,2,8,0,0
111537,55,2020-07-28 09:00:00,2593.2960000000007,23.9,2.4,84.0,0.0,0.0,1,1,1377,2,9,0,0
111538,55,2020-07-28 10:00:00,3093.12,24.5,2.7,83.0,0.1,0.0,1,1,1378,2,10,0,0
111539,55,2020-07-28 11:00:00,3106.08,25.1,1.5,80.0,0.0,0.0,1,1,1379,2,11,0,0
111540,55,2020-07-28 12:00:00,2870.208,25.9,2.0,74.0,0.0,0.0,1,1,1380,2,12,0,0
111541,55,2020-07-28 13:00:00,3092.688,25.9,2.7,72.0,0.0,0.0,1,1,1381,2,13,0,0
111542,55,2020-07-28 14:00:00,3328.56,26.1,2.2,74.0,0.0,0.0,1,1,1382,2,14,0,0
111543,55,2020-07-28 15:00:00,3242.16,26.4,1.8,75.0,0.0,0.0,1,1,1383,2,15,0,0
111544,55,2020-07-28 16:00:00,3002.4,25.9,2.0,78.0,0.0,0.0,1,1,1384,2,16,0,0
111545,55,2020-07-28 17:00:00,2765.664,25.3,1.4,84.0,0.2,0.0,1,1,1385,2,17,0,0
111546,55,2020-07-28 18:00:00,2530.656,24.8,2.0,87.0,0.1,0.0,1,1,1386,2,18,0,0
111547,55,2020-07-28 19:00:00,2255.472,24.4,2.3,89.0,0.0,0.0,1,1,1387,2,19,0,0
111548,55,2020-07-28 20:00:00,2033.856,24.2,2.1,90.0,0.0,0.0,1,1,1388,2,20,0,0
111549,55,2020-07-28 21:00:00,1861.488,24.0,2.3,91.0,0.0,0.0,1,1,1389,2,21,0,0
111550,55,2020-07-28 22:00:00,1778.544,23.9,2.6,89.0,0.0,0.0,1,1,1390,2,22,0,0
111551,55,2020-07-28 23:00:00,1680.0479999999998,23.9,1.9,90.0,0.0,0.0,1,1,1391,2,23,0,0
111552,55,2020-07-29 00:00:00,1575.504,23.9,2.5,91.0,0.0,0.0,1,1,1392,3,0,0,0
111553,55,2020-07-29 01:00:00,1550.88,23.9,2.1,90.0,0.0,0.0,1,1,1393,3,1,0,0
111554,55,2020-07-29 02:00:00,1532.736,23.4,2.6,95.0,2.5,0.0,1,1,1394,3,2,0,0
111555,55,2020-07-29 03:00:00,1510.704,23.1,2.3,96.0,3.4,0.0,1,1,1395,3,3,0,0
111556,55,2020-07-29 04:00:00,1501.2,23.0,2.4,96.0,1.9,0.0,1,1,1396,3,4,0,0
111557,55,2020-07-29 05:00:00,1486.5120000000004,22.9,2.7,96.0,0.1,0.0,1,1,1397,3,5,0,0
111558,55,2020-07-29 06:00:00,1551.312,22.7,2.1,94.0,0.0,0.0,1,1,1398,3,6,0,0
111559,55,2020-07-29 07:00:00,1730.16,22.7,2.5,95.0,0.0,0.0,1,1,1399,3,7,0,0
111560,55,2020-07-29 08:00:00,2213.136,22.9,2.1,95.0,0.0,0.0,1,1,1400,3,8,0,0
111561,55,2020-07-29 09:00:00,2623.536,23.0,2.4,94.0,0.0,0.0,1,1,1401,3,9,0,0
111562,55,2020-07-29 10:00:00,3052.512,22.7,2.4,97.0,26.9,0.0,1,1,1402,3,10,0,0
111563,55,2020-07-29 11:00:00,3147.984000000001,22.9,1.8,97.0,8.0,0.0,1,1,1403,3,11,0,0
111564,55,2020-07-29 12:00:00,3117.312,23.1,2.4,97.0,0.0,0.0,1,1,1404,3,12,0,0
111565,55,2020-07-29 13:00:00,3260.304,23.4,2.4,97.0,0.0,0.0,1,1,1405,3,13,0,0
111566,55,2020-07-29 14:00:00,3224.016,23.5,2.8,98.0,5.2,0.0,1,1,1406,3,14,0,0
111567,55,2020-07-29 15:00:00,3203.712,23.8,2.2,98.0,0.8,0.0,1,1,1407,3,15,0,0
111568,55,2020-07-29 16:00:00,3192.48,24.3,1.7,97.0,0.0,0.0,1,1,1408,3,16,0,0
111569,55,2020-07-29 17:00:00,2875.3920000000007,24.6,1.8,96.0,0.3,0.0,1,1,1409,3,17,0,0
111570,55,2020-07-29 18:00:00,2557.44,24.9,1.4,96.0,0.1,0.0,1,1,1410,3,18,0,0
111571,55,2020-07-29 19:00:00,2394.576,24.7,1.7,95.0,0.0,0.0,1,1,1411,3,19,0,0
111572,55,2020-07-29 20:00:00,2204.064,24.5,1.5,95.0,0.0,0.0,1,1,1412,3,20,0,0
111573,55,2020-07-29 21:00:00,2026.512,24.5,0.9,95.0,0.0,0.0,1,1,1413,3,21,0,0
111574,55,2020-07-29 22:00:00,1841.184,24.5,0.4,94.0,0.0,0.0,1,1,1414,3,22,0,0
111575,55,2020-07-29 23:00:00,1689.984,24.4,1.0,96.0,0.8,0.0,1,1,1415,3,23,0,0
111576,55,2020-07-30 00:00:00,1584.576,24.3,1.1,96.0,0.1,0.0,1,1,1416,4,0,0,0
111577,55,2020-07-30 01:00:00,1571.184,24.2,0.6,96.0,0.0,0.0,1,1,1417,4,1,0,0
111578,55,2020-07-30 02:00:00,1552.608,24.2,1.2,97.0,0.0,0.0,1,1,1418,4,2,0,0
111579,55,2020-07-30 03:00:00,1543.104,24.2,1.4,97.0,0.0,0.0,1,1,1419,4,3,0,0
111580,55,2020-07-30 04:00:00,1518.0479999999998,24.0,1.3,97.0,0.0,0.0,1,1,1420,4,4,0,0
111581,55,2020-07-30 05:00:00,1500.336,24.0,1.4,97.0,0.1,0.0,1,1,1421,4,5,0,0
111582,55,2020-07-30 06:00:00,1524.5279999999998,24.0,1.3,96.0,0.0,0.0,1,1,1422,4,6,0,0
111583,55,2020-07-30 07:00:00,1725.84,24.1,1.5,97.0,0.0,0.0,1,1,1423,4,7,0,0
111584,55,2020-07-30 08:00:00,2243.376,24.7,1.5,96.0,0.0,0.0,1,1,1424,4,8,0,0
111585,55,2020-07-30 09:00:00,2639.952,25.0,1.7,95.0,0.0,0.0,1,1,1425,4,9,0,0
111586,55,2020-07-30 10:00:00,3147.552,25.7,1.9,90.0,0.0,0.0,1,1,1426,4,10,0,0
111587,55,2020-07-30 11:00:00,3181.248,26.1,2.4,88.0,0.0,0.0,1,1,1427,4,11,0,0
111588,55,2020-07-30 12:00:00,3093.552,26.5,2.7,84.0,0.0,0.0,1,1,1428,4,12,0,0
111589,55,2020-07-30 13:00:00,3275.856,26.8,3.1,80.0,0.0,0.1,1,1,1429,4,13,0,0
111590,55,2020-07-30 14:00:00,3312.576,27.9,3.7,73.0,0.0,0.7,1,1,1430,4,14,0,0
111591,55,2020-07-30 15:00:00,3320.3520000000008,28.0,2.4,72.0,0.0,0.7,1,1,1431,4,15,0,0
111592,55,2020-07-30 16:00:00,3116.448,27.9,3.0,70.0,0.0,0.4,1,1,1432,4,16,0,0
111593,55,2020-07-30 17:00:00,2857.68,27.7,3.0,71.0,0.0,0.5,1,1,1433,4,17,0,0
111594,55,2020-07-30 18:00:00,2593.728,26.9,3.1,72.0,0.0,0.1,1,1,1434,4,18,0,0
111595,55,2020-07-30 19:00:00,2260.656,26.5,3.0,72.0,0.0,0.5,1,1,1435,4,19,0,0
111596,55,2020-07-30 20:00:00,2055.888,25.5,2.3,79.0,0.0,0.0,1,1,1436,4,20,0,0
111597,55,2020-07-30 21:00:00,1916.352,24.7,1.9,82.0,0.0,0.0,1,1,1437,4,21,0,0
111598,55,2020-07-30 22:00:00,1785.888,24.2,1.2,83.0,0.0,0.0,1,1,1438,4,22,0,0
111599,55,2020-07-30 23:00:00,1699.92,23.6,2.7,85.0,0.0,0.0,1,1,1439,4,23,0,0
111600,55,2020-07-31 00:00:00,1593.216,23.4,1.0,86.0,0.0,0.0,1,1,1440,5,0,0,0
111601,55,2020-07-31 01:00:00,1558.656,23.4,1.3,87.0,0.0,0.0,1,1,1441,5,1,0,0
111602,55,2020-07-31 02:00:00,1546.56,23.5,1.7,87.0,0.0,0.0,1,1,1442,5,2,0,0
