,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
109558,54,2020-07-30 22:00:00,6023.808000000001,22.8,0.8,96.0,0.0,0.0,1,0,1438,4,22,0,0
109559,54,2020-07-30 23:00:00,5878.656,22.9,0.2,96.0,0.0,0.0,1,0,1439,4,23,0,0
109560,54,2020-07-31 00:00:00,5868.288000000001,22.6,0.1,97.0,0.0,0.0,1,0,1440,5,0,0,0
109561,54,2020-07-31 01:00:00,5838.48,23.0,0.2,98.0,0.0,0.0,1,0,1441,5,1,0,0
109562,54,2020-07-31 02:00:00,5949.288000000001,23.1,0.1,99.0,0.0,0.0,1,0,1442,5,2,0,0
109563,54,2020-07-31 03:00:00,5903.28,23.1,0.5,100.0,0.0,0.0,1,0,1443,5,3,0,0
109564,54,2020-07-31 04:00:00,6183.864000000001,22.9,0.3,100.0,0.1,0.0,1,0,1444,5,4,0,0
109565,54,2020-07-31 05:00:00,7521.984,22.9,0.3,100.0,0.0,0.0,1,0,1445,5,5,0,0
109566,54,2020-07-31 06:00:00,7766.928000000001,23.1,0.4,100.0,0.0,0.0,1,0,1446,5,6,0,0
109567,54,2020-07-31 07:00:00,8230.896,23.9,0.0,100.0,0.0,0.0,1,0,1447,5,7,0,0
109568,54,2020-07-31 08:00:00,8461.584,25.1,0.9,95.0,0.0,0.3,1,0,1448,5,8,0,0
109569,54,2020-07-31 09:00:00,8673.48,25.8,2.0,93.0,0.0,0.0,1,0,1449,5,9,0,0
109570,54,2020-07-31 10:00:00,9030.528,27.4,2.2,82.0,0.0,0.6,1,0,1450,5,10,0,0
109571,54,2020-07-31 11:00:00,9123.84,28.4,1.5,77.0,0.0,0.7,1,0,1451,5,11,0,0
109572,54,2020-07-31 12:00:00,8887.968,28.3,1.7,77.0,0.0,0.0,1,0,1452,5,12,0,0
109573,54,2020-07-31 13:00:00,8968.32,28.1,2.2,77.0,0.0,0.0,1,0,1453,5,13,0,0
109574,54,2020-07-31 14:00:00,9007.848,28.7,2.7,78.0,0.0,0.1,1,0,1454,5,14,0,0
109575,54,2020-07-31 15:00:00,9215.208,28.8,2.2,82.0,0.0,0.1,1,0,1455,5,15,0,0
109576,54,2020-07-31 16:00:00,8812.8,28.9,3.5,78.0,0.0,0.8,1,0,1456,5,16,0,0
109577,54,2020-07-31 17:00:00,7744.248,27.6,2.1,86.0,0.0,0.0,1,0,1457,5,17,0,0
109578,54,2020-07-31 18:00:00,7133.184,26.9,1.8,90.0,0.0,0.0,1,0,1458,5,18,0,0
109579,54,2020-07-31 19:00:00,7013.304,26.8,1.7,92.0,0.0,0.0,1,0,1459,5,19,0,0
109580,54,2020-07-31 20:00:00,6240.24,26.2,0.9,95.0,0.0,0.0,1,0,1460,5,20,0,0
109581,54,2020-07-31 21:00:00,6034.176,25.7,1.2,97.0,0.0,0.0,1,0,1461,5,21,0,0
109582,54,2020-07-31 22:00:00,5953.176,25.7,1.4,97.0,0.0,0.0,1,0,1462,5,22,0,0
109583,54,2020-07-31 23:00:00,5999.184,25.5,1.0,98.0,0.0,0.0,1,0,1463,5,23,0,0
109584,54,2020-08-01 00:00:00,5830.7040000000015,25.2,0.9,99.0,0.0,0.0,1,0,1464,6,0,0,1
109585,54,2020-08-01 01:00:00,5658.984,25.4,0.4,100.0,0.0,0.0,1,0,1465,6,1,0,1
109586,54,2020-08-01 02:00:00,5746.464,25.3,1.0,99.0,0.0,0.0,1,0,1466,6,2,0,1
109587,54,2020-08-01 03:00:00,5743.224,25.3,1.4,97.0,0.0,0.0,1,0,1467,6,3,0,1
109588,54,2020-08-01 04:00:00,5732.208000000001,25.0,1.5,99.0,0.0,0.0,1,0,1468,6,4,0,1
109589,54,2020-08-01 05:00:00,5711.472,24.8,0.9,98.0,0.0,0.0,1,0,1469,6,5,0,1
109590,54,2020-08-01 06:00:00,5699.16,24.9,1.3,99.0,0.0,0.0,1,0,1470,6,6,0,1
109591,54,2020-08-01 07:00:00,5909.76,25.2,1.9,97.0,0.0,0.0,1,0,1471,6,7,0,1
109592,54,2020-08-01 08:00:00,5903.28,26.0,3.0,94.0,0.0,0.0,1,0,1472,6,8,0,1
109593,54,2020-08-01 09:00:00,6001.776,26.8,3.4,89.0,0.0,0.0,1,0,1473,6,9,0,1
109594,54,2020-08-01 10:00:00,6489.72,27.8,2.3,85.0,0.0,0.0,1,0,1474,6,10,0,1
109595,54,2020-08-01 11:00:00,6636.1680000000015,28.6,2.5,81.0,0.0,0.1,1,0,1475,6,11,0,1
109596,54,2020-08-01 12:00:00,6052.968000000002,28.9,3.2,78.0,0.0,0.0,1,0,1476,6,12,0,1
109597,54,2020-08-01 13:00:00,5968.08,26.0,2.8,93.0,3.9,0.0,1,0,1477,6,13,0,1
109598,54,2020-08-01 14:00:00,6397.7040000000015,26.3,0.8,95.0,6.9,0.0,1,0,1478,6,14,0,1
109599,54,2020-08-01 15:00:00,6549.984,26.8,3.0,94.0,0.0,0.0,1,0,1479,6,15,0,1
109600,54,2020-08-01 16:00:00,6206.544,26.7,3.3,92.0,0.0,0.0,1,0,1480,6,16,0,1
109601,54,2020-08-01 17:00:00,5997.24,26.9,2.5,92.0,0.0,0.0,1,0,1481,6,17,0,1
109602,54,2020-08-01 18:00:00,5890.968000000002,27.1,2.8,85.0,0.0,0.2,1,0,1482,6,18,0,1
109603,54,2020-08-01 19:00:00,5808.672,26.8,3.6,85.0,0.0,0.0,1,0,1483,6,19,0,1
109604,54,2020-08-01 20:00:00,5700.456,26.2,2.2,87.0,0.0,0.0,1,0,1484,6,20,0,1
109605,54,2020-08-01 21:00:00,5625.936,25.8,1.4,89.0,0.0,0.0,1,0,1485,6,21,0,1
109606,54,2020-08-01 22:00:00,5573.448,24.2,1.4,98.0,4.7,0.0,1,0,1486,6,22,0,1
109607,54,2020-08-01 23:00:00,5631.12,24.3,0.9,100.0,2.6,0.0,1,0,1487,6,23,0,1
109608,54,2020-08-02 00:00:00,5622.696,24.2,0.7,100.0,10.6,0.0,1,0,1488,0,0,0,1
109609,54,2020-08-02 01:00:00,5598.72,24.1,1.1,100.0,11.0,0.0,1,0,1489,0,1,0,1
109610,54,2020-08-02 02:00:00,5653.151999999999,24.0,0.4,100.0,15.4,0.0,1,0,1490,0,2,0,1
109611,54,2020-08-02 03:00:00,5636.304,24.2,1.4,100.0,16.0,0.0,1,0,1491,0,3,0,1
109612,54,2020-08-02 04:00:00,5614.92,24.4,1.8,100.0,6.4,0.0,1,0,1492,0,4,0,1
109613,54,2020-08-02 05:00:00,5616.215999999999,24.2,1.1,100.0,8.7,0.0,1,0,1493,0,5,0,1
109614,54,2020-08-02 06:00:00,5651.856,24.2,0.4,100.0,5.1,0.0,1,0,1494,0,6,0,1
109615,54,2020-08-02 07:00:00,5754.24,24.5,0.0,100.0,0.4,0.0,1,0,1495,0,7,0,1
109616,54,2020-08-02 08:00:00,5664.816,24.9,0.1,100.0,0.9,0.0,1,0,1496,0,8,0,1
109617,54,2020-08-02 09:00:00,5719.248000000001,25.3,1.2,100.0,0.2,0.0,1,0,1497,0,9,0,1
109618,54,2020-08-02 10:00:00,6188.4,26.0,3.3,100.0,0.1,0.0,1,0,1498,0,10,0,1
109619,54,2020-08-02 11:00:00,6430.104,26.6,2.9,100.0,1.1,0.0,1,0,1499,0,11,0,1
109620,54,2020-08-02 12:00:00,5901.335999999998,26.5,3.5,98.0,1.7,0.0,1,0,1500,0,12,0,1
109621,54,2020-08-02 13:00:00,5788.584,26.3,1.6,100.0,6.9,0.0,1,0,1501,0,13,0,1
109622,54,2020-08-02 14:00:00,6222.7440000000015,28.0,4.1,90.0,0.0,0.0,1,0,1502,0,14,0,1
109623,54,2020-08-02 15:00:00,6451.488,27.6,4.1,90.0,0.0,0.0,1,0,1503,0,15,0,1
109624,54,2020-08-02 16:00:00,5857.272,23.8,3.6,98.0,8.8,0.0,1,0,1504,0,16,0,1
109625,54,2020-08-02 17:00:00,5763.96,23.5,2.2,99.0,1.9,0.0,1,0,1505,0,17,0,1
109626,54,2020-08-02 18:00:00,5609.736,23.4,1.8,100.0,1.0,0.0,1,0,1506,0,18,0,1
109627,54,2020-08-02 19:00:00,5666.76,23.5,2.1,100.0,1.0,0.0,1,0,1507,0,19,0,1
109628,54,2020-08-02 20:00:00,5624.64,23.3,1.1,100.0,0.1,0.0,1,0,1508,0,20,0,1
109629,54,2020-08-02 21:00:00,5623.991999999998,24.1,2.1,100.0,0.0,0.0,1,0,1509,0,21,0,1
109630,54,2020-08-02 22:00:00,5649.264,25.2,2.5,98.0,0.0,0.0,1,0,1510,0,22,0,1
109631,54,2020-08-02 23:00:00,5655.7440000000015,25.5,1.4,95.0,0.0,0.0,1,0,1511,0,23,0,1
109632,54,2020-08-03 00:00:00,5623.991999999998,26.3,2.5,93.0,0.0,0.0,1,0,1512,1,0,0,0
109633,54,2020-08-03 01:00:00,5646.672,26.5,3.0,89.0,0.0,0.0,1,0,1513,1,1,0,0
109634,54,2020-08-03 02:00:00,5602.608,26.6,3.7,88.0,0.0,0.0,1,0,1514,1,2,0,0
109635,54,2020-08-03 03:00:00,5542.344,26.8,3.1,89.0,0.0,0.0,1,0,1515,1,3,0,0
109636,54,2020-08-03 04:00:00,5879.304,25.2,1.7,98.0,4.8,0.0,1,0,1516,1,4,0,0
109637,54,2020-08-03 05:00:00,7139.664000000002,25.2,3.4,100.0,39.1,0.0,1,0,1517,1,5,0,0
109638,54,2020-08-03 06:00:00,7759.151999999999,25.0,5.7,100.0,11.0,0.0,1,0,1518,1,6,0,0
109639,54,2020-08-03 07:00:00,8170.632,25.7,4.3,98.0,2.2,0.0,1,0,1519,1,7,0,0
109640,54,2020-08-03 08:00:00,8497.872,25.9,2.3,95.0,0.0,0.0,1,0,1520,1,8,0,0
109641,54,2020-08-03 09:00:00,8681.256,26.5,2.8,94.0,0.0,0.0,1,0,1521,1,9,0,0
109642,54,2020-08-03 10:00:00,8740.224,24.9,3.4,94.0,1.5,0.0,1,0,1522,1,10,0,0
109643,54,2020-08-03 11:00:00,8868.528,25.3,2.3,97.0,2.2,0.0,1,0,1523,1,11,0,0
109644,54,2020-08-03 12:00:00,8563.968,25.5,1.8,98.0,0.4,0.0,1,0,1524,1,12,0,0
109645,54,2020-08-03 13:00:00,8989.704,25.4,2.2,100.0,0.6,0.0,1,0,1525,1,13,0,0
109646,54,2020-08-03 14:00:00,9079.776,25.9,2.2,97.0,0.0,0.0,1,0,1526,1,14,0,0
109647,54,2020-08-03 15:00:00,8916.48,25.3,3.0,98.0,0.3,0.0,1,0,1527,1,15,0,0
109648,54,2020-08-03 16:00:00,8715.6,24.8,2.4,100.0,1.7,0.0,1,0,1528,1,16,0,0
109649,54,2020-08-03 17:00:00,7719.624,25.0,3.1,99.0,0.0,0.0,1,0,1529,1,17,0,0
109650,54,2020-08-03 18:00:00,7319.16,23.8,4.2,97.0,0.4,0.0,1,0,1530,1,18,0,0
109651,54,2020-08-03 19:00:00,7105.32,23.5,2.1,100.0,0.6,0.0,1,0,1531,1,19,0,0
109652,54,2020-08-03 20:00:00,6299.856,23.0,1.0,100.0,17.4,0.0,1,0,1532,1,20,0,0
109653,54,2020-08-03 21:00:00,6110.64,23.5,1.6,100.0,14.7,0.0,1,0,1533,1,21,0,0
109654,54,2020-08-03 22:00:00,6050.376,23.8,0.6,100.0,0.0,0.0,1,0,1534,1,22,0,0
109655,54,2020-08-03 23:00:00,5986.224,23.8,0.8,100.0,0.0,0.0,1,0,1535,1,23,0,0
109656,54,2020-08-04 00:00:00,5871.528,23.9,0.6,100.0,0.0,0.0,1,0,1536,2,0,0,0
109657,54,2020-08-04 01:00:00,5871.528,24.0,1.9,100.0,0.0,0.0,1,0,1537,2,1,0,0
109658,54,2020-08-04 02:00:00,5921.424,24.3,0.6,100.0,0.0,0.0,1,0,1538,2,2,0,0
109659,54,2020-08-04 03:00:00,6072.408,24.4,1.2,100.0,0.0,0.0,1,0,1539,2,3,0,0
109660,54,2020-08-04 04:00:00,6198.768,24.9,1.2,100.0,0.0,0.0,1,0,1540,2,4,0,0
109661,54,2020-08-04 05:00:00,7431.264,25.3,0.6,100.0,0.2,0.0,1,0,1541,2,5,0,0
109662,54,2020-08-04 06:00:00,7857.648,25.4,0.5,100.0,0.0,0.0,1,0,1542,2,6,0,0
109663,54,2020-08-04 07:00:00,8487.504,26.1,1.3,98.0,0.0,0.0,1,0,1543,2,7,0,0
109664,54,2020-08-04 08:00:00,8621.64,26.7,1.9,94.0,0.0,0.0,1,0,1544,2,8,0,0
109665,54,2020-08-04 09:00:00,8784.288,26.9,2.8,93.0,0.0,0.0,1,0,1545,2,9,0,0
109666,54,2020-08-04 10:00:00,8913.24,27.4,3.4,92.0,0.0,0.0,1,0,1546,2,10,0,0
109667,54,2020-08-04 11:00:00,9058.392,28.0,4.0,89.0,0.0,0.1,1,0,1547,2,11,0,0
109668,54,2020-08-04 12:00:00,8759.016,28.5,3.7,87.0,0.0,0.0,1,0,1548,2,12,0,0
109669,54,2020-08-04 13:00:00,9017.568,29.1,4.0,83.0,0.0,0.0,1,0,1549,2,13,0,0
109670,54,2020-08-04 14:00:00,8956.655999999999,29.9,4.5,80.0,0.0,0.1,1,0,1550,2,14,0,0
109671,54,2020-08-04 15:00:00,9174.384,29.7,3.9,79.0,0.0,0.0,1,0,1551,2,15,0,0
109672,54,2020-08-04 16:00:00,9048.672,29.6,3.3,78.0,0.0,0.1,1,0,1552,2,16,0,0
109673,54,2020-08-04 17:00:00,8032.751999999998,29.1,2.0,83.0,0.0,0.0,1,0,1553,2,17,0,0
109674,54,2020-08-04 18:00:00,7011.36,29.3,2.0,81.0,0.0,0.0,1,0,1554,2,18,0,0
109675,54,2020-08-04 19:00:00,6894.071999999999,29.0,1.8,81.0,0.0,0.2,1,0,1555,2,19,0,0
109676,54,2020-08-04 20:00:00,6625.151999999999,28.1,1.2,84.0,0.0,0.0,1,0,1556,2,20,0,0
109677,54,2020-08-04 21:00:00,6427.512,27.8,0.5,87.0,0.0,0.0,1,0,1557,2,21,0,0
109678,54,2020-08-04 22:00:00,6264.864000000001,27.3,0.0,90.0,0.0,0.0,1,0,1558,2,22,0,0
109679,54,2020-08-04 23:00:00,6251.255999999999,27.1,1.4,91.0,0.0,0.0,1,0,1559,2,23,0,0
109680,54,2020-08-05 00:00:00,6204.6,27.1,1.1,91.0,0.0,0.0,1,0,1560,3,0,0,0
109681,54,2020-08-05 01:00:00,6205.248000000001,26.4,0.7,94.0,0.0,0.0,1,0,1561,3,1,0,0
109682,54,2020-08-05 02:00:00,6091.848000000001,26.2,1.6,96.0,0.0,0.0,1,0,1562,3,2,0,0
109683,54,2020-08-05 03:00:00,6196.176,26.0,0.9,97.0,0.0,0.0,1,0,1563,3,3,0,0
109684,54,2020-08-05 04:00:00,6756.048000000002,26.0,1.8,96.0,0.0,0.0,1,0,1564,3,4,0,0
109685,54,2020-08-05 05:00:00,7938.648,25.6,1.5,98.0,0.0,0.0,1,0,1565,3,5,0,0
109686,54,2020-08-05 06:00:00,8038.44,25.9,1.4,97.0,0.0,0.0,1,0,1566,3,6,0,0
109687,54,2020-08-05 07:00:00,8561.376,26.5,2.4,91.0,0.0,0.0,1,0,1567,3,7,0,0
109688,54,2020-08-05 08:00:00,8882.784,26.2,1.9,93.0,0.1,0.0,1,0,1568,3,8,0,0
109689,54,2020-08-05 09:00:00,8950.824,26.7,2.5,92.0,0.0,0.0,1,0,1569,3,9,0,0
109690,54,2020-08-05 10:00:00,8986.464,27.3,2.4,90.0,0.1,0.0,1,0,1570,3,10,0,0
109691,54,2020-08-05 11:00:00,9081.72,28.4,2.4,87.0,0.0,0.0,1,0,1571,3,11,0,0
109692,54,2020-08-05 12:00:00,8860.104,27.8,2.6,93.0,1.1,0.0,1,0,1572,3,12,0,0
109693,54,2020-08-05 13:00:00,9038.952,28.5,2.4,88.0,0.0,0.0,1,0,1573,3,13,0,0
109694,54,2020-08-05 14:00:00,9033.12,25.8,2.2,98.0,14.5,0.0,1,0,1574,3,14,0,0
109695,54,2020-08-05 15:00:00,9042.84,27.4,1.1,96.0,2.2,0.0,1,0,1575,3,15,0,0
109696,54,2020-08-05 16:00:00,8960.544,28.8,3.8,89.0,0.0,0.3,1,0,1576,3,16,0,0
109697,54,2020-08-05 17:00:00,8166.096,28.8,3.9,85.0,0.0,0.0,1,0,1577,3,17,0,0
109698,54,2020-08-05 18:00:00,7799.976,29.0,3.6,84.0,0.0,0.1,1,0,1578,3,18,0,0
109699,54,2020-08-05 19:00:00,7472.088000000002,28.3,3.2,85.0,0.0,0.3,1,0,1579,3,19,0,0
109700,54,2020-08-05 20:00:00,6629.688,27.8,2.3,86.0,0.0,0.0,1,0,1580,3,20,0,0
109701,54,2020-08-05 21:00:00,6495.552,27.6,2.9,87.0,0.0,0.0,1,0,1581,3,21,0,0
109702,54,2020-08-05 22:00:00,6253.2,27.5,2.5,86.0,0.0,0.0,1,0,1582,3,22,0,0
109703,54,2020-08-05 23:00:00,6169.608,27.3,3.9,87.0,0.0,0.0,1,0,1583,3,23,0,0
109704,54,2020-08-06 00:00:00,6100.92,25.8,3.1,95.0,2.5,0.0,1,0,1584,4,0,0,0
109705,54,2020-08-06 01:00:00,6111.288000000001,25.2,2.9,99.0,8.0,0.0,1,0,1585,4,1,0,0
109706,54,2020-08-06 02:00:00,6108.048000000002,25.6,4.5,98.0,3.9,0.0,1,0,1586,4,2,0,0
109707,54,2020-08-06 03:00:00,6154.056,25.0,3.1,100.0,9.3,0.0,1,0,1587,4,3,0,0
109708,54,2020-08-06 04:00:00,6577.2,25.0,4.8,98.0,5.5,0.0,1,0,1588,4,4,0,0
109709,54,2020-08-06 05:00:00,8185.536,24.8,5.0,100.0,24.4,0.0,1,0,1589,4,5,0,0
109710,54,2020-08-06 06:00:00,8186.8319999999985,24.4,4.9,100.0,42.6,0.0,1,0,1590,4,6,0,0
109711,54,2020-08-06 07:00:00,8449.92,24.4,8.8,100.0,24.7,0.0,1,0,1591,4,7,0,0
109712,54,2020-08-06 08:00:00,8869.176,24.1,6.5,100.0,5.7,0.0,1,0,1592,4,8,0,0
109713,54,2020-08-06 09:00:00,8992.296,24.2,6.2,100.0,0.6,0.0,1,0,1593,4,9,0,0
109714,54,2020-08-06 10:00:00,9030.528,24.7,5.1,99.0,6.3,0.0,1,0,1594,4,10,0,0
109715,54,2020-08-06 11:00:00,8935.92,25.6,4.2,97.0,0.5,0.0,1,0,1595,4,11,0,0
109716,54,2020-08-06 12:00:00,8757.072,23.3,5.5,98.0,0.0,0.0,1,0,1596,4,12,0,0
109717,54,2020-08-06 13:00:00,8831.591999999999,23.7,3.0,95.0,0.0,0.0,1,0,1597,4,13,0,0
109718,54,2020-08-06 14:00:00,8957.304,25.6,2.8,89.0,0.0,0.5,1,0,1598,4,14,0,0
109719,54,2020-08-06 15:00:00,8856.216,25.6,2.9,88.0,0.0,0.3,1,0,1599,4,15,0,0
109720,54,2020-08-06 16:00:00,8782.992,25.3,3.0,89.0,0.0,0.2,1,0,1600,4,16,0,0
109721,54,2020-08-06 17:00:00,7963.92,25.6,2.9,88.0,0.0,0.3,1,0,1601,4,17,0,0
109722,54,2020-08-06 18:00:00,7641.864,25.5,2.0,88.0,0.0,0.1,1,0,1602,4,18,0,0
109723,54,2020-08-06 19:00:00,7323.048000000002,24.4,1.1,89.0,0.0,0.3,1,0,1603,4,19,0,0
109724,54,2020-08-06 20:00:00,6590.808000000001,23.6,1.6,91.0,0.0,0.0,1,0,1604,4,20,0,0
109725,54,2020-08-06 21:00:00,6393.1680000000015,23.1,1.2,94.0,0.0,0.0,1,0,1605,4,21,0,0
109726,54,2020-08-06 22:00:00,6159.24,23.2,0.3,95.0,0.0,0.0,1,0,1606,4,22,0,0
109727,54,2020-08-06 23:00:00,5975.856,23.1,0.4,94.0,0.0,0.0,1,0,1607,4,23,0,0
109728,54,2020-08-07 00:00:00,5931.792,23.0,0.9,96.0,0.0,0.0,1,0,1608,5,0,0,0
109729,54,2020-08-07 01:00:00,5966.7840000000015,23.0,1.1,97.0,0.0,0.0,1,0,1609,5,1,0,0
109730,54,2020-08-07 02:00:00,5963.544,22.6,0.0,99.0,0.0,0.0,1,0,1610,5,2,0,0
109731,54,2020-08-07 03:00:00,6024.456,22.8,0.4,99.0,0.0,0.0,1,0,1611,5,3,0,0
109732,54,2020-08-07 04:00:00,6157.295999999999,22.7,0.3,99.0,0.0,0.0,1,0,1612,5,4,0,0
109733,54,2020-08-07 05:00:00,6993.864000000001,22.5,0.4,100.0,0.0,0.0,1,0,1613,5,5,0,0
109734,54,2020-08-07 06:00:00,7717.031999999998,22.5,0.6,100.0,0.1,0.0,1,0,1614,5,6,0,0
109735,54,2020-08-07 07:00:00,8036.496,22.8,1.4,100.0,0.1,0.0,1,0,1615,5,7,0,0
109736,54,2020-08-07 08:00:00,8305.416,23.2,1.0,98.0,0.0,0.0,1,0,1616,5,8,0,0
109737,54,2020-08-07 09:00:00,8420.112,24.1,1.6,94.0,0.0,0.0,1,0,1617,5,9,0,0
109738,54,2020-08-07 10:00:00,8463.528,24.3,1.1,91.0,0.0,0.0,1,0,1618,5,10,0,0
109739,54,2020-08-07 11:00:00,8369.568000000001,24.5,1.4,91.0,0.0,0.0,1,0,1619,5,11,0,0
109740,54,2020-08-07 12:00:00,8219.88,25.0,2.0,89.0,0.0,0.0,1,0,1620,5,12,0,0
109741,54,2020-08-07 13:00:00,8362.44,25.6,2.2,86.0,0.0,0.0,1,0,1621,5,13,0,0
109742,54,2020-08-07 14:00:00,8375.4,25.0,2.7,88.0,0.0,0.0,1,0,1622,5,14,0,0
109743,54,2020-08-07 15:00:00,8444.088,24.7,2.1,90.0,0.0,0.0,1,0,1623,5,15,0,0
109744,54,2020-08-07 16:00:00,7929.576,25.3,2.1,81.0,0.0,0.0,1,0,1624,5,16,0,0
109745,54,2020-08-07 17:00:00,7002.936,25.5,1.6,80.0,0.0,0.0,1,0,1625,5,17,0,0
109746,54,2020-08-07 18:00:00,6533.136,25.6,2.2,79.0,0.0,0.0,1,0,1626,5,18,0,0
109747,54,2020-08-07 19:00:00,6435.936,25.2,1.5,81.0,0.0,0.0,1,0,1627,5,19,0,0
109748,54,2020-08-07 20:00:00,5718.6,24.6,2.3,87.0,0.0,0.0,1,0,1628,5,20,0,0
109749,54,2020-08-07 21:00:00,5467.824000000001,24.7,2.4,87.0,0.0,0.0,1,0,1629,5,21,0,0
109750,54,2020-08-07 22:00:00,5338.224,24.5,2.6,87.0,0.0,0.0,1,0,1630,5,22,0,0
109751,54,2020-08-07 23:00:00,5313.6,24.4,2.4,87.0,0.0,0.0,1,0,1631,5,23,0,0
109752,54,2020-08-08 00:00:00,5319.432,24.2,1.1,88.0,0.0,0.0,1,0,1632,6,0,0,1
109753,54,2020-08-08 01:00:00,5289.624,24.2,2.4,88.0,0.0,0.0,1,0,1633,6,1,0,1
109754,54,2020-08-08 02:00:00,5275.368,24.1,1.7,89.0,0.0,0.0,1,0,1634,6,2,0,1
109755,54,2020-08-08 03:00:00,5280.552,23.9,2.1,90.0,0.0,0.0,1,0,1635,6,3,0,1
109756,54,2020-08-08 04:00:00,5355.071999999999,23.9,2.2,90.0,0.0,0.0,1,0,1636,6,4,0,1
109757,54,2020-08-08 05:00:00,5268.24,23.7,0.9,91.0,0.0,0.0,1,0,1637,6,5,0,1
109758,54,2020-08-08 06:00:00,5242.968000000002,23.7,1.3,91.0,0.0,0.0,1,0,1638,6,6,0,1
109759,54,2020-08-08 07:00:00,5162.616,23.0,2.0,97.0,0.0,0.0,1,0,1639,6,7,0,1
109760,54,2020-08-08 08:00:00,4992.84,23.1,2.0,97.0,0.1,0.0,1,0,1640,6,8,0,1
109761,54,2020-08-08 09:00:00,4783.536,22.9,2.6,100.0,1.9,0.0,1,0,1641,6,9,0,1
109762,54,2020-08-08 10:00:00,5314.248000000001,23.4,2.4,98.0,0.0,0.0,1,0,1642,6,10,0,1
109763,54,2020-08-08 11:00:00,5378.4,23.6,2.8,95.0,0.0,0.0,1,0,1643,6,11,0,1
109764,54,2020-08-08 12:00:00,4913.136,23.7,2.1,97.0,0.8,0.0,1,0,1644,6,12,0,1
109765,54,2020-08-08 13:00:00,4921.56,24.0,2.9,95.0,0.2,0.0,1,0,1645,6,13,0,1
109766,54,2020-08-08 14:00:00,5417.28,24.4,3.7,94.0,0.0,0.0,1,0,1646,6,14,0,1
109767,54,2020-08-08 15:00:00,5397.191999999999,24.4,2.7,94.0,0.0,0.0,1,0,1647,6,15,0,1
109768,54,2020-08-08 16:00:00,5125.68,24.8,3.1,95.0,0.2,0.0,1,0,1648,6,16,0,1
109769,54,2020-08-08 17:00:00,5516.424,24.8,3.0,93.0,0.0,0.0,1,0,1649,6,17,0,1
109770,54,2020-08-08 18:00:00,5412.7440000000015,24.5,3.5,96.0,0.0,0.0,1,0,1650,6,18,0,1
109771,54,2020-08-08 19:00:00,5274.071999999999,24.1,2.0,98.0,0.8,0.0,1,0,1651,6,19,0,1
109772,54,2020-08-08 20:00:00,5228.712,23.8,2.1,100.0,4.5,0.0,1,0,1652,6,20,0,1
109773,54,2020-08-08 21:00:00,5310.36,24.0,1.0,100.0,1.2,0.0,1,0,1653,6,21,0,1
109774,54,2020-08-08 22:00:00,5188.536,24.1,0.3,100.0,1.5,0.0,1,0,1654,6,22,0,1
109775,54,2020-08-08 23:00:00,5176.872,24.3,1.8,100.0,1.1,0.0,1,0,1655,6,23,0,1
109776,54,2020-08-09 00:00:00,5200.2,24.6,1.1,100.0,0.0,0.0,1,0,1656,0,0,0,1
109777,54,2020-08-09 01:00:00,5235.192,24.5,1.2,100.0,0.0,0.0,1,0,1657,0,1,0,1
109778,54,2020-08-09 02:00:00,5235.192,24.7,1.5,100.0,0.7,0.0,1,0,1658,0,2,0,1
109779,54,2020-08-09 03:00:00,5155.488,24.5,2.1,100.0,17.0,0.0,1,0,1659,0,3,0,1
109780,54,2020-08-09 04:00:00,5204.088,24.8,1.4,100.0,0.9,0.0,1,0,1660,0,4,0,1
109781,54,2020-08-09 05:00:00,5255.928000000001,24.7,1.4,100.0,0.2,0.0,1,0,1661,0,5,0,1
109782,54,2020-08-09 06:00:00,5258.52,24.9,2.3,100.0,0.3,0.0,1,0,1662,0,6,0,1
109783,54,2020-08-09 07:00:00,5242.32,24.6,3.0,100.0,7.4,0.0,1,0,1663,0,7,0,1
109784,54,2020-08-09 08:00:00,5213.808,24.1,3.4,100.0,38.0,0.0,1,0,1664,0,8,0,1
109785,54,2020-08-09 09:00:00,5306.472,24.4,4.2,100.0,21.3,0.0,1,0,1665,0,9,0,1
109786,54,2020-08-09 10:00:00,5821.632,24.4,3.4,100.0,9.2,0.0,1,0,1666,0,10,0,1
109787,54,2020-08-09 11:00:00,5845.608,24.6,3.5,100.0,17.7,0.0,1,0,1667,0,11,0,1
109788,54,2020-08-09 12:00:00,5314.248000000001,24.9,3.1,100.0,11.7,0.0,1,0,1668,0,12,0,1
109789,54,2020-08-09 13:00:00,5326.56,25.3,4.1,100.0,2.9,0.0,1,0,1669,0,13,0,1
109790,54,2020-08-09 14:00:00,5846.255999999999,24.9,3.5,100.0,5.9,0.0,1,0,1670,0,14,0,1
109791,54,2020-08-09 15:00:00,5922.72,26.8,4.1,91.0,0.0,0.0,1,0,1671,0,15,0,1
109792,54,2020-08-09 16:00:00,5461.344,26.4,6.9,89.0,0.6,0.0,1,0,1672,0,16,0,1
109793,54,2020-08-09 17:00:00,5321.376,25.9,3.4,92.0,0.4,0.0,1,0,1673,0,17,0,1
109794,54,2020-08-09 18:00:00,5294.16,26.1,2.0,91.0,0.0,0.0,1,0,1674,0,18,0,1
