,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
7822,4,2020-08-10 22:00:00,455.76,24.7,0.8,94.0,0.0,0.0,1,1,1702,1,22,0,0
7823,4,2020-08-10 23:00:00,406.512,24.6,0.5,95.0,0.0,0.0,1,1,1703,1,23,0,0
7824,4,2020-08-11 00:00:00,364.176,24.8,0.2,94.0,0.0,0.0,1,1,1704,2,0,0,0
7825,4,2020-08-11 01:00:00,346.032,24.7,0.5,95.0,0.0,0.0,1,1,1705,2,1,0,0
7826,4,2020-08-11 02:00:00,344.3040000000001,24.6,0.8,96.0,0.1,0.0,1,1,1706,2,2,0,0
7827,4,2020-08-11 03:00:00,343.44,24.4,0.0,96.0,0.0,0.0,1,1,1707,2,3,0,0
7828,4,2020-08-11 04:00:00,340.848,24.6,0.5,96.0,0.0,0.0,1,1,1708,2,4,0,0
7829,4,2020-08-11 05:00:00,350.784,25.2,0.3,94.0,0.0,0.0,1,1,1709,2,5,0,0
7830,4,2020-08-11 06:00:00,317.952,25.1,0.6,95.0,0.0,0.0,1,1,1710,2,6,0,0
7831,4,2020-08-11 07:00:00,265.68,26.7,0.7,91.0,0.0,0.3,1,1,1711,2,7,0,0
7832,4,2020-08-11 08:00:00,732.24,29.0,0.8,79.0,0.0,1.0,1,1,1712,2,8,0,0
7833,4,2020-08-11 09:00:00,1081.728,30.2,1.1,70.0,0.0,0.8,1,1,1713,2,9,0,0
7834,4,2020-08-11 10:00:00,1300.752,31.8,2.0,56.0,0.0,0.8,1,1,1714,2,10,0,0
7835,4,2020-08-11 11:00:00,1497.744,31.6,1.7,56.0,0.0,1.0,1,1,1715,2,11,0,0
7836,4,2020-08-11 12:00:00,1569.456,31.7,1.6,58.0,0.0,0.3,1,1,1716,2,12,0,0
7837,4,2020-08-11 13:00:00,1508.544,32.2,3.0,57.0,0.0,0.0,1,1,1717,2,13,0,0
7838,4,2020-08-11 14:00:00,1654.56,32.3,1.8,58.0,0.0,0.2,1,1,1718,2,14,0,0
7839,4,2020-08-11 15:00:00,1651.536,29.1,2.3,73.0,0.1,0.0,1,1,1719,2,15,0,0
7840,4,2020-08-11 16:00:00,1324.5120000000004,28.4,1.1,80.0,2.8,0.0,1,1,1720,2,16,0,0
7841,4,2020-08-11 17:00:00,1215.648,28.7,2.1,76.0,0.0,0.0,1,1,1721,2,17,0,0
7842,4,2020-08-11 18:00:00,975.024,28.2,1.4,79.0,0.0,0.0,1,1,1722,2,18,0,0
7843,4,2020-08-11 19:00:00,850.6080000000002,28.2,1.1,75.0,0.0,0.0,1,1,1723,2,19,0,0
7844,4,2020-08-11 20:00:00,750.3839999999999,27.5,0.6,79.0,0.0,0.0,1,1,1724,2,20,0,0
7845,4,2020-08-11 21:00:00,402.192,26.5,1.2,89.0,0.6,0.0,1,1,1725,2,21,0,0
7846,4,2020-08-11 22:00:00,385.344,25.8,0.5,94.0,1.2,0.0,1,1,1726,2,22,0,0
7847,4,2020-08-11 23:00:00,524.016,25.8,1.4,93.0,0.0,0.0,1,1,1727,2,23,0,0
7848,4,2020-08-12 00:00:00,364.608,25.5,0.0,94.0,0.0,0.0,1,1,1728,3,0,0,0
7849,4,2020-08-12 01:00:00,419.472,25.5,0.2,95.0,0.0,0.0,1,1,1729,3,1,0,0
7850,4,2020-08-12 02:00:00,353.376,25.4,0.3,95.0,0.0,0.0,1,1,1730,3,2,0,0
7851,4,2020-08-12 03:00:00,350.784,25.1,0.2,96.0,0.0,0.0,1,1,1731,3,3,0,0
7852,4,2020-08-12 04:00:00,353.376,25.1,0.2,96.0,0.0,0.0,1,1,1732,3,4,0,0
7853,4,2020-08-12 05:00:00,362.88,25.0,0.5,96.0,0.0,0.0,1,1,1733,3,5,0,0
7854,4,2020-08-12 06:00:00,358.56,25.0,0.1,96.0,0.0,0.0,1,1,1734,3,6,0,0
7855,4,2020-08-12 07:00:00,339.552,26.7,0.9,94.0,0.0,0.6,1,1,1735,3,7,0,0
7856,4,2020-08-12 08:00:00,795.7439999999998,27.0,1.8,89.0,0.0,0.5,1,1,1736,3,8,0,0
7857,4,2020-08-12 09:00:00,968.112,28.2,1.5,83.0,0.0,0.2,1,1,1737,3,9,0,0
7858,4,2020-08-12 10:00:00,1524.5279999999998,28.8,1.5,81.0,0.0,0.4,1,1,1738,3,10,0,0
7859,4,2020-08-12 11:00:00,1604.448,29.4,0.8,76.0,0.0,0.2,1,1,1739,3,11,0,0
7860,4,2020-08-12 12:00:00,1659.744,29.5,1.2,77.0,0.0,0.0,1,1,1740,3,12,0,0
7861,4,2020-08-12 13:00:00,1610.064,31.2,1.0,68.0,0.0,0.3,1,1,1741,3,13,0,0
7862,4,2020-08-12 14:00:00,1647.648,32.0,2.2,60.0,0.0,0.4,1,1,1742,3,14,0,0
7863,4,2020-08-12 15:00:00,1664.496,33.2,2.1,56.0,0.0,0.7,1,1,1743,3,15,0,0
7864,4,2020-08-12 16:00:00,1810.512,33.3,2.7,55.0,0.0,0.8,1,1,1744,3,16,0,0
7865,4,2020-08-12 17:00:00,1484.352,32.5,3.4,57.0,0.0,0.6,1,1,1745,3,17,0,0
7866,4,2020-08-12 18:00:00,1226.016,32.6,1.5,58.0,0.0,0.7,1,1,1746,3,18,0,0
7867,4,2020-08-12 19:00:00,1032.912,31.3,1.9,65.0,0.0,0.3,1,1,1747,3,19,0,0
7868,4,2020-08-12 20:00:00,566.352,29.8,0.5,73.0,0.0,0.0,1,1,1748,3,20,0,0
7869,4,2020-08-12 21:00:00,504.144,28.5,1.4,81.0,0.0,0.0,1,1,1749,3,21,0,0
7870,4,2020-08-12 22:00:00,569.808,28.3,0.8,82.0,0.0,0.0,1,1,1750,3,22,0,0
7871,4,2020-08-12 23:00:00,469.584,28.0,0.0,87.0,0.0,0.0,1,1,1751,3,23,0,0
7872,4,2020-08-13 00:00:00,387.072,27.6,0.0,88.0,0.0,0.0,1,1,1752,4,0,0,0
7873,4,2020-08-13 01:00:00,409.536,27.6,1.2,87.0,0.0,0.0,1,1,1753,4,1,0,0
7874,4,2020-08-13 02:00:00,409.536,27.2,1.5,87.0,0.0,0.0,1,1,1754,4,2,0,0
7875,4,2020-08-13 03:00:00,352.944,27.0,1.4,87.0,0.0,0.0,1,1,1755,4,3,0,0
7876,4,2020-08-13 04:00:00,355.968,26.5,1.1,88.0,0.0,0.0,1,1,1756,4,4,0,0
7877,4,2020-08-13 05:00:00,361.584,26.3,1.5,89.0,0.0,0.0,1,1,1757,4,5,0,0
7878,4,2020-08-13 06:00:00,388.8,25.9,0.0,91.0,0.0,0.0,1,1,1758,4,6,0,0
7879,4,2020-08-13 07:00:00,392.6880000000001,26.1,0.0,91.0,0.0,0.0,1,1,1759,4,7,0,0
7880,4,2020-08-13 08:00:00,867.0239999999999,28.5,0.6,78.0,0.0,0.7,1,1,1760,4,8,0,0
7881,4,2020-08-13 09:00:00,1512.0,29.8,1.0,70.0,0.0,0.9,1,1,1761,4,9,0,0
7882,4,2020-08-13 10:00:00,1931.904,31.0,1.4,64.0,0.0,1.0,1,1,1762,4,10,0,0
7883,4,2020-08-13 11:00:00,2245.968,31.8,3.8,58.0,0.0,0.5,1,1,1763,4,11,0,0
7884,4,2020-08-13 12:00:00,2305.152,33.5,2.9,51.0,0.0,0.9,1,1,1764,4,12,0,0
7885,4,2020-08-13 13:00:00,2325.024,33.9,2.9,49.0,0.0,0.9,1,1,1765,4,13,0,0
7886,4,2020-08-13 14:00:00,2069.28,33.9,3.6,51.0,0.0,0.8,1,1,1766,4,14,0,0
7887,4,2020-08-13 15:00:00,2210.544,34.8,3.6,47.0,0.0,1.0,1,1,1767,4,15,0,0
7888,4,2020-08-13 16:00:00,2214.0,34.9,3.0,46.0,0.0,1.0,1,1,1768,4,16,0,0
7889,4,2020-08-13 17:00:00,1898.284235,34.5,2.0,51.0,0.0,1.0,1,1,1769,4,17,0,0
7890,4,2020-08-13 18:00:00,1156.032,33.0,2.4,57.0,0.0,1.0,1,1,1770,4,18,0,0
7891,4,2020-08-13 19:00:00,724.8960000000002,31.7,1.5,61.0,0.0,0.8,1,1,1771,4,19,0,0
7892,4,2020-08-13 20:00:00,509.328,30.5,1.3,66.0,0.0,0.0,1,1,1772,4,20,0,0
7893,4,2020-08-13 21:00:00,642.384,29.8,1.2,68.0,0.0,0.0,1,1,1773,4,21,0,0
7894,4,2020-08-13 22:00:00,552.528,29.5,1.1,69.0,0.0,0.0,1,1,1774,4,22,0,0
7895,4,2020-08-13 23:00:00,435.024,28.6,1.3,74.0,0.0,0.0,1,1,1775,4,23,0,0
7896,4,2020-08-14 00:00:00,378.864,28.4,0.4,74.0,0.0,0.0,1,1,1776,5,0,0,0
7897,4,2020-08-14 01:00:00,421.632,27.9,0.7,79.0,0.0,0.0,1,1,1777,5,1,0,0
7898,4,2020-08-14 02:00:00,400.032,27.4,0.3,81.0,0.0,0.0,1,1,1778,5,2,0,0
7899,4,2020-08-14 03:00:00,365.472,26.7,0.9,85.0,0.0,0.0,1,1,1779,5,3,0,0
7900,4,2020-08-14 04:00:00,374.112,26.5,0.8,85.0,0.0,0.0,1,1,1780,5,4,0,0
7901,4,2020-08-14 05:00:00,359.4240000000001,26.1,0.3,87.0,0.0,0.0,1,1,1781,5,5,0,0
7902,4,2020-08-14 06:00:00,350.784,25.9,0.2,89.0,0.0,0.0,1,1,1782,5,6,0,0
7903,4,2020-08-14 07:00:00,410.4,27.7,0.4,81.0,0.0,0.6,1,1,1783,5,7,0,0
7904,4,2020-08-14 08:00:00,827.472,29.4,0.0,66.0,0.0,1.0,1,1,1784,5,8,0,0
7905,4,2020-08-14 09:00:00,1939.68,30.9,1.2,62.0,0.0,1.0,1,1,1785,5,9,0,0
7906,4,2020-08-14 10:00:00,2149.632,31.8,4.7,52.0,0.0,1.0,1,1,1786,5,10,0,0
7907,4,2020-08-14 11:00:00,2074.032,32.5,4.3,53.0,0.0,1.0,1,1,1787,5,11,0,0
7908,4,2020-08-14 12:00:00,2138.832000000001,34.2,4.2,51.0,0.0,1.0,1,1,1788,5,12,0,0
7909,4,2020-08-14 13:00:00,2042.496,34.7,3.6,50.0,0.0,1.0,1,1,1789,5,13,0,0
7910,4,2020-08-14 14:00:00,1994.544,35.1,3.8,50.0,0.0,1.0,1,1,1790,5,14,0,0
7911,4,2020-08-14 15:00:00,2285.712,35.1,4.2,50.0,0.0,1.0,1,1,1791,5,15,0,0
7912,4,2020-08-14 16:00:00,2173.824,34.8,4.3,50.0,0.0,0.9,1,1,1792,5,16,0,0
7913,4,2020-08-14 17:00:00,1753.92,34.9,3.7,52.0,0.0,0.9,1,1,1793,5,17,0,0
7914,4,2020-08-14 18:00:00,1147.392,34.6,3.0,52.0,0.0,1.0,1,1,1794,5,18,0,0
7915,4,2020-08-14 19:00:00,746.928,33.2,3.8,54.0,0.0,0.5,1,1,1795,5,19,0,0
7916,4,2020-08-14 20:00:00,688.176,32.8,3.2,53.0,0.0,0.0,1,1,1796,5,20,0,0
7917,4,2020-08-14 21:00:00,512.784,31.8,1.5,60.0,0.0,0.0,1,1,1797,5,21,0,0
7918,4,2020-08-14 22:00:00,489.456,31.0,1.3,64.0,0.0,0.0,1,1,1798,5,22,0,0
7919,4,2020-08-14 23:00:00,648.432,30.9,3.0,65.0,0.0,0.0,1,1,1799,5,23,0,0
7920,4,2020-08-15 00:00:00,563.328,30.5,3.1,65.0,0.0,0.0,1,1,1800,6,0,0,1
7921,4,2020-08-15 01:00:00,444.528,30.0,3.1,66.0,0.0,0.0,1,1,1801,6,1,0,1
7922,4,2020-08-15 02:00:00,355.1040000000001,29.6,2.3,66.0,0.0,0.0,1,1,1802,6,2,0,1
7923,4,2020-08-15 03:00:00,359.856,29.5,2.9,65.0,0.0,0.0,1,1,1803,6,3,0,1
7924,4,2020-08-15 04:00:00,362.016,28.3,1.5,74.0,0.0,0.0,1,1,1804,6,4,0,1
7925,4,2020-08-15 05:00:00,356.4,27.5,1.3,79.0,0.0,0.0,1,1,1805,6,5,0,1
7926,4,2020-08-15 06:00:00,478.224,27.3,0.5,80.0,0.0,0.0,1,1,1806,6,6,0,1
7927,4,2020-08-15 07:00:00,335.232,28.9,0.6,72.0,0.0,0.8,1,1,1807,6,7,0,1
7928,4,2020-08-15 08:00:00,885.6,29.6,1.7,67.0,0.0,1.0,1,1,1808,6,8,0,1
7929,4,2020-08-15 09:00:00,1789.776,31.5,1.2,62.0,0.0,1.0,1,1,1809,6,9,0,1
7930,4,2020-08-15 10:00:00,2198.016,33.1,2.5,50.0,0.0,1.0,1,1,1810,6,10,0,1
7931,4,2020-08-15 11:00:00,2192.832000000001,33.2,2.5,51.0,0.0,0.9,1,1,1811,6,11,0,1
7932,4,2020-08-15 12:00:00,2198.016,33.4,2.5,52.0,0.0,0.6,1,1,1812,6,12,0,1
7933,4,2020-08-15 13:00:00,2080.08,34.4,2.4,51.0,0.0,0.9,1,1,1813,6,13,0,1
7934,4,2020-08-15 14:00:00,2152.656,35.4,2.6,48.0,0.0,0.6,1,1,1814,6,14,0,1
7935,4,2020-08-15 15:00:00,2197.584,34.7,2.8,48.0,0.0,0.6,1,1,1815,6,15,0,1
7936,4,2020-08-15 16:00:00,2265.84,35.2,2.2,49.0,0.0,0.3,1,1,1816,6,16,0,1
7937,4,2020-08-15 17:00:00,1680.984,35.4,3.6,46.0,0.0,0.8,1,1,1817,6,17,0,1
7938,4,2020-08-15 18:00:00,1098.144,34.9,2.9,46.0,0.0,1.0,1,1,1818,6,18,0,1
7939,4,2020-08-15 19:00:00,849.312,33.9,2.7,49.0,0.0,0.3,1,1,1819,6,19,0,1
7940,4,2020-08-15 20:00:00,613.008,32.7,1.8,56.0,0.0,0.0,1,1,1820,6,20,0,1
7941,4,2020-08-15 21:00:00,486.432,31.3,0.6,62.0,0.0,0.0,1,1,1821,6,21,0,1
7942,4,2020-08-15 22:00:00,535.248,31.5,2.2,60.0,0.0,0.0,1,1,1822,6,22,0,1
7943,4,2020-08-15 23:00:00,570.672,29.9,0.6,68.0,0.0,0.0,1,1,1823,6,23,0,1
7944,4,2020-08-16 00:00:00,433.728,28.8,0.4,72.0,0.0,0.0,1,1,1824,0,0,0,1
7945,4,2020-08-16 01:00:00,345.6,28.5,0.6,75.0,0.0,0.0,1,1,1825,0,1,0,1
7946,4,2020-08-16 02:00:00,336.096,28.2,1.8,75.0,0.0,0.0,1,1,1826,0,2,0,1
7947,4,2020-08-16 03:00:00,335.232,27.7,0.8,76.0,0.0,0.0,1,1,1827,0,3,0,1
7948,4,2020-08-16 04:00:00,364.608,27.2,0.9,79.0,0.0,0.0,1,1,1828,0,4,0,1
7949,4,2020-08-16 05:00:00,347.3280000000001,26.4,1.5,84.0,0.0,0.0,1,1,1829,0,5,0,1
7950,4,2020-08-16 06:00:00,386.64,26.1,1.3,86.0,0.0,0.0,1,1,1830,0,6,0,1
7951,4,2020-08-16 07:00:00,353.376,26.6,2.0,86.0,0.0,0.5,1,1,1831,0,7,0,1
7952,4,2020-08-16 08:00:00,835.92,27.3,1.4,79.0,0.0,0.9,1,1,1832,0,8,0,1
7953,4,2020-08-16 09:00:00,1668.816,28.8,1.2,70.0,0.0,0.9,1,1,1833,0,9,0,1
7954,4,2020-08-16 10:00:00,2097.792,30.1,1.5,60.0,0.0,0.9,1,1,1834,0,10,0,1
7955,4,2020-08-16 11:00:00,2162.592,32.0,2.5,53.0,0.0,0.9,1,1,1835,0,11,0,1
7956,4,2020-08-16 12:00:00,2241.216,32.8,1.9,47.0,0.0,1.0,1,1,1836,0,12,0,1
7957,4,2020-08-16 13:00:00,1578.096,34.1,1.1,43.0,0.0,1.0,1,1,1837,0,13,0,1
7958,4,2020-08-16 14:00:00,1585.44,35.4,2.3,42.0,0.0,1.0,1,1,1838,0,14,0,1
7959,4,2020-08-16 15:00:00,1748.304,35.8,3.1,42.0,0.0,1.0,1,1,1839,0,15,0,1
7960,4,2020-08-16 16:00:00,1801.44,35.1,2.7,44.0,0.0,0.8,1,1,1840,0,16,0,1
7961,4,2020-08-16 17:00:00,1792.8,34.5,3.0,48.0,0.0,0.6,1,1,1841,0,17,0,1
7962,4,2020-08-16 18:00:00,1336.1760000000004,33.4,2.8,53.0,0.0,0.4,1,1,1842,0,18,0,1
7963,4,2020-08-16 19:00:00,915.84,32.4,1.0,57.0,0.0,0.1,1,1,1843,0,19,0,1
7964,4,2020-08-16 20:00:00,676.512,31.4,0.0,58.0,0.0,0.0,1,1,1844,0,20,0,1
7965,4,2020-08-16 21:00:00,537.84,30.5,0.5,65.0,0.0,0.0,1,1,1845,0,21,0,1
7966,4,2020-08-16 22:00:00,348.624,29.0,0.6,71.0,0.0,0.0,1,1,1846,0,22,0,1
7967,4,2020-08-16 23:00:00,385.776,28.4,0.5,72.0,0.0,0.0,1,1,1847,0,23,0,1
7968,4,2020-08-17 00:00:00,378.0,27.8,1.1,73.0,0.0,0.0,1,1,1848,1,0,1,0
7969,4,2020-08-17 01:00:00,373.68,27.3,1.2,75.0,0.0,0.0,1,1,1849,1,1,1,0
7970,4,2020-08-17 02:00:00,384.912,26.8,0.3,79.0,0.0,0.0,1,1,1850,1,2,1,0
7971,4,2020-08-17 03:00:00,345.168,26.4,0.6,83.0,0.0,0.0,1,1,1851,1,3,1,0
7972,4,2020-08-17 04:00:00,333.936,26.4,0.6,86.0,0.0,0.0,1,1,1852,1,4,1,0
7973,4,2020-08-17 05:00:00,352.08,25.8,1.4,87.0,0.0,0.0,1,1,1853,1,5,1,0
7974,4,2020-08-17 06:00:00,322.272,25.6,0.6,87.0,0.0,0.0,1,1,1854,1,6,1,0
7975,4,2020-08-17 07:00:00,251.424,26.4,0.0,85.0,0.0,0.1,1,1,1855,1,7,1,0
7976,4,2020-08-17 08:00:00,548.2080000000002,28.5,1.0,76.0,0.0,1.0,1,1,1856,1,8,1,0
7977,4,2020-08-17 09:00:00,717.9839999999998,29.7,2.3,64.0,0.0,1.0,1,1,1857,1,9,1,0
7978,4,2020-08-17 10:00:00,1047.6,30.5,4.1,56.0,0.0,0.8,1,1,1858,1,10,1,0
7979,4,2020-08-17 11:00:00,1007.424,31.1,2.9,53.0,0.0,1.0,1,1,1859,1,11,1,0
7980,4,2020-08-17 12:00:00,1085.184,32.3,3.3,51.0,0.0,1.0,1,1,1860,1,12,1,0
7981,4,2020-08-17 13:00:00,1136.16,32.7,2.3,50.0,0.0,1.0,1,1,1861,1,13,1,0
7982,4,2020-08-17 14:00:00,1254.528,33.2,3.0,48.0,0.0,1.0,1,1,1862,1,14,1,0
7983,4,2020-08-17 15:00:00,1288.224,33.8,2.5,47.0,0.0,1.0,1,1,1863,1,15,1,0
7984,4,2020-08-17 16:00:00,1133.136,33.9,2.3,47.0,0.0,1.0,1,1,1864,1,16,1,0
7985,4,2020-08-17 17:00:00,1187.136,33.5,2.5,46.0,0.0,1.0,1,1,1865,1,17,1,0
7986,4,2020-08-17 18:00:00,1117.5839999999996,33.0,2.5,47.0,0.0,1.0,1,1,1866,1,18,1,0
7987,4,2020-08-17 19:00:00,1085.184,31.8,2.2,52.0,0.0,0.7,1,1,1867,1,19,1,0
7988,4,2020-08-17 20:00:00,738.72,30.2,2.1,64.0,0.0,0.0,1,1,1868,1,20,1,0
7989,4,2020-08-17 21:00:00,519.696,29.3,0.4,69.0,0.0,0.0,1,1,1869,1,21,1,0
7990,4,2020-08-17 22:00:00,424.224,28.0,0.4,74.0,0.0,0.0,1,1,1870,1,22,1,0
7991,4,2020-08-17 23:00:00,442.36800000000005,27.4,0.8,76.0,0.0,0.0,1,1,1871,1,23,1,0
7992,4,2020-08-18 00:00:00,364.608,26.7,1.4,84.0,0.0,0.0,1,1,1872,2,0,0,0
7993,4,2020-08-18 01:00:00,349.48800000000006,26.4,0.1,86.0,0.0,0.0,1,1,1873,2,1,0,0
7994,4,2020-08-18 02:00:00,346.896,26.0,0.8,83.0,0.0,0.0,1,1,1874,2,2,0,0
7995,4,2020-08-18 03:00:00,348.624,25.5,0.5,84.0,0.0,0.0,1,1,1875,2,3,0,0
7996,4,2020-08-18 04:00:00,344.3040000000001,25.3,0.4,87.0,0.0,0.0,1,1,1876,2,4,0,0
7997,4,2020-08-18 05:00:00,352.944,24.8,0.0,91.0,0.0,0.0,1,1,1877,2,5,0,0
7998,4,2020-08-18 06:00:00,373.2480000000001,25.2,0.4,87.0,0.0,0.0,1,1,1878,2,6,0,0
7999,4,2020-08-18 07:00:00,392.256,26.9,0.3,81.0,0.0,0.5,1,1,1879,2,7,0,0
8000,4,2020-08-18 08:00:00,623.376,27.9,1.1,74.0,0.0,1.0,1,1,1880,2,8,0,0
8001,4,2020-08-18 09:00:00,847.584,30.2,2.3,64.0,0.0,1.0,1,1,1881,2,9,0,0
8002,4,2020-08-18 10:00:00,1015.2,31.5,2.5,58.0,0.0,1.0,1,1,1882,2,10,0,0
8003,4,2020-08-18 11:00:00,1091.232,31.4,3.4,56.0,0.0,0.8,1,1,1883,2,11,0,0
8004,4,2020-08-18 12:00:00,1131.408,33.0,1.7,49.0,0.0,1.0,1,1,1884,2,12,0,0
8005,4,2020-08-18 13:00:00,1180.656,33.9,2.6,47.0,0.0,1.0,1,1,1885,2,13,0,0
8006,4,2020-08-18 14:00:00,1087.776,34.3,1.9,44.0,0.0,1.0,1,1,1886,2,14,0,0
8007,4,2020-08-18 15:00:00,1315.872,34.9,1.8,40.0,0.0,1.0,1,1,1887,2,15,0,0
8008,4,2020-08-18 16:00:00,1257.984,35.7,3.1,38.0,0.0,1.0,1,1,1888,2,16,0,0
8009,4,2020-08-18 17:00:00,1159.056,35.2,2.3,40.0,0.0,1.0,1,1,1889,2,17,0,0
8010,4,2020-08-18 18:00:00,1103.76,33.8,2.7,44.0,0.0,1.0,1,1,1890,2,18,0,0
8011,4,2020-08-18 19:00:00,854.4960000000002,32.5,2.5,51.0,0.0,0.7,1,1,1891,2,19,0,0
8012,4,2020-08-18 20:00:00,674.352,30.5,1.0,63.0,0.0,0.0,1,1,1892,2,20,0,0
8013,4,2020-08-18 21:00:00,546.48,30.4,1.4,60.0,0.0,0.0,1,1,1893,2,21,0,0
8014,4,2020-08-18 22:00:00,499.824,29.0,0.6,68.0,0.0,0.0,1,1,1894,2,22,0,0
8015,4,2020-08-18 23:00:00,515.376,27.7,0.9,74.0,0.0,0.0,1,1,1895,2,23,0,0
8016,4,2020-08-19 00:00:00,399.168,27.1,1.3,78.0,0.0,0.0,1,1,1896,3,0,0,0
8017,4,2020-08-19 01:00:00,343.872,26.3,1.1,83.0,0.0,0.0,1,1,1897,3,1,0,0
8018,4,2020-08-19 02:00:00,323.568,25.6,0.6,86.0,0.0,0.0,1,1,1898,3,2,0,0
8019,4,2020-08-19 03:00:00,346.464,26.0,0.9,83.0,0.0,0.0,1,1,1899,3,3,0,0
8020,4,2020-08-19 04:00:00,320.112,25.2,0.2,86.0,0.0,0.0,1,1,1900,3,4,0,0
8021,4,2020-08-19 05:00:00,334.8,25.0,0.2,88.0,0.0,0.0,1,1,1901,3,5,0,0
8022,4,2020-08-19 06:00:00,384.912,25.0,0.5,89.0,0.0,0.0,1,1,1902,3,6,0,0
8023,4,2020-08-19 07:00:00,402.192,27.2,1.1,76.0,0.0,0.8,1,1,1903,3,7,0,0
8024,4,2020-08-19 08:00:00,750.3839999999999,29.1,1.8,66.0,0.0,1.0,1,1,1904,3,8,0,0
8025,4,2020-08-19 09:00:00,946.08,30.0,3.1,60.0,0.0,1.0,1,1,1905,3,9,0,0
8026,4,2020-08-19 10:00:00,1063.5839999999996,31.3,3.0,51.0,0.0,1.0,1,1,1906,3,10,0,0
8027,4,2020-08-19 11:00:00,1334.016,32.4,2.7,45.0,0.0,1.0,1,1,1907,3,11,0,0
8028,4,2020-08-19 12:00:00,1439.856,33.9,2.4,40.0,0.0,1.0,1,1,1908,3,12,0,0
8029,4,2020-08-19 13:00:00,1472.256,34.1,2.0,37.0,0.0,1.0,1,1,1909,3,13,0,0
8030,4,2020-08-19 14:00:00,1448.496,35.3,2.2,35.0,0.0,1.0,1,1,1910,3,14,0,0
8031,4,2020-08-19 15:00:00,1508.544,35.4,3.4,36.0,0.0,1.0,1,1,1911,3,15,0,0
8032,4,2020-08-19 16:00:00,1346.544,35.3,3.7,38.0,0.0,1.0,1,1,1912,3,16,0,0
8033,4,2020-08-19 17:00:00,1486.944,35.2,2.8,40.0,0.0,1.0,1,1,1913,3,17,0,0
8034,4,2020-08-19 18:00:00,1260.576,34.3,2.9,44.0,0.0,1.0,1,1,1914,3,18,0,0
8035,4,2020-08-19 19:00:00,1017.36,32.8,2.1,50.0,0.0,0.7,1,1,1915,3,19,0,0
8036,4,2020-08-19 20:00:00,762.48,31.6,2.1,53.0,0.0,0.0,1,1,1916,3,20,0,0
8037,4,2020-08-19 21:00:00,594.432,31.3,2.3,54.0,0.0,0.0,1,1,1917,3,21,0,0
8038,4,2020-08-19 22:00:00,380.592,31.1,2.7,54.0,0.0,0.0,1,1,1918,3,22,0,0
8039,4,2020-08-19 23:00:00,422.92800000000005,30.5,1.5,57.0,0.0,0.0,1,1,1919,3,23,0,0
8040,4,2020-08-20 00:00:00,379.728,28.1,0.9,69.0,0.0,0.0,1,1,1920,4,0,0,0
8041,4,2020-08-20 01:00:00,346.032,27.3,0.2,72.0,0.0,0.0,1,1,1921,4,1,0,0
8042,4,2020-08-20 02:00:00,346.032,26.8,0.7,73.0,0.0,0.0,1,1,1922,4,2,0,0
8043,4,2020-08-20 03:00:00,344.736,26.1,0.4,79.0,0.0,0.0,1,1,1923,4,3,0,0
8044,4,2020-08-20 04:00:00,340.416,25.6,0.0,84.0,0.0,0.0,1,1,1924,4,4,0,0
8045,4,2020-08-20 05:00:00,349.056,25.3,1.0,82.0,0.0,0.0,1,1,1925,4,5,0,0
8046,4,2020-08-20 06:00:00,326.592,24.5,0.8,82.0,0.0,0.0,1,1,1926,4,6,0,0
8047,4,2020-08-20 07:00:00,244.08,26.1,0.0,73.0,0.0,0.7,1,1,1927,4,7,0,0
8048,4,2020-08-20 08:00:00,807.408,27.4,1.2,71.0,0.0,1.0,1,1,1928,4,8,0,0
8049,4,2020-08-20 09:00:00,1107.648,30.1,1.4,61.0,0.0,1.0,1,1,1929,4,9,0,0
8050,4,2020-08-20 10:00:00,1462.32,31.7,1.7,52.0,0.0,1.0,1,1,1930,4,10,0,0
8051,4,2020-08-20 11:00:00,1320.192,33.0,1.6,49.0,0.0,1.0,1,1,1931,4,11,0,0
8052,4,2020-08-20 12:00:00,1356.0479999999998,32.9,1.7,42.0,0.0,1.0,1,1,1932,4,12,0,0
8053,4,2020-08-20 13:00:00,1285.2,34.5,2.3,39.0,0.0,1.0,1,1,1933,4,13,0,0
8054,4,2020-08-20 14:00:00,1589.76,35.3,1.8,38.0,0.0,1.0,1,1,1934,4,14,0,0
8055,4,2020-08-20 15:00:00,1505.088,36.0,1.0,35.0,0.0,1.0,1,1,1935,4,15,0,0
8056,4,2020-08-20 16:00:00,1449.36,35.4,2.0,36.0,0.0,1.0,1,1,1936,4,16,0,0
8057,4,2020-08-20 17:00:00,1386.2879999999998,35.5,2.4,38.0,0.0,1.0,1,1,1937,4,17,0,0
8058,4,2020-08-20 18:00:00,1406.592,32.5,3.5,51.0,0.0,1.0,1,1,1938,4,18,0,0
8059,4,2020-08-20 19:00:00,1136.592,30.9,3.3,55.0,0.0,0.5,1,1,1939,4,19,0,0
8060,4,2020-08-20 20:00:00,796.176,29.3,2.4,59.0,0.0,0.0,1,1,1940,4,20,0,0
8061,4,2020-08-20 21:00:00,519.264,28.1,2.7,62.0,0.0,0.0,1,1,1941,4,21,0,0
