,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
19673,10,2020-07-25 17:00:00,2523.312,23.0,5.3,82.0,0.0,0.7,1,0,1313,6,17
19674,10,2020-07-25 18:00:00,2491.56,22.1,3.9,88.0,0.0,0.3,1,0,1314,6,18
19675,10,2020-07-25 19:00:00,2233.656,21.4,2.8,89.0,0.0,0.0,1,0,1315,6,19
19676,10,2020-07-25 20:00:00,1173.852,21.1,3.5,91.0,0.0,0.0,1,0,1316,6,20
19677,10,2020-07-25 21:00:00,591.948,21.1,1.6,91.0,0.0,0.0,1,0,1317,6,21
19678,10,2020-07-25 22:00:00,441.612,20.6,3.5,93.0,0.0,0.0,1,0,1318,6,22
19679,10,2020-07-25 23:00:00,422.496,20.6,3.5,93.0,0.0,0.0,1,0,1319,6,23
19680,10,2020-07-26 00:00:00,411.804,20.5,4.0,91.0,0.0,0.0,1,0,1320,0,0
19681,10,2020-07-26 01:00:00,408.24,20.5,3.0,91.0,0.0,0.0,1,0,1321,0,1
19682,10,2020-07-26 02:00:00,413.424,20.6,3.1,91.0,0.0,0.0,1,0,1322,0,2
19683,10,2020-07-26 03:00:00,395.92800000000005,20.5,3.1,92.0,0.0,0.0,1,0,1323,0,3
19684,10,2020-07-26 04:00:00,399.492,20.4,3.2,91.0,0.0,0.0,1,0,1324,0,4
19685,10,2020-07-26 05:00:00,385.236,20.4,3.2,89.0,0.0,0.0,1,0,1325,0,5
19686,10,2020-07-26 06:00:00,443.232,20.7,4.2,85.0,0.0,0.0,1,0,1326,0,6
19687,10,2020-07-26 07:00:00,478.224,21.4,4.1,86.0,0.0,0.3,1,0,1327,0,7
19688,10,2020-07-26 08:00:00,726.732,23.0,3.9,77.0,0.0,0.9,1,0,1328,0,8
19689,10,2020-07-26 09:00:00,1777.464,24.5,3.2,74.0,0.0,1.0,1,0,1329,0,9
19690,10,2020-07-26 10:00:00,2592.0,25.2,4.2,69.0,0.0,1.0,1,0,1330,0,10
19691,10,2020-07-26 11:00:00,2619.216,26.2,3.3,69.0,0.0,1.0,1,0,1331,0,11
19692,10,2020-07-26 12:00:00,2594.268,26.7,4.0,63.0,0.0,1.0,1,0,1332,0,12
19693,10,2020-07-26 13:00:00,2571.9120000000007,26.7,3.8,65.0,0.0,1.0,1,0,1333,0,13
19694,10,2020-07-26 14:00:00,2559.6,26.1,4.3,65.0,0.0,1.0,1,0,1334,0,14
19695,10,2020-07-26 15:00:00,2598.804,26.8,3.9,68.0,0.0,1.0,1,0,1335,0,15
19696,10,2020-07-26 16:00:00,2601.072,26.5,3.5,75.0,0.0,1.0,1,0,1336,0,16
19697,10,2020-07-26 17:00:00,2576.448,26.1,2.8,77.0,0.0,1.0,1,0,1337,0,17
19698,10,2020-07-26 18:00:00,2522.664,24.9,1.9,84.0,0.0,0.8,1,0,1338,0,18
19699,10,2020-07-26 19:00:00,2297.484,24.6,1.3,83.0,0.0,0.0,1,0,1339,0,19
19700,10,2020-07-26 20:00:00,1203.984,24.1,1.1,85.0,0.0,0.0,1,0,1340,0,20
19701,10,2020-07-26 21:00:00,651.564,23.6,1.4,89.0,0.0,0.0,1,0,1341,0,21
19702,10,2020-07-26 22:00:00,462.024,23.4,1.9,91.0,0.0,0.0,1,0,1342,0,22
19703,10,2020-07-26 23:00:00,419.904,23.5,1.4,93.0,0.0,0.0,1,0,1343,0,23
19704,10,2020-07-27 00:00:00,385.884,23.5,0.9,90.0,0.0,0.0,1,0,1344,1,0
19705,10,2020-07-27 01:00:00,381.672,23.5,0.3,88.0,0.0,0.0,1,0,1345,1,1
19706,10,2020-07-27 02:00:00,381.996,23.3,1.0,90.0,0.0,0.0,1,0,1346,1,2
19707,10,2020-07-27 03:00:00,372.276,23.0,2.1,92.0,0.0,0.0,1,0,1347,1,3
19708,10,2020-07-27 04:00:00,366.12,23.2,1.6,90.0,0.0,0.0,1,0,1348,1,4
19709,10,2020-07-27 05:00:00,368.712,23.2,1.0,90.0,0.0,0.0,1,0,1349,1,5
19710,10,2020-07-27 06:00:00,384.264,23.0,1.7,92.0,0.0,0.0,1,0,1350,1,6
19711,10,2020-07-27 07:00:00,382.32,22.8,2.2,93.0,0.0,0.0,1,0,1351,1,7
19712,10,2020-07-27 08:00:00,376.2060429,22.5,1.4,93.0,0.0,0.0,1,0,1352,1,8
19713,10,2020-07-27 09:00:00,448.4650909,22.7,1.4,94.0,0.1,0.0,1,0,1353,1,9
19714,10,2020-07-27 10:00:00,415.8115714,23.3,2.2,89.0,0.0,0.0,1,0,1354,1,10
19715,10,2020-07-27 11:00:00,460.269,23.2,2.0,91.0,0.0,0.0,1,0,1355,1,11
19716,10,2020-07-27 12:00:00,615.6,23.5,1.8,91.0,0.0,0.0,1,0,1356,1,12
19717,10,2020-07-27 13:00:00,615.6,24.1,2.1,86.0,0.0,0.0,1,0,1357,1,13
19718,10,2020-07-27 14:00:00,637.5074885,24.5,2.1,87.0,0.0,0.0,1,0,1358,1,14
19719,10,2020-07-27 15:00:00,659.0511966,23.4,2.2,93.0,0.3,0.0,1,0,1359,1,15
19720,10,2020-07-27 16:00:00,673.5943957999998,22.0,3.1,97.0,7.1,0.0,1,0,1360,1,16
19721,10,2020-07-27 17:00:00,627.9778776,21.7,1.3,98.0,7.5,0.0,1,0,1361,1,17
19722,10,2020-07-27 18:00:00,650.8248571,21.7,2.3,97.0,4.6,0.0,1,0,1362,1,18
19723,10,2020-07-27 19:00:00,789.9119999999998,21.7,2.0,97.0,0.4,0.0,1,0,1363,1,19
19724,10,2020-07-27 20:00:00,807.408,21.8,1.5,97.0,4.0,0.0,1,0,1364,1,20
19725,10,2020-07-27 21:00:00,705.3480000000002,21.8,2.1,98.0,2.9,0.0,1,0,1365,1,21
19726,10,2020-07-27 22:00:00,645.408,21.7,1.9,98.0,1.7,0.0,1,0,1366,1,22
19727,10,2020-07-27 23:00:00,612.036,21.6,1.6,98.0,2.8,0.0,1,0,1367,1,23
19728,10,2020-07-28 00:00:00,574.128,21.6,1.5,98.0,0.7,0.0,1,0,1368,2,0
19729,10,2020-07-28 01:00:00,569.9159999999998,21.7,1.1,98.0,12.0,0.0,1,0,1369,2,1
19730,10,2020-07-28 02:00:00,499.608,21.8,1.2,98.0,1.0,0.0,1,0,1370,2,2
19731,10,2020-07-28 03:00:00,402.084,21.7,1.2,98.0,1.8,0.0,1,0,1371,2,3
19732,10,2020-07-28 04:00:00,402.732,21.7,0.6,99.0,2.8,0.0,1,0,1372,2,4
19733,10,2020-07-28 05:00:00,390.744,21.8,1.1,98.0,19.9,0.0,1,0,1373,2,5
19734,10,2020-07-28 06:00:00,436.42800000000005,21.8,1.3,99.0,0.0,0.0,1,0,1374,2,6
19735,10,2020-07-28 07:00:00,482.112,21.8,1.7,99.0,0.7,0.0,1,0,1375,2,7
19736,10,2020-07-28 08:00:00,771.12,21.8,1.8,99.0,1.0,0.0,1,0,1376,2,8
19737,10,2020-07-28 09:00:00,1876.608,21.6,1.8,99.0,0.1,0.0,1,0,1377,2,9
19738,10,2020-07-28 10:00:00,2845.368,21.8,2.2,98.0,0.0,0.0,1,0,1378,2,10
19739,10,2020-07-28 11:00:00,2850.228,22.2,2.0,97.0,0.0,0.0,1,0,1379,2,11
19740,10,2020-07-28 12:00:00,2802.9240000000004,21.9,2.3,94.0,0.2,0.0,1,0,1380,2,12
19741,10,2020-07-28 13:00:00,2782.836,21.9,2.2,94.0,0.2,0.0,1,0,1381,2,13
19742,10,2020-07-28 14:00:00,2781.864,22.1,1.8,93.0,0.0,0.0,1,0,1382,2,14
19743,10,2020-07-28 15:00:00,2755.9440000000004,22.5,1.8,93.0,0.0,0.0,1,0,1383,2,15
19744,10,2020-07-28 16:00:00,2719.656,22.5,1.4,93.0,1.6,0.0,1,0,1384,2,16
19745,10,2020-07-28 17:00:00,2637.684,22.1,2.0,95.0,2.5,0.0,1,0,1385,2,17
19746,10,2020-07-28 18:00:00,2568.996,21.9,1.6,96.0,0.0,0.0,1,0,1386,2,18
19747,10,2020-07-28 19:00:00,1824.768,21.8,1.6,95.0,0.0,0.0,1,0,1387,2,19
19748,10,2020-07-28 20:00:00,993.06,21.6,1.8,96.0,0.0,0.0,1,0,1388,2,20
19749,10,2020-07-28 21:00:00,571.86,21.6,2.1,97.0,0.0,0.0,1,0,1389,2,21
19750,10,2020-07-28 22:00:00,479.844,21.6,1.2,97.0,0.5,0.0,1,0,1390,2,22
19751,10,2020-07-28 23:00:00,456.84,21.7,1.4,97.0,2.2,0.0,1,0,1391,2,23
19752,10,2020-07-29 00:00:00,440.316,22.0,0.6,97.0,0.0,0.0,1,0,1392,3,0
19753,10,2020-07-29 01:00:00,446.472,22.1,0.4,97.0,0.0,0.0,1,0,1393,3,1
19754,10,2020-07-29 02:00:00,427.356,22.2,1.5,97.0,0.0,0.0,1,0,1394,3,2
19755,10,2020-07-29 03:00:00,456.84,22.0,1.5,98.0,0.0,0.0,1,0,1395,3,3
19756,10,2020-07-29 04:00:00,423.468,22.0,1.2,98.0,0.0,0.0,1,0,1396,3,4
19757,10,2020-07-29 05:00:00,412.128,22.2,0.3,98.0,0.0,0.0,1,0,1397,3,5
19758,10,2020-07-29 06:00:00,436.104,22.3,1.4,98.0,0.7,0.0,1,0,1398,3,6
19759,10,2020-07-29 07:00:00,508.356,22.6,0.9,98.0,0.2,0.0,1,0,1399,3,7
19760,10,2020-07-29 08:00:00,729.0,22.6,1.6,99.0,0.0,0.0,1,0,1400,3,8
19761,10,2020-07-29 09:00:00,2029.536,23.1,1.0,99.0,0.0,0.0,1,0,1401,3,9
19762,10,2020-07-29 10:00:00,2808.756,24.5,0.9,95.0,0.0,0.0,1,0,1402,3,10
19763,10,2020-07-29 11:00:00,2770.2,24.1,1.2,94.0,0.0,0.0,1,0,1403,3,11
19764,10,2020-07-29 12:00:00,2765.988,23.3,2.4,94.0,0.0,0.0,1,0,1404,3,12
19765,10,2020-07-29 13:00:00,2769.228,22.7,2.0,96.0,0.0,0.0,1,0,1405,3,13
19766,10,2020-07-29 14:00:00,2753.028,23.4,1.6,98.0,11.6,0.0,1,0,1406,3,14
19767,10,2020-07-29 15:00:00,2711.232,24.2,2.0,94.0,0.0,0.1,1,0,1407,3,15
19768,10,2020-07-29 16:00:00,2668.4640000000004,24.1,0.5,92.0,0.2,0.0,1,0,1408,3,16
19769,10,2020-07-29 17:00:00,2637.36,24.5,1.4,91.0,0.2,0.0,1,0,1409,3,17
19770,10,2020-07-29 18:00:00,2619.864,23.9,1.9,95.0,0.1,0.0,1,0,1410,3,18
19771,10,2020-07-29 19:00:00,1798.2,23.4,1.6,96.0,1.2,0.0,1,0,1411,3,19
19772,10,2020-07-29 20:00:00,943.488,23.1,0.5,97.0,0.1,0.0,1,0,1412,3,20
19773,10,2020-07-29 21:00:00,551.124,23.2,1.3,97.0,0.0,0.0,1,0,1413,3,21
19774,10,2020-07-29 22:00:00,517.428,23.4,0.9,97.0,0.0,0.0,1,0,1414,3,22
19775,10,2020-07-29 23:00:00,491.184,23.7,0.0,97.0,0.0,0.0,1,0,1415,3,23
19776,10,2020-07-30 00:00:00,511.596,23.5,1.2,97.0,0.0,0.0,1,0,1416,4,0
19777,10,2020-07-30 01:00:00,517.428,23.5,0.5,97.0,0.0,0.0,1,0,1417,4,1
19778,10,2020-07-30 02:00:00,507.06,23.0,1.9,98.0,0.0,0.0,1,0,1418,4,2
19779,10,2020-07-30 03:00:00,508.032,22.4,1.8,99.0,29.2,0.0,1,0,1419,4,3
19780,10,2020-07-30 04:00:00,496.36800000000005,22.6,1.2,99.0,12.8,0.0,1,0,1420,4,4
19781,10,2020-07-30 05:00:00,440.964,22.6,0.8,99.0,0.0,0.0,1,0,1421,4,5
19782,10,2020-07-30 06:00:00,433.512,22.7,0.8,99.0,0.0,0.0,1,0,1422,4,6
19783,10,2020-07-30 07:00:00,487.62,23.3,0.7,99.0,0.1,0.0,1,0,1423,4,7
19784,10,2020-07-30 08:00:00,745.8480000000002,24.1,1.6,99.0,0.0,0.0,1,0,1424,4,8
19785,10,2020-07-30 09:00:00,2210.328,25.0,3.1,99.0,0.0,0.0,1,0,1425,4,9
19786,10,2020-07-30 10:00:00,2756.916,25.1,2.6,98.0,0.0,0.1,1,0,1426,4,10
19787,10,2020-07-30 11:00:00,2796.4440000000004,26.9,3.9,89.0,0.0,0.6,1,0,1427,4,11
19788,10,2020-07-30 12:00:00,2735.856,27.6,4.5,84.0,0.0,0.6,1,0,1428,4,12
19789,10,2020-07-30 13:00:00,2641.572,22.9,2.5,82.0,2.2,0.0,1,0,1429,4,13
19790,10,2020-07-30 14:00:00,2617.92,22.5,0.8,91.0,4.3,0.0,1,0,1430,4,14
19791,10,2020-07-30 15:00:00,2594.268,23.7,2.4,82.0,0.0,0.6,1,0,1431,4,15
19792,10,2020-07-30 16:00:00,2584.8720000000008,22.6,3.5,89.0,0.1,0.0,1,0,1432,4,16
19793,10,2020-07-30 17:00:00,2583.576,23.4,4.0,85.0,0.0,0.2,1,0,1433,4,17
19794,10,2020-07-30 18:00:00,2537.568,23.5,3.9,88.0,0.0,0.0,1,0,1434,4,18
19795,10,2020-07-30 19:00:00,1715.904,23.2,4.8,92.0,0.6,0.0,1,0,1435,4,19
19796,10,2020-07-30 20:00:00,963.576,23.4,3.3,92.0,0.7,0.0,1,0,1436,4,20
19797,10,2020-07-30 21:00:00,649.2959999999998,23.4,4.0,92.0,0.0,0.0,1,0,1437,4,21
19798,10,2020-07-30 22:00:00,547.56,23.4,2.3,91.0,0.0,0.0,1,0,1438,4,22
19799,10,2020-07-30 23:00:00,529.092,24.0,4.5,90.0,0.0,0.0,1,0,1439,4,23
19800,10,2020-07-31 00:00:00,494.1,23.6,1.5,89.0,0.0,0.0,1,0,1440,5,0
19801,10,2020-07-31 01:00:00,490.86,23.3,0.6,90.0,0.0,0.0,1,0,1441,5,1
19802,10,2020-07-31 02:00:00,482.76,23.5,1.2,91.0,0.0,0.0,1,0,1442,5,2
19803,10,2020-07-31 03:00:00,477.576,23.4,1.5,92.0,0.0,0.0,1,0,1443,5,3
19804,10,2020-07-31 04:00:00,485.676,23.2,1.9,94.0,0.0,0.0,1,0,1444,5,4
19805,10,2020-07-31 05:00:00,407.268,22.9,2.2,95.0,0.0,0.0,1,0,1445,5,5
19806,10,2020-07-31 06:00:00,418.608,22.9,0.7,94.0,0.0,0.0,1,0,1446,5,6
19807,10,2020-07-31 07:00:00,473.364,23.6,2.2,93.0,0.0,0.0,1,0,1447,5,7
19808,10,2020-07-31 08:00:00,752.328,24.8,3.1,87.0,0.0,0.1,1,0,1448,5,8
19809,10,2020-07-31 09:00:00,2165.292,25.6,3.2,84.0,0.0,0.2,1,0,1449,5,9
19810,10,2020-07-31 10:00:00,2766.312,26.5,3.1,81.0,0.0,0.8,1,0,1450,5,10
19811,10,2020-07-31 11:00:00,2767.932,28.2,1.8,76.0,0.0,1.0,1,0,1451,5,11
19812,10,2020-07-31 12:00:00,2772.144,28.8,3.0,72.0,0.0,1.0,1,0,1452,5,12
19813,10,2020-07-31 13:00:00,2757.24,30.3,3.0,65.0,0.0,0.9,1,0,1453,5,13
19814,10,2020-07-31 14:00:00,2767.932,29.8,2.9,74.0,0.0,0.8,1,0,1454,5,14
19815,10,2020-07-31 15:00:00,2751.0840000000007,28.9,3.4,76.0,0.0,0.9,1,0,1455,5,15
19816,10,2020-07-31 16:00:00,2737.476,27.5,4.4,82.0,0.0,0.1,1,0,1456,5,16
19817,10,2020-07-31 17:00:00,2714.472,28.5,2.6,78.0,0.0,1.0,1,0,1457,5,17
19818,10,2020-07-31 18:00:00,2682.396,27.0,1.7,85.0,0.0,0.9,1,0,1458,5,18
19819,10,2020-07-31 19:00:00,2348.676,26.1,2.0,86.0,0.0,0.0,1,0,1459,5,19
19820,10,2020-07-31 20:00:00,1216.62,26.2,2.1,84.0,0.0,0.0,1,0,1460,5,20
19821,10,2020-07-31 21:00:00,752.328,26.5,1.8,84.0,0.0,0.0,1,0,1461,5,21
19822,10,2020-07-31 22:00:00,1606.32045,26.1,3.2,85.0,0.0,0.0,1,0,1462,5,22
19823,10,2020-07-31 23:00:00,586.116,25.9,2.8,84.0,0.0,0.0,1,0,1463,5,23
19824,10,2020-08-01 00:00:00,435.456,25.9,2.4,85.0,0.0,0.0,1,0,1464,6,0
19825,10,2020-08-01 01:00:00,417.636,25.7,3.1,86.0,0.0,0.0,1,0,1465,6,1
19826,10,2020-08-01 02:00:00,417.312,25.4,2.7,88.0,0.0,0.0,1,0,1466,6,2
19827,10,2020-08-01 03:00:00,409.86,25.0,2.0,89.0,0.0,0.0,1,0,1467,6,3
19828,10,2020-08-01 04:00:00,406.62,24.3,2.5,92.0,0.0,0.0,1,0,1468,6,4
19829,10,2020-08-01 05:00:00,388.152,24.3,2.5,93.0,0.0,0.0,1,0,1469,6,5
19830,10,2020-08-01 06:00:00,424.764,24.9,2.8,91.0,0.0,0.0,1,0,1470,6,6
19831,10,2020-08-01 07:00:00,486.972,25.1,2.9,89.0,0.0,0.0,1,0,1471,6,7
19832,10,2020-08-01 08:00:00,877.716,26.1,3.3,86.0,0.0,0.3,1,0,1472,6,8
19833,10,2020-08-01 09:00:00,2040.552,27.6,3.1,81.0,0.0,0.5,1,0,1473,6,9
19834,10,2020-08-01 10:00:00,2831.436,28.1,2.1,78.0,0.0,0.5,1,0,1474,6,10
19835,10,2020-08-01 11:00:00,2881.008,29.4,4.3,68.0,0.0,1.0,1,0,1475,6,11
19836,10,2020-08-01 12:00:00,2869.668,28.8,4.3,74.0,0.0,0.8,1,0,1476,6,12
19837,10,2020-08-01 13:00:00,2851.848,29.7,4.2,71.0,0.0,1.0,1,0,1477,6,13
19838,10,2020-08-01 14:00:00,2815.236,29.7,5.9,66.0,0.0,1.0,1,0,1478,6,14
19839,10,2020-08-01 15:00:00,2725.164,29.5,4.6,67.0,0.0,1.0,1,0,1479,6,15
19840,10,2020-08-01 16:00:00,2705.4,28.9,6.2,66.0,0.0,1.0,1,0,1480,6,16
19841,10,2020-08-01 17:00:00,2735.208,27.7,4.9,74.0,0.0,0.0,1,0,1481,6,17
19842,10,2020-08-01 18:00:00,2620.836,27.4,4.5,75.0,0.0,0.0,1,0,1482,6,18
19843,10,2020-08-01 19:00:00,2354.184,26.8,3.4,79.0,0.0,0.0,1,0,1483,6,19
19844,10,2020-08-01 20:00:00,1591.4879999999996,26.0,3.7,85.0,0.0,0.0,1,0,1484,6,20
19845,10,2020-08-01 21:00:00,753.948,26.2,3.2,86.0,0.0,0.0,1,0,1485,6,21
19846,10,2020-08-01 22:00:00,587.4119999999998,26.3,3.1,85.0,0.0,0.0,1,0,1486,6,22
19847,10,2020-08-01 23:00:00,521.64,26.2,3.6,86.0,0.0,0.0,1,0,1487,6,23
19848,10,2020-08-02 00:00:00,436.42800000000005,25.9,3.2,88.0,0.0,0.0,1,0,1488,0,0
19849,10,2020-08-02 01:00:00,432.216,25.6,3.4,89.0,0.0,0.0,1,0,1489,0,1
19850,10,2020-08-02 02:00:00,438.696,26.1,4.2,82.0,0.0,0.0,1,0,1490,0,2
19851,10,2020-08-02 03:00:00,415.36800000000005,25.9,2.2,83.0,0.0,0.0,1,0,1491,0,3
19852,10,2020-08-02 04:00:00,409.86,25.5,2.4,85.0,0.0,0.0,1,0,1492,0,4
19853,10,2020-08-02 05:00:00,385.884,24.3,1.3,93.0,0.0,0.0,1,0,1493,0,5
19854,10,2020-08-02 06:00:00,420.228,24.3,1.1,91.0,0.0,0.0,1,0,1494,0,6
19855,10,2020-08-02 07:00:00,460.08,25.6,2.8,87.0,0.0,0.0,1,0,1495,0,7
19856,10,2020-08-02 08:00:00,735.48,26.5,2.6,84.0,0.0,0.4,1,0,1496,0,8
19857,10,2020-08-02 09:00:00,2074.896,27.6,5.1,80.0,0.0,0.7,1,0,1497,0,9
19858,10,2020-08-02 10:00:00,2878.092,28.5,3.7,80.0,0.0,0.6,1,0,1498,0,10
19859,10,2020-08-02 11:00:00,2847.636,28.8,6.2,75.0,0.0,0.8,1,0,1499,0,11
19860,10,2020-08-02 12:00:00,2839.536,29.5,4.8,72.0,0.0,0.6,1,0,1500,0,12
19861,10,2020-08-02 13:00:00,2834.028,28.6,5.3,76.0,0.0,0.6,1,0,1501,0,13
19862,10,2020-08-02 14:00:00,2779.5959999999995,29.2,5.7,73.0,0.0,0.7,1,0,1502,0,14
19863,10,2020-08-02 15:00:00,2822.04,28.2,6.6,80.0,0.0,0.6,1,0,1503,0,15
19864,10,2020-08-02 16:00:00,2810.052,27.6,6.1,83.0,0.0,0.5,1,0,1504,0,16
19865,10,2020-08-02 17:00:00,2766.312,27.4,5.0,82.0,0.0,0.1,1,0,1505,0,17
19866,10,2020-08-02 18:00:00,2710.26,27.0,4.9,84.0,0.0,0.0,1,0,1506,0,18
19867,10,2020-08-02 19:00:00,2400.516,26.3,4.9,86.0,0.0,0.0,1,0,1507,0,19
19868,10,2020-08-02 20:00:00,1282.068,26.3,6.1,87.0,0.0,0.0,1,0,1508,0,20
19869,10,2020-08-02 21:00:00,604.908,26.2,4.8,89.0,0.0,0.0,1,0,1509,0,21
19870,10,2020-08-02 22:00:00,495.72,26.2,6.0,90.0,0.0,0.0,1,0,1510,0,22
19871,10,2020-08-02 23:00:00,487.296,26.1,7.0,91.0,0.0,0.0,1,0,1511,0,23
19872,10,2020-08-03 00:00:00,455.22,26.0,7.0,90.0,0.0,0.0,1,0,1512,1,0
19873,10,2020-08-03 01:00:00,426.708,26.0,6.7,88.0,0.0,0.0,1,0,1513,1,1
19874,10,2020-08-03 02:00:00,425.736,25.9,6.0,86.0,0.0,0.0,1,0,1514,1,2
19875,10,2020-08-03 03:00:00,432.216,25.3,4.9,89.0,0.0,0.0,1,0,1515,1,3
19876,10,2020-08-03 04:00:00,414.72,25.5,4.4,88.0,0.0,0.0,1,0,1516,1,4
19877,10,2020-08-03 05:00:00,406.944,25.8,3.7,84.0,0.0,0.0,1,0,1517,1,5
19878,10,2020-08-03 06:00:00,428.004,25.9,3.9,83.0,0.0,0.0,1,0,1518,1,6
19879,10,2020-08-03 07:00:00,496.36800000000005,26.1,3.7,82.0,0.0,0.0,1,0,1519,1,7
19880,10,2020-08-03 08:00:00,677.7180000000002,27.4,3.3,79.0,0.0,0.5,1,0,1520,1,8
19881,10,2020-08-03 09:00:00,2186.676,27.0,4.3,84.0,0.0,0.1,1,0,1521,1,9
19882,10,2020-08-03 10:00:00,2811.996,28.3,4.4,79.0,0.0,0.3,1,0,1522,1,10
19883,10,2020-08-03 11:00:00,2819.1240000000007,28.1,5.7,81.0,0.0,0.3,1,0,1523,1,11
19884,10,2020-08-03 12:00:00,2847.312,29.3,6.0,77.0,0.0,0.9,1,0,1524,1,12
19885,10,2020-08-03 13:00:00,2805.84,29.2,7.1,75.0,0.0,0.3,1,0,1525,1,13
19886,10,2020-08-03 14:00:00,2784.132,28.5,7.2,76.0,0.0,0.1,1,0,1526,1,14
19887,10,2020-08-03 15:00:00,2749.788,28.3,7.0,76.0,0.0,0.0,1,0,1527,1,15
19888,10,2020-08-03 16:00:00,2746.224,27.9,6.9,77.0,0.0,0.0,1,0,1528,1,16
19889,10,2020-08-03 17:00:00,2707.344,27.9,6.2,78.0,0.0,0.0,1,0,1529,1,17
19890,10,2020-08-03 18:00:00,2682.396,27.2,5.1,80.0,0.0,0.0,1,0,1530,1,18
19891,10,2020-08-03 19:00:00,2242.08,26.7,5.6,84.0,0.0,0.0,1,0,1531,1,19
19892,10,2020-08-03 20:00:00,1393.2,26.7,3.2,83.0,0.0,0.0,1,0,1532,1,20
19893,10,2020-08-03 21:00:00,966.168,26.4,3.9,82.0,0.0,0.0,1,0,1533,1,21
19894,10,2020-08-03 22:00:00,557.604,26.1,4.5,85.0,0.0,0.0,1,0,1534,1,22
19895,10,2020-08-03 23:00:00,522.936,26.2,6.0,84.0,0.0,0.0,1,0,1535,1,23
19896,10,2020-08-04 00:00:00,513.864,26.0,3.7,86.0,0.0,0.0,1,0,1536,2,0
19897,10,2020-08-04 01:00:00,511.272,25.9,2.9,86.0,0.0,0.0,1,0,1537,2,1
19898,10,2020-08-04 02:00:00,459.432,25.8,3.2,87.0,0.0,0.0,1,0,1538,2,2
19899,10,2020-08-04 03:00:00,444.528,25.7,3.1,88.0,0.0,0.0,1,0,1539,2,3
19900,10,2020-08-04 04:00:00,447.768,25.7,5.9,88.0,0.0,0.0,1,0,1540,2,4
19901,10,2020-08-04 05:00:00,424.764,25.5,5.3,88.0,0.0,0.0,1,0,1541,2,5
19902,10,2020-08-04 06:00:00,451.656,25.1,3.0,90.0,0.0,0.0,1,0,1542,2,6
19903,10,2020-08-04 07:00:00,530.064,25.5,4.8,88.0,0.0,0.0,1,0,1543,2,7
19904,10,2020-08-04 08:00:00,722.4839999999998,26.6,5.4,84.0,0.0,0.8,1,0,1544,2,8
19905,10,2020-08-04 09:00:00,2091.096,27.5,4.1,80.0,0.0,0.7,1,0,1545,2,9
19906,10,2020-08-04 10:00:00,2911.4640000000004,28.3,6.2,76.0,0.0,1.0,1,0,1546,2,10
19907,10,2020-08-04 11:00:00,2893.32,28.6,4.9,80.0,0.0,0.7,1,0,1547,2,11
19908,10,2020-08-04 12:00:00,2910.816,28.6,8.4,80.0,0.0,0.5,1,0,1548,2,12
19909,10,2020-08-04 13:00:00,2895.9120000000007,28.1,5.9,84.0,0.0,0.2,1,0,1549,2,13
19910,10,2020-08-04 14:00:00,2884.572,28.2,8.8,81.0,0.0,0.2,1,0,1550,2,14
19911,10,2020-08-04 15:00:00,2862.216,28.3,7.3,82.0,0.0,0.9,1,0,1551,2,15
19912,10,2020-08-04 16:00:00,2842.128,28.2,8.6,82.0,0.0,0.8,1,0,1552,2,16
19913,10,2020-08-04 17:00:00,2774.4120000000007,27.8,5.3,84.0,0.0,0.5,1,0,1553,2,17
19914,10,2020-08-04 18:00:00,2724.84,27.7,6.0,83.0,0.0,0.4,1,0,1554,2,18
19915,10,2020-08-04 19:00:00,2011.068,27.0,5.2,88.0,0.0,0.0,1,0,1555,2,19
19916,10,2020-08-04 20:00:00,1074.384,26.8,5.6,87.0,0.0,0.0,1,0,1556,2,20
19917,10,2020-08-04 21:00:00,732.24,26.9,3.6,86.0,0.0,0.0,1,0,1557,2,21
19918,10,2020-08-04 22:00:00,515.16,26.2,2.4,91.0,0.0,0.0,1,0,1558,2,22
19919,10,2020-08-04 23:00:00,494.7480000000001,26.5,3.1,89.0,0.0,0.0,1,0,1559,2,23
19920,10,2020-08-05 00:00:00,469.152,26.5,3.6,91.0,0.0,0.0,1,0,1560,3,0
19921,10,2020-08-05 01:00:00,466.236,26.3,5.2,92.0,0.0,0.0,1,0,1561,3,1
19922,10,2020-08-05 02:00:00,451.332,26.5,3.6,90.0,0.0,0.0,1,0,1562,3,2
19923,10,2020-08-05 03:00:00,446.796,26.0,3.0,94.0,0.0,0.0,1,0,1563,3,3
19924,10,2020-08-05 04:00:00,448.092,25.6,2.3,96.0,0.0,0.0,1,0,1564,3,4
19925,10,2020-08-05 05:00:00,439.668,25.6,4.0,96.0,0.0,0.0,1,0,1565,3,5
19926,10,2020-08-05 06:00:00,474.012,25.7,4.0,96.0,0.0,0.0,1,0,1566,3,6
19927,10,2020-08-05 07:00:00,541.404,25.9,4.2,96.0,0.0,0.0,1,0,1567,3,7
19928,10,2020-08-05 08:00:00,805.788,26.4,5.6,96.0,0.0,0.0,1,0,1568,3,8
19929,10,2020-08-05 09:00:00,2254.3920000000007,26.3,5.5,96.0,0.0,0.0,1,0,1569,3,9
19930,10,2020-08-05 10:00:00,3120.768,27.2,5.7,89.0,0.0,0.0,1,0,1570,3,10
