,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
118106,58,2020-08-16 02:00:00,551.61,25.9,2.5,93.0,0.0,0.0,1,0,1826,0,2
118107,58,2020-08-16 03:00:00,549.018,25.6,3.4,91.0,0.0,0.0,1,0,1827,0,3
118108,58,2020-08-16 04:00:00,568.944,25.5,2.7,91.0,0.0,0.0,1,0,1828,0,4
118109,58,2020-08-16 05:00:00,601.83,25.4,3.1,90.0,0.0,0.0,1,0,1829,0,5
118110,58,2020-08-16 06:00:00,795.096,25.3,2.7,89.0,0.0,0.0,1,0,1830,0,6
118111,58,2020-08-16 07:00:00,846.612,25.4,2.5,89.0,0.0,0.0,1,0,1831,0,7
118112,58,2020-08-16 08:00:00,852.12,25.8,3.3,89.0,0.0,0.0,1,0,1832,0,8
118113,58,2020-08-16 09:00:00,872.37,26.0,3.1,88.0,0.0,0.0,1,0,1833,0,9
118114,58,2020-08-16 10:00:00,933.282,26.5,1.7,88.0,0.0,0.0,1,0,1834,0,10
118115,58,2020-08-16 11:00:00,929.232,27.6,3.1,84.0,0.0,0.1,1,0,1835,0,11
118116,58,2020-08-16 12:00:00,941.544,29.0,3.6,77.0,0.0,0.3,1,0,1836,0,12
118117,58,2020-08-16 13:00:00,932.958,30.1,4.0,72.0,0.0,0.3,1,0,1837,0,13
118118,58,2020-08-16 14:00:00,947.862,30.5,4.3,70.0,0.0,0.5,1,0,1838,0,14
118119,58,2020-08-16 15:00:00,948.834,30.6,4.6,68.0,0.0,0.6,1,0,1839,0,15
118120,58,2020-08-16 16:00:00,946.566,30.3,2.9,68.0,0.0,0.3,1,0,1840,0,16
118121,58,2020-08-16 17:00:00,934.092,29.6,3.7,73.0,0.0,0.2,1,0,1841,0,17
118122,58,2020-08-16 18:00:00,919.512,28.7,2.8,77.0,0.0,0.1,1,0,1842,0,18
118123,58,2020-08-16 19:00:00,875.1239999999998,28.0,2.5,78.0,0.0,0.0,1,0,1843,0,19
118124,58,2020-08-16 20:00:00,852.2819999999998,27.6,2.9,81.0,0.0,0.0,1,0,1844,0,20
118125,58,2020-08-16 21:00:00,666.954,27.2,2.9,84.0,0.0,0.0,1,0,1845,0,21
118126,58,2020-08-16 22:00:00,688.6619999999998,27.0,3.2,86.0,0.0,0.0,1,0,1846,0,22
118127,58,2020-08-16 23:00:00,642.9780000000002,26.9,3.3,86.0,0.0,0.0,1,0,1847,0,23
118128,58,2020-08-17 00:00:00,626.13,26.8,2.5,87.0,0.0,0.0,1,0,1848,1,0
118129,58,2020-08-17 01:00:00,578.34,26.6,2.8,86.0,0.0,0.0,1,0,1849,1,1
118130,58,2020-08-17 02:00:00,574.29,26.5,3.0,87.0,0.0,0.0,1,0,1850,1,2
118131,58,2020-08-17 03:00:00,580.446,26.4,2.3,88.0,0.0,0.0,1,0,1851,1,3
118132,58,2020-08-17 04:00:00,592.758,26.3,1.7,88.0,0.0,0.0,1,0,1852,1,4
118133,58,2020-08-17 05:00:00,676.836,26.1,2.6,87.0,0.0,0.0,1,0,1853,1,5
118134,58,2020-08-17 06:00:00,830.7360000000001,26.1,2.0,86.0,0.0,0.0,1,0,1854,1,6
118135,58,2020-08-17 07:00:00,861.5160000000002,26.1,1.7,86.0,0.0,0.0,1,0,1855,1,7
118136,58,2020-08-17 08:00:00,893.592,26.4,1.9,86.0,0.0,0.0,1,0,1856,1,8
118137,58,2020-08-17 09:00:00,897.966,26.9,1.7,83.0,0.0,0.0,1,0,1857,1,9
118138,58,2020-08-17 10:00:00,904.284,27.7,1.4,80.0,0.0,0.1,1,0,1858,1,10
118139,58,2020-08-17 11:00:00,908.496,29.3,2.6,73.0,0.0,0.6,1,0,1859,1,11
118140,58,2020-08-17 12:00:00,906.552,30.1,2.5,69.0,0.0,0.5,1,0,1860,1,12
118141,58,2020-08-17 13:00:00,914.49,31.2,3.5,61.0,0.0,0.9,1,0,1861,1,13
118142,58,2020-08-17 14:00:00,903.15,31.4,2.6,62.0,0.0,0.5,1,0,1862,1,14
118143,58,2020-08-17 15:00:00,900.2339999999998,31.6,2.7,63.0,0.0,0.5,1,0,1863,1,15
118144,58,2020-08-17 16:00:00,931.014,32.1,2.6,63.0,0.0,0.8,1,0,1864,1,16
118145,58,2020-08-17 17:00:00,981.558,31.1,3.5,66.0,0.0,0.4,1,0,1865,1,17
118146,58,2020-08-17 18:00:00,974.43,30.5,3.7,70.0,0.0,0.6,1,0,1866,1,18
118147,58,2020-08-17 19:00:00,855.0360000000002,29.5,2.2,73.0,0.0,0.9,1,0,1867,1,19
118148,58,2020-08-17 20:00:00,839.322,28.1,2.8,78.0,0.0,0.0,1,0,1868,1,20
118149,58,2020-08-17 21:00:00,788.2919999999998,27.6,2.3,80.0,0.0,0.0,1,0,1869,1,21
118150,58,2020-08-17 22:00:00,683.9639999999998,27.1,1.2,81.0,0.0,0.0,1,0,1870,1,22
118151,58,2020-08-17 23:00:00,671.0039999999998,26.7,1.0,83.0,0.0,0.0,1,0,1871,1,23
118152,58,2020-08-18 00:00:00,612.198,26.2,0.9,84.0,0.0,0.0,1,0,1872,2,0
118153,58,2020-08-18 01:00:00,549.6659999999998,25.7,0.9,86.0,0.0,0.0,1,0,1873,2,1
118154,58,2020-08-18 02:00:00,567.486,25.4,0.6,88.0,0.0,0.0,1,0,1874,2,2
118155,58,2020-08-18 03:00:00,583.8480000000002,25.0,0.4,89.0,0.0,0.0,1,0,1875,2,3
118156,58,2020-08-18 04:00:00,602.802,24.8,0.6,90.0,0.0,0.0,1,0,1876,2,4
118157,58,2020-08-18 05:00:00,798.822,24.5,0.7,92.0,0.0,0.0,1,0,1877,2,5
118158,58,2020-08-18 06:00:00,865.7280000000002,24.1,1.3,91.0,0.0,0.0,1,0,1878,2,6
118159,58,2020-08-18 07:00:00,950.13,24.2,0.6,92.0,0.0,0.5,1,0,1879,2,7
118160,58,2020-08-18 08:00:00,1150.848,25.4,0.9,89.0,0.0,0.4,1,0,1880,2,8
118161,58,2020-08-18 09:00:00,1130.76,26.3,1.4,83.0,0.0,0.2,1,0,1881,2,9
118162,58,2020-08-18 10:00:00,1134.162,27.1,1.3,80.0,0.0,0.0,1,0,1882,2,10
118163,58,2020-08-18 11:00:00,1148.742,27.9,1.5,78.0,0.0,0.1,1,0,1883,2,11
118164,58,2020-08-18 12:00:00,1166.238,29.0,2.4,74.0,0.0,0.4,1,0,1884,2,12
118165,58,2020-08-18 13:00:00,1163.808,30.1,2.4,71.0,0.0,0.5,1,0,1885,2,13
118166,58,2020-08-18 14:00:00,1184.382,30.9,2.4,65.0,0.0,0.9,1,0,1886,2,14
118167,58,2020-08-18 15:00:00,1174.5,31.3,1.9,62.0,0.0,1.0,1,0,1887,2,15
118168,58,2020-08-18 16:00:00,1163.97,31.9,2.4,60.0,0.0,1.0,1,0,1888,2,16
118169,58,2020-08-18 17:00:00,1138.374,31.7,2.7,60.0,0.0,1.0,1,0,1889,2,17
118170,58,2020-08-18 18:00:00,1026.594,31.0,3.3,56.0,0.0,1.0,1,0,1890,2,18
118171,58,2020-08-18 19:00:00,974.268,29.7,2.5,64.0,0.0,0.9,1,0,1891,2,19
118172,58,2020-08-18 20:00:00,955.638,28.3,1.5,70.0,0.0,0.0,1,0,1892,2,20
118173,58,2020-08-18 21:00:00,885.654,27.5,1.4,73.0,0.0,0.0,1,0,1893,2,21
118174,58,2020-08-18 22:00:00,678.78,26.8,1.2,75.0,0.0,0.0,1,0,1894,2,22
118175,58,2020-08-18 23:00:00,641.196,26.2,1.8,80.0,0.0,0.0,1,0,1895,2,23
118176,58,2020-08-19 00:00:00,601.02,25.8,2.0,82.0,0.0,0.0,1,0,1896,3,0
118177,58,2020-08-19 01:00:00,569.106,25.2,1.4,83.0,0.0,0.0,1,0,1897,3,1
118178,58,2020-08-19 02:00:00,575.424,24.8,1.6,85.0,0.0,0.0,1,0,1898,3,2
118179,58,2020-08-19 03:00:00,560.844,24.3,1.5,86.0,0.0,0.0,1,0,1899,3,3
118180,58,2020-08-19 04:00:00,589.68,24.0,1.2,87.0,0.0,0.0,1,0,1900,3,4
118181,58,2020-08-19 05:00:00,745.2,23.7,1.1,88.0,0.0,0.0,1,0,1901,3,5
118182,58,2020-08-19 06:00:00,833.49,23.7,0.4,90.0,0.0,0.0,1,0,1902,3,6
118183,58,2020-08-19 07:00:00,902.664,24.0,0.8,90.0,0.0,0.0,1,0,1903,3,7
118184,58,2020-08-19 08:00:00,1125.414,25.0,0.9,84.0,0.0,0.6,1,0,1904,3,8
118185,58,2020-08-19 09:00:00,1132.38,25.8,1.7,81.0,0.0,0.5,1,0,1905,3,9
118186,58,2020-08-19 10:00:00,1153.602,27.5,1.9,74.0,0.0,0.8,1,0,1906,3,10
118187,58,2020-08-19 11:00:00,1194.4260000000004,29.1,1.6,70.0,0.0,1.0,1,0,1907,3,11
118188,58,2020-08-19 12:00:00,1215.3239999999996,29.9,2.4,66.0,0.0,0.7,1,0,1908,3,12
118189,58,2020-08-19 13:00:00,1214.352,30.3,2.7,65.0,0.0,0.7,1,0,1909,3,13
118190,58,2020-08-19 14:00:00,1200.096,31.1,3.8,64.0,0.0,0.7,1,0,1910,3,14
118191,58,2020-08-19 15:00:00,1186.488,31.0,3.3,62.0,0.0,0.8,1,0,1911,3,15
118192,58,2020-08-19 16:00:00,1197.18,31.0,3.7,61.0,0.0,0.9,1,0,1912,3,16
118193,58,2020-08-19 17:00:00,1164.132,30.4,3.6,63.0,0.0,0.8,1,0,1913,3,17
118194,58,2020-08-19 18:00:00,962.118,29.9,2.9,63.0,0.0,1.0,1,0,1914,3,18
118195,58,2020-08-19 19:00:00,907.848,28.7,2.6,69.0,0.0,0.9,1,0,1915,3,19
118196,58,2020-08-19 20:00:00,927.288,27.6,2.3,75.0,0.0,0.0,1,0,1916,3,20
118197,58,2020-08-19 21:00:00,882.252,26.7,2.5,80.0,0.0,0.0,1,0,1917,3,21
118198,58,2020-08-19 22:00:00,695.628,26.2,2.3,84.0,0.0,0.0,1,0,1918,3,22
118199,58,2020-08-19 23:00:00,656.424,25.8,1.4,85.0,0.0,0.0,1,0,1919,3,23
118200,58,2020-08-20 00:00:00,605.88,25.5,1.3,86.0,0.0,0.0,1,0,1920,4,0
118201,58,2020-08-20 01:00:00,562.626,25.3,1.2,86.0,0.0,0.0,1,0,1921,4,1
118202,58,2020-08-20 02:00:00,575.748,25.1,0.5,86.0,0.0,0.0,1,0,1922,4,2
118203,58,2020-08-20 03:00:00,566.514,25.1,1.1,87.0,0.0,0.0,1,0,1923,4,3
118204,58,2020-08-20 04:00:00,592.2719999999998,25.0,1.2,88.0,0.0,0.0,1,0,1924,4,4
118205,58,2020-08-20 05:00:00,761.238,25.2,0.9,89.0,0.0,0.0,1,0,1925,4,5
118206,58,2020-08-20 06:00:00,841.2660000000002,25.1,0.8,90.0,0.0,0.0,1,0,1926,4,6
118207,58,2020-08-20 07:00:00,898.452,25.2,1.1,89.0,0.0,0.0,1,0,1927,4,7
118208,58,2020-08-20 08:00:00,1158.948,25.7,0.4,87.0,0.0,0.0,1,0,1928,4,8
118209,58,2020-08-20 09:00:00,1186.812,26.4,0.6,80.0,0.0,0.0,1,0,1929,4,9
118210,58,2020-08-20 10:00:00,1166.238,27.8,1.1,75.0,0.0,0.3,1,0,1930,4,10
118211,58,2020-08-20 11:00:00,1158.138,29.0,0.8,73.0,0.0,0.4,1,0,1931,4,11
118212,58,2020-08-20 12:00:00,1190.7,30.6,1.9,63.0,0.0,0.9,1,0,1932,4,12
118213,58,2020-08-20 13:00:00,1199.61,31.3,1.6,60.0,0.0,0.8,1,0,1933,4,13
118214,58,2020-08-20 14:00:00,1186.974,31.6,2.1,60.0,0.0,0.3,1,0,1934,4,14
118215,58,2020-08-20 15:00:00,1187.136,31.5,1.6,60.0,0.0,0.0,1,0,1935,4,15
118216,58,2020-08-20 16:00:00,1151.01,30.9,2.9,68.0,0.0,0.0,1,0,1936,4,16
118217,58,2020-08-20 17:00:00,1153.278,30.6,2.7,70.0,0.0,0.4,1,0,1937,4,17
118218,58,2020-08-20 18:00:00,1046.682,29.7,2.8,70.0,0.0,0.0,1,0,1938,4,18
118219,58,2020-08-20 19:00:00,973.62,28.2,3.3,70.0,0.0,0.0,1,0,1939,4,19
118220,58,2020-08-20 20:00:00,939.6,27.2,3.6,75.0,0.0,0.0,1,0,1940,4,20
118221,58,2020-08-20 21:00:00,915.462,26.8,3.0,77.0,0.0,0.0,1,0,1941,4,21
118222,58,2020-08-20 22:00:00,712.8,26.3,2.7,81.0,0.0,0.0,1,0,1942,4,22
118223,58,2020-08-20 23:00:00,636.336,26.2,2.3,81.0,0.0,0.0,1,0,1943,4,23
118224,58,2020-08-21 00:00:00,588.5459999999998,26.0,0.7,81.0,0.0,0.0,1,0,1944,5,0
118225,58,2020-08-21 01:00:00,537.192,25.7,0.8,82.0,0.0,0.0,1,0,1945,5,1
118226,58,2020-08-21 02:00:00,522.774,25.6,1.1,84.0,0.0,0.0,1,0,1946,5,2
118227,58,2020-08-21 03:00:00,528.444,25.4,0.5,85.0,0.0,0.0,1,0,1947,5,3
118228,58,2020-08-21 04:00:00,576.072,25.4,0.8,85.0,0.0,0.0,1,0,1948,5,4
118229,58,2020-08-21 05:00:00,768.204,25.4,1.2,86.0,0.0,0.0,1,0,1949,5,5
118230,58,2020-08-21 06:00:00,858.438,25.2,0.8,86.0,0.0,0.0,1,0,1950,5,6
118231,58,2020-08-21 07:00:00,916.434,25.4,1.3,85.0,0.0,0.0,1,0,1951,5,7
118232,58,2020-08-21 08:00:00,1118.448,26.0,1.1,84.0,0.0,0.0,1,0,1952,5,8
118233,58,2020-08-21 09:00:00,1113.264,26.7,2.0,82.0,0.0,0.0,1,0,1953,5,9
118234,58,2020-08-21 10:00:00,1100.628,26.5,2.1,84.0,0.0,0.0,1,0,1954,5,10
118235,58,2020-08-21 11:00:00,1100.952,27.5,1.7,80.0,0.0,0.0,1,0,1955,5,11
118236,58,2020-08-21 12:00:00,1106.946,27.6,0.5,81.0,0.4,0.0,1,0,1956,5,12
118237,58,2020-08-21 13:00:00,1103.058,26.4,2.1,90.0,2.1,0.0,1,0,1957,5,13
118238,58,2020-08-21 14:00:00,1119.906,27.8,2.5,84.0,0.0,0.4,1,0,1958,5,14
118239,58,2020-08-21 15:00:00,1107.108,28.5,1.8,82.0,0.0,0.1,1,0,1959,5,15
118240,58,2020-08-21 16:00:00,1103.22,29.0,1.7,77.0,0.0,0.2,1,0,1960,5,16
118241,58,2020-08-21 17:00:00,1085.886,28.9,1.5,76.0,0.0,0.1,1,0,1961,5,17
118242,58,2020-08-21 18:00:00,914.49,28.3,2.3,79.0,0.0,0.0,1,0,1962,5,18
118243,58,2020-08-21 19:00:00,812.268,27.2,2.5,81.0,0.0,0.0,1,0,1963,5,19
118244,58,2020-08-21 20:00:00,803.196,26.6,2.2,83.0,0.0,0.0,1,0,1964,5,20
118245,58,2020-08-21 21:00:00,797.5260000000002,26.2,2.0,83.0,0.0,0.0,1,0,1965,5,21
118246,58,2020-08-21 22:00:00,691.092,25.9,1.6,84.0,0.0,0.0,1,0,1966,5,22
118247,58,2020-08-21 23:00:00,653.184,25.4,2.3,86.0,0.0,0.0,1,0,1967,5,23
118248,58,2020-08-22 00:00:00,644.922,25.2,1.9,87.0,0.0,0.0,1,0,1968,6,0
118249,58,2020-08-22 01:00:00,570.726,25.0,2.0,86.0,0.0,0.0,1,0,1969,6,1
118250,58,2020-08-22 02:00:00,558.9,25.0,1.4,86.0,0.0,0.0,1,0,1970,6,2
118251,58,2020-08-22 03:00:00,567.0,24.7,1.8,86.0,0.0,0.0,1,0,1971,6,3
118252,58,2020-08-22 04:00:00,582.2280000000002,24.4,1.7,87.0,0.0,0.0,1,0,1972,6,4
118253,58,2020-08-22 05:00:00,708.5880000000002,24.3,2.1,87.0,0.0,0.0,1,0,1973,6,5
118254,58,2020-08-22 06:00:00,810.648,24.2,2.5,84.0,0.0,0.0,1,0,1974,6,6
118255,58,2020-08-22 07:00:00,827.982,24.3,1.8,85.0,0.0,0.0,1,0,1975,6,7
118256,58,2020-08-22 08:00:00,926.64,25.0,1.8,84.0,0.0,0.0,1,0,1976,6,8
118257,58,2020-08-22 09:00:00,984.474,25.5,2.5,83.0,0.0,0.0,1,0,1977,6,9
118258,58,2020-08-22 10:00:00,998.568,25.9,2.4,83.0,0.0,0.0,1,0,1978,6,10
118259,58,2020-08-22 11:00:00,976.698,27.0,1.4,80.0,0.0,0.0,1,0,1979,6,11
118260,58,2020-08-22 12:00:00,1007.802,27.5,1.7,79.0,0.0,0.0,1,0,1980,6,12
118261,58,2020-08-22 13:00:00,970.704,23.9,5.5,86.0,22.3,0.0,1,0,1981,6,13
118262,58,2020-08-22 14:00:00,996.138,25.0,1.9,89.0,0.7,0.1,1,0,1982,6,14
118263,58,2020-08-22 15:00:00,971.028,23.5,3.3,89.0,2.7,0.0,1,0,1983,6,15
118264,58,2020-08-22 16:00:00,980.262,23.2,2.1,93.0,5.1,0.0,1,0,1984,6,16
118265,58,2020-08-22 17:00:00,971.028,24.2,1.6,91.0,0.5,0.3,1,0,1985,6,17
118266,58,2020-08-22 18:00:00,963.252,24.3,1.7,89.0,0.0,0.2,1,0,1986,6,18
118267,58,2020-08-22 19:00:00,911.736,23.7,1.5,93.0,7.5,0.0,1,0,1987,6,19
118268,58,2020-08-22 20:00:00,862.812,23.1,2.6,94.0,3.8,0.0,1,0,1988,6,20
118269,58,2020-08-22 21:00:00,772.2539999999998,22.6,1.6,94.0,0.0,0.0,1,0,1989,6,21
118270,58,2020-08-22 22:00:00,630.504,22.2,2.4,94.0,0.0,0.0,1,0,1990,6,22
118271,58,2020-08-22 23:00:00,609.2819999999998,21.9,2.5,95.0,0.0,0.0,1,0,1991,6,23
118272,58,2020-08-23 00:00:00,560.844,21.7,2.1,95.0,0.0,0.0,1,0,1992,0,0
118273,58,2020-08-23 01:00:00,524.88,21.6,1.5,94.0,0.0,0.0,1,0,1993,0,1
118274,58,2020-08-23 02:00:00,551.124,21.7,1.0,94.0,0.0,0.0,1,0,1994,0,2
118275,58,2020-08-23 03:00:00,565.38,21.5,1.3,94.0,0.0,0.0,1,0,1995,0,3
118276,58,2020-08-23 04:00:00,587.25,21.6,1.6,95.0,0.0,0.0,1,0,1996,0,4
118277,58,2020-08-23 05:00:00,612.5219999999998,21.6,2.1,96.0,0.0,0.0,1,0,1997,0,5
118278,58,2020-08-23 06:00:00,753.6239999999998,21.5,1.9,96.0,0.0,0.0,1,0,1998,0,6
118279,58,2020-08-23 07:00:00,833.0039999999998,21.8,0.4,95.0,0.0,0.1,1,0,1999,0,7
118280,58,2020-08-23 08:00:00,838.35,22.6,1.6,94.0,0.0,0.2,1,0,2000,0,8
118281,58,2020-08-23 09:00:00,847.26,23.7,2.0,90.0,0.0,0.2,1,0,2001,0,9
118282,58,2020-08-23 10:00:00,895.3739999999998,24.7,0.9,84.0,0.0,0.2,1,0,2002,0,10
118283,58,2020-08-23 11:00:00,866.052,26.2,2.5,76.0,0.0,0.6,1,0,2003,0,11
118284,58,2020-08-23 12:00:00,901.854,27.8,2.7,71.0,0.0,0.7,1,0,2004,0,12
118285,58,2020-08-23 13:00:00,873.828,27.9,2.7,68.0,0.0,0.7,1,0,2005,0,13
118286,58,2020-08-23 14:00:00,904.932,28.4,2.3,64.0,0.0,0.3,1,0,2006,0,14
118287,58,2020-08-23 15:00:00,955.638,29.5,2.9,62.0,0.0,0.5,1,0,2007,0,15
118288,58,2020-08-23 16:00:00,969.732,29.9,3.1,62.0,0.0,0.7,1,0,2008,0,16
118289,58,2020-08-23 17:00:00,937.656,29.7,3.1,60.0,0.0,0.9,1,0,2009,0,17
118290,58,2020-08-23 18:00:00,939.276,28.7,2.8,61.0,0.0,1.0,1,0,2010,0,18
118291,58,2020-08-23 19:00:00,898.6139999999998,27.2,2.4,65.0,0.0,0.7,1,0,2011,0,19
118292,58,2020-08-23 20:00:00,878.85,26.1,1.8,69.0,0.0,0.0,1,0,2012,0,20
118293,58,2020-08-23 21:00:00,730.944,25.4,1.8,73.0,0.0,0.0,1,0,2013,0,21
118294,58,2020-08-23 22:00:00,666.1439999999999,25.1,1.3,77.0,0.0,0.0,1,0,2014,0,22
118295,58,2020-08-23 23:00:00,607.986,24.6,0.5,78.0,0.0,0.0,1,0,2015,0,23
118296,58,2020-08-24 00:00:00,604.26,24.3,0.2,80.0,0.0,0.0,1,0,2016,1,0
118297,58,2020-08-24 01:00:00,549.18,24.1,0.6,83.0,0.0,0.0,1,0,2017,1,1
118298,58,2020-08-24 02:00:00,540.1080000000002,24.0,1.4,83.0,0.0,0.0,1,0,2018,1,2
118299,58,2020-08-24 03:00:00,531.036,24.0,1.2,83.0,0.0,0.0,1,0,2019,1,3
118300,58,2020-08-24 04:00:00,613.17,23.9,1.6,84.0,0.0,0.0,1,0,2020,1,4
118301,58,2020-08-24 05:00:00,729.81,23.8,1.5,85.0,0.0,0.0,1,0,2021,1,5
118302,58,2020-08-24 06:00:00,817.29,23.8,1.9,86.0,0.0,0.0,1,0,2022,1,6
118303,58,2020-08-24 07:00:00,964.548,23.7,2.0,86.0,0.0,0.1,1,0,2023,1,7
118304,58,2020-08-24 08:00:00,1091.394,25.1,2.5,80.0,0.0,1.0,1,0,2024,1,8
118305,58,2020-08-24 09:00:00,1089.45,26.9,1.8,75.0,0.0,1.0,1,0,2025,1,9
118306,58,2020-08-24 10:00:00,1118.124,28.6,1.9,71.0,0.0,1.0,1,0,2026,1,10
118307,58,2020-08-24 11:00:00,1139.022,29.7,2.3,65.0,0.0,1.0,1,0,2027,1,11
118308,58,2020-08-24 12:00:00,1151.82,30.3,3.4,62.0,0.0,0.5,1,0,2028,1,12
118309,58,2020-08-24 13:00:00,1145.826,30.7,3.0,60.0,0.0,0.5,1,0,2029,1,13
118310,58,2020-08-24 14:00:00,1144.368,31.5,3.3,60.0,0.0,0.7,1,0,2030,1,14
118311,58,2020-08-24 15:00:00,1133.838,31.4,3.8,60.0,0.0,0.6,1,0,2031,1,15
118312,58,2020-08-24 16:00:00,1145.988,31.4,3.9,57.0,0.0,1.0,1,0,2032,1,16
118313,58,2020-08-24 17:00:00,1121.85,30.5,3.5,58.0,0.0,0.6,1,0,2033,1,17
118314,58,2020-08-24 18:00:00,998.568,30.2,3.3,62.0,0.0,0.6,1,0,2034,1,18
118315,58,2020-08-24 19:00:00,959.688,29.4,3.4,66.0,0.0,0.2,1,0,2035,1,19
118316,58,2020-08-24 20:00:00,942.84,28.7,1.9,69.0,0.0,0.0,1,0,2036,1,20
118317,58,2020-08-24 21:00:00,915.3,28.3,1.1,71.0,0.0,0.0,1,0,2037,1,21
118318,58,2020-08-24 22:00:00,691.578,28.3,2.4,72.0,0.0,0.0,1,0,2038,1,22
118319,58,2020-08-24 23:00:00,690.444,28.1,2.3,73.0,0.0,0.0,1,0,2039,1,23
