,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
27822,14,2020-07-25 06:00:00,1405.08,21.9,3.8,91.0,0.0,0.0,1,1,1302,6,6
27823,14,2020-07-25 07:00:00,1483.92,21.7,3.8,92.0,0.0,0.0,1,1,1303,6,7
27824,14,2020-07-25 08:00:00,1550.34,22.2,3.7,91.0,0.0,0.0,1,1,1304,6,8
27825,14,2020-07-25 09:00:00,1594.62,23.4,5.0,86.0,0.0,0.1,1,1,1305,6,9
27826,14,2020-07-25 10:00:00,1548.72,24.1,4.1,80.0,0.0,0.0,1,1,1306,6,10
27827,14,2020-07-25 11:00:00,1558.71,24.9,5.7,74.0,0.0,0.3,1,1,1307,6,11
27828,14,2020-07-25 12:00:00,1546.83,25.4,4.5,73.0,0.0,0.4,1,1,1308,6,12
27829,14,2020-07-25 13:00:00,1503.63,25.3,6.2,72.0,0.0,0.1,1,1,1309,6,13
27830,14,2020-07-25 14:00:00,1530.63,25.1,5.3,75.0,0.0,0.1,1,1,1310,6,14
27831,14,2020-07-25 15:00:00,1483.11,25.7,5.6,70.0,0.0,0.7,1,1,1311,6,15
27832,14,2020-07-25 16:00:00,1466.1,25.1,4.7,67.0,0.0,0.1,1,1,1312,6,16
27833,14,2020-07-25 17:00:00,1399.41,25.5,4.7,67.0,0.0,0.1,1,1,1313,6,17
27834,14,2020-07-25 18:00:00,1398.33,26.4,3.2,62.0,0.0,0.9,1,1,1314,6,18
27835,14,2020-07-25 19:00:00,1361.61,24.6,3.9,66.0,0.0,1.0,1,1,1315,6,19
27836,14,2020-07-25 20:00:00,1379.97,23.7,3.3,70.0,0.0,0.4,1,1,1316,6,20
27837,14,2020-07-25 21:00:00,1335.69,23.0,3.1,76.0,0.0,0.0,1,1,1317,6,21
27838,14,2020-07-25 22:00:00,1301.13,22.7,2.6,79.0,0.0,0.0,1,1,1318,6,22
27839,14,2020-07-25 23:00:00,1305.72,22.3,3.1,83.0,0.0,0.0,1,1,1319,6,23
27840,14,2020-07-26 00:00:00,1291.95,21.9,2.4,85.0,0.0,0.0,1,1,1320,0,0
27841,14,2020-07-26 01:00:00,1346.22,21.9,1.2,84.0,0.0,0.0,1,1,1321,0,1
27842,14,2020-07-26 02:00:00,1296.81,21.7,1.9,83.0,0.0,0.0,1,1,1322,0,2
27843,14,2020-07-26 03:00:00,1276.56,21.2,1.2,83.0,0.0,0.0,1,1,1323,0,3
27844,14,2020-07-26 04:00:00,1329.48,21.2,0.6,81.0,0.0,0.0,1,1,1324,0,4
27845,14,2020-07-26 05:00:00,1368.63,20.8,1.6,84.0,0.0,0.0,1,1,1325,0,5
27846,14,2020-07-26 06:00:00,1380.24,21.0,1.3,83.0,0.0,0.0,1,1,1326,0,6
27847,14,2020-07-26 07:00:00,1369.71,21.8,1.3,80.0,0.0,0.8,1,1,1327,0,7
27848,14,2020-07-26 08:00:00,1429.65,23.8,1.5,75.0,0.0,0.9,1,1,1328,0,8
27849,14,2020-07-26 09:00:00,1495.26,23.8,2.0,77.0,0.0,1.0,1,1,1329,0,9
27850,14,2020-07-26 10:00:00,1479.33,23.8,3.5,79.0,0.0,0.9,1,1,1330,0,10
27851,14,2020-07-26 11:00:00,1425.06,24.4,3.8,78.0,0.0,1.0,1,1,1331,0,11
27852,14,2020-07-26 12:00:00,1424.25,24.8,3.5,79.0,0.0,1.0,1,1,1332,0,12
27853,14,2020-07-26 13:00:00,1423.17,25.0,4.3,76.0,0.0,1.0,1,1,1333,0,13
27854,14,2020-07-26 14:00:00,1462.32,24.8,4.6,75.0,0.0,1.0,1,1,1334,0,14
27855,14,2020-07-26 15:00:00,1483.92,25.3,4.6,73.0,0.0,1.0,1,1,1335,0,15
27856,14,2020-07-26 16:00:00,1466.91,24.6,5.0,74.0,0.0,0.7,1,1,1336,0,16
27857,14,2020-07-26 17:00:00,1428.3,24.5,4.6,79.0,0.0,0.5,1,1,1337,0,17
27858,14,2020-07-26 18:00:00,1410.75,23.9,3.7,84.0,0.0,0.0,1,1,1338,0,18
27859,14,2020-07-26 19:00:00,1401.84,23.5,2.4,90.0,0.0,0.0,1,1,1339,0,19
27860,14,2020-07-26 20:00:00,1375.65,23.5,1.6,91.0,0.0,0.0,1,1,1340,0,20
27861,14,2020-07-26 21:00:00,1372.95,23.2,1.6,92.0,0.0,0.0,1,1,1341,0,21
27862,14,2020-07-26 22:00:00,1391.58,23.4,0.8,92.0,0.0,0.0,1,1,1342,0,22
27863,14,2020-07-26 23:00:00,1321.38,23.8,0.9,89.0,0.0,0.0,1,1,1343,0,23
27864,14,2020-07-27 00:00:00,1298.97,23.9,0.9,85.0,0.0,0.0,1,1,1344,1,0
27865,14,2020-07-27 01:00:00,1062.18,23.6,0.7,87.0,0.0,0.0,1,1,1345,1,1
27866,14,2020-07-27 02:00:00,1133.19,23.4,1.2,89.0,0.0,0.0,1,1,1346,1,2
27867,14,2020-07-27 03:00:00,1322.46,23.2,0.6,89.0,0.0,0.0,1,1,1347,1,3
27868,14,2020-07-27 04:00:00,1351.35,24.0,0.6,82.0,0.0,0.0,1,1,1348,1,4
27869,14,2020-07-27 05:00:00,1374.57,22.9,1.2,90.0,0.3,0.0,1,1,1349,1,5
27870,14,2020-07-27 06:00:00,1708.02,22.8,1.0,93.0,0.3,0.0,1,1,1350,1,6
27871,14,2020-07-27 07:00:00,1915.65,23.5,1.3,90.0,0.0,0.0,1,1,1351,1,7
27872,14,2020-07-27 08:00:00,2282.58,23.7,2.7,92.0,0.0,0.0,1,1,1352,1,8
27873,14,2020-07-27 09:00:00,2454.84,24.9,3.1,90.0,0.1,0.0,1,1,1353,1,9
27874,14,2020-07-27 10:00:00,2593.08,23.6,3.3,94.0,2.3,0.0,1,1,1354,1,10
27875,14,2020-07-27 11:00:00,2561.76,24.2,3.6,93.0,4.5,0.0,1,1,1355,1,11
27876,14,2020-07-27 12:00:00,2478.06,24.3,3.1,93.0,4.2,0.0,1,1,1356,1,12
27877,14,2020-07-27 13:00:00,2527.74,25.5,3.3,88.0,0.0,0.0,1,1,1357,1,13
27878,14,2020-07-27 14:00:00,2536.11,25.0,3.5,91.0,6.2,0.0,1,1,1358,1,14
27879,14,2020-07-27 15:00:00,2494.53,23.9,0.8,98.0,15.2,0.0,1,1,1359,1,15
27880,14,2020-07-27 16:00:00,2469.15,25.2,2.2,99.0,36.0,0.0,1,1,1360,1,16
27881,14,2020-07-27 17:00:00,2291.22,24.9,0.6,98.0,2.4,0.0,1,1,1361,1,17
27882,14,2020-07-27 18:00:00,2043.9,26.5,0.8,92.0,0.0,0.0,1,1,1362,1,18
27883,14,2020-07-27 19:00:00,1896.21,26.4,0.4,92.0,0.0,0.0,1,1,1363,1,19
27884,14,2020-07-27 20:00:00,1604.61,27.6,3.3,83.0,0.0,0.0,1,1,1364,1,20
27885,14,2020-07-27 21:00:00,1524.15,27.3,3.1,85.0,0.0,0.0,1,1,1365,1,21
27886,14,2020-07-27 22:00:00,1485.81,27.6,2.1,82.0,0.0,0.0,1,1,1366,1,22
27887,14,2020-07-27 23:00:00,1458.81,26.0,1.0,90.0,0.0,0.0,1,1,1367,1,23
27888,14,2020-07-28 00:00:00,1439.1,25.1,0.4,94.0,0.0,0.0,1,1,1368,2,0
27889,14,2020-07-28 01:00:00,1395.9,25.6,0.4,93.0,0.0,0.0,1,1,1369,2,1
27890,14,2020-07-28 02:00:00,1399.14,25.6,0.7,93.0,0.0,0.0,1,1,1370,2,2
27891,14,2020-07-28 03:00:00,1407.51,28.3,4.5,77.0,0.0,0.0,1,1,1371,2,3
27892,14,2020-07-28 04:00:00,1456.11,28.3,4.3,79.0,0.0,0.0,1,1,1372,2,4
27893,14,2020-07-28 05:00:00,1547.1,27.0,3.9,90.0,1.5,0.0,1,1,1373,2,5
27894,14,2020-07-28 06:00:00,1990.44,26.6,1.0,90.0,0.3,0.0,1,1,1374,2,6
27895,14,2020-07-28 07:00:00,2199.15,27.6,2.3,85.0,0.0,0.0,1,1,1375,2,7
27896,14,2020-07-28 08:00:00,2533.95,27.8,4.3,89.0,0.2,0.0,1,1,1376,2,8
27897,14,2020-07-28 09:00:00,2603.88,29.7,4.3,81.0,0.0,0.8,1,1,1377,2,9
27898,14,2020-07-28 10:00:00,2604.69,30.5,4.0,74.0,0.0,0.7,1,1,1378,2,10
27899,14,2020-07-28 11:00:00,2569.59,31.4,4.0,65.0,0.0,0.0,1,1,1379,2,11
27900,14,2020-07-28 12:00:00,2516.67,32.8,5.1,60.0,0.0,0.6,1,1,1380,2,12
27901,14,2020-07-28 13:00:00,2563.65,29.2,3.6,74.0,0.0,0.6,1,1,1381,2,13
27902,14,2020-07-28 14:00:00,2612.52,30.6,2.9,70.0,0.0,0.3,1,1,1382,2,14
27903,14,2020-07-28 15:00:00,2605.77,30.4,3.0,72.0,0.0,0.3,1,1,1383,2,15
27904,14,2020-07-28 16:00:00,2498.58,28.7,3.3,78.0,0.0,0.8,1,1,1384,2,16
27905,14,2020-07-28 17:00:00,2372.22,29.1,2.7,77.0,0.0,1.0,1,1,1385,2,17
27906,14,2020-07-28 18:00:00,2154.6,29.0,2.5,76.0,0.0,1.0,1,1,1386,2,18
27907,14,2020-07-28 19:00:00,1811.7,28.6,0.7,79.0,0.0,0.4,1,1,1387,2,19
27908,14,2020-07-28 20:00:00,1627.56,28.5,1.2,81.0,0.0,0.0,1,1,1388,2,20
27909,14,2020-07-28 21:00:00,1565.73,26.6,1.7,87.0,0.0,0.0,1,1,1389,2,21
27910,14,2020-07-28 22:00:00,1542.78,26.9,1.1,88.0,0.0,0.0,1,1,1390,2,22
27911,14,2020-07-28 23:00:00,1510.38,26.6,0.8,89.0,0.0,0.0,1,1,1391,2,23
27912,14,2020-07-29 00:00:00,1499.58,26.3,0.8,90.0,0.0,0.0,1,1,1392,3,0
27913,14,2020-07-29 01:00:00,1493.91,26.1,0.4,92.0,0.0,0.0,1,1,1393,3,1
27914,14,2020-07-29 02:00:00,1482.57,26.7,0.7,90.0,0.0,0.0,1,1,1394,3,2
27915,14,2020-07-29 03:00:00,1474.74,26.5,0.3,90.0,0.0,0.0,1,1,1395,3,3
27916,14,2020-07-29 04:00:00,1451.79,26.1,0.5,91.0,0.0,0.0,1,1,1396,3,4
27917,14,2020-07-29 05:00:00,1480.68,26.5,1.0,89.0,0.0,0.0,1,1,1397,3,5
27918,14,2020-07-29 06:00:00,1904.04,25.9,0.3,92.0,0.0,0.0,1,1,1398,3,6
27919,14,2020-07-29 07:00:00,2239.11,26.9,0.4,87.0,0.0,0.2,1,1,1399,3,7
27920,14,2020-07-29 08:00:00,2597.67,28.3,1.5,85.0,0.0,0.5,1,1,1400,3,8
27921,14,2020-07-29 09:00:00,2672.19,28.2,2.7,83.0,0.0,0.6,1,1,1401,3,9
27922,14,2020-07-29 10:00:00,2647.62,29.2,3.6,77.0,0.0,0.4,1,1,1402,3,10
27923,14,2020-07-29 11:00:00,2628.18,27.6,1.8,84.0,0.0,0.3,1,1,1403,3,11
27924,14,2020-07-29 12:00:00,2535.57,29.0,2.6,80.0,0.0,0.2,1,1,1404,3,12
27925,14,2020-07-29 13:00:00,2595.78,30.2,3.1,75.0,0.5,0.5,1,1,1405,3,13
27926,14,2020-07-29 14:00:00,2629.53,28.9,3.9,80.0,0.0,0.2,1,1,1406,3,14
27927,14,2020-07-29 15:00:00,2584.71,29.8,3.6,76.0,0.0,0.7,1,1,1407,3,15
27928,14,2020-07-29 16:00:00,2546.1,29.9,4.1,75.0,0.0,0.7,1,1,1408,3,16
27929,14,2020-07-29 17:00:00,2399.22,29.2,2.6,77.0,0.0,0.7,1,1,1409,3,17
27930,14,2020-07-29 18:00:00,2015.01,29.3,1.9,77.0,0.0,0.7,1,1,1410,3,18
27931,14,2020-07-29 19:00:00,1811.16,29.2,2.7,78.0,0.0,1.0,1,1,1411,3,19
27932,14,2020-07-29 20:00:00,1605.69,26.6,1.8,90.0,0.0,0.1,1,1,1412,3,20
27933,14,2020-07-29 21:00:00,1568.43,27.1,0.3,90.0,0.0,0.0,1,1,1413,3,21
27934,14,2020-07-29 22:00:00,1494.45,27.4,1.1,89.0,0.0,0.0,1,1,1414,3,22
27935,14,2020-07-29 23:00:00,1476.09,27.0,0.5,90.0,0.0,0.0,1,1,1415,3,23
27936,14,2020-07-30 00:00:00,1450.44,27.2,0.3,89.0,0.0,0.0,1,1,1416,4,0
27937,14,2020-07-30 01:00:00,1460.97,27.2,1.0,90.0,0.0,0.0,1,1,1417,4,1
27938,14,2020-07-30 02:00:00,1416.96,26.5,0.8,91.0,0.0,0.0,1,1,1418,4,2
27939,14,2020-07-30 03:00:00,1428.57,26.4,0.2,92.0,0.0,0.0,1,1,1419,4,3
27940,14,2020-07-30 04:00:00,1494.18,26.0,0.3,93.0,0.0,0.0,1,1,1420,4,4
27941,14,2020-07-30 05:00:00,1595.97,25.5,0.7,96.0,0.0,0.0,1,1,1421,4,5
27942,14,2020-07-30 06:00:00,1610.55,26.2,0.9,93.0,0.0,0.0,1,1,1422,4,6
27943,14,2020-07-30 07:00:00,2044.98,27.7,0.5,86.0,0.0,0.7,1,1,1423,4,7
27944,14,2020-07-30 08:00:00,2542.05,28.4,2.3,84.0,0.0,0.8,1,1,1424,4,8
27945,14,2020-07-30 09:00:00,2605.23,27.9,3.3,84.0,0.0,0.5,1,1,1425,4,9
27946,14,2020-07-30 10:00:00,2629.8,29.1,3.8,78.0,0.0,0.9,1,1,1426,4,10
27947,14,2020-07-30 11:00:00,2588.49,29.8,3.2,74.0,0.0,1.0,1,1,1427,4,11
27948,14,2020-07-30 12:00:00,2537.19,29.8,2.7,76.0,0.0,1.0,1,1,1428,4,12
27949,14,2020-07-30 13:00:00,2565.0,30.5,4.5,72.0,0.0,1.0,1,1,1429,4,13
27950,14,2020-07-30 14:00:00,2615.22,29.7,1.9,69.0,0.0,0.6,1,1,1430,4,14
27951,14,2020-07-30 15:00:00,2578.5,30.4,2.2,70.0,0.0,0.2,1,1,1431,4,15
27952,14,2020-07-30 16:00:00,2509.65,29.4,2.3,73.0,0.0,0.1,1,1,1432,4,16
27953,14,2020-07-30 17:00:00,2362.5,29.5,2.1,74.0,0.0,0.3,1,1,1433,4,17
27954,14,2020-07-30 18:00:00,2087.1,28.2,2.0,82.0,0.0,0.4,1,1,1434,4,18
27955,14,2020-07-30 19:00:00,1682.64,28.2,2.8,81.0,0.0,0.2,1,1,1435,4,19
27956,14,2020-07-30 20:00:00,1588.41,27.6,2.6,86.0,0.0,0.0,1,1,1436,4,20
27957,14,2020-07-30 21:00:00,1571.4,27.9,1.0,82.0,0.0,0.0,1,1,1437,4,21
27958,14,2020-07-30 22:00:00,1527.66,27.6,1.0,83.0,0.0,0.0,1,1,1438,4,22
27959,14,2020-07-30 23:00:00,1490.67,27.1,0.9,87.0,0.0,0.0,1,1,1439,4,23
27960,14,2020-07-31 00:00:00,1458.54,25.9,0.4,91.0,0.0,0.0,1,1,1440,5,0
27961,14,2020-07-31 01:00:00,1403.46,25.7,0.8,95.0,0.0,0.0,1,1,1441,5,1
27962,14,2020-07-31 02:00:00,1420.74,26.0,0.7,93.0,0.0,0.0,1,1,1442,5,2
27963,14,2020-07-31 03:00:00,1404.81,26.1,1.3,92.0,0.0,0.0,1,1,1443,5,3
27964,14,2020-07-31 04:00:00,1201.77,25.8,0.9,90.0,0.0,0.0,1,1,1444,5,4
27965,14,2020-07-31 05:00:00,1193.94,25.2,1.1,94.0,0.0,0.0,1,1,1445,5,5
27966,14,2020-07-31 06:00:00,1879.74,25.4,1.2,92.0,0.0,0.0,1,1,1446,5,6
27967,14,2020-07-31 07:00:00,2151.09,26.1,1.1,86.0,0.0,0.6,1,1,1447,5,7
27968,14,2020-07-31 08:00:00,2535.3,27.1,2.8,87.0,0.0,0.9,1,1,1448,5,8
27969,14,2020-07-31 09:00:00,2646.27,27.1,4.1,87.0,0.0,1.0,1,1,1449,5,9
27970,14,2020-07-31 10:00:00,2621.16,27.6,4.8,85.0,0.0,1.0,1,1,1450,5,10
27971,14,2020-07-31 11:00:00,2593.62,27.8,4.5,83.0,0.0,0.9,1,1,1451,5,11
27972,14,2020-07-31 12:00:00,2510.19,28.2,3.9,81.0,0.0,1.0,1,1,1452,5,12
27973,14,2020-07-31 13:00:00,2564.73,28.4,3.2,80.0,0.0,1.0,1,1,1453,5,13
27974,14,2020-07-31 14:00:00,2540.7,28.0,2.4,83.0,0.0,0.1,1,1,1454,5,14
27975,14,2020-07-31 15:00:00,2495.61,28.2,2.3,83.0,0.0,0.8,1,1,1455,5,15
27976,14,2020-07-31 16:00:00,2444.31,27.8,1.9,84.0,0.0,0.4,1,1,1456,5,16
27977,14,2020-07-31 17:00:00,2282.58,27.0,2.0,90.0,0.0,0.6,1,1,1457,5,17
27978,14,2020-07-31 18:00:00,2082.24,27.7,1.6,87.0,0.0,0.3,1,1,1458,5,18
27979,14,2020-07-31 19:00:00,1923.48,27.4,1.5,86.0,0.0,0.0,1,1,1459,5,19
27980,14,2020-07-31 20:00:00,1835.46,26.6,0.6,91.0,0.0,0.0,1,1,1460,5,20
27981,14,2020-07-31 21:00:00,1697.76,26.3,1.2,92.0,0.0,0.0,1,1,1461,5,21
27982,14,2020-07-31 22:00:00,1436.13,26.9,1.3,85.0,0.0,0.0,1,1,1462,5,22
27983,14,2020-07-31 23:00:00,1411.02,27.3,0.3,79.0,0.0,0.0,1,1,1463,5,23
27984,14,2020-08-01 00:00:00,1416.69,26.5,0.3,87.0,0.0,0.0,1,1,1464,6,0
27985,14,2020-08-01 01:00:00,1401.03,26.9,0.9,71.0,0.0,0.0,1,1,1465,6,1
27986,14,2020-08-01 02:00:00,1395.63,25.6,0.7,87.0,0.0,0.0,1,1,1466,6,2
27987,14,2020-08-01 03:00:00,1385.37,26.7,0.7,78.0,0.0,0.0,1,1,1467,6,3
27988,14,2020-08-01 04:00:00,1429.38,26.1,0.5,82.0,0.0,0.0,1,1,1468,6,4
27989,14,2020-08-01 05:00:00,1466.37,26.1,0.5,80.0,0.0,0.0,1,1,1469,6,5
27990,14,2020-08-01 06:00:00,1490.94,25.8,1.6,77.0,0.0,0.0,1,1,1470,6,6
27991,14,2020-08-01 07:00:00,1532.52,26.5,1.2,70.0,0.0,0.0,1,1,1471,6,7
27992,14,2020-08-01 08:00:00,1622.43,27.6,0.6,74.0,0.0,0.2,1,1,1472,6,8
27993,14,2020-08-01 09:00:00,1749.6,29.6,1.2,68.0,0.0,0.6,1,1,1473,6,9
27994,14,2020-08-01 10:00:00,1712.34,27.7,2.0,73.0,0.0,0.5,1,1,1474,6,10
27995,14,2020-08-01 11:00:00,1698.03,29.6,1.9,71.0,0.0,0.5,1,1,1475,6,11
27996,14,2020-08-01 12:00:00,1675.89,28.9,2.6,76.0,0.0,0.4,1,1,1476,6,12
27997,14,2020-08-01 13:00:00,1593.27,28.8,2.5,69.0,0.0,1.0,1,1,1477,6,13
27998,14,2020-08-01 14:00:00,1598.67,29.1,2.5,73.0,0.0,0.9,1,1,1478,6,14
27999,14,2020-08-01 15:00:00,1626.48,30.0,2.9,67.0,0.0,0.5,1,1,1479,6,15
28000,14,2020-08-01 16:00:00,1670.49,29.7,4.4,70.0,0.0,0.4,1,1,1480,6,16
28001,14,2020-08-01 17:00:00,1617.3,30.0,4.1,68.0,0.0,0.8,1,1,1481,6,17
28002,14,2020-08-01 18:00:00,1627.56,29.2,3.7,75.0,0.0,0.6,1,1,1482,6,18
28003,14,2020-08-01 19:00:00,1555.47,27.9,0.5,81.0,0.0,0.3,1,1,1483,6,19
28004,14,2020-08-01 20:00:00,1564.38,28.2,1.0,78.0,0.0,0.0,1,1,1484,6,20
28005,14,2020-08-01 21:00:00,1532.52,27.8,2.1,79.0,0.0,0.0,1,1,1485,6,21
28006,14,2020-08-01 22:00:00,1431.81,28.1,1.0,77.0,0.0,0.0,1,1,1486,6,22
28007,14,2020-08-01 23:00:00,1405.62,28.2,1.7,77.0,0.0,0.0,1,1,1487,6,23
28008,14,2020-08-02 00:00:00,1397.25,27.7,1.0,79.0,0.0,0.0,1,1,1488,0,0
28009,14,2020-08-02 01:00:00,1387.26,28.1,0.6,77.0,0.0,0.0,1,1,1489,0,1
28010,14,2020-08-02 02:00:00,1357.56,27.9,0.8,78.0,0.0,0.0,1,1,1490,0,2
28011,14,2020-08-02 03:00:00,1358.1,27.5,0.5,79.0,0.0,0.0,1,1,1491,0,3
28012,14,2020-08-02 04:00:00,1407.78,27.3,0.6,79.0,0.0,0.0,1,1,1492,0,4
28013,14,2020-08-02 05:00:00,1442.88,27.2,1.1,78.0,0.0,0.0,1,1,1493,0,5
28014,14,2020-08-02 06:00:00,1465.56,27.0,1.4,78.0,0.0,0.0,1,1,1494,0,6
28015,14,2020-08-02 07:00:00,1499.58,27.7,1.2,76.0,0.0,0.6,1,1,1495,0,7
28016,14,2020-08-02 08:00:00,1562.76,29.5,1.4,71.0,0.0,0.9,1,1,1496,0,8
28017,14,2020-08-02 09:00:00,1633.77,29.9,1.3,69.0,0.0,1.0,1,1,1497,0,9
28018,14,2020-08-02 10:00:00,1598.94,30.2,2.3,69.0,0.0,1.0,1,1,1498,0,10
28019,14,2020-08-02 11:00:00,1614.33,29.7,3.7,73.0,0.0,1.0,1,1,1499,0,11
28020,14,2020-08-02 12:00:00,1651.86,30.6,4.1,71.0,0.0,1.0,1,1,1500,0,12
28021,14,2020-08-02 13:00:00,1639.44,31.3,5.3,64.0,0.0,0.9,1,1,1501,0,13
28022,14,2020-08-02 14:00:00,1660.23,31.1,4.3,70.0,0.0,0.9,1,1,1502,0,14
28023,14,2020-08-02 15:00:00,1673.46,32.6,2.6,54.0,0.0,1.0,1,1,1503,0,15
28024,14,2020-08-02 16:00:00,1707.48,33.5,5.3,54.0,0.0,1.0,1,1,1504,0,16
28025,14,2020-08-02 17:00:00,1652.94,33.0,4.2,53.0,0.0,1.0,1,1,1505,0,17
28026,14,2020-08-02 18:00:00,1671.03,30.8,2.2,64.0,0.0,0.9,1,1,1506,0,18
28027,14,2020-08-02 19:00:00,1657.8,29.2,3.4,75.0,0.0,0.0,1,1,1507,0,19
28028,14,2020-08-02 20:00:00,1645.38,29.3,2.2,75.0,0.0,0.0,1,1,1508,0,20
28029,14,2020-08-02 21:00:00,1543.05,28.1,0.8,82.0,0.0,0.0,1,1,1509,0,21
28030,14,2020-08-02 22:00:00,1497.42,28.4,1.7,80.0,0.0,0.0,1,1,1510,0,22
28031,14,2020-08-02 23:00:00,1471.77,27.5,0.2,85.0,0.0,0.0,1,1,1511,0,23
28032,14,2020-08-03 00:00:00,1463.4,27.5,1.3,85.0,0.0,0.0,1,1,1512,1,0
28033,14,2020-08-03 01:00:00,1451.25,26.8,0.2,90.0,0.0,0.0,1,1,1513,1,1
28034,14,2020-08-03 02:00:00,1437.21,28.2,0.8,73.0,0.0,0.0,1,1,1514,1,2
28035,14,2020-08-03 03:00:00,1426.14,27.5,2.1,75.0,0.0,0.0,1,1,1515,1,3
28036,14,2020-08-03 04:00:00,1462.32,27.0,0.5,78.0,0.0,0.0,1,1,1516,1,4
28037,14,2020-08-03 05:00:00,1490.94,27.3,1.2,73.0,0.0,0.0,1,1,1517,1,5
28038,14,2020-08-03 06:00:00,1555.47,27.2,0.9,73.0,0.0,0.0,1,1,1518,1,6
28039,14,2020-08-03 07:00:00,1938.33,28.0,0.5,72.0,0.0,0.1,1,1,1519,1,7
28040,14,2020-08-03 08:00:00,2615.22,28.7,1.0,69.0,0.0,0.3,1,1,1520,1,8
28041,14,2020-08-03 09:00:00,2694.33,29.5,1.4,68.0,0.0,0.0,1,1,1521,1,9
28042,14,2020-08-03 10:00:00,2665.98,30.1,1.7,68.0,0.0,0.0,1,1,1522,1,10
28043,14,2020-08-03 11:00:00,2665.17,30.0,2.8,69.0,0.0,0.6,1,1,1523,1,11
28044,14,2020-08-03 12:00:00,2546.91,30.4,3.4,66.0,0.0,0.8,1,1,1524,1,12
28045,14,2020-08-03 13:00:00,2638.44,30.9,3.5,67.0,0.0,1.0,1,1,1525,1,13
28046,14,2020-08-03 14:00:00,2682.18,31.6,4.9,64.0,0.0,0.9,1,1,1526,1,14
28047,14,2020-08-03 15:00:00,2646.27,30.7,4.4,70.0,0.0,1.0,1,1,1527,1,15
28048,14,2020-08-03 16:00:00,2624.13,30.0,4.8,74.0,0.0,0.7,1,1,1528,1,16
28049,14,2020-08-03 17:00:00,2467.26,30.8,4.1,71.0,0.0,0.9,1,1,1529,1,17
28050,14,2020-08-03 18:00:00,2198.34,29.0,2.4,80.0,0.0,0.8,1,1,1530,1,18
28051,14,2020-08-03 19:00:00,1804.41,29.3,1.6,77.0,0.0,0.6,1,1,1531,1,19
28052,14,2020-08-03 20:00:00,1653.75,28.8,2.1,80.0,0.0,0.0,1,1,1532,1,20
28053,14,2020-08-03 21:00:00,1583.55,28.6,2.9,79.0,0.0,0.0,1,1,1533,1,21
28054,14,2020-08-03 22:00:00,1542.78,28.8,1.5,78.0,0.0,0.0,1,1,1534,1,22
28055,14,2020-08-03 23:00:00,1526.31,27.9,0.1,83.0,0.0,0.0,1,1,1535,1,23
28056,14,2020-08-04 00:00:00,1491.21,27.5,1.5,85.0,0.0,0.0,1,1,1536,2,0
28057,14,2020-08-04 01:00:00,1507.41,27.4,0.8,85.0,0.0,0.0,1,1,1537,2,1
28058,14,2020-08-04 02:00:00,1428.84,27.8,1.1,82.0,0.0,0.0,1,1,1538,2,2
28059,14,2020-08-04 03:00:00,1407.24,27.8,0.7,81.0,0.0,0.0,1,1,1539,2,3
28060,14,2020-08-04 04:00:00,1455.3,27.4,0.9,79.0,0.0,0.0,1,1,1540,2,4
28061,14,2020-08-04 05:00:00,1527.66,27.6,0.5,78.0,0.0,0.0,1,1,1541,2,5
28062,14,2020-08-04 06:00:00,1838.43,27.6,0.3,79.0,0.0,0.0,1,1,1542,2,6
28063,14,2020-08-04 07:00:00,2211.57,28.1,1.2,79.0,0.0,0.1,1,1,1543,2,7
28064,14,2020-08-04 08:00:00,2614.41,28.4,1.8,80.0,0.0,0.9,1,1,1544,2,8
28065,14,2020-08-04 09:00:00,2677.86,30.3,1.6,73.0,0.0,1.0,1,1,1545,2,9
28066,14,2020-08-04 10:00:00,2670.84,30.3,1.5,71.0,0.0,1.0,1,1,1546,2,10
28067,14,2020-08-04 11:00:00,2621.43,30.8,2.3,72.0,0.0,1.0,1,1,1547,2,11
28068,14,2020-08-04 12:00:00,2543.13,32.6,2.3,66.0,0.0,1.0,1,1,1548,2,12
28069,14,2020-08-04 13:00:00,2604.15,33.3,2.2,62.0,0.0,1.0,1,1,1549,2,13
28070,14,2020-08-04 14:00:00,2651.67,34.2,3.1,57.0,0.0,1.0,1,1,1550,2,14
28071,14,2020-08-04 15:00:00,2637.36,32.2,2.5,67.0,0.0,1.0,1,1,1551,2,15
28072,14,2020-08-04 16:00:00,2582.55,30.6,3.6,74.0,0.0,0.9,1,1,1552,2,16
28073,14,2020-08-04 17:00:00,2422.98,31.1,3.9,69.0,0.0,0.7,1,1,1553,2,17
28074,14,2020-08-04 18:00:00,2195.64,31.3,2.5,69.0,0.0,1.0,1,1,1554,2,18
28075,14,2020-08-04 19:00:00,1980.45,29.0,3.2,80.0,0.0,0.1,1,1,1555,2,19
28076,14,2020-08-04 20:00:00,1627.83,30.5,2.7,68.0,0.0,0.0,1,1,1556,2,20
28077,14,2020-08-04 21:00:00,1552.23,30.0,2.1,71.0,0.0,0.0,1,1,1557,2,21
28078,14,2020-08-04 22:00:00,1504.98,30.6,1.9,65.0,0.0,0.0,1,1,1558,2,22
28079,14,2020-08-04 23:00:00,1471.23,30.2,2.8,66.0,0.0,0.0,1,1,1559,2,23
