,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
25454,13,2020-07-11 14:00:00,1010.556,28.4,0.8,67.0,0.0,0.4,1,0,974,6,14,0,1
25455,13,2020-07-11 15:00:00,1023.354,28.0,1.1,67.0,0.0,0.0,1,0,975,6,15,0,1
25456,13,2020-07-11 16:00:00,1020.762,27.7,0.9,70.0,0.0,0.0,1,0,976,6,16,0,1
25457,13,2020-07-11 17:00:00,980.748,27.6,0.9,66.0,0.0,0.4,1,0,977,6,17,0,1
25458,13,2020-07-11 18:00:00,975.726,26.1,2.1,77.0,0.0,0.0,1,0,978,6,18,0,1
25459,13,2020-07-11 19:00:00,940.41,24.6,2.4,81.0,0.0,0.0,1,0,979,6,19,0,1
25460,13,2020-07-11 20:00:00,940.086,23.1,2.6,86.0,0.0,0.0,1,0,980,6,20,0,1
25461,13,2020-07-11 21:00:00,936.522,22.5,2.3,84.0,0.0,0.0,1,0,981,6,21,0,1
25462,13,2020-07-11 22:00:00,889.056,22.6,1.9,81.0,0.0,0.0,1,0,982,6,22,0,1
25463,13,2020-07-11 23:00:00,836.2439999999998,22.4,1.5,83.0,0.0,0.0,1,0,983,6,23,0,1
25464,13,2020-07-12 00:00:00,745.362,22.2,0.6,83.0,0.0,0.0,1,0,984,0,0,0,1
25465,13,2020-07-12 01:00:00,749.898,22.2,2.6,80.0,0.0,0.0,1,0,985,0,1,0,1
25466,13,2020-07-12 02:00:00,753.948,21.7,1.7,84.0,0.0,0.0,1,0,986,0,2,0,1
25467,13,2020-07-12 03:00:00,736.29,21.6,2.0,83.0,0.0,0.0,1,0,987,0,3,0,1
25468,13,2020-07-12 04:00:00,745.686,21.4,1.8,85.0,0.0,0.0,1,0,988,0,4,0,1
25469,13,2020-07-12 05:00:00,771.12,21.3,1.6,86.0,0.0,0.0,1,0,989,0,5,0,1
25470,13,2020-07-12 06:00:00,813.24,21.1,1.7,86.0,0.0,0.0,1,0,990,0,6,0,1
25471,13,2020-07-12 07:00:00,820.692,21.4,1.9,86.0,0.0,0.0,1,0,991,0,7,0,1
25472,13,2020-07-12 08:00:00,842.238,21.6,1.9,85.0,0.0,0.0,1,0,992,0,8,0,1
25473,13,2020-07-12 09:00:00,856.332,21.5,2.3,87.0,0.0,0.0,1,0,993,0,9,0,1
25474,13,2020-07-12 10:00:00,873.666,21.6,2.4,83.0,0.0,0.0,1,0,994,0,10,0,1
25475,13,2020-07-12 11:00:00,876.582,21.0,2.6,87.0,0.5,0.0,1,0,995,0,11,0,1
25476,13,2020-07-12 12:00:00,896.184,20.7,2.2,92.0,2.0,0.0,1,0,996,0,12,0,1
25477,13,2020-07-12 13:00:00,970.704,20.8,2.4,92.0,1.0,0.0,1,0,997,0,13,0,1
25478,13,2020-07-12 14:00:00,934.74,20.9,2.8,92.0,1.0,0.0,1,0,998,0,14,0,1
25479,13,2020-07-12 15:00:00,961.794,20.6,3.0,92.0,4.0,0.0,1,0,999,0,15,0,1
25480,13,2020-07-12 16:00:00,984.96,20.5,3.2,93.0,4.5,0.0,1,0,1000,0,16,0,1
25481,13,2020-07-12 17:00:00,929.07,20.5,3.2,93.0,2.5,0.0,1,0,1001,0,17,0,1
25482,13,2020-07-12 18:00:00,915.462,20.0,3.5,93.0,5.0,0.0,1,0,1002,0,18,0,1
25483,13,2020-07-12 19:00:00,890.8380000000002,19.8,2.9,92.0,5.5,0.0,1,0,1003,0,19,0,1
25484,13,2020-07-12 20:00:00,887.5980000000002,19.6,3.7,93.0,13.5,0.0,1,0,1004,0,20,0,1
25485,13,2020-07-12 21:00:00,824.904,19.4,3.0,93.0,6.0,0.0,1,0,1005,0,21,0,1
25486,13,2020-07-12 22:00:00,760.428,19.4,3.3,93.0,3.5,0.0,1,0,1006,0,22,0,1
25487,13,2020-07-12 23:00:00,737.424,19.4,3.3,93.0,10.0,0.0,1,0,1007,0,23,0,1
25488,13,2020-07-13 00:00:00,733.05,19.2,4.8,92.0,3.0,0.0,1,0,1008,1,0,0,0
25489,13,2020-07-13 01:00:00,708.75,19.2,3.4,92.0,3.0,0.0,1,0,1009,1,1,0,0
25490,13,2020-07-13 02:00:00,722.034,19.2,4.0,91.0,2.0,0.0,1,0,1010,1,2,0,0
25491,13,2020-07-13 03:00:00,722.8439999999998,19.0,3.4,92.0,6.0,0.0,1,0,1011,1,3,0,0
25492,13,2020-07-13 04:00:00,778.248,18.9,3.3,92.0,6.5,0.0,1,0,1012,1,4,0,0
25493,13,2020-07-13 05:00:00,816.318,19.0,3.3,91.0,4.5,0.0,1,0,1013,1,5,0,0
25494,13,2020-07-13 06:00:00,958.878,19.1,3.0,91.0,16.5,0.0,1,0,1014,1,6,0,0
25495,13,2020-07-13 07:00:00,1084.104,19.3,3.7,92.0,14.0,0.0,1,0,1015,1,7,0,0
25496,13,2020-07-13 08:00:00,1289.682,19.1,1.9,92.0,19.5,0.0,1,0,1016,1,8,0,0
25497,13,2020-07-13 09:00:00,1433.376,19.1,1.8,92.0,17.0,0.0,1,0,1017,1,9,0,0
25498,13,2020-07-13 10:00:00,1534.95,19.3,2.7,90.0,10.5,0.0,1,0,1018,1,10,0,0
25499,13,2020-07-13 11:00:00,1508.706,19.6,1.2,90.0,1.5,0.0,1,0,1019,1,11,0,0
25500,13,2020-07-13 12:00:00,1266.192,19.2,0.7,91.0,6.5,0.0,1,0,1020,1,12,0,0
25501,13,2020-07-13 13:00:00,1273.644,19.4,0.2,92.0,2.5,0.0,1,0,1021,1,13,0,0
25502,13,2020-07-13 14:00:00,1287.738,19.3,2.1,92.0,3.0,0.0,1,0,1022,1,14,0,0
25503,13,2020-07-13 15:00:00,1305.558,19.4,0.7,92.0,1.0,0.0,1,0,1023,1,15,0,0
25504,13,2020-07-13 16:00:00,1284.174,19.4,1.8,92.0,0.5,0.0,1,0,1024,1,16,0,0
25505,13,2020-07-13 17:00:00,1061.586,19.8,1.5,90.0,0.0,0.0,1,0,1025,1,17,0,0
25506,13,2020-07-13 18:00:00,891.4860000000001,19.5,1.7,91.0,0.0,0.0,1,0,1026,1,18,0,0
25507,13,2020-07-13 19:00:00,841.428,19.8,2.6,89.0,0.0,0.0,1,0,1027,1,19,0,0
25508,13,2020-07-13 20:00:00,795.42,19.7,2.7,90.0,0.0,0.0,1,0,1028,1,20,0,0
25509,13,2020-07-13 21:00:00,765.288,19.4,0.5,93.0,0.5,0.0,1,0,1029,1,21,0,0
25510,13,2020-07-13 22:00:00,743.0939999999998,19.4,0.8,93.0,0.5,0.0,1,0,1030,1,22,0,0
25511,13,2020-07-13 23:00:00,739.8539999999998,19.3,0.1,94.0,0.5,0.0,1,0,1031,1,23,0,0
25512,13,2020-07-14 00:00:00,741.312,19.3,0.0,94.0,0.5,0.0,1,0,1032,2,0,0,0
25513,13,2020-07-14 01:00:00,731.1060000000001,19.4,0.1,95.0,0.5,0.0,1,0,1033,2,1,0,0
25514,13,2020-07-14 02:00:00,718.956,19.3,0.4,95.0,1.0,0.0,1,0,1034,2,2,0,0
25515,13,2020-07-14 03:00:00,746.982,19.4,0.7,95.0,0.5,0.0,1,0,1035,2,3,0,0
25516,13,2020-07-14 04:00:00,781.164,19.4,1.2,95.0,0.0,0.0,1,0,1036,2,4,0,0
25517,13,2020-07-14 05:00:00,778.572,19.3,1.5,94.0,0.0,0.0,1,0,1037,2,5,0,0
25518,13,2020-07-14 06:00:00,908.496,19.3,1.4,94.0,0.0,0.0,1,0,1038,2,6,0,0
25519,13,2020-07-14 07:00:00,1075.356,19.7,0.7,94.0,0.0,0.0,1,0,1039,2,7,0,0
25520,13,2020-07-14 08:00:00,1287.252,20.5,0.6,93.0,0.0,0.1,1,0,1040,2,8,0,0
25521,13,2020-07-14 09:00:00,1432.08,22.1,2.4,81.0,0.0,0.6,1,0,1041,2,9,0,0
25522,13,2020-07-14 10:00:00,1663.902,23.1,2.8,75.0,0.0,0.8,1,0,1042,2,10,0,0
25523,13,2020-07-14 11:00:00,1684.476,23.0,2.7,74.0,0.0,0.5,1,0,1043,2,11,0,0
25524,13,2020-07-14 12:00:00,1550.016,22.7,2.7,74.0,0.0,0.0,1,0,1044,2,12,0,0
25525,13,2020-07-14 13:00:00,1537.866,23.0,2.4,74.0,0.0,0.1,1,0,1045,2,13,0,0
25526,13,2020-07-14 14:00:00,1580.958,23.0,2.0,75.0,0.0,0.0,1,0,1046,2,14,0,0
25527,13,2020-07-14 15:00:00,1598.292,22.8,1.5,76.0,0.0,0.0,1,0,1047,2,15,0,0
25528,13,2020-07-14 16:00:00,1565.082,22.2,2.4,78.0,0.0,0.0,1,0,1048,2,16,0,0
25529,13,2020-07-14 17:00:00,1236.06,21.7,1.5,78.0,0.0,0.0,1,0,1049,2,17,0,0
25530,13,2020-07-14 18:00:00,1036.638,20.7,1.0,85.0,0.0,0.0,1,0,1050,2,18,0,0
25531,13,2020-07-14 19:00:00,991.764,20.1,0.7,92.0,0.5,0.0,1,0,1051,2,19,0,0
25532,13,2020-07-14 20:00:00,945.918,19.8,0.9,94.0,1.0,0.0,1,0,1052,2,20,0,0
25533,13,2020-07-14 21:00:00,928.908,19.3,1.8,94.0,3.0,0.0,1,0,1053,2,21,0,0
25534,13,2020-07-14 22:00:00,886.14,19.1,1.6,94.0,1.5,0.0,1,0,1054,2,22,0,0
25535,13,2020-07-14 23:00:00,779.868,19.2,0.5,94.0,0.5,0.0,1,0,1055,2,23,0,0
25536,13,2020-07-15 00:00:00,757.836,19.1,0.8,95.0,2.0,0.0,1,0,1056,3,0,0,0
25537,13,2020-07-15 01:00:00,747.1439999999999,18.9,0.3,95.0,1.0,0.0,1,0,1057,3,1,0,0
25538,13,2020-07-15 02:00:00,727.2180000000002,19.1,0.1,95.0,0.0,0.0,1,0,1058,3,2,0,0
25539,13,2020-07-15 03:00:00,761.8860000000002,19.1,0.2,94.0,0.0,0.0,1,0,1059,3,3,0,0
25540,13,2020-07-15 04:00:00,804.654,19.1,0.3,94.0,0.0,0.0,1,0,1060,3,4,0,0
25541,13,2020-07-15 05:00:00,831.06,19.1,0.0,93.0,0.0,0.0,1,0,1061,3,5,0,0
25542,13,2020-07-15 06:00:00,909.306,19.0,0.5,93.0,0.0,0.0,1,0,1062,3,6,0,0
25543,13,2020-07-15 07:00:00,1030.32,18.9,1.5,94.0,0.5,0.0,1,0,1063,3,7,0,0
25544,13,2020-07-15 08:00:00,1279.314,18.8,1.5,94.0,3.0,0.0,1,0,1064,3,8,0,0
25545,13,2020-07-15 09:00:00,1371.654,18.6,1.7,95.0,3.0,0.0,1,0,1065,3,9,0,0
25546,13,2020-07-15 10:00:00,1394.82,18.7,1.4,95.0,2.0,0.0,1,0,1066,3,10,0,0
25547,13,2020-07-15 11:00:00,1364.85,19.1,1.3,95.0,1.5,0.0,1,0,1067,3,11,0,0
25548,13,2020-07-15 12:00:00,1276.236,19.1,0.7,94.0,1.0,0.0,1,0,1068,3,12,0,0
25549,13,2020-07-15 13:00:00,1293.246,18.8,1.1,95.0,0.5,0.0,1,0,1069,3,13,0,0
25550,13,2020-07-15 14:00:00,1331.802,19.4,1.2,94.0,1.5,0.0,1,0,1070,3,14,0,0
25551,13,2020-07-15 15:00:00,1306.368,19.2,1.4,95.0,0.5,0.0,1,0,1071,3,15,0,0
25552,13,2020-07-15 16:00:00,1315.9260000000004,19.3,0.7,94.0,0.5,0.0,1,0,1072,3,16,0,0
25553,13,2020-07-15 17:00:00,1103.22,19.3,0.0,94.0,1.0,0.0,1,0,1073,3,17,0,0
25554,13,2020-07-15 18:00:00,883.062,19.2,0.0,94.0,0.0,0.0,1,0,1074,3,18,0,0
25555,13,2020-07-15 19:00:00,851.796,19.1,0.2,94.0,0.5,0.0,1,0,1075,3,19,0,0
25556,13,2020-07-15 20:00:00,834.3,19.1,0.6,94.0,0.0,0.0,1,0,1076,3,20,0,0
25557,13,2020-07-15 21:00:00,813.4019999999998,19.0,0.1,94.0,0.0,0.0,1,0,1077,3,21,0,0
25558,13,2020-07-15 22:00:00,770.6339999999999,19.1,0.0,94.0,0.0,0.0,1,0,1078,3,22,0,0
25559,13,2020-07-15 23:00:00,772.092,19.1,0.0,95.0,0.0,0.0,1,0,1079,3,23,0,0
25560,13,2020-07-16 00:00:00,763.668,18.9,0.1,95.0,0.5,0.0,1,0,1080,4,0,0,0
25561,13,2020-07-16 01:00:00,770.472,19.0,0.1,95.0,0.5,0.0,1,0,1081,4,1,0,0
25562,13,2020-07-16 02:00:00,744.8760000000002,18.5,0.1,95.0,0.0,0.0,1,0,1082,4,2,0,0
25563,13,2020-07-16 03:00:00,734.832,18.6,0.4,95.0,0.0,0.0,1,0,1083,4,3,0,0
25564,13,2020-07-16 04:00:00,798.336,18.6,0.0,95.0,0.0,0.0,1,0,1084,4,4,0,0
25565,13,2020-07-16 05:00:00,841.428,18.6,0.5,95.0,0.0,0.0,1,0,1085,4,5,0,0
25566,13,2020-07-16 06:00:00,1037.772,18.7,0.1,95.0,0.0,0.0,1,0,1086,4,6,0,0
25567,13,2020-07-16 07:00:00,1107.432,19.2,0.1,94.0,0.0,0.0,1,0,1087,4,7,0,0
25568,13,2020-07-16 08:00:00,1316.088,19.9,0.9,87.0,0.0,0.0,1,0,1088,4,8,0,0
25569,13,2020-07-16 09:00:00,1344.276,20.6,1.5,83.0,0.0,0.0,1,0,1089,4,9,0,0
25570,13,2020-07-16 10:00:00,1371.816,22.8,1.9,75.0,0.0,0.2,1,0,1090,4,10,0,0
25571,13,2020-07-16 11:00:00,1366.794,23.8,1.4,70.0,0.0,0.5,1,0,1091,4,11,0,0
25572,13,2020-07-16 12:00:00,1306.368,24.8,1.3,65.0,0.0,0.7,1,0,1092,4,12,0,0
25573,13,2020-07-16 13:00:00,1502.388,24.6,1.6,63.0,0.0,0.5,1,0,1093,4,13,0,0
25574,13,2020-07-16 14:00:00,1571.886,25.6,1.4,61.0,0.0,0.5,1,0,1094,4,14,0,0
25575,13,2020-07-16 15:00:00,1593.27,26.1,0.9,55.0,0.0,0.8,1,0,1095,4,15,0,0
25576,13,2020-07-16 16:00:00,1469.016,26.3,0.9,57.0,0.0,0.9,1,0,1096,4,16,0,0
25577,13,2020-07-16 17:00:00,1212.0839999999996,26.1,1.1,58.0,0.0,1.0,1,0,1097,4,17,0,0
25578,13,2020-07-16 18:00:00,1007.316,24.8,1.1,63.0,0.0,0.8,1,0,1098,4,18,0,0
25579,13,2020-07-16 19:00:00,943.488,23.3,0.5,70.0,0.0,0.3,1,0,1099,4,19,0,0
25580,13,2020-07-16 20:00:00,854.712,21.8,0.8,77.0,0.0,0.0,1,0,1100,4,20,0,0
25581,13,2020-07-16 21:00:00,808.5419999999998,20.3,0.7,86.0,0.0,0.0,1,0,1101,4,21,0,0
25582,13,2020-07-16 22:00:00,793.638,20.3,0.2,87.0,0.0,0.0,1,0,1102,4,22,0,0
25583,13,2020-07-16 23:00:00,765.7739999999999,19.9,0.5,88.0,0.0,0.0,1,0,1103,4,23,0,0
25584,13,2020-07-17 00:00:00,774.5219999999998,20.3,0.3,88.0,0.0,0.0,1,0,1104,5,0,0,0
25585,13,2020-07-17 01:00:00,754.2719999999998,20.6,0.5,85.0,0.0,0.0,1,0,1105,5,1,0,0
25586,13,2020-07-17 02:00:00,758.6460000000002,20.3,1.6,84.0,0.0,0.0,1,0,1106,5,2,0,0
25587,13,2020-07-17 03:00:00,782.298,20.5,0.0,83.0,0.0,0.0,1,0,1107,5,3,0,0
25588,13,2020-07-17 04:00:00,842.4,20.5,1.0,84.0,0.0,0.0,1,0,1108,5,4,0,0
25589,13,2020-07-17 05:00:00,863.784,20.1,0.0,87.0,0.0,0.0,1,0,1109,5,5,0,0
25590,13,2020-07-17 06:00:00,950.616,20.0,0.1,88.0,0.0,0.0,1,0,1110,5,6,0,0
25591,13,2020-07-17 07:00:00,1104.354,20.9,0.0,85.0,0.0,0.0,1,0,1111,5,7,0,0
25592,13,2020-07-17 08:00:00,1318.0320000000004,21.8,0.1,78.0,0.0,0.0,1,0,1112,5,8,0,0
25593,13,2020-07-17 09:00:00,1377.3239999999996,23.0,1.4,76.0,0.0,0.4,1,0,1113,5,9,0,0
25594,13,2020-07-17 10:00:00,1585.98,23.4,0.4,73.0,0.0,0.2,1,0,1114,5,10,0,0
25595,13,2020-07-17 11:00:00,1652.562,25.6,1.5,65.0,0.0,0.7,1,0,1115,5,11,0,0
25596,13,2020-07-17 12:00:00,1586.628,26.5,2.4,63.0,0.0,0.9,1,0,1116,5,12,0,0
25597,13,2020-07-17 13:00:00,1580.148,26.9,1.3,62.0,0.0,1.0,1,0,1117,5,13,0,0
25598,13,2020-07-17 14:00:00,1596.348,27.8,1.8,63.0,0.0,0.9,1,0,1118,5,14,0,0
25599,13,2020-07-17 15:00:00,1609.146,28.2,1.3,59.0,0.0,0.9,1,0,1119,5,15,0,0
25600,13,2020-07-17 16:00:00,1538.838,27.0,1.7,65.0,0.0,0.7,1,0,1120,5,16,0,0
25601,13,2020-07-17 17:00:00,1346.544,25.3,2.0,66.0,0.0,0.9,1,0,1121,5,17,0,0
25602,13,2020-07-17 18:00:00,1035.018,24.5,1.1,67.0,0.0,0.4,1,0,1122,5,18,0,0
25603,13,2020-07-17 19:00:00,972.0,23.3,0.6,73.0,0.0,0.2,1,0,1123,5,19,0,0
25604,13,2020-07-17 20:00:00,923.238,22.1,1.0,77.0,0.0,0.0,1,0,1124,5,20,0,0
25605,13,2020-07-17 21:00:00,910.44,21.7,0.1,78.0,0.0,0.0,1,0,1125,5,21,0,0
25606,13,2020-07-17 22:00:00,892.62,20.9,0.7,83.0,0.0,0.0,1,0,1126,5,22,0,0
25607,13,2020-07-17 23:00:00,789.75,21.0,0.7,84.0,0.0,0.0,1,0,1127,5,23,0,0
25608,13,2020-07-18 00:00:00,741.96,21.3,0.8,81.0,0.0,0.0,1,0,1128,6,0,0,1
25609,13,2020-07-18 01:00:00,732.24,21.4,0.3,80.0,0.0,0.0,1,0,1129,6,1,0,1
25610,13,2020-07-18 02:00:00,726.2460000000002,21.1,0.0,81.0,0.0,0.0,1,0,1130,6,2,0,1
25611,13,2020-07-18 03:00:00,717.822,21.0,1.0,83.0,0.0,0.0,1,0,1131,6,3,0,1
25612,13,2020-07-18 04:00:00,730.1339999999999,20.7,1.3,85.0,0.0,0.0,1,0,1132,6,4,0,1
25613,13,2020-07-18 05:00:00,756.54,20.4,2.0,85.0,0.0,0.0,1,0,1133,6,5,0,1
25614,13,2020-07-18 06:00:00,828.7919999999998,20.6,1.7,81.0,0.0,0.0,1,0,1134,6,6,0,1
25615,13,2020-07-18 07:00:00,833.328,20.8,1.5,84.0,0.0,0.0,1,0,1135,6,7,0,1
25616,13,2020-07-18 08:00:00,864.432,21.5,2.0,79.0,0.0,0.0,1,0,1136,6,8,0,1
25617,13,2020-07-18 09:00:00,894.7260000000001,21.7,1.7,80.0,0.0,0.0,1,0,1137,6,9,0,1
25618,13,2020-07-18 10:00:00,899.424,21.8,1.8,77.0,0.0,0.0,1,0,1138,6,10,0,1
25619,13,2020-07-18 11:00:00,930.852,23.5,2.7,72.0,0.0,0.2,1,0,1139,6,11,0,1
25620,13,2020-07-18 12:00:00,904.608,23.1,2.4,72.0,0.0,0.0,1,0,1140,6,12,0,1
25621,13,2020-07-18 13:00:00,973.134,23.8,2.6,67.0,0.0,0.0,1,0,1141,6,13,0,1
25622,13,2020-07-18 14:00:00,977.184,23.5,2.3,70.0,0.0,0.0,1,0,1142,6,14,0,1
25623,13,2020-07-18 15:00:00,1001.646,22.6,2.5,75.0,0.0,0.0,1,0,1143,6,15,0,1
25624,13,2020-07-18 16:00:00,993.222,22.9,1.5,76.0,0.0,0.0,1,0,1144,6,16,0,1
25625,13,2020-07-18 17:00:00,937.656,23.1,2.1,74.0,0.0,0.0,1,0,1145,6,17,0,1
25626,13,2020-07-18 18:00:00,941.382,22.9,2.0,76.0,0.0,0.1,1,0,1146,6,18,0,1
25627,13,2020-07-18 19:00:00,917.568,22.7,2.5,74.0,0.0,0.0,1,0,1147,6,19,0,1
25628,13,2020-07-18 20:00:00,913.518,22.3,1.9,79.0,0.0,0.0,1,0,1148,6,20,0,1
25629,13,2020-07-18 21:00:00,862.164,22.3,1.9,79.0,0.0,0.0,1,0,1149,6,21,0,1
25630,13,2020-07-18 22:00:00,773.712,22.2,1.6,81.0,0.0,0.0,1,0,1150,6,22,0,1
25631,13,2020-07-18 23:00:00,753.3,21.9,2.1,82.0,0.0,0.0,1,0,1151,6,23,0,1
25632,13,2020-07-19 00:00:00,758.6460000000002,21.6,1.4,84.0,0.0,0.0,1,0,1152,0,0,0,1
25633,13,2020-07-19 01:00:00,741.15,21.8,1.6,81.0,0.0,0.0,1,0,1153,0,1,0,1
25634,13,2020-07-19 02:00:00,720.414,21.8,2.2,81.0,0.0,0.0,1,0,1154,0,2,0,1
25635,13,2020-07-19 03:00:00,709.398,21.8,2.4,81.0,0.0,0.0,1,0,1155,0,3,0,1
25636,13,2020-07-19 04:00:00,740.178,21.6,2.6,81.0,0.0,0.0,1,0,1156,0,4,0,1
25637,13,2020-07-19 05:00:00,757.0260000000002,21.7,1.9,81.0,0.0,0.0,1,0,1157,0,5,0,1
25638,13,2020-07-19 06:00:00,818.424,21.5,2.7,83.0,0.0,0.0,1,0,1158,0,6,0,1
25639,13,2020-07-19 07:00:00,822.6360000000002,21.4,2.9,86.0,0.0,0.0,1,0,1159,0,7,0,1
25640,13,2020-07-19 08:00:00,818.424,21.4,1.3,87.0,0.5,0.0,1,0,1160,0,8,0,1
25641,13,2020-07-19 09:00:00,851.796,21.8,2.3,86.0,0.0,0.0,1,0,1161,0,9,0,1
25642,13,2020-07-19 10:00:00,856.332,22.1,2.4,87.0,0.0,0.0,1,0,1162,0,10,0,1
25643,13,2020-07-19 11:00:00,913.194,23.0,1.5,85.0,1.0,0.0,1,0,1163,0,11,0,1
25644,13,2020-07-19 12:00:00,919.998,22.7,0.6,90.0,0.5,0.0,1,0,1164,0,12,0,1
25645,13,2020-07-19 13:00:00,947.538,23.4,0.9,89.0,0.0,0.0,1,0,1165,0,13,0,1
25646,13,2020-07-19 14:00:00,936.198,24.6,0.9,87.0,0.0,0.0,1,0,1166,0,14,0,1
25647,13,2020-07-19 15:00:00,962.604,24.6,0.5,88.0,0.0,0.0,1,0,1167,0,15,0,1
25648,13,2020-07-19 16:00:00,969.084,25.2,0.4,87.0,0.0,0.0,1,0,1168,0,16,0,1
25649,13,2020-07-19 17:00:00,951.264,25.4,0.6,86.0,0.0,0.0,1,0,1169,0,17,0,1
25650,13,2020-07-19 18:00:00,938.304,26.0,0.9,88.0,0.0,0.0,1,0,1170,0,18,0,1
25651,13,2020-07-19 19:00:00,915.624,26.3,2.6,88.0,0.0,0.0,1,0,1171,0,19,0,1
25652,13,2020-07-19 20:00:00,902.664,26.3,2.2,88.0,0.0,0.0,1,0,1172,0,20,0,1
25653,13,2020-07-19 21:00:00,890.352,26.5,2.6,87.0,0.0,0.0,1,0,1173,0,21,0,1
25654,13,2020-07-19 22:00:00,883.2239999999998,26.2,3.1,87.0,0.0,0.0,1,0,1174,0,22,0,1
25655,13,2020-07-19 23:00:00,857.304,26.1,2.6,87.0,0.0,0.0,1,0,1175,0,23,0,1
25656,13,2020-07-20 00:00:00,827.172,26.0,2.4,88.0,0.0,0.0,1,0,1176,1,0,0,0
25657,13,2020-07-20 01:00:00,815.9939999999998,25.8,1.7,88.0,0.1,0.0,1,0,1177,1,1,0,0
25658,13,2020-07-20 02:00:00,827.172,25.4,1.8,89.0,0.0,0.0,1,0,1178,1,2,0,0
25659,13,2020-07-20 03:00:00,813.888,25.4,0.9,88.0,0.0,0.0,1,0,1179,1,3,0,0
25660,13,2020-07-20 04:00:00,867.672,24.9,1.0,91.0,0.0,0.0,1,0,1180,1,4,0,0
25661,13,2020-07-20 05:00:00,844.5060000000002,24.8,0.5,91.0,0.0,0.0,1,0,1181,1,5,0,0
25662,13,2020-07-20 06:00:00,923.238,24.5,0.5,92.0,0.4,0.0,1,0,1182,1,6,0,0
25663,13,2020-07-20 07:00:00,1089.126,24.7,0.5,91.0,0.5,0.0,1,0,1183,1,7,0,0
25664,13,2020-07-20 08:00:00,1610.766,24.8,1.5,92.0,0.0,0.0,1,0,1184,1,8,0,0
25665,13,2020-07-20 09:00:00,1692.9,24.7,2.4,94.0,0.5,0.0,1,0,1185,1,9,0,0
25666,13,2020-07-20 10:00:00,1706.994,25.8,1.8,92.0,0.5,0.0,1,0,1186,1,10,0,0
25667,13,2020-07-20 11:00:00,1681.398,26.8,1.7,85.0,0.5,0.0,1,0,1187,1,11,0,0
25668,13,2020-07-20 12:00:00,1594.404,25.6,2.3,87.0,0.0,0.0,1,0,1188,1,12,0,0
25669,13,2020-07-20 13:00:00,1591.974,27.0,1.8,79.0,0.0,0.1,1,0,1189,1,13,0,0
25670,13,2020-07-20 14:00:00,1633.122,28.7,2.4,71.0,0.0,0.3,1,0,1190,1,14,0,0
25671,13,2020-07-20 15:00:00,1631.178,29.2,1.9,71.0,0.0,0.7,1,0,1191,1,15,0,0
25672,13,2020-07-20 16:00:00,1571.4,28.5,3.1,69.0,0.0,0.8,1,0,1192,1,16,0,0
25673,13,2020-07-20 17:00:00,1273.968,27.7,3.1,73.0,0.0,0.0,1,0,1193,1,17,0,0
25674,13,2020-07-20 18:00:00,1017.036,26.8,1.3,76.0,0.0,0.0,1,0,1194,1,18,0,0
25675,13,2020-07-20 19:00:00,974.754,26.2,0.9,79.0,0.0,0.0,1,0,1195,1,19,0,0
25676,13,2020-07-20 20:00:00,944.46,25.4,1.3,82.0,0.0,0.0,1,0,1196,1,20,0,0
25677,13,2020-07-20 21:00:00,919.836,24.7,1.0,83.0,0.0,0.0,1,0,1197,1,21,0,0
25678,13,2020-07-20 22:00:00,923.238,24.5,1.9,84.0,0.0,0.0,1,0,1198,1,22,0,0
25679,13,2020-07-20 23:00:00,862.326,24.1,0.9,86.0,0.0,0.0,1,0,1199,1,23,0,0
25680,13,2020-07-21 00:00:00,767.7180000000002,23.8,1.2,88.0,0.0,0.0,1,0,1200,2,0,0,0
25681,13,2020-07-21 01:00:00,746.658,23.1,1.2,92.0,0.0,0.0,1,0,1201,2,1,0,0
25682,13,2020-07-21 02:00:00,752.49,22.5,1.0,93.0,1.0,0.0,1,0,1202,2,2,0,0
25683,13,2020-07-21 03:00:00,752.49,22.2,1.3,95.0,1.5,0.0,1,0,1203,2,3,0,0
25684,13,2020-07-21 04:00:00,812.43,22.2,0.2,95.0,0.5,0.0,1,0,1204,2,4,0,0
25685,13,2020-07-21 05:00:00,846.1260000000002,22.0,0.1,95.0,0.0,0.0,1,0,1205,2,5,0,0
25686,13,2020-07-21 06:00:00,916.596,21.9,1.0,95.0,0.0,0.1,1,0,1206,2,6,0,0
25687,13,2020-07-21 07:00:00,1086.21,23.3,0.3,91.0,0.0,1.0,1,0,1207,2,7,0,0
25688,13,2020-07-21 08:00:00,1465.614,23.8,0.4,86.0,0.0,0.6,1,0,1208,2,8,0,0
25689,13,2020-07-21 09:00:00,1644.624,24.7,0.8,79.0,0.0,0.1,1,0,1209,2,9,0,0
25690,13,2020-07-21 10:00:00,1666.17,25.4,1.2,83.0,0.0,0.1,1,0,1210,2,10,0,0
25691,13,2020-07-21 11:00:00,1656.774,25.9,0.9,75.0,0.0,0.1,1,0,1211,2,11,0,0
25692,13,2020-07-21 12:00:00,1595.7,26.8,0.7,72.0,0.0,0.1,1,0,1212,2,12,0,0
25693,13,2020-07-21 13:00:00,1564.11,27.4,1.5,69.0,0.0,0.4,1,0,1213,2,13,0,0
25694,13,2020-07-21 14:00:00,1615.14,27.1,1.6,73.0,0.0,0.1,1,0,1214,2,14,0,0
