,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
42486,21,2020-08-10 06:00:00,1342.98,25.4,2.3,93.0,0.0,0.0,0,1,1686,1,6,0,0
42487,21,2020-08-10 07:00:00,1561.68,25.4,2.1,94.0,0.1,0.0,0,1,1687,1,7,0,0
42488,21,2020-08-10 08:00:00,1798.848,25.4,1.9,96.0,0.7,0.0,0,1,1688,1,8,0,0
42489,21,2020-08-10 09:00:00,1950.804,25.6,0.7,97.0,1.5,0.0,0,1,1689,1,9,0,0
42490,21,2020-08-10 10:00:00,1960.524,26.2,0.7,97.0,0.1,0.0,0,1,1690,1,10,0,0
42491,21,2020-08-10 11:00:00,2125.44,27.7,2.8,92.0,0.0,0.1,0,1,1691,1,11,0,0
42492,21,2020-08-10 12:00:00,2135.16,29.0,3.6,81.0,0.0,0.1,0,1,1692,1,12,0,0
42493,21,2020-08-10 13:00:00,2188.2960000000007,29.3,1.9,79.0,0.0,0.0,0,1,1693,1,13,0,0
42494,21,2020-08-10 14:00:00,2149.74,29.3,2.2,82.0,0.0,0.0,0,1,1694,1,14,0,0
42495,21,2020-08-10 15:00:00,2209.68,28.6,1.7,88.0,0.0,0.0,0,1,1695,1,15,0,0
42496,21,2020-08-10 16:00:00,2205.468,27.6,1.9,89.0,0.8,0.0,0,1,1696,1,16,0,0
42497,21,2020-08-10 17:00:00,2351.916,26.7,1.3,94.0,28.6,0.0,0,1,1697,1,17,0,0
42498,21,2020-08-10 18:00:00,2444.58,26.7,1.8,95.0,0.2,0.0,0,1,1698,1,18,0,0
42499,21,2020-08-10 19:00:00,2549.88,26.4,2.1,95.0,0.2,0.0,0,1,1699,1,19,0,0
42500,21,2020-08-10 20:00:00,2563.812,26.3,1.4,95.0,0.0,0.0,0,1,1700,1,20,0,0
42501,21,2020-08-10 21:00:00,2395.656,26.2,0.5,95.0,0.0,0.0,0,1,1701,1,21,0,0
42502,21,2020-08-10 22:00:00,2223.936,26.1,1.7,95.0,0.0,0.0,0,1,1702,1,22,0,0
42503,21,2020-08-10 23:00:00,1891.836,25.8,1.7,96.0,1.6,0.0,0,1,1703,1,23,0,0
42504,21,2020-08-11 00:00:00,1619.0279999999998,24.7,3.6,96.0,9.8,0.0,0,1,1704,2,0,0,0
42505,21,2020-08-11 01:00:00,1380.24,24.5,1.0,97.0,6.2,0.0,0,1,1705,2,1,0,0
42506,21,2020-08-11 02:00:00,1238.004,24.6,1.1,98.0,4.3,0.0,0,1,1706,2,2,0,0
42507,21,2020-08-11 03:00:00,1151.172,24.4,3.5,98.0,7.8,0.0,0,1,1707,2,3,0,0
42508,21,2020-08-11 04:00:00,1091.556,24.3,3.3,99.0,2.6,0.0,0,1,1708,2,4,0,0
42509,21,2020-08-11 05:00:00,1123.632,23.0,4.3,97.0,18.2,0.0,0,1,1709,2,5,0,0
42510,21,2020-08-11 06:00:00,1462.536,22.6,1.9,98.0,19.4,0.0,0,1,1710,2,6,0,0
42511,21,2020-08-11 07:00:00,1678.644,22.5,1.9,99.0,21.8,0.0,0,1,1711,2,7,0,0
42512,21,2020-08-11 08:00:00,1878.552,22.7,1.6,99.0,14.4,0.0,0,1,1712,2,8,0,0
42513,21,2020-08-11 09:00:00,1966.356,22.9,0.8,100.0,2.0,0.0,0,1,1713,2,9,0,0
42514,21,2020-08-11 10:00:00,1993.248,23.7,0.6,99.0,0.3,0.0,0,1,1714,2,10,0,0
42515,21,2020-08-11 11:00:00,2039.58,24.1,3.0,98.0,0.0,0.0,0,1,1715,2,11,0,0
42516,21,2020-08-11 12:00:00,2022.732,24.5,3.6,96.0,0.0,0.0,0,1,1716,2,12,0,0
42517,21,2020-08-11 13:00:00,2087.532,25.9,3.1,90.0,0.0,0.0,0,1,1717,2,13,0,0
42518,21,2020-08-11 14:00:00,2068.416,27.0,3.6,80.0,0.0,0.5,0,1,1718,2,14,0,0
42519,21,2020-08-11 15:00:00,1986.12,26.4,3.1,83.0,0.0,0.0,0,1,1719,2,15,0,0
42520,21,2020-08-11 16:00:00,1985.472,26.3,3.4,83.0,0.0,0.0,0,1,1720,2,16,0,0
42521,21,2020-08-11 17:00:00,2150.712,26.2,2.8,84.0,0.0,0.0,0,1,1721,2,17,0,0
42522,21,2020-08-11 18:00:00,2267.676,26.1,1.5,86.0,0.0,0.0,0,1,1722,2,18,0,0
42523,21,2020-08-11 19:00:00,2375.8920000000007,25.9,1.7,86.0,0.0,0.0,0,1,1723,2,19,0,0
42524,21,2020-08-11 20:00:00,2399.544,25.7,2.8,88.0,0.0,0.0,0,1,1724,2,20,0,0
42525,21,2020-08-11 21:00:00,2331.828,25.4,1.2,88.0,0.0,0.0,0,1,1725,2,21,0,0
42526,21,2020-08-11 22:00:00,2193.804,25.4,0.8,88.0,0.0,0.0,0,1,1726,2,22,0,0
42527,21,2020-08-11 23:00:00,1850.364,24.9,1.2,90.0,0.0,0.0,0,1,1727,2,23,0,0
42528,21,2020-08-12 00:00:00,1592.46,24.6,1.8,91.0,0.0,0.0,0,1,1728,3,0,0,0
42529,21,2020-08-12 01:00:00,1368.2520000000004,24.3,1.5,92.0,0.0,0.0,0,1,1729,3,1,0,0
42530,21,2020-08-12 02:00:00,1222.776,24.1,1.3,93.0,0.0,0.0,0,1,1730,3,2,0,0
42531,21,2020-08-12 03:00:00,1126.224,23.8,1.3,94.0,0.0,0.0,0,1,1731,3,3,0,0
42532,21,2020-08-12 04:00:00,1084.428,23.6,2.1,95.0,0.0,0.0,0,1,1732,3,4,0,0
42533,21,2020-08-12 05:00:00,1078.92,23.6,1.4,96.0,0.0,0.0,0,1,1733,3,5,0,0
42534,21,2020-08-12 06:00:00,1425.924,23.7,1.8,96.0,0.0,0.0,0,1,1734,3,6,0,0
42535,21,2020-08-12 07:00:00,1642.356,24.0,1.6,96.0,0.0,0.1,0,1,1735,3,7,0,0
42536,21,2020-08-12 08:00:00,1834.812,24.8,1.8,93.0,0.0,0.4,0,1,1736,3,8,0,0
42537,21,2020-08-12 09:00:00,1958.58,25.7,1.6,89.0,0.0,0.1,0,1,1737,3,9,0,0
42538,21,2020-08-12 10:00:00,2013.012,26.7,2.0,87.0,0.0,0.1,0,1,1738,3,10,0,0
42539,21,2020-08-12 11:00:00,2148.444,27.6,2.1,83.0,0.0,0.0,0,1,1739,3,11,0,0
42540,21,2020-08-12 12:00:00,2111.508,28.2,1.7,82.0,0.0,0.0,0,1,1740,3,12,0,0
42541,21,2020-08-12 13:00:00,2196.072,29.6,0.9,76.0,0.0,0.2,0,1,1741,3,13,0,0
42542,21,2020-08-12 14:00:00,2186.676,31.2,2.3,71.0,0.0,0.8,0,1,1742,3,14,0,0
42543,21,2020-08-12 15:00:00,2216.16,30.9,2.6,69.0,0.0,0.3,0,1,1743,3,15,0,0
42544,21,2020-08-12 16:00:00,2214.54,30.5,2.4,71.0,0.0,0.0,0,1,1744,3,16,0,0
42545,21,2020-08-12 17:00:00,2350.2960000000007,30.5,2.3,71.0,0.0,0.1,0,1,1745,3,17,0,0
42546,21,2020-08-12 18:00:00,2520.396,30.1,2.2,72.0,0.0,0.0,0,1,1746,3,18,0,0
42547,21,2020-08-12 19:00:00,2697.6240000000007,29.3,2.7,82.0,0.0,0.0,0,1,1747,3,19,0,0
42548,21,2020-08-12 20:00:00,2745.252,28.8,2.1,82.0,0.0,0.0,0,1,1748,3,20,0,0
42549,21,2020-08-12 21:00:00,2681.748,28.3,3.0,83.0,0.0,0.0,0,1,1749,3,21,0,0
42550,21,2020-08-12 22:00:00,2479.248,28.0,2.0,85.0,0.0,0.0,0,1,1750,3,22,0,0
42551,21,2020-08-12 23:00:00,2053.836,27.6,2.2,85.0,0.0,0.0,0,1,1751,3,23,0,0
42552,21,2020-08-13 00:00:00,1726.596,27.2,2.3,86.0,0.0,0.0,0,1,1752,4,0,0,0
42553,21,2020-08-13 01:00:00,1471.608,26.9,2.3,86.0,0.0,0.0,0,1,1753,4,1,0,0
42554,21,2020-08-13 02:00:00,1305.072,26.7,1.1,87.0,0.0,0.0,0,1,1754,4,2,0,0
42555,21,2020-08-13 03:00:00,1206.252,26.6,1.4,88.0,0.0,0.0,0,1,1755,4,3,0,0
42556,21,2020-08-13 04:00:00,1156.032,26.5,1.4,88.0,0.0,0.0,0,1,1756,4,4,0,0
42557,21,2020-08-13 05:00:00,1157.652,26.4,1.7,88.0,0.0,0.0,0,1,1757,4,5,0,0
42558,21,2020-08-13 06:00:00,1494.612,26.3,0.9,88.0,0.0,0.0,0,1,1758,4,6,0,0
42559,21,2020-08-13 07:00:00,1724.004,26.5,1.2,87.0,0.0,0.0,0,1,1759,4,7,0,0
42560,21,2020-08-13 08:00:00,1935.9,27.0,2.0,85.0,0.0,0.0,0,1,1760,4,8,0,0
42561,21,2020-08-13 09:00:00,2062.908,27.4,2.8,83.0,0.0,0.0,0,1,1761,4,9,0,0
42562,21,2020-08-13 10:00:00,2113.128,28.2,2.0,81.0,0.0,0.1,0,1,1762,4,10,0,0
42563,21,2020-08-13 11:00:00,2215.512,28.6,2.3,78.0,0.0,0.1,0,1,1763,4,11,0,0
42564,21,2020-08-13 12:00:00,2251.152,28.7,3.5,78.0,0.0,0.0,0,1,1764,4,12,0,0
42565,21,2020-08-13 13:00:00,2315.304,29.1,3.7,78.0,0.0,0.0,0,1,1765,4,13,0,0
42566,21,2020-08-13 14:00:00,2251.476,29.6,3.0,77.0,0.0,0.0,0,1,1766,4,14,0,0
42567,21,2020-08-13 15:00:00,2310.444,29.5,3.0,77.0,0.0,0.0,0,1,1767,4,15,0,0
42568,21,2020-08-13 16:00:00,2351.916,30.3,3.4,75.0,0.0,0.0,0,1,1768,4,16,0,0
42569,21,2020-08-13 17:00:00,2438.424,30.1,2.4,74.0,0.0,0.0,0,1,1769,4,17,0,0
42570,21,2020-08-13 18:00:00,2589.408,29.7,3.5,77.0,0.0,0.0,0,1,1770,4,18,0,0
42571,21,2020-08-13 19:00:00,2781.864,28.9,3.3,81.0,0.0,0.0,0,1,1771,4,19,0,0
42572,21,2020-08-13 20:00:00,2746.224,28.6,3.5,81.0,0.0,0.0,0,1,1772,4,20,0,0
42573,21,2020-08-13 21:00:00,2656.476,28.2,3.6,82.0,0.0,0.0,0,1,1773,4,21,0,0
42574,21,2020-08-13 22:00:00,2502.252,27.9,2.3,84.0,0.0,0.0,0,1,1774,4,22,0,0
42575,21,2020-08-13 23:00:00,2120.904,27.6,4.2,85.0,0.0,0.0,0,1,1775,4,23,0,0
42576,21,2020-08-14 00:00:00,1779.7320000000002,27.4,3.6,86.0,0.0,0.0,0,1,1776,5,0,0,0
42577,21,2020-08-14 01:00:00,1508.868,27.1,3.7,86.0,0.0,0.0,0,1,1777,5,1,0,0
42578,21,2020-08-14 02:00:00,1331.964,27.0,3.8,86.0,0.0,0.0,0,1,1778,5,2,0,0
42579,21,2020-08-14 03:00:00,1227.96,27.0,3.3,86.0,0.0,0.0,0,1,1779,5,3,0,0
42580,21,2020-08-14 04:00:00,1162.836,26.8,3.7,86.0,0.0,0.0,0,1,1780,5,4,0,0
42581,21,2020-08-14 05:00:00,1183.896,26.7,2.9,86.0,0.0,0.0,0,1,1781,5,5,0,0
42582,21,2020-08-14 06:00:00,1499.148,26.7,3.1,85.0,0.0,0.0,0,1,1782,5,6,0,0
42583,21,2020-08-14 07:00:00,1747.0079999999996,26.7,5.0,86.0,0.0,0.0,0,1,1783,5,7,0,0
42584,21,2020-08-14 08:00:00,1998.108,26.8,4.2,87.0,0.2,0.0,0,1,1784,5,8,0,0
42585,21,2020-08-14 09:00:00,2117.664,26.7,3.8,88.0,0.2,0.0,0,1,1785,5,9,0,0
42586,21,2020-08-14 10:00:00,2153.952,27.0,3.4,89.0,0.0,0.0,0,1,1786,5,10,0,0
42587,21,2020-08-14 11:00:00,2295.216,27.5,3.3,88.0,0.0,0.0,0,1,1787,5,11,0,0
42588,21,2020-08-14 12:00:00,2368.44,28.0,4.1,86.0,0.0,0.0,0,1,1788,5,12,0,0
42589,21,2020-08-14 13:00:00,2375.244,27.6,5.3,86.0,0.0,0.0,0,1,1789,5,13,0,0
42590,21,2020-08-14 14:00:00,2218.104,27.7,4.2,85.0,0.0,0.0,0,1,1790,5,14,0,0
42591,21,2020-08-14 15:00:00,2223.936,27.8,3.6,84.0,0.0,0.0,0,1,1791,5,15,0,0
42592,21,2020-08-14 16:00:00,2233.656,27.9,2.9,82.0,0.0,0.0,0,1,1792,5,16,0,0
42593,21,2020-08-14 17:00:00,2412.504,27.7,4.0,83.0,0.0,0.0,0,1,1793,5,17,0,0
42594,21,2020-08-14 18:00:00,2432.592,27.4,3.4,82.0,0.0,0.0,0,1,1794,5,18,0,0
42595,21,2020-08-14 19:00:00,2575.476,27.4,2.0,85.0,0.0,0.0,0,1,1795,5,19,0,0
42596,21,2020-08-14 20:00:00,2612.088,27.2,3.3,85.0,0.0,0.0,0,1,1796,5,20,0,0
42597,21,2020-08-14 21:00:00,2499.984,27.0,1.9,86.0,0.0,0.0,0,1,1797,5,21,0,0
42598,21,2020-08-14 22:00:00,2406.024,27.1,2.7,89.0,0.0,0.0,0,1,1798,5,22,0,0
42599,21,2020-08-14 23:00:00,2129.976,27.0,2.3,89.0,0.0,0.0,0,1,1799,5,23,0,0
42600,21,2020-08-15 00:00:00,1807.272,26.5,2.8,92.0,0.0,0.0,0,1,1800,6,0,0,1
42601,21,2020-08-15 01:00:00,1552.932,26.5,2.3,92.0,0.0,0.0,0,1,1801,6,1,0,1
42602,21,2020-08-15 02:00:00,1341.36,26.3,2.6,93.0,0.0,0.0,0,1,1802,6,2,0,1
42603,21,2020-08-15 03:00:00,1237.356,25.8,3.5,96.0,10.8,0.0,0,1,1803,6,3,0,1
42604,21,2020-08-15 04:00:00,1189.08,25.8,2.6,96.0,0.5,0.0,0,1,1804,6,4,0,1
42605,21,2020-08-15 05:00:00,1164.132,25.7,2.2,96.0,0.0,0.0,0,1,1805,6,5,0,1
42606,21,2020-08-15 06:00:00,1380.24,25.6,2.1,97.0,2.7,0.0,0,1,1806,6,6,0,1
42607,21,2020-08-15 07:00:00,1493.316,25.3,4.6,97.0,22.8,0.0,0,1,1807,6,7,0,1
42608,21,2020-08-15 08:00:00,1753.812,25.0,2.0,98.0,4.9,0.0,0,1,1808,6,8,0,1
42609,21,2020-08-15 09:00:00,2049.948,25.1,2.1,98.0,2.5,0.0,0,1,1809,6,9,0,1
42610,21,2020-08-15 10:00:00,2146.824,25.3,2.2,98.0,1.6,0.0,0,1,1810,6,10,0,1
42611,21,2020-08-15 11:00:00,2292.3,25.7,1.9,97.0,0.2,0.0,0,1,1811,6,11,0,1
42612,21,2020-08-15 12:00:00,2351.268,25.8,2.5,96.0,0.0,0.0,0,1,1812,6,12,0,1
42613,21,2020-08-15 13:00:00,2392.416,26.0,1.9,96.0,4.3,0.0,0,1,1813,6,13,0,1
42614,21,2020-08-15 14:00:00,2297.16,26.1,2.1,96.0,16.8,0.0,0,1,1814,6,14,0,1
42615,21,2020-08-15 15:00:00,2277.72,26.2,1.6,97.0,0.1,0.0,0,1,1815,6,15,0,1
42616,21,2020-08-15 16:00:00,2248.884,26.7,1.5,96.0,0.5,0.0,0,1,1816,6,16,0,1
42617,21,2020-08-15 17:00:00,2425.14,26.7,1.7,96.0,1.0,0.0,0,1,1817,6,17,0,1
42618,21,2020-08-15 18:00:00,2455.596,26.9,0.8,95.0,0.3,0.0,0,1,1818,6,18,0,1
42619,21,2020-08-15 19:00:00,2532.708,26.8,0.9,94.0,0.0,0.0,0,1,1819,6,19,0,1
42620,21,2020-08-15 20:00:00,2549.232,26.7,1.1,95.0,0.0,0.0,0,1,1820,6,20,0,1
42621,21,2020-08-15 21:00:00,2455.272,26.7,1.1,95.0,0.0,0.0,0,1,1821,6,21,0,1
42622,21,2020-08-15 22:00:00,2334.42,26.6,1.1,94.0,0.0,0.0,0,1,1822,6,22,0,1
42623,21,2020-08-15 23:00:00,1989.036,26.6,0.1,95.0,0.0,0.0,0,1,1823,6,23,0,1
42624,21,2020-08-16 00:00:00,1716.552,26.5,1.2,94.0,0.0,0.0,0,1,1824,0,0,0,1
42625,21,2020-08-16 01:00:00,1469.9879999999996,26.2,1.7,94.0,0.0,0.0,0,1,1825,0,1,0,1
42626,21,2020-08-16 02:00:00,1300.536,25.9,2.5,93.0,0.0,0.0,0,1,1826,0,2,0,1
42627,21,2020-08-16 03:00:00,1202.688,25.6,3.4,91.0,0.0,0.0,0,1,1827,0,3,0,1
42628,21,2020-08-16 04:00:00,1155.06,25.5,2.7,91.0,0.0,0.0,0,1,1828,0,4,0,1
42629,21,2020-08-16 05:00:00,1134.3239999999996,25.4,3.1,90.0,0.0,0.0,0,1,1829,0,5,0,1
42630,21,2020-08-16 06:00:00,1322.244,25.3,2.7,89.0,0.0,0.0,0,1,1830,0,6,0,1
42631,21,2020-08-16 07:00:00,1406.16,25.4,2.5,89.0,0.0,0.0,0,1,1831,0,7,0,1
42632,21,2020-08-16 08:00:00,1629.72,25.8,3.3,89.0,0.0,0.0,0,1,1832,0,8,0,1
42633,21,2020-08-16 09:00:00,1927.152,26.0,3.1,88.0,0.0,0.0,0,1,1833,0,9,0,1
42634,21,2020-08-16 10:00:00,2093.364,26.5,1.7,88.0,0.0,0.0,0,1,1834,0,10,0,1
42635,21,2020-08-16 11:00:00,2292.3,27.6,3.1,84.0,0.0,0.1,0,1,1835,0,11,0,1
42636,21,2020-08-16 12:00:00,2342.196,29.0,3.6,77.0,0.0,0.3,0,1,1836,0,12,0,1
42637,21,2020-08-16 13:00:00,2501.604,30.1,4.0,72.0,0.0,0.3,0,1,1837,0,13,0,1
42638,21,2020-08-16 14:00:00,2480.544,30.5,4.3,70.0,0.0,0.5,0,1,1838,0,14,0,1
42639,21,2020-08-16 15:00:00,2499.012,30.6,4.6,68.0,0.0,0.6,0,1,1839,0,15,0,1
42640,21,2020-08-16 16:00:00,2510.676,30.3,2.9,68.0,0.0,0.3,0,1,1840,0,16,0,1
42641,21,2020-08-16 17:00:00,2513.268,29.6,3.7,73.0,0.0,0.2,0,1,1841,0,17,0,1
42642,21,2020-08-16 18:00:00,2538.54,28.7,2.8,77.0,0.0,0.1,0,1,1842,0,18,0,1
42643,21,2020-08-16 19:00:00,2636.0640000000008,28.0,2.5,78.0,0.0,0.0,0,1,1843,0,19,0,1
42644,21,2020-08-16 20:00:00,2629.908,27.6,2.9,81.0,0.0,0.0,0,1,1844,0,20,0,1
42645,21,2020-08-16 21:00:00,2542.104,27.2,2.9,84.0,0.0,0.0,0,1,1845,0,21,0,1
42646,21,2020-08-16 22:00:00,2397.6,27.0,3.2,86.0,0.0,0.0,0,1,1846,0,22,0,1
42647,21,2020-08-16 23:00:00,2064.8520000000008,26.9,3.3,86.0,0.0,0.0,0,1,1847,0,23,0,1
42648,21,2020-08-17 00:00:00,1760.94,26.8,2.5,87.0,0.0,0.0,0,1,1848,1,0,1,0
42649,21,2020-08-17 01:00:00,1489.7520000000004,26.6,2.8,86.0,0.0,0.0,0,1,1849,1,1,1,0
42650,21,2020-08-17 02:00:00,1329.372,26.5,3.0,87.0,0.0,0.0,0,1,1850,1,2,1,0
42651,21,2020-08-17 03:00:00,1226.664,26.4,2.3,88.0,0.0,0.0,0,1,1851,1,3,1,0
42652,21,2020-08-17 04:00:00,1169.64,26.3,1.7,88.0,0.0,0.0,0,1,1852,1,4,1,0
42653,21,2020-08-17 05:00:00,1145.34,26.1,2.6,87.0,0.0,0.0,0,1,1853,1,5,1,0
42654,21,2020-08-17 06:00:00,1361.124,26.1,2.0,86.0,0.0,0.0,0,1,1854,1,6,1,0
42655,21,2020-08-17 07:00:00,1472.58,26.1,1.7,86.0,0.0,0.0,0,1,1855,1,7,1,0
42656,21,2020-08-17 08:00:00,1716.2279999999996,26.4,1.9,86.0,0.0,0.0,0,1,1856,1,8,1,0
42657,21,2020-08-17 09:00:00,2014.308,26.9,1.7,83.0,0.0,0.0,0,1,1857,1,9,1,0
42658,21,2020-08-17 10:00:00,2190.888,27.7,1.4,80.0,0.0,0.1,0,1,1858,1,10,1,0
42659,21,2020-08-17 11:00:00,2374.92,29.3,2.6,73.0,0.0,0.6,0,1,1859,1,11,1,0
42660,21,2020-08-17 12:00:00,2422.224,30.1,2.5,69.0,0.0,0.5,0,1,1860,1,12,1,0
42661,21,2020-08-17 13:00:00,2517.804,31.2,3.5,61.0,0.0,0.9,0,1,1861,1,13,1,0
42662,21,2020-08-17 14:00:00,2446.524,31.4,2.6,62.0,0.0,0.5,0,1,1862,1,14,1,0
42663,21,2020-08-17 15:00:00,2487.672,31.6,2.7,63.0,0.0,0.5,0,1,1863,1,15,1,0
42664,21,2020-08-17 16:00:00,2560.572,32.1,2.6,63.0,0.0,0.8,0,1,1864,1,16,1,0
42665,21,2020-08-17 17:00:00,2734.56,31.1,3.5,66.0,0.0,0.4,0,1,1865,1,17,1,0
42666,21,2020-08-17 18:00:00,2912.76,30.5,3.7,70.0,0.0,0.6,0,1,1866,1,18,1,0
42667,21,2020-08-17 19:00:00,2949.696,29.5,2.2,73.0,0.0,0.9,0,1,1867,1,19,1,0
42668,21,2020-08-17 20:00:00,2796.12,28.1,2.8,78.0,0.0,0.0,0,1,1868,1,20,1,0
42669,21,2020-08-17 21:00:00,2680.776,27.6,2.3,80.0,0.0,0.0,0,1,1869,1,21,1,0
42670,21,2020-08-17 22:00:00,2504.196,27.1,1.2,81.0,0.0,0.0,0,1,1870,1,22,1,0
42671,21,2020-08-17 23:00:00,2100.168,26.7,1.0,83.0,0.0,0.0,0,1,1871,1,23,1,0
42672,21,2020-08-18 00:00:00,1796.58,26.2,0.9,84.0,0.0,0.0,0,1,1872,2,0,0,0
42673,21,2020-08-18 01:00:00,1507.896,25.7,0.9,86.0,0.0,0.0,0,1,1873,2,1,0,0
42674,21,2020-08-18 02:00:00,1343.9520000000002,25.4,0.6,88.0,0.0,0.0,0,1,1874,2,2,0,0
42675,21,2020-08-18 03:00:00,1231.524,25.0,0.4,89.0,0.0,0.0,0,1,1875,2,3,0,0
42676,21,2020-08-18 04:00:00,1177.4160000000004,24.8,0.6,90.0,0.0,0.0,0,1,1876,2,4,0,0
42677,21,2020-08-18 05:00:00,1180.656,24.5,0.7,92.0,0.0,0.0,0,1,1877,2,5,0,0
42678,21,2020-08-18 06:00:00,1536.0839999999996,24.1,1.3,91.0,0.0,0.0,0,1,1878,2,6,0,0
42679,21,2020-08-18 07:00:00,1809.864,24.2,0.6,92.0,0.0,0.5,0,1,1879,2,7,0,0
42680,21,2020-08-18 08:00:00,2033.1,25.4,0.9,89.0,0.0,0.4,0,1,1880,2,8,0,0
42681,21,2020-08-18 09:00:00,2140.992,26.3,1.4,83.0,0.0,0.2,0,1,1881,2,9,0,0
42682,21,2020-08-18 10:00:00,2224.584,27.1,1.3,80.0,0.0,0.0,0,1,1882,2,10,0,0
42683,21,2020-08-18 11:00:00,2284.524,27.9,1.5,78.0,0.0,0.1,0,1,1883,2,11,0,0
42684,21,2020-08-18 12:00:00,2354.832000000001,29.0,2.4,74.0,0.0,0.4,0,1,1884,2,12,0,0
42685,21,2020-08-18 13:00:00,2444.256,30.1,2.4,71.0,0.0,0.5,0,1,1885,2,13,0,0
42686,21,2020-08-18 14:00:00,2402.46,30.9,2.4,65.0,0.0,0.9,0,1,1886,2,14,0,0
42687,21,2020-08-18 15:00:00,2424.8160000000007,31.3,1.9,62.0,0.0,1.0,0,1,1887,2,15,0,0
42688,21,2020-08-18 16:00:00,2489.292,31.9,2.4,60.0,0.0,1.0,0,1,1888,2,16,0,0
42689,21,2020-08-18 17:00:00,2645.46,31.7,2.7,60.0,0.0,1.0,0,1,1889,2,17,0,0
42690,21,2020-08-18 18:00:00,2738.1240000000007,31.0,3.3,56.0,0.0,1.0,0,1,1890,2,18,0,0
42691,21,2020-08-18 19:00:00,2916.0,29.7,2.5,64.0,0.0,0.9,0,1,1891,2,19,0,0
42692,21,2020-08-18 20:00:00,2873.88,28.3,1.5,70.0,0.0,0.0,0,1,1892,2,20,0,0
42693,21,2020-08-18 21:00:00,2751.732,27.5,1.4,73.0,0.0,0.0,0,1,1893,2,21,0,0
42694,21,2020-08-18 22:00:00,2570.616,26.8,1.2,75.0,0.0,0.0,0,1,1894,2,22,0,0
42695,21,2020-08-18 23:00:00,2135.484,26.2,1.8,80.0,0.0,0.0,0,1,1895,2,23,0,0
42696,21,2020-08-19 00:00:00,1803.06,25.8,2.0,82.0,0.0,0.0,0,1,1896,3,0,0,0
42697,21,2020-08-19 01:00:00,1532.52,25.2,1.4,83.0,0.0,0.0,0,1,1897,3,1,0,0
42698,21,2020-08-19 02:00:00,1342.98,24.8,1.6,85.0,0.0,0.0,0,1,1898,3,2,0,0
42699,21,2020-08-19 03:00:00,1231.848,24.3,1.5,86.0,0.0,0.0,0,1,1899,3,3,0,0
42700,21,2020-08-19 04:00:00,1188.756,24.0,1.2,87.0,0.0,0.0,0,1,1900,3,4,0,0
42701,21,2020-08-19 05:00:00,1172.232,23.7,1.1,88.0,0.0,0.0,0,1,1901,3,5,0,0
42702,21,2020-08-19 06:00:00,1515.996,23.7,0.4,90.0,0.0,0.0,0,1,1902,3,6,0,0
42703,21,2020-08-19 07:00:00,1760.292,24.0,0.8,90.0,0.0,0.0,0,1,1903,3,7,0,0
42704,21,2020-08-19 08:00:00,1991.952,25.0,0.9,84.0,0.0,0.6,0,1,1904,3,8,0,0
42705,21,2020-08-19 09:00:00,2110.536,25.8,1.7,81.0,0.0,0.5,0,1,1905,3,9,0,0
42706,21,2020-08-19 10:00:00,2126.4120000000007,27.5,1.9,74.0,0.0,0.8,0,1,1906,3,10,0,0
42707,21,2020-08-19 11:00:00,2307.204,29.1,1.6,70.0,0.0,1.0,0,1,1907,3,11,0,0
42708,21,2020-08-19 12:00:00,2399.544,29.9,2.4,66.0,0.0,0.7,0,1,1908,3,12,0,0
42709,21,2020-08-19 13:00:00,2500.956,30.3,2.7,65.0,0.0,0.7,0,1,1909,3,13,0,0
42710,21,2020-08-19 14:00:00,2438.748,31.1,3.8,64.0,0.0,0.7,0,1,1910,3,14,0,0
42711,21,2020-08-19 15:00:00,2440.368,31.0,3.3,62.0,0.0,0.8,0,1,1911,3,15,0,0
42712,21,2020-08-19 16:00:00,2506.464,31.0,3.7,61.0,0.0,0.9,0,1,1912,3,16,0,0
42713,21,2020-08-19 17:00:00,2626.02,30.4,3.6,63.0,0.0,0.8,0,1,1913,3,17,0,0
42714,21,2020-08-19 18:00:00,2611.44,29.9,2.9,63.0,0.0,1.0,0,1,1914,3,18,0,0
42715,21,2020-08-19 19:00:00,2771.82,28.7,2.6,69.0,0.0,0.9,0,1,1915,3,19,0,0
42716,21,2020-08-19 20:00:00,2806.812,27.6,2.3,75.0,0.0,0.0,0,1,1916,3,20,0,0
42717,21,2020-08-19 21:00:00,2678.508,26.7,2.5,80.0,0.0,0.0,0,1,1917,3,21,0,0
42718,21,2020-08-19 22:00:00,2502.9,26.2,2.3,84.0,0.0,0.0,0,1,1918,3,22,0,0
42719,21,2020-08-19 23:00:00,2093.04,25.8,1.4,85.0,0.0,0.0,0,1,1919,3,23,0,0
42720,21,2020-08-20 00:00:00,1776.4920000000004,25.5,1.3,86.0,0.0,0.0,0,1,1920,4,0,0,0
42721,21,2020-08-20 01:00:00,1523.7720000000004,25.3,1.2,86.0,0.0,0.0,0,1,1921,4,1,0,0
42722,21,2020-08-20 02:00:00,1337.148,25.1,0.5,86.0,0.0,0.0,0,1,1922,4,2,0,0
42723,21,2020-08-20 03:00:00,1246.752,25.1,1.1,87.0,0.0,0.0,0,1,1923,4,3,0,0
