,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
36129,18,2020-07-31 09:00:00,3123.36,25.8,2.0,93.0,0.0,0.0,0,0,1449,5,9,0,0
36130,18,2020-07-31 10:00:00,3189.699,27.4,2.2,82.0,0.0,0.6,0,0,1450,5,10,0,0
36131,18,2020-07-31 11:00:00,3247.857,28.4,1.5,77.0,0.0,0.7,0,0,1451,5,11,0,0
36132,18,2020-07-31 12:00:00,3434.0490000000004,28.3,1.7,77.0,0.0,0.0,0,0,1452,5,12,0,0
36133,18,2020-07-31 13:00:00,2569.347,28.1,2.2,77.0,0.0,0.0,0,0,1453,5,13,0,0
36134,18,2020-07-31 14:00:00,2425.761,28.7,2.7,78.0,0.0,0.1,0,0,1454,5,14,0,0
36135,18,2020-07-31 15:00:00,2453.706,28.8,2.2,82.0,0.0,0.1,0,0,1455,5,15,0,0
36136,18,2020-07-31 16:00:00,3271.914,28.9,3.5,78.0,0.0,0.8,0,0,1456,5,16,0,0
36137,18,2020-07-31 17:00:00,3258.576,27.6,2.1,86.0,0.0,0.0,0,0,1457,5,17,0,0
36138,18,2020-07-31 18:00:00,3171.663,26.9,1.8,90.0,0.0,0.0,0,0,1458,5,18,0,0
36139,18,2020-07-31 19:00:00,2558.871,26.8,1.7,92.0,0.0,0.0,0,0,1459,5,19,0,0
36140,18,2020-07-31 20:00:00,1323.189,26.2,0.9,95.0,0.0,0.0,0,0,1460,5,20,0,0
36141,18,2020-07-31 21:00:00,1128.276,25.7,1.2,97.0,0.0,0.0,0,0,1461,5,21,0,0
36142,18,2020-07-31 22:00:00,984.015,25.7,1.4,97.0,0.0,0.0,0,0,1462,5,22,0,0
36143,18,2020-07-31 23:00:00,1560.006,25.5,1.0,98.0,0.0,0.0,0,0,1463,5,23,0,0
36144,18,2020-08-01 00:00:00,1869.885,25.2,0.9,99.0,0.0,0.0,0,0,1464,6,0,0,1
36145,18,2020-08-01 01:00:00,1874.151,25.4,0.4,100.0,0.0,0.0,0,0,1465,6,1,0,1
36146,18,2020-08-01 02:00:00,1888.623,25.3,1.0,99.0,0.0,0.0,0,0,1466,6,2,0,1
36147,18,2020-08-01 03:00:00,1688.283,25.3,1.4,97.0,0.0,0.0,0,0,1467,6,3,0,1
36148,18,2020-08-01 04:00:00,620.19,25.0,1.5,99.0,0.0,0.0,0,0,1468,6,4,0,1
36149,18,2020-08-01 05:00:00,553.1759999999998,24.8,0.9,98.0,0.0,0.0,0,0,1469,6,5,0,1
36150,18,2020-08-01 06:00:00,555.336,24.9,1.3,99.0,0.0,0.0,0,0,1470,6,6,0,1
36151,18,2020-08-01 07:00:00,604.935,25.2,1.9,97.0,0.0,0.0,0,0,1471,6,7,0,1
36152,18,2020-08-01 08:00:00,790.425,26.0,3.0,94.0,0.0,0.0,0,0,1472,6,8,0,1
36153,18,2020-08-01 09:00:00,942.705,26.8,3.4,89.0,0.0,0.0,0,0,1473,6,9,0,1
36154,18,2020-08-01 10:00:00,1026.945,27.8,2.3,85.0,0.0,0.0,0,0,1474,6,10,0,1
36155,18,2020-08-01 11:00:00,1066.878,28.6,2.5,81.0,0.0,0.1,0,0,1475,6,11,0,1
36156,18,2020-08-01 12:00:00,1090.611,28.9,3.2,78.0,0.0,0.0,0,0,1476,6,12,0,1
36157,18,2020-08-01 13:00:00,1067.796,26.0,2.8,93.0,3.9,0.0,0,0,1477,6,13,0,1
36158,18,2020-08-01 14:00:00,1083.537,26.3,0.8,95.0,6.9,0.0,0,0,1478,6,14,0,1
36159,18,2020-08-01 15:00:00,1067.546554,26.8,3.0,94.0,0.0,0.0,0,0,1479,6,15,0,1
36160,18,2020-08-01 16:00:00,971.1913091,26.7,3.3,92.0,0.0,0.0,0,0,1480,6,16,0,1
36161,18,2020-08-01 17:00:00,912.5422393,26.9,2.5,92.0,0.0,0.0,0,0,1481,6,17,0,1
36162,18,2020-08-01 18:00:00,817.99875,27.1,2.8,85.0,0.0,0.2,0,0,1482,6,18,0,1
36163,18,2020-08-01 19:00:00,722.628,26.8,3.6,85.0,0.0,0.0,0,0,1483,6,19,0,1
36164,18,2020-08-01 20:00:00,820.692,26.2,2.2,87.0,0.0,0.0,0,0,1484,6,20,0,1
36165,18,2020-08-01 21:00:00,850.4730000000002,25.8,1.4,89.0,0.0,0.0,0,0,1485,6,21,0,1
36166,18,2020-08-01 22:00:00,853.875,24.2,1.4,98.0,4.7,0.0,0,0,1486,6,22,0,1
36167,18,2020-08-01 23:00:00,1442.07,24.3,0.9,100.0,2.6,0.0,0,0,1487,6,23,0,1
36168,18,2020-08-02 00:00:00,1439.856,24.2,0.7,100.0,10.6,0.0,0,0,1488,0,0,0,1
36169,18,2020-08-02 01:00:00,1418.04,24.1,1.1,100.0,11.0,0.0,0,0,1489,0,1,0,1
36170,18,2020-08-02 02:00:00,1391.067,24.0,0.4,100.0,15.4,0.0,0,0,1490,0,2,0,1
36171,18,2020-08-02 03:00:00,1384.668,24.2,1.4,100.0,16.0,0.0,0,0,1491,0,3,0,1
36172,18,2020-08-02 04:00:00,559.251,24.4,1.8,100.0,6.4,0.0,0,0,1492,0,4,0,1
36173,18,2020-08-02 05:00:00,510.489,24.2,1.1,100.0,8.7,0.0,0,0,1493,0,5,0,1
36174,18,2020-08-02 06:00:00,518.616,24.2,0.4,100.0,5.1,0.0,0,0,1494,0,6,0,1
36175,18,2020-08-02 07:00:00,532.44,24.5,0.0,100.0,0.4,0.0,0,0,1495,0,7,0,1
36176,18,2020-08-02 08:00:00,640.44,24.9,0.1,100.0,0.9,0.0,0,0,1496,0,8,0,1
36177,18,2020-08-02 09:00:00,689.6610000000002,25.3,1.2,100.0,0.2,0.0,0,0,1497,0,9,0,1
36178,18,2020-08-02 10:00:00,1077.462,26.0,3.3,100.0,0.1,0.0,0,0,1498,0,10,0,1
36179,18,2020-08-02 11:00:00,1094.499,26.6,2.9,100.0,1.1,0.0,0,0,1499,0,11,0,1
36180,18,2020-08-02 12:00:00,1099.629,26.5,3.5,98.0,1.7,0.0,0,0,1500,0,12,0,1
36181,18,2020-08-02 13:00:00,1113.858,26.3,1.6,100.0,6.9,0.0,0,0,1501,0,13,0,1
36182,18,2020-08-02 14:00:00,1138.32,28.0,4.1,90.0,0.0,0.0,0,0,1502,0,14,0,1
36183,18,2020-08-02 15:00:00,1966.545,27.6,4.1,90.0,0.0,0.0,0,0,1503,0,15,0,1
36184,18,2020-08-02 16:00:00,2042.01,23.8,3.6,98.0,8.8,0.0,0,0,1504,0,16,0,1
36185,18,2020-08-02 17:00:00,1951.857,23.5,2.2,99.0,1.9,0.0,0,0,1505,0,17,0,1
36186,18,2020-08-02 18:00:00,789.885,23.4,1.8,100.0,1.0,0.0,0,0,1506,0,18,0,1
36187,18,2020-08-02 19:00:00,673.299,23.5,2.1,100.0,1.0,0.0,0,0,1507,0,19,0,1
36188,18,2020-08-02 20:00:00,676.215,23.3,1.1,100.0,0.1,0.0,0,0,1508,0,20,0,1
36189,18,2020-08-02 21:00:00,640.008,24.1,2.1,100.0,0.0,0.0,0,0,1509,0,21,0,1
36190,18,2020-08-02 22:00:00,630.531,25.2,2.5,98.0,0.0,0.0,0,0,1510,0,22,0,1
36191,18,2020-08-02 23:00:00,1358.505,25.5,1.4,95.0,0.0,0.0,0,0,1511,0,23,0,1
36192,18,2020-08-03 00:00:00,1402.434,26.3,2.5,93.0,0.0,0.0,0,0,1512,1,0,0,0
36193,18,2020-08-03 01:00:00,1424.655,26.5,3.0,89.0,0.0,0.0,0,0,1513,1,1,0,0
36194,18,2020-08-03 02:00:00,1423.9260000000004,26.6,3.7,88.0,0.0,0.0,0,0,1514,1,2,0,0
36195,18,2020-08-03 03:00:00,1445.526,26.8,3.1,89.0,0.0,0.0,0,0,1515,1,3,0,0
36196,18,2020-08-03 04:00:00,739.8,25.2,1.7,98.0,4.8,0.0,0,0,1516,1,4,0,0
36197,18,2020-08-03 05:00:00,539.352,25.2,3.4,100.0,39.1,0.0,0,0,1517,1,5,0,0
36198,18,2020-08-03 06:00:00,860.9979375,25.0,5.7,100.0,11.0,0.0,0,0,1518,1,6,0,0
36199,18,2020-08-03 07:00:00,2413.395,25.7,4.3,98.0,2.2,0.0,0,0,1519,1,7,0,0
36200,18,2020-08-03 08:00:00,2956.095,25.9,2.3,95.0,0.0,0.0,0,0,1520,1,8,0,0
36201,18,2020-08-03 09:00:00,3316.653,26.5,2.8,94.0,0.0,0.0,0,0,1521,1,9,0,0
36202,18,2020-08-03 10:00:00,3440.502,24.9,3.4,94.0,1.5,0.0,0,0,1522,1,10,0,0
36203,18,2020-08-03 11:00:00,3560.544000000001,25.3,2.3,97.0,2.2,0.0,0,0,1523,1,11,0,0
36204,18,2020-08-03 12:00:00,3543.426,25.5,1.8,98.0,0.4,0.0,0,0,1524,1,12,0,0
36205,18,2020-08-03 13:00:00,2713.554,25.4,2.2,100.0,0.6,0.0,0,0,1525,1,13,0,0
36206,18,2020-08-03 14:00:00,2685.825,25.9,2.2,97.0,0.0,0.0,0,0,1526,1,14,0,0
36207,18,2020-08-03 15:00:00,2610.765,25.3,3.0,98.0,0.3,0.0,0,0,1527,1,15,0,0
36208,18,2020-08-03 16:00:00,2817.848925,24.8,2.4,100.0,1.7,0.0,0,0,1528,1,16,0,0
36209,18,2020-08-03 17:00:00,3330.045,25.0,3.1,99.0,0.0,0.0,0,0,1529,1,17,0,0
36210,18,2020-08-03 18:00:00,3466.3140000000008,23.8,4.2,97.0,0.4,0.0,0,0,1530,1,18,0,0
36211,18,2020-08-03 19:00:00,2723.085,23.5,2.1,100.0,0.6,0.0,0,0,1531,1,19,0,0
36212,18,2020-08-03 20:00:00,1556.82,23.0,1.0,100.0,17.4,0.0,0,0,1532,1,20,0,0
36213,18,2020-08-03 21:00:00,1458.378,23.5,1.6,100.0,14.7,0.0,0,0,1533,1,21,0,0
36214,18,2020-08-03 22:00:00,1181.412,23.8,0.6,100.0,0.0,0.0,0,0,1534,1,22,0,0
36215,18,2020-08-03 23:00:00,1734.102,23.8,0.8,100.0,0.0,0.0,0,0,1535,1,23,0,0
36216,18,2020-08-04 00:00:00,2051.217,23.9,0.6,100.0,0.0,0.0,0,0,1536,2,0,0,0
36217,18,2020-08-04 01:00:00,2013.012,24.0,1.9,100.0,0.0,0.0,0,0,1537,2,1,0,0
36218,18,2020-08-04 02:00:00,2045.736,24.3,0.6,100.0,0.0,0.0,0,0,1538,2,2,0,0
36219,18,2020-08-04 03:00:00,1828.683,24.4,1.2,100.0,0.0,0.0,0,0,1539,2,3,0,0
36220,18,2020-08-04 04:00:00,810.783,24.9,1.2,100.0,0.0,0.0,0,0,1540,2,4,0,0
36221,18,2020-08-04 05:00:00,665.064,25.3,0.6,100.0,0.2,0.0,0,0,1541,2,5,0,0
36222,18,2020-08-04 06:00:00,759.564,25.4,0.5,100.0,0.0,0.0,0,0,1542,2,6,0,0
36223,18,2020-08-04 07:00:00,2212.758,26.1,1.3,98.0,0.0,0.0,0,0,1543,2,7,0,0
36224,18,2020-08-04 08:00:00,3007.422,26.7,1.9,94.0,0.0,0.0,0,0,1544,2,8,0,0
36225,18,2020-08-04 09:00:00,3383.1540000000005,26.9,2.8,93.0,0.0,0.0,0,0,1545,2,9,0,0
36226,18,2020-08-04 10:00:00,3567.321,27.4,3.4,92.0,0.0,0.0,0,0,1546,2,10,0,0
36227,18,2020-08-04 11:00:00,3650.157,28.0,4.0,89.0,0.0,0.1,0,0,1547,2,11,0,0
36228,18,2020-08-04 12:00:00,3585.303,28.5,3.7,87.0,0.0,0.0,0,0,1548,2,12,0,0
36229,18,2020-08-04 13:00:00,2759.94,29.1,4.0,83.0,0.0,0.0,0,0,1549,2,13,0,0
36230,18,2020-08-04 14:00:00,2752.5959999999995,29.9,4.5,80.0,0.0,0.1,0,0,1550,2,14,0,0
36231,18,2020-08-04 15:00:00,2734.29,29.7,3.9,79.0,0.0,0.0,0,0,1551,2,15,0,0
36232,18,2020-08-04 16:00:00,3178.2645,29.6,3.3,78.0,0.0,0.1,0,0,1552,2,16,0,0
36233,18,2020-08-04 17:00:00,3599.586,29.1,2.0,83.0,0.0,0.0,0,0,1553,2,17,0,0
36234,18,2020-08-04 18:00:00,3456.756,29.3,2.0,81.0,0.0,0.0,0,0,1554,2,18,0,0
36235,18,2020-08-04 19:00:00,2703.8340000000007,29.0,1.8,81.0,0.0,0.2,0,0,1555,2,19,0,0
36236,18,2020-08-04 20:00:00,1558.494,28.1,1.2,84.0,0.0,0.0,0,0,1556,2,20,0,0
36237,18,2020-08-04 21:00:00,1289.601,27.8,0.5,87.0,0.0,0.0,0,0,1557,2,21,0,0
36238,18,2020-08-04 22:00:00,1137.51,27.3,0.0,90.0,0.0,0.0,0,0,1558,2,22,0,0
36239,18,2020-08-04 23:00:00,1667.277,27.1,1.4,91.0,0.0,0.0,0,0,1559,2,23,0,0
36240,18,2020-08-05 00:00:00,2044.575,27.1,1.1,91.0,0.0,0.0,0,0,1560,3,0,0,0
36241,18,2020-08-05 01:00:00,2030.103,26.4,0.7,94.0,0.0,0.0,0,0,1561,3,1,0,0
36242,18,2020-08-05 02:00:00,2015.415,26.2,1.6,96.0,0.0,0.0,0,0,1562,3,2,0,0
36243,18,2020-08-05 03:00:00,1799.523,26.0,0.9,97.0,0.0,0.0,0,0,1563,3,3,0,0
36244,18,2020-08-05 04:00:00,699.084,26.0,1.8,96.0,0.0,0.0,0,0,1564,3,4,0,0
36245,18,2020-08-05 05:00:00,646.2180000000002,25.6,1.5,98.0,0.0,0.0,0,0,1565,3,5,0,0
36246,18,2020-08-05 06:00:00,815.535,25.9,1.4,97.0,0.0,0.0,0,0,1566,3,6,0,0
36247,18,2020-08-05 07:00:00,2490.156,26.5,2.4,91.0,0.0,0.0,0,0,1567,3,7,0,0
36248,18,2020-08-05 08:00:00,3058.182,26.2,1.9,93.0,0.1,0.0,0,0,1568,3,8,0,0
36249,18,2020-08-05 09:00:00,3357.639,26.7,2.5,92.0,0.0,0.0,0,0,1569,3,9,0,0
36250,18,2020-08-05 10:00:00,3525.4709999999995,27.3,2.4,90.0,0.1,0.0,0,0,1570,3,10,0,0
36251,18,2020-08-05 11:00:00,3632.283,28.4,2.4,87.0,0.0,0.0,0,0,1571,3,11,0,0
36252,18,2020-08-05 12:00:00,3610.035,27.8,2.6,93.0,1.1,0.0,0,0,1572,3,12,0,0
36253,18,2020-08-05 13:00:00,2800.44,28.5,2.4,88.0,0.0,0.0,0,0,1573,3,13,0,0
36254,18,2020-08-05 14:00:00,2749.68,25.8,2.2,98.0,14.5,0.0,0,0,1574,3,14,0,0
36255,18,2020-08-05 15:00:00,2757.429,27.4,1.1,96.0,2.2,0.0,0,0,1575,3,15,0,0
36256,18,2020-08-05 16:00:00,2688.687,28.8,3.8,89.0,0.0,0.3,0,0,1576,3,16,0,0
36257,18,2020-08-05 17:00:00,3396.0105,28.8,3.9,85.0,0.0,0.0,0,0,1577,3,17,0,0
36258,18,2020-08-05 18:00:00,3443.445,29.0,3.6,84.0,0.0,0.1,0,0,1578,3,18,0,0
36259,18,2020-08-05 19:00:00,2732.454,28.3,3.2,85.0,0.0,0.3,0,0,1579,3,19,0,0
36260,18,2020-08-05 20:00:00,1513.566,27.8,2.3,86.0,0.0,0.0,0,0,1580,3,20,0,0
36261,18,2020-08-05 21:00:00,1291.329,27.6,2.9,87.0,0.0,0.0,0,0,1581,3,21,0,0
36262,18,2020-08-05 22:00:00,1135.62,27.5,2.5,86.0,0.0,0.0,0,0,1582,3,22,0,0
36263,18,2020-08-05 23:00:00,1701.756,27.3,3.9,87.0,0.0,0.0,0,0,1583,3,23,0,0
36264,18,2020-08-06 00:00:00,2003.562,25.8,3.1,95.0,2.5,0.0,0,0,1584,4,0,0,0
36265,18,2020-08-06 01:00:00,1983.771,25.2,2.9,99.0,8.0,0.0,0,0,1585,4,1,0,0
36266,18,2020-08-06 02:00:00,1986.525,25.6,4.5,98.0,3.9,0.0,0,0,1586,4,2,0,0
36267,18,2020-08-06 03:00:00,1798.443,25.0,3.1,100.0,9.3,0.0,0,0,1587,4,3,0,0
36268,18,2020-08-06 04:00:00,681.345,25.0,4.8,98.0,5.5,0.0,0,0,1588,4,4,0,0
36269,18,2020-08-06 05:00:00,598.185,24.8,5.0,100.0,24.4,0.0,0,0,1589,4,5,0,0
36270,18,2020-08-06 06:00:00,639.576,24.4,4.9,100.0,42.6,0.0,0,0,1590,4,6,0,0
36271,18,2020-08-06 07:00:00,2209.9770000000008,24.4,8.8,100.0,24.7,0.0,0,0,1591,4,7,0,0
36272,18,2020-08-06 08:00:00,3056.103,24.1,6.5,100.0,5.7,0.0,0,0,1592,4,8,0,0
36273,18,2020-08-06 09:00:00,3332.583,24.2,6.2,100.0,0.6,0.0,0,0,1593,4,9,0,0
36274,18,2020-08-06 10:00:00,3382.965,24.7,5.1,99.0,6.3,0.0,0,0,1594,4,10,0,0
36275,18,2020-08-06 11:00:00,3449.7090000000007,25.6,4.2,97.0,0.5,0.0,0,0,1595,4,11,0,0
36276,18,2020-08-06 12:00:00,3331.098,23.3,5.5,98.0,0.0,0.0,0,0,1596,4,12,0,0
36277,18,2020-08-06 13:00:00,2498.04,23.7,3.0,95.0,0.0,0.0,0,0,1597,4,13,0,0
36278,18,2020-08-06 14:00:00,2459.106,25.6,2.8,89.0,0.0,0.5,0,0,1598,4,14,0,0
36279,18,2020-08-06 15:00:00,2560.923,25.6,2.9,88.0,0.0,0.3,0,0,1599,4,15,0,0
36280,18,2020-08-06 16:00:00,3229.956,25.3,3.0,89.0,0.0,0.2,0,0,1600,4,16,0,0
36281,18,2020-08-06 17:00:00,3202.2,25.6,2.9,88.0,0.0,0.3,0,0,1601,4,17,0,0
36282,18,2020-08-06 18:00:00,3194.451,25.5,2.0,88.0,0.0,0.1,0,0,1602,4,18,0,0
36283,18,2020-08-06 19:00:00,2620.539,24.4,1.1,89.0,0.0,0.3,0,0,1603,4,19,0,0
36284,18,2020-08-06 20:00:00,1526.256,23.6,1.6,91.0,0.0,0.0,0,0,1604,4,20,0,0
36285,18,2020-08-06 21:00:00,1208.979,23.1,1.2,94.0,0.0,0.0,0,0,1605,4,21,0,0
36286,18,2020-08-06 22:00:00,1069.956,23.2,0.3,95.0,0.0,0.0,0,0,1606,4,22,0,0
36287,18,2020-08-06 23:00:00,1639.683,23.1,0.4,94.0,0.0,0.0,0,0,1607,4,23,0,0
36288,18,2020-08-07 00:00:00,1949.994,23.0,0.9,96.0,0.0,0.0,0,0,1608,5,0,0,0
36289,18,2020-08-07 01:00:00,1957.122,23.0,1.1,97.0,0.0,0.0,0,0,1609,5,1,0,0
36290,18,2020-08-07 02:00:00,1921.158,22.6,0.0,99.0,0.0,0.0,0,0,1610,5,2,0,0
36291,18,2020-08-07 03:00:00,1496.8529999999996,22.8,0.4,99.0,0.0,0.0,0,0,1611,5,3,0,0
36292,18,2020-08-07 04:00:00,659.745,22.7,0.3,99.0,0.0,0.0,0,0,1612,5,4,0,0
36293,18,2020-08-07 05:00:00,590.841,22.5,0.4,100.0,0.0,0.0,0,0,1613,5,5,0,0
36294,18,2020-08-07 06:00:00,732.357,22.5,0.6,100.0,0.1,0.0,0,0,1614,5,6,0,0
36295,18,2020-08-07 07:00:00,2377.215,22.8,1.4,100.0,0.1,0.0,0,0,1615,5,7,0,0
36296,18,2020-08-07 08:00:00,2892.483,23.2,1.0,98.0,0.0,0.0,0,0,1616,5,8,0,0
36297,18,2020-08-07 09:00:00,3069.765,24.1,1.6,94.0,0.0,0.0,0,0,1617,5,9,0,0
36298,18,2020-08-07 10:00:00,3204.063,24.3,1.1,91.0,0.0,0.0,0,0,1618,5,10,0,0
36299,18,2020-08-07 11:00:00,3340.035,24.5,1.4,91.0,0.0,0.0,0,0,1619,5,11,0,0
36300,18,2020-08-07 12:00:00,3340.575,25.0,2.0,89.0,0.0,0.0,0,0,1620,5,12,0,0
36301,18,2020-08-07 13:00:00,2581.416,25.6,2.2,86.0,0.0,0.0,0,0,1621,5,13,0,0
36302,18,2020-08-07 14:00:00,2519.154,25.0,2.7,88.0,0.0,0.0,0,0,1622,5,14,0,0
36303,18,2020-08-07 15:00:00,2570.13,24.7,2.1,90.0,0.0,0.0,0,0,1623,5,15,0,0
36304,18,2020-08-07 16:00:00,3172.6620000000007,25.3,2.1,81.0,0.0,0.0,0,0,1624,5,16,0,0
36305,18,2020-08-07 17:00:00,3376.431,25.5,1.6,80.0,0.0,0.0,0,0,1625,5,17,0,0
36306,18,2020-08-07 18:00:00,3268.107,25.6,2.2,79.0,0.0,0.0,0,0,1626,5,18,0,0
36307,18,2020-08-07 19:00:00,2953.881,25.2,1.5,81.0,0.0,0.0,0,0,1627,5,19,0,0
36308,18,2020-08-07 20:00:00,1519.2089999999996,24.6,2.3,87.0,0.0,0.0,0,0,1628,5,20,0,0
36309,18,2020-08-07 21:00:00,1179.441,24.7,2.4,87.0,0.0,0.0,0,0,1629,5,21,0,0
36310,18,2020-08-07 22:00:00,1017.792,24.5,2.6,87.0,0.0,0.0,0,0,1630,5,22,0,0
36311,18,2020-08-07 23:00:00,1575.936,24.4,2.4,87.0,0.0,0.0,0,0,1631,5,23,0,0
36312,18,2020-08-08 00:00:00,1879.551,24.2,1.1,88.0,0.0,0.0,0,0,1632,6,0,0,1
36313,18,2020-08-08 01:00:00,1908.252,24.2,2.4,88.0,0.0,0.0,0,0,1633,6,1,0,1
36314,18,2020-08-08 02:00:00,1728.216,24.1,1.7,89.0,0.0,0.0,0,0,1634,6,2,0,1
36315,18,2020-08-08 03:00:00,1559.304,23.9,2.1,90.0,0.0,0.0,0,0,1635,6,3,0,1
36316,18,2020-08-08 04:00:00,753.462,23.9,2.2,90.0,0.0,0.0,0,0,1636,6,4,0,1
36317,18,2020-08-08 05:00:00,1169.819009,23.7,0.9,91.0,0.0,0.0,0,0,1637,6,5,0,1
36318,18,2020-08-08 06:00:00,1011.891845,23.7,1.3,91.0,0.0,0.0,0,0,1638,6,6,0,1
36319,18,2020-08-08 07:00:00,868.0370786000002,23.0,2.0,97.0,0.0,0.0,0,0,1639,6,7,0,1
36320,18,2020-08-08 08:00:00,699.0705,23.1,2.0,97.0,0.1,0.0,0,0,1640,6,8,0,1
36321,18,2020-08-08 09:00:00,753.921,22.9,2.6,100.0,1.9,0.0,0,0,1641,6,9,0,1
36322,18,2020-08-08 10:00:00,796.878,23.4,2.4,98.0,0.0,0.0,0,0,1642,6,10,0,1
36323,18,2020-08-08 11:00:00,826.605,23.6,2.8,95.0,0.0,0.0,0,0,1643,6,11,0,1
36324,18,2020-08-08 12:00:00,854.4960000000002,23.7,2.1,97.0,0.8,0.0,0,0,1644,6,12,0,1
36325,18,2020-08-08 13:00:00,861.8939999999999,24.0,2.9,95.0,0.2,0.0,0,0,1645,6,13,0,1
36326,18,2020-08-08 14:00:00,893.268,24.4,3.7,94.0,0.0,0.0,0,0,1646,6,14,0,1
36327,18,2020-08-08 15:00:00,921.9915,24.4,2.7,94.0,0.0,0.0,0,0,1647,6,15,0,1
36328,18,2020-08-08 16:00:00,923.751,24.8,3.1,95.0,0.2,0.0,0,0,1648,6,16,0,1
36329,18,2020-08-08 17:00:00,910.872,24.8,3.0,93.0,0.0,0.0,0,0,1649,6,17,0,1
36330,18,2020-08-08 18:00:00,791.4348,24.5,3.5,96.0,0.0,0.0,0,0,1650,6,18,0,1
36331,18,2020-08-08 19:00:00,675.918,24.1,2.0,98.0,0.8,0.0,0,0,1651,6,19,0,1
36332,18,2020-08-08 20:00:00,906.39,23.8,2.1,100.0,4.5,0.0,0,0,1652,6,20,0,1
36333,18,2020-08-08 21:00:00,922.725,24.0,1.0,100.0,1.2,0.0,0,0,1653,6,21,0,1
36334,18,2020-08-08 22:00:00,919.89,24.1,0.3,100.0,1.5,0.0,0,0,1654,6,22,0,1
36335,18,2020-08-08 23:00:00,1403.1629999999998,24.3,1.8,100.0,1.1,0.0,0,0,1655,6,23,0,1
36336,18,2020-08-09 00:00:00,1425.276,24.6,1.1,100.0,0.0,0.0,0,0,1656,0,0,0,1
36337,18,2020-08-09 01:00:00,1442.9879999999996,24.5,1.2,100.0,0.0,0.0,0,0,1657,0,1,0,1
36338,18,2020-08-09 02:00:00,1201.257,24.7,1.5,100.0,0.7,0.0,0,0,1658,0,2,0,1
36339,18,2020-08-09 03:00:00,1110.564,24.5,2.1,100.0,17.0,0.0,0,0,1659,0,3,0,1
36340,18,2020-08-09 04:00:00,628.344,24.8,1.4,100.0,0.9,0.0,0,0,1660,0,4,0,1
36341,18,2020-08-09 05:00:00,603.018,24.7,1.4,100.0,0.2,0.0,0,0,1661,0,5,0,1
36342,18,2020-08-09 06:00:00,558.7919999999998,24.9,2.3,100.0,0.3,0.0,0,0,1662,0,6,0,1
36343,18,2020-08-09 07:00:00,534.6,24.6,3.0,100.0,7.4,0.0,0,0,1663,0,7,0,1
36344,18,2020-08-09 08:00:00,561.4425,24.1,3.4,100.0,38.0,0.0,0,0,1664,0,8,0,1
36345,18,2020-08-09 09:00:00,763.965,24.4,4.2,100.0,21.3,0.0,0,0,1665,0,9,0,1
36346,18,2020-08-09 10:00:00,1155.546,24.4,3.4,100.0,9.2,0.0,0,0,1666,0,10,0,1
36347,18,2020-08-09 11:00:00,1176.93,24.6,3.5,100.0,17.7,0.0,0,0,1667,0,11,0,1
36348,18,2020-08-09 12:00:00,1226.0525289999996,24.9,3.1,100.0,11.7,0.0,0,0,1668,0,12,0,1
36349,18,2020-08-09 13:00:00,2097.252,25.3,4.1,100.0,2.9,0.0,0,0,1669,0,13,0,1
36350,18,2020-08-09 14:00:00,2167.965,24.9,3.5,100.0,5.9,0.0,0,0,1670,0,14,0,1
36351,18,2020-08-09 15:00:00,2170.098,26.8,4.1,91.0,0.0,0.0,0,0,1671,0,15,0,1
36352,18,2020-08-09 16:00:00,2155.086,26.4,6.9,89.0,0.6,0.0,0,0,1672,0,16,0,1
36353,18,2020-08-09 17:00:00,1921.401,25.9,3.4,92.0,0.4,0.0,0,0,1673,0,17,0,1
36354,18,2020-08-09 18:00:00,827.0369999999998,26.1,2.0,91.0,0.0,0.0,0,0,1674,0,18,0,1
36355,18,2020-08-09 19:00:00,731.97,26.7,3.0,86.0,0.0,0.0,0,0,1675,0,19,0,1
36356,18,2020-08-09 20:00:00,761.1569999999998,26.2,2.2,90.0,0.0,0.0,0,0,1676,0,20,0,1
36357,18,2020-08-09 21:00:00,756.378,25.9,1.8,92.0,0.0,0.0,0,0,1677,0,21,0,1
36358,18,2020-08-09 22:00:00,750.546,25.7,1.4,93.0,0.0,0.0,0,0,1678,0,22,0,1
36359,18,2020-08-09 23:00:00,1501.2,25.6,1.5,93.0,0.0,0.0,0,0,1679,0,23,0,1
36360,18,2020-08-10 00:00:00,1485.594,25.2,1.4,94.0,0.0,0.0,0,0,1680,1,0,0,0
36361,18,2020-08-10 01:00:00,1492.749,25.2,1.5,97.0,0.0,0.0,0,0,1681,1,1,0,0
36362,18,2020-08-10 02:00:00,1457.46,25.9,2.8,93.0,0.0,0.0,0,0,1682,1,2,0,0
36363,18,2020-08-10 03:00:00,934.173,25.9,1.4,91.0,0.0,0.0,0,0,1683,1,3,0,0
36364,18,2020-08-10 04:00:00,600.885,25.7,1.9,91.0,0.0,0.0,0,0,1684,1,4,0,0
36365,18,2020-08-10 05:00:00,586.44,25.6,1.6,92.0,0.0,0.0,0,0,1685,1,5,0,0
36366,18,2020-08-10 06:00:00,850.0934117999999,25.1,1.6,96.0,0.0,0.0,0,0,1686,1,6,0,0
36367,18,2020-08-10 07:00:00,2424.843,25.2,1.4,97.0,0.0,0.0,0,0,1687,1,7,0,0
