,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
85081,42,2020-07-31 01:00:00,3110.724,21.9,1.0,95.0,0.0,0.0,1,1,1441,5,1,0,0
85082,42,2020-07-31 02:00:00,3094.524000000001,22.0,0.9,93.0,0.0,0.0,1,1,1442,5,2,0,0
85083,42,2020-07-31 03:00:00,3055.752,22.2,0.2,91.0,0.0,0.0,1,1,1443,5,3,0,0
85084,42,2020-07-31 04:00:00,2805.3,22.5,1.1,93.0,0.0,0.0,1,1,1444,5,4,0,0
85085,42,2020-07-31 05:00:00,2826.9,22.6,0.5,91.0,0.0,0.0,1,1,1445,5,5,0,0
85086,42,2020-07-31 06:00:00,3073.4640000000004,22.7,1.3,91.0,0.0,0.0,1,1,1446,5,6,0,0
85087,42,2020-07-31 07:00:00,3296.268,23.2,1.6,87.0,0.0,0.1,1,1,1447,5,7,0,0
85088,42,2020-07-31 08:00:00,2859.408,23.7,1.3,84.0,0.0,0.4,1,1,1448,5,8,0,0
85089,42,2020-07-31 09:00:00,2837.268,25.3,1.1,78.0,0.0,0.2,1,1,1449,5,9,0,0
85090,42,2020-07-31 10:00:00,4794.768,26.6,1.7,74.0,0.0,1.0,1,1,1450,5,10,0,0
85091,42,2020-07-31 11:00:00,5306.58,27.3,2.9,76.0,0.0,1.0,1,1,1451,5,11,0,0
85092,42,2020-07-31 12:00:00,5418.9,27.0,1.6,80.0,0.0,0.1,1,1,1452,5,12,0,0
85093,42,2020-07-31 13:00:00,5370.948,27.6,2.7,75.0,0.0,1.0,1,1,1453,5,13,0,0
85094,42,2020-07-31 14:00:00,5368.68,28.0,2.5,76.0,0.0,1.0,1,1,1454,5,14,0,0
85095,42,2020-07-31 15:00:00,5277.312,27.2,2.8,81.0,0.0,0.7,1,1,1455,5,15,0,0
85096,42,2020-07-31 16:00:00,5262.948,27.4,3.3,77.0,0.0,0.4,1,1,1456,5,16,0,0
85097,42,2020-07-31 17:00:00,5214.672000000001,26.5,2.3,84.0,0.0,0.2,1,1,1457,5,17,0,0
85098,42,2020-07-31 18:00:00,5235.84,25.5,3.2,92.0,0.0,0.0,1,1,1458,5,18,0,0
85099,42,2020-07-31 19:00:00,5129.028,25.0,2.7,95.0,0.0,0.0,1,1,1459,5,19,0,0
85100,42,2020-07-31 20:00:00,4458.348,24.9,2.5,96.0,0.0,0.0,1,1,1460,5,20,0,0
85101,42,2020-07-31 21:00:00,1945.188,24.9,1.9,96.0,0.0,0.0,1,1,1461,5,21,0,0
85102,42,2020-07-31 22:00:00,1471.722353,24.9,2.8,97.0,0.0,0.0,1,1,1462,5,22,0,0
85103,42,2020-07-31 23:00:00,3271.1040000000007,24.9,2.2,97.0,0.0,0.0,1,1,1463,5,23,0,0
85104,42,2020-08-01 00:00:00,3200.472,24.4,1.2,97.0,0.0,0.0,1,1,1464,6,0,0,1
85105,42,2020-08-01 01:00:00,3172.824,24.3,1.2,97.0,0.0,0.0,1,1,1465,6,1,0,1
85106,42,2020-08-01 02:00:00,3165.804,24.6,2.1,97.0,0.0,0.0,1,1,1466,6,2,0,1
85107,42,2020-08-01 03:00:00,3149.0640000000008,24.7,3.3,97.0,0.1,0.0,1,1,1467,6,3,0,1
85108,42,2020-08-01 04:00:00,2976.156,24.7,2.3,97.0,0.3,0.0,1,1,1468,6,4,0,1
85109,42,2020-08-01 05:00:00,2876.364,24.5,3.6,97.0,4.9,0.0,1,1,1469,6,5,0,1
85110,42,2020-08-01 06:00:00,3112.452,24.5,3.6,97.0,0.0,0.0,1,1,1470,6,6,0,1
85111,42,2020-08-01 07:00:00,3364.308,24.6,3.0,97.0,0.0,0.0,1,1,1471,6,7,0,1
85112,42,2020-08-01 08:00:00,2906.6040000000007,24.6,4.7,96.0,1.3,0.0,1,1,1472,6,8,0,1
85113,42,2020-08-01 09:00:00,3099.168,24.9,4.1,95.0,0.4,0.0,1,1,1473,6,9,0,1
85114,42,2020-08-01 10:00:00,4810.104,25.4,4.1,93.0,0.1,0.0,1,1,1474,6,10,0,1
85115,42,2020-08-01 11:00:00,5297.292,24.0,4.2,91.0,7.5,0.0,1,1,1475,6,11,0,1
85116,42,2020-08-01 12:00:00,5546.232,23.8,1.8,94.0,8.9,0.0,1,1,1476,6,12,0,1
85117,42,2020-08-01 13:00:00,5612.76,24.0,2.2,96.0,5.3,0.0,1,1,1477,6,13,0,1
85118,42,2020-08-01 14:00:00,5605.632,24.3,1.9,95.0,0.1,0.0,1,1,1478,6,14,0,1
85119,42,2020-08-01 15:00:00,5779.08,24.4,2.9,96.0,2.2,0.0,1,1,1479,6,15,0,1
85120,42,2020-08-01 16:00:00,5887.62,24.5,2.1,96.0,1.7,0.0,1,1,1480,6,16,0,1
85121,42,2020-08-01 17:00:00,5812.56,25.3,3.1,92.0,0.0,0.0,1,1,1481,6,17,0,1
85122,42,2020-08-01 18:00:00,5771.196,25.5,4.4,83.0,0.0,0.1,1,1,1482,6,18,0,1
85123,42,2020-08-01 19:00:00,5581.44,25.1,4.5,87.0,0.0,0.0,1,1,1483,6,19,0,1
85124,42,2020-08-01 20:00:00,4622.292,24.1,3.4,88.0,0.0,0.0,1,1,1484,6,20,0,1
85125,42,2020-08-01 21:00:00,1978.992,24.0,2.0,90.0,0.0,0.0,1,1,1485,6,21,0,1
85126,42,2020-08-01 22:00:00,1108.728,23.6,2.3,96.0,5.4,0.0,1,1,1486,6,22,0,1
85127,42,2020-08-01 23:00:00,2700.864,23.4,2.5,96.0,0.0,0.0,1,1,1487,6,23,0,1
85128,42,2020-08-02 00:00:00,3147.12,23.3,3.2,97.0,0.0,0.0,1,1,1488,0,0,0,1
85129,42,2020-08-02 01:00:00,3144.312,23.2,2.6,97.0,0.0,0.0,1,1,1489,0,1,0,1
85130,42,2020-08-02 02:00:00,3137.508,23.2,2.2,97.0,0.0,0.0,1,1,1490,0,2,0,1
85131,42,2020-08-02 03:00:00,2963.952,23.3,1.9,97.0,0.0,0.0,1,1,1491,0,3,0,1
85132,42,2020-08-02 04:00:00,2831.544000000001,23.4,1.6,97.0,0.1,0.0,1,1,1492,0,4,0,1
85133,42,2020-08-02 05:00:00,2870.4240000000004,23.4,1.9,97.0,0.0,0.0,1,1,1493,0,5,0,1
85134,42,2020-08-02 06:00:00,3090.312,23.2,2.4,97.0,0.1,0.0,1,1,1494,0,6,0,1
85135,42,2020-08-02 07:00:00,3260.088,23.2,2.4,97.0,0.0,0.0,1,1,1495,0,7,0,1
85136,42,2020-08-02 08:00:00,2689.524000000001,23.4,2.3,97.0,0.0,0.0,1,1,1496,0,8,0,1
85137,42,2020-08-02 09:00:00,2797.2,23.5,1.5,97.0,0.4,0.0,1,1,1497,0,9,0,1
85138,42,2020-08-02 10:00:00,4511.5920000000015,23.8,2.1,97.0,0.7,0.0,1,1,1498,0,10,0,1
85139,42,2020-08-02 11:00:00,5054.076,24.7,4.1,97.0,0.9,0.0,1,1,1499,0,11,0,1
85140,42,2020-08-02 12:00:00,5126.76,24.9,3.8,97.0,1.1,0.0,1,1,1500,0,12,0,1
85141,42,2020-08-02 13:00:00,5152.14,24.9,4.3,97.0,0.0,0.0,1,1,1501,0,13,0,1
85142,42,2020-08-02 14:00:00,5187.672000000001,24.9,5.1,97.0,0.4,0.0,1,1,1502,0,14,0,1
85143,42,2020-08-02 15:00:00,5461.344,24.7,5.7,97.0,0.2,0.0,1,1,1503,0,15,0,1
85144,42,2020-08-02 16:00:00,5501.304,22.8,5.7,97.0,11.8,0.0,1,1,1504,0,16,0,1
85145,42,2020-08-02 17:00:00,5672.052,22.7,4.7,97.0,4.2,0.0,1,1,1505,0,17,0,1
85146,42,2020-08-02 18:00:00,5960.951999999998,23.0,3.1,96.0,0.7,0.0,1,1,1506,0,18,0,1
85147,42,2020-08-02 19:00:00,5907.276,23.6,5.0,96.0,0.8,0.0,1,1,1507,0,19,0,1
85148,42,2020-08-02 20:00:00,4586.22,23.8,5.4,97.0,0.1,0.0,1,1,1508,0,20,0,1
85149,42,2020-08-02 21:00:00,1960.2,24.5,6.8,96.0,0.1,0.0,1,1,1509,0,21,0,1
85150,42,2020-08-02 22:00:00,1138.644,24.9,7.1,93.0,0.0,0.0,1,1,1510,0,22,0,1
85151,42,2020-08-02 23:00:00,2494.368,25.0,6.5,91.0,0.0,0.0,1,1,1511,0,23,0,1
85152,42,2020-08-03 00:00:00,3145.716,24.8,7.0,91.0,0.0,0.0,1,1,1512,1,0,0,0
85153,42,2020-08-03 01:00:00,3140.856,25.0,7.0,91.0,0.0,0.0,1,1,1513,1,1,0,0
85154,42,2020-08-03 02:00:00,3142.476,24.9,5.9,93.0,0.0,0.0,1,1,1514,1,2,0,0
85155,42,2020-08-03 03:00:00,3160.4040000000005,24.5,6.7,97.0,3.3,0.0,1,1,1515,1,3,0,0
85156,42,2020-08-03 04:00:00,3164.94,24.1,5.6,96.0,0.1,0.0,1,1,1516,1,4,0,0
85157,42,2020-08-03 05:00:00,3186.432,24.0,5.3,97.0,2.6,0.0,1,1,1517,1,5,0,0
85158,42,2020-08-03 06:00:00,3133.4040000000005,23.7,5.7,97.0,13.7,0.0,1,1,1518,1,6,0,0
85159,42,2020-08-03 07:00:00,3336.984000000001,23.9,4.2,97.0,0.0,0.0,1,1,1519,1,7,0,0
85160,42,2020-08-03 08:00:00,2967.732,24.1,6.4,96.0,0.3,0.0,1,1,1520,1,8,0,0
85161,42,2020-08-03 09:00:00,2838.78,24.2,4.6,97.0,4.1,0.0,1,1,1521,1,9,0,0
85162,42,2020-08-03 10:00:00,4720.896,24.2,4.3,97.0,5.8,0.0,1,1,1522,1,10,0,0
85163,42,2020-08-03 11:00:00,5336.064,23.9,3.9,97.0,0.2,0.0,1,1,1523,1,11,0,0
85164,42,2020-08-03 12:00:00,5402.916,23.8,3.2,96.0,0.1,0.0,1,1,1524,1,12,0,0
85165,42,2020-08-03 13:00:00,5398.056,23.8,3.4,96.0,0.3,0.0,1,1,1525,1,13,0,0
85166,42,2020-08-03 14:00:00,5431.32,24.3,2.4,94.0,0.6,0.0,1,1,1526,1,14,0,0
85167,42,2020-08-03 15:00:00,5290.272,24.6,3.4,93.0,0.0,0.0,1,1,1527,1,15,0,0
85168,42,2020-08-03 16:00:00,5266.295999999999,24.6,4.1,93.0,0.4,0.0,1,1,1528,1,16,0,0
85169,42,2020-08-03 17:00:00,5218.884,24.5,5.2,94.0,0.9,0.0,1,1,1529,1,17,0,0
85170,42,2020-08-03 18:00:00,5169.636,24.0,4.3,92.0,0.2,0.0,1,1,1530,1,18,0,0
85171,42,2020-08-03 19:00:00,5099.436,23.9,3.8,97.0,15.7,0.0,1,1,1531,1,19,0,0
85172,42,2020-08-03 20:00:00,3278.556,23.9,3.2,96.0,2.2,0.0,1,1,1532,1,20,0,0
85173,42,2020-08-03 21:00:00,1812.216,23.9,3.9,97.0,0.0,0.0,1,1,1533,1,21,0,0
85174,42,2020-08-03 22:00:00,1196.373176,24.0,4.1,96.0,0.0,0.0,1,1,1534,1,22,0,0
85175,42,2020-08-03 23:00:00,2346.192,24.4,3.1,96.0,0.0,0.0,1,1,1535,1,23,0,0
85176,42,2020-08-04 00:00:00,3150.252,24.8,3.7,96.0,0.0,0.0,1,1,1536,2,0,0,0
85177,42,2020-08-04 01:00:00,3133.836,25.2,5.1,94.0,0.0,0.0,1,1,1537,2,1,0,0
85178,42,2020-08-04 02:00:00,3129.3,25.3,5.7,93.0,0.0,0.0,1,1,1538,2,2,0,0
85179,42,2020-08-04 03:00:00,3130.812,25.3,5.0,93.0,0.0,0.0,1,1,1539,2,3,0,0
85180,42,2020-08-04 04:00:00,3132.756,25.2,4.2,93.0,0.0,0.0,1,1,1540,2,4,0,0
85181,42,2020-08-04 05:00:00,3184.488,25.0,4.4,93.0,0.0,0.0,1,1,1541,2,5,0,0
85182,42,2020-08-04 06:00:00,3081.78,24.8,5.4,93.0,0.0,0.0,1,1,1542,2,6,0,0
85183,42,2020-08-04 07:00:00,3311.496,24.7,5.5,95.0,0.4,0.0,1,1,1543,2,7,0,0
85184,42,2020-08-04 08:00:00,2562.84,24.9,6.2,94.0,0.4,0.0,1,1,1544,2,8,0,0
85185,42,2020-08-04 09:00:00,3164.556,25.1,4.6,92.0,0.0,0.0,1,1,1545,2,9,0,0
85186,42,2020-08-04 10:00:00,4911.084,25.5,4.3,91.0,0.0,0.0,1,1,1546,2,10,0,0
85187,42,2020-08-04 11:00:00,5810.616,25.3,5.1,92.0,0.0,0.0,1,1,1547,2,11,0,0
85188,42,2020-08-04 12:00:00,5840.991,26.0,4.9,88.0,0.0,0.0,1,1,1548,2,12,0,0
85189,42,2020-08-04 13:00:00,5882.3145,26.4,3.5,85.0,0.0,0.0,1,1,1549,2,13,0,0
85190,42,2020-08-04 14:00:00,5956.092,26.7,3.4,84.0,0.0,0.3,1,1,1550,2,14,0,0
85191,42,2020-08-04 15:00:00,5876.712,27.5,3.7,79.0,0.0,0.3,1,1,1551,2,15,0,0
85192,42,2020-08-04 16:00:00,5819.364000000001,26.8,2.9,83.0,0.0,0.0,1,1,1552,2,16,0,0
85193,42,2020-08-04 17:00:00,5817.852,26.8,3.0,84.0,0.0,0.1,1,1,1553,2,17,0,0
85194,42,2020-08-04 18:00:00,5718.816,26.6,2.7,82.0,0.0,0.3,1,1,1554,2,18,0,0
85195,42,2020-08-04 19:00:00,5574.636,25.9,3.6,85.0,0.0,0.0,1,1,1555,2,19,0,0
85196,42,2020-08-04 20:00:00,3296.052,25.6,3.3,87.0,0.0,0.0,1,1,1556,2,20,0,0
85197,42,2020-08-04 21:00:00,1696.356,25.3,2.9,89.0,0.0,0.0,1,1,1557,2,21,0,0
85198,42,2020-08-04 22:00:00,1091.34,25.1,2.2,94.0,0.3,0.0,1,1,1558,2,22,0,0
85199,42,2020-08-04 23:00:00,2782.896,24.7,2.2,95.0,0.6,0.0,1,1,1559,2,23,0,0
85200,42,2020-08-05 00:00:00,3160.188,24.6,1.8,95.0,0.0,0.0,1,1,1560,3,0,0,0
85201,42,2020-08-05 01:00:00,3145.284,24.7,1.9,94.0,0.0,0.0,1,1,1561,3,1,0,0
85202,42,2020-08-05 02:00:00,3144.204,25.3,2.8,93.0,0.0,0.0,1,1,1562,3,2,0,0
85203,42,2020-08-05 03:00:00,3135.78,25.5,3.4,92.0,0.0,0.0,1,1,1563,3,3,0,0
85204,42,2020-08-05 04:00:00,3134.7,25.8,3.5,89.0,0.0,0.0,1,1,1564,3,4,0,0
85205,42,2020-08-05 05:00:00,2998.9440000000004,26.0,4.0,87.0,0.0,0.0,1,1,1565,3,5,0,0
85206,42,2020-08-05 06:00:00,3070.224,25.9,4.2,88.0,0.0,0.0,1,1,1566,3,6,0,0
85207,42,2020-08-05 07:00:00,3363.228,25.5,5.1,93.0,0.9,0.0,1,1,1567,3,7,0,0
85208,42,2020-08-05 08:00:00,2593.512,25.5,4.9,93.0,2.0,0.0,1,1,1568,3,8,0,0
85209,42,2020-08-05 09:00:00,3039.396,25.9,5.6,88.0,0.0,0.0,1,1,1569,3,9,0,0
85210,42,2020-08-05 10:00:00,4832.568,25.8,4.4,90.0,0.6,0.0,1,1,1570,3,10,0,0
85211,42,2020-08-05 11:00:00,5242.212,26.2,4.1,89.0,0.2,0.0,1,1,1571,3,11,0,0
85212,42,2020-08-05 12:00:00,6160.752,26.7,4.2,87.0,0.0,0.0,1,1,1572,3,12,0,0
85213,42,2020-08-05 13:00:00,6289.812,27.0,2.6,86.0,0.6,0.0,1,1,1573,3,13,0,0
85214,42,2020-08-05 14:00:00,6321.024,27.5,2.7,84.0,0.0,0.0,1,1,1574,3,14,0,0
85215,42,2020-08-05 15:00:00,6216.264,28.8,2.5,75.0,0.0,0.4,1,1,1575,3,15,0,0
85216,42,2020-08-05 16:00:00,6197.148,29.2,3.2,72.0,0.0,1.0,1,1,1576,3,16,0,0
85217,42,2020-08-05 17:00:00,6155.676,28.6,3.5,75.0,0.0,0.3,1,1,1577,3,17,0,0
85218,42,2020-08-05 18:00:00,6088.932,28.7,4.5,76.0,0.0,0.4,1,1,1578,3,18,0,0
85219,42,2020-08-05 19:00:00,6077.5785,28.0,3.1,82.0,0.0,0.7,1,1,1579,3,19,0,0
85220,42,2020-08-05 20:00:00,4523.578457,26.5,6.0,94.0,7.5,0.0,1,1,1580,3,20,0,0
85221,42,2020-08-05 21:00:00,1934.172,26.2,3.0,95.0,0.6,0.0,1,1,1581,3,21,0,0
85222,42,2020-08-05 22:00:00,1411.285846,26.0,4.3,92.0,0.0,0.0,1,1,1582,3,22,0,0
85223,42,2020-08-05 23:00:00,3348.972,26.2,5.2,85.0,0.0,0.0,1,1,1583,3,23,0,0
85224,42,2020-08-06 00:00:00,3193.668,25.3,5.1,96.0,2.8,0.0,1,1,1584,4,0,0,0
85225,42,2020-08-06 01:00:00,3141.72,25.2,6.1,96.0,0.3,0.0,1,1,1585,4,1,0,0
85226,42,2020-08-06 02:00:00,3122.28,24.7,8.6,96.0,12.8,0.0,1,1,1586,4,2,0,0
85227,42,2020-08-06 03:00:00,3111.264,24.2,8.1,95.0,3.5,0.0,1,1,1587,4,3,0,0
85228,42,2020-08-06 04:00:00,3069.036,24.4,7.5,96.0,11.6,0.0,1,1,1588,4,4,0,0
85229,42,2020-08-06 05:00:00,2842.02,23.3,7.8,97.0,10.2,0.0,1,1,1589,4,5,0,0
85230,42,2020-08-06 06:00:00,3034.8,23.0,6.6,97.0,12.2,0.0,1,1,1590,4,6,0,0
85231,42,2020-08-06 07:00:00,3354.048,22.9,6.3,97.0,8.2,0.0,1,1,1591,4,7,0,0
85232,42,2020-08-06 08:00:00,2653.128,22.9,5.3,97.0,0.1,0.0,1,1,1592,4,8,0,0
85233,42,2020-08-06 09:00:00,3913.02225,22.9,6.1,97.0,0.5,0.0,1,1,1593,4,9,0,0
85234,42,2020-08-06 10:00:00,5195.988,22.8,5.0,97.0,0.0,0.0,1,1,1594,4,10,0,0
85235,42,2020-08-06 11:00:00,5695.488,22.3,6.5,94.0,0.0,0.0,1,1,1595,4,11,0,0
85236,42,2020-08-06 12:00:00,5756.076,22.3,5.3,90.0,0.0,0.0,1,1,1596,4,12,0,0
85237,42,2020-08-06 13:00:00,5743.871999999999,23.6,3.4,82.0,0.0,0.2,1,1,1597,4,13,0,0
85238,42,2020-08-06 14:00:00,5750.028,24.2,2.5,77.0,0.0,0.3,1,1,1598,4,14,0,0
85239,42,2020-08-06 15:00:00,5706.72,24.1,3.1,86.0,0.0,0.2,1,1,1599,4,15,0,0
85240,42,2020-08-06 16:00:00,5689.548000000002,24.2,4.2,83.0,0.0,0.5,1,1,1600,4,16,0,0
85241,42,2020-08-06 17:00:00,5624.748000000001,24.2,3.4,82.0,0.0,0.6,1,1,1601,4,17,0,0
85242,42,2020-08-06 18:00:00,5598.504,23.9,2.7,84.0,0.0,1.0,1,1,1602,4,18,0,0
85243,42,2020-08-06 19:00:00,5562.432,23.0,2.5,91.0,0.0,0.0,1,1,1603,4,19,0,0
85244,42,2020-08-06 20:00:00,3560.76,22.8,2.2,94.0,0.0,0.0,1,1,1604,4,20,0,0
85245,42,2020-08-06 21:00:00,2129.928,22.6,2.8,94.0,0.0,0.0,1,1,1605,4,21,0,0
85246,42,2020-08-06 22:00:00,1304.951294,22.5,1.8,94.0,0.0,0.0,1,1,1606,4,22,0,0
85247,42,2020-08-06 23:00:00,3264.6240000000007,22.4,3.2,94.0,0.0,0.0,1,1,1607,4,23,0,0
85248,42,2020-08-07 00:00:00,3176.496,22.4,2.8,94.0,0.0,0.0,1,1,1608,5,0,0,0
85249,42,2020-08-07 01:00:00,3104.028,22.5,3.1,95.0,0.0,0.0,1,1,1609,5,1,0,0
85250,42,2020-08-07 02:00:00,3083.076,22.4,1.5,94.0,0.0,0.0,1,1,1610,5,2,0,0
85251,42,2020-08-07 03:00:00,3032.64,22.3,1.4,95.0,0.0,0.0,1,1,1611,5,3,0,0
85252,42,2020-08-07 04:00:00,2774.844,22.2,2.3,95.0,0.0,0.0,1,1,1612,5,4,0,0
85253,42,2020-08-07 05:00:00,2807.784,22.1,1.3,96.0,0.0,0.0,1,1,1613,5,5,0,0
85254,42,2020-08-07 06:00:00,3022.5959999999995,22.1,0.6,96.0,0.1,0.0,1,1,1614,5,6,0,0
85255,42,2020-08-07 07:00:00,3319.704,22.2,0.6,95.0,0.0,0.0,1,1,1615,5,7,0,0
85256,42,2020-08-07 08:00:00,3047.004000000001,22.4,0.9,94.0,0.0,0.0,1,1,1616,5,8,0,0
85257,42,2020-08-07 09:00:00,2977.668,22.7,0.7,89.0,0.0,0.0,1,1,1617,5,9,0,0
85258,42,2020-08-07 10:00:00,4788.18,22.9,2.5,84.0,0.0,0.0,1,1,1618,5,10,0,0
85259,42,2020-08-07 11:00:00,5385.636,23.6,2.5,81.0,0.0,0.0,1,1,1619,5,11,0,0
85260,42,2020-08-07 12:00:00,5472.36,24.4,2.2,74.0,0.0,0.0,1,1,1620,5,12,0,0
85261,42,2020-08-07 13:00:00,5592.564,25.3,2.3,75.0,0.0,0.0,1,1,1621,5,13,0,0
85262,42,2020-08-07 14:00:00,5451.191999999999,24.9,1.5,77.0,0.0,0.0,1,1,1622,5,14,0,0
85263,42,2020-08-07 15:00:00,5351.076,25.1,2.5,78.0,0.0,0.0,1,1,1623,5,15,0,0
85264,42,2020-08-07 16:00:00,5352.156,24.9,2.1,79.0,0.0,0.1,1,1,1624,5,16,0,0
85265,42,2020-08-07 17:00:00,5288.22,24.9,1.5,76.0,0.0,0.0,1,1,1625,5,17,0,0
85266,42,2020-08-07 18:00:00,5239.62,25.1,1.7,68.0,0.0,0.1,1,1,1626,5,18,0,0
85267,42,2020-08-07 19:00:00,4972.428,24.6,1.4,84.0,0.0,0.0,1,1,1627,5,19,0,0
85268,42,2020-08-07 20:00:00,4367.412,24.4,2.4,72.0,0.0,0.0,1,1,1628,5,20,0,0
85269,42,2020-08-07 21:00:00,1942.596,24.0,2.2,78.0,0.0,0.0,1,1,1629,5,21,0,0
85270,42,2020-08-07 22:00:00,1091.124,23.8,2.1,81.0,0.0,0.0,1,1,1630,5,22,0,0
85271,42,2020-08-07 23:00:00,1656.396,23.7,2.3,84.0,0.0,0.0,1,1,1631,5,23,0,0
85272,42,2020-08-08 00:00:00,2686.068,23.5,1.9,84.0,0.0,0.0,1,1,1632,6,0,0,1
85273,42,2020-08-08 01:00:00,2642.976,23.3,1.7,84.0,0.0,0.0,1,1,1633,6,1,0,1
85274,42,2020-08-08 02:00:00,2636.388,23.2,2.3,82.0,0.0,0.0,1,1,1634,6,2,0,1
85275,42,2020-08-08 03:00:00,2622.5640000000008,23.2,2.0,81.0,0.0,0.0,1,1,1635,6,3,0,1
85276,42,2020-08-08 04:00:00,2633.9040000000005,23.2,2.7,83.0,0.0,0.0,1,1,1636,6,4,0,1
85277,42,2020-08-08 05:00:00,2678.616,23.1,2.1,83.0,0.0,0.0,1,1,1637,6,5,0,1
85278,42,2020-08-08 06:00:00,2908.98,23.1,2.2,84.0,0.0,0.0,1,1,1638,6,6,0,1
85279,42,2020-08-08 07:00:00,3060.612,24.0,3.6,81.0,0.0,0.6,1,1,1639,6,7,0,1
85280,42,2020-08-08 08:00:00,2869.128,24.2,3.6,79.0,0.0,0.3,1,1,1640,6,8,0,1
85281,42,2020-08-08 09:00:00,3059.316,24.2,3.1,79.0,0.0,0.0,1,1,1641,6,9,0,1
85282,42,2020-08-08 10:00:00,5383.691999999999,24.5,3.7,78.0,0.0,0.0,1,1,1642,6,10,0,1
85283,42,2020-08-08 11:00:00,5910.084,24.3,2.4,83.0,0.0,0.0,1,1,1643,6,11,0,1
85284,42,2020-08-08 12:00:00,5963.328,23.7,3.2,94.0,1.0,0.0,1,1,1644,6,12,0,1
85285,42,2020-08-08 13:00:00,5988.816,23.8,2.8,94.0,1.1,0.0,1,1,1645,6,13,0,1
85286,42,2020-08-08 14:00:00,5998.428000000001,24.5,3.1,87.0,0.0,0.0,1,1,1646,6,14,0,1
85287,42,2020-08-08 15:00:00,5913.648,24.6,2.2,86.0,0.0,0.0,1,1,1647,6,15,0,1
85288,42,2020-08-08 16:00:00,5896.8,25.8,4.3,78.0,0.0,0.5,1,1,1648,6,16,0,1
85289,42,2020-08-08 17:00:00,6051.348000000001,25.3,2.3,86.0,0.0,0.3,1,1,1649,6,17,0,1
85290,42,2020-08-08 18:00:00,6144.335999999998,24.8,3.3,91.0,0.0,0.0,1,1,1650,6,18,0,1
85291,42,2020-08-08 19:00:00,5871.636,24.4,3.1,93.0,0.5,0.0,1,1,1651,6,19,0,1
85292,42,2020-08-08 20:00:00,4871.016,24.2,1.7,96.0,2.1,0.0,1,1,1652,6,20,0,1
85293,42,2020-08-08 21:00:00,2191.536,24.1,2.9,97.0,4.1,0.0,1,1,1653,6,21,0,1
85294,42,2020-08-08 22:00:00,1473.7020000000002,24.0,3.5,97.0,5.9,0.0,1,1,1654,6,22,0,1
85295,42,2020-08-08 23:00:00,2974.644,24.3,4.2,96.0,3.4,0.0,1,1,1655,6,23,0,1
85296,42,2020-08-09 00:00:00,3247.02,24.6,5.2,96.0,0.1,0.0,1,1,1656,0,0,0,1
85297,42,2020-08-09 01:00:00,3229.524000000001,24.7,4.9,95.0,0.0,0.0,1,1,1657,0,1,0,1
85298,42,2020-08-09 02:00:00,3250.5840000000007,24.8,4.1,93.0,0.0,0.0,1,1,1658,0,2,0,1
85299,42,2020-08-09 03:00:00,3200.148,24.6,4.8,96.0,1.2,0.0,1,1,1659,0,3,0,1
85300,42,2020-08-09 04:00:00,3211.5959999999995,24.6,5.0,96.0,0.1,0.0,1,1,1660,0,4,0,1
85301,42,2020-08-09 05:00:00,3182.004000000001,24.3,4.1,95.0,1.0,0.0,1,1,1661,0,5,0,1
85302,42,2020-08-09 06:00:00,3123.792,24.4,4.3,96.0,1.4,0.0,1,1,1662,0,6,0,1
85303,42,2020-08-09 07:00:00,3264.408,24.6,6.4,96.0,0.3,0.0,1,1,1663,0,7,0,1
85304,42,2020-08-09 08:00:00,2585.952,24.7,6.6,96.0,3.0,0.0,1,1,1664,0,8,0,1
85305,42,2020-08-09 09:00:00,2959.092,24.6,6.5,95.0,6.1,0.0,1,1,1665,0,9,0,1
85306,42,2020-08-09 10:00:00,4387.608,24.3,7.0,96.0,2.1,0.0,1,1,1666,0,10,0,1
85307,42,2020-08-09 11:00:00,4954.068,24.1,5.5,96.0,12.7,0.0,1,1,1667,0,11,0,1
85308,42,2020-08-09 12:00:00,5082.804,24.1,5.6,97.0,6.8,0.0,1,1,1668,0,12,0,1
85309,42,2020-08-09 13:00:00,5136.696,24.1,9.0,97.0,7.4,0.0,1,1,1669,0,13,0,1
85310,42,2020-08-09 14:00:00,5113.8,24.4,6.4,97.0,12.7,0.0,1,1,1670,0,14,0,1
85311,42,2020-08-09 15:00:00,5100.732,24.3,5.1,97.0,25.7,0.0,1,1,1671,0,15,0,1
85312,42,2020-08-09 16:00:00,5565.456,24.3,5.7,96.0,15.0,0.0,1,1,1672,0,16,0,1
85313,42,2020-08-09 17:00:00,5813.531999999998,24.1,5.5,95.0,1.2,0.0,1,1,1673,0,17,0,1
85314,42,2020-08-09 18:00:00,5874.012,24.5,5.1,94.0,0.0,0.0,1,1,1674,0,18,0,1
85315,42,2020-08-09 19:00:00,5777.676,24.4,5.0,95.0,6.8,0.0,1,1,1675,0,19,0,1
85316,42,2020-08-09 20:00:00,4948.564119,24.8,5.5,86.0,0.0,0.0,1,1,1676,0,20,0,1
85317,42,2020-08-09 21:00:00,2895.801873,25.2,6.2,82.0,0.1,0.0,1,1,1677,0,21,0,1
