,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
1223,1,2020-07-21 23:00:00,8532.216,24.3,0.2,81.0,0.0,0.0,0,0,1223,2,23,0,0
1224,1,2020-07-22 00:00:00,8516.016,23.9,1.1,84.0,0.0,0.0,0,0,1224,3,0,0,0
1225,1,2020-07-22 01:00:00,8477.136,23.6,1.1,84.0,0.0,0.0,0,0,1225,3,1,0,0
1226,1,2020-07-22 02:00:00,8474.544,23.4,1.5,87.0,0.0,0.0,0,0,1226,3,2,0,0
1227,1,2020-07-22 03:00:00,8479.08,23.4,1.3,87.0,0.0,0.0,0,0,1227,3,3,0,0
1228,1,2020-07-22 04:00:00,8483.616,23.4,1.0,87.0,0.0,0.0,0,0,1228,3,4,0,0
1229,1,2020-07-22 05:00:00,8449.271999999999,23.5,1.1,87.0,0.0,0.0,0,0,1229,3,5,0,0
1230,1,2020-07-22 06:00:00,8438.256,23.6,1.6,87.0,0.0,0.0,0,0,1230,3,6,0,0
1231,1,2020-07-22 07:00:00,8452.511999999999,23.9,1.0,86.0,0.0,0.0,0,0,1231,3,7,0,0
1232,1,2020-07-22 08:00:00,8458.344000000001,24.0,1.2,88.0,0.3,0.0,0,0,1232,3,8,0,0
1233,1,2020-07-22 09:00:00,8536.752,23.1,2.7,93.0,6.2,0.0,0,0,1233,3,9,0,0
1234,1,2020-07-22 10:00:00,8557.488000000001,23.4,1.5,95.0,2.0,0.0,0,0,1234,3,10,0,0
1235,1,2020-07-22 11:00:00,8545.176,23.7,2.2,94.0,0.7,0.0,0,0,1235,3,11,0,0
1236,1,2020-07-22 12:00:00,8578.872,24.5,0.9,91.0,0.6,0.0,0,0,1236,3,12,0,0
1237,1,2020-07-22 13:00:00,8568.504,24.7,1.6,88.0,0.0,0.0,0,0,1237,3,13,0,0
1238,1,2020-07-22 14:00:00,8574.336,25.3,1.6,85.0,0.0,0.0,0,0,1238,3,14,0,0
1239,1,2020-07-22 15:00:00,8617.104,25.6,1.8,84.0,0.0,0.0,0,0,1239,3,15,0,0
1240,1,2020-07-22 16:00:00,8602.848,25.3,1.4,86.0,0.2,0.0,0,0,1240,3,16,0,0
1241,1,2020-07-22 17:00:00,8574.336,24.3,2.3,91.0,0.3,0.0,0,0,1241,3,17,0,0
1242,1,2020-07-22 18:00:00,8538.696,23.5,2.8,92.0,1.2,0.0,0,0,1242,3,18,0,0
1243,1,2020-07-22 19:00:00,8512.776,23.3,2.0,91.0,0.0,0.0,0,0,1243,3,19,0,0
1244,1,2020-07-22 20:00:00,8525.088,23.0,2.0,91.0,0.0,0.0,0,0,1244,3,20,0,0
1245,1,2020-07-22 21:00:00,8534.16,22.9,1.2,90.0,0.0,0.0,0,0,1245,3,21,0,0
1246,1,2020-07-22 22:00:00,8509.536,22.8,1.7,90.0,0.0,0.0,0,0,1246,3,22,0,0
1247,1,2020-07-22 23:00:00,8475.84,22.6,0.8,89.0,0.0,0.0,0,0,1247,3,23,0,0
1248,1,2020-07-23 00:00:00,8499.815999999999,22.6,0.7,90.0,0.0,0.0,0,0,1248,4,0,0,0
1249,1,2020-07-23 01:00:00,8468.712,22.6,0.6,90.0,0.0,0.0,0,0,1249,4,1,0,0
1250,1,2020-07-23 02:00:00,8440.848,22.6,1.4,92.0,0.0,0.0,0,0,1250,4,2,0,0
1251,1,2020-07-23 03:00:00,8449.92,22.5,0.7,94.0,0.3,0.0,0,0,1251,4,3,0,0
1252,1,2020-07-23 04:00:00,8439.552,22.3,1.6,95.0,0.2,0.0,0,0,1252,4,4,0,0
1253,1,2020-07-23 05:00:00,8423.351999999999,22.1,2.1,95.0,0.2,0.0,0,0,1253,4,5,0,0
1254,1,2020-07-23 06:00:00,8418.815999999999,22.1,1.8,96.0,0.1,0.0,0,0,1254,4,6,0,0
1255,1,2020-07-23 07:00:00,8441.496,22.1,1.8,96.0,0.4,0.0,0,0,1255,4,7,0,0
1256,1,2020-07-23 08:00:00,8433.072,22.1,2.0,97.0,0.6,0.0,0,0,1256,4,8,0,0
1257,1,2020-07-23 09:00:00,8501.76,22.2,2.9,97.0,0.4,0.0,0,0,1257,4,9,0,0
1258,1,2020-07-23 10:00:00,8493.336,22.2,3.3,94.0,0.0,0.0,0,0,1258,4,10,0,0
1259,1,2020-07-23 11:00:00,8501.112,22.3,2.3,89.0,0.0,0.0,0,0,1259,4,11,0,0
1260,1,2020-07-23 12:00:00,8481.671999999999,22.2,2.9,94.0,1.7,0.0,0,0,1260,4,12,0,0
1261,1,2020-07-23 13:00:00,8477.136,22.3,4.3,95.0,1.6,0.0,0,0,1261,4,13,0,0
1262,1,2020-07-23 14:00:00,8514.72,22.2,5.0,93.0,0.7,0.0,0,0,1262,4,14,0,0
1263,1,2020-07-23 15:00:00,8501.76,21.7,3.5,94.0,5.2,0.0,0,0,1263,4,15,0,0
1264,1,2020-07-23 16:00:00,8490.744,21.3,3.6,96.0,8.7,0.0,0,0,1264,4,16,0,0
1265,1,2020-07-23 17:00:00,8469.36,20.3,5.6,97.0,10.7,0.0,0,0,1265,4,17,0,0
1266,1,2020-07-23 18:00:00,8460.936,19.8,6.1,98.0,17.3,0.0,0,0,1266,4,18,0,0
1267,1,2020-07-23 19:00:00,8461.584,19.8,6.9,99.0,16.6,0.0,0,0,1267,4,19,0,0
1268,1,2020-07-23 20:00:00,8460.288,19.9,6.5,98.0,9.8,0.0,0,0,1268,4,20,0,0
1269,1,2020-07-23 21:00:00,8451.216,19.5,4.8,98.0,15.1,0.0,0,0,1269,4,21,0,0
1270,1,2020-07-23 22:00:00,8467.416,19.0,6.5,97.0,10.4,0.0,0,0,1270,4,22,0,0
1271,1,2020-07-23 23:00:00,8473.248,18.6,6.4,95.0,2.6,0.0,0,0,1271,4,23,0,0
1272,1,2020-07-24 00:00:00,8458.344000000001,18.8,6.9,93.0,0.5,0.0,0,0,1272,5,0,0,0
1273,1,2020-07-24 01:00:00,8418.168,19.2,7.9,87.0,0.0,0.0,0,0,1273,5,1,0,0
1274,1,2020-07-24 02:00:00,8413.632,19.6,6.7,83.0,0.0,0.0,0,0,1274,5,2,0,0
1275,1,2020-07-24 03:00:00,8406.504,20.0,6.3,81.0,0.0,0.0,0,0,1275,5,3,0,0
1276,1,2020-07-24 04:00:00,8392.248,20.2,4.6,81.0,0.3,0.0,0,0,1276,5,4,0,0
1277,1,2020-07-24 05:00:00,8372.808,20.4,5.5,82.0,0.0,0.0,0,0,1277,5,5,0,0
1278,1,2020-07-24 06:00:00,8363.735999999999,20.6,4.2,79.0,0.0,0.0,0,0,1278,5,6,0,0
1279,1,2020-07-24 07:00:00,8405.208,21.1,6.1,75.0,0.0,0.0,0,0,1279,5,7,0,0
1280,1,2020-07-24 08:00:00,8397.431999999999,21.3,5.9,75.0,0.0,0.0,0,0,1280,5,8,0,0
1281,1,2020-07-24 09:00:00,8440.848,21.3,3.5,76.0,0.0,0.0,0,0,1281,5,9,0,0
1282,1,2020-07-24 10:00:00,8464.176,20.4,2.5,89.0,2.3,0.0,0,0,1282,5,10,0,0
1283,1,2020-07-24 11:00:00,8458.344000000001,21.6,3.7,82.0,0.0,0.0,0,0,1283,5,11,0,0
1284,1,2020-07-24 12:00:00,8470.008,21.2,4.4,85.0,0.3,0.0,0,0,1284,5,12,0,0
1285,1,2020-07-24 13:00:00,8469.36,22.2,3.9,80.0,0.0,0.0,0,0,1285,5,13,0,0
1286,1,2020-07-24 14:00:00,8494.632,24.0,2.8,75.0,0.0,0.0,0,0,1286,5,14,0,0
1287,1,2020-07-24 15:00:00,8528.976,25.1,3.8,69.0,0.0,0.0,0,0,1287,5,15,0,0
1288,1,2020-07-24 16:00:00,8547.12,26.7,5.4,63.0,0.0,0.3,0,0,1288,5,16,0,0
1289,1,2020-07-24 17:00:00,8528.976,26.4,6.6,63.0,0.0,0.4,0,0,1289,5,17,0,0
1290,1,2020-07-24 18:00:00,8503.704,25.3,4.5,67.0,0.0,0.2,0,0,1290,5,18,0,0
1291,1,2020-07-24 19:00:00,8514.72,25.2,3.6,65.0,0.0,0.1,0,0,1291,5,19,0,0
1292,1,2020-07-24 20:00:00,8508.888,24.6,3.7,67.0,0.0,0.0,0,0,1292,5,20,0,0
1293,1,2020-07-24 21:00:00,8523.144,24.0,3.6,67.0,0.0,0.0,0,0,1293,5,21,0,0
1294,1,2020-07-24 22:00:00,8493.336,23.5,4.5,69.0,0.0,0.0,0,0,1294,5,22,0,0
1295,1,2020-07-24 23:00:00,8457.696,23.1,3.0,70.0,0.0,0.0,0,0,1295,5,23,0,0
1296,1,2020-07-25 00:00:00,8473.896,22.8,2.9,70.0,0.0,0.0,0,0,1296,6,0,0,1
1297,1,2020-07-25 01:00:00,8450.568000000001,22.6,2.2,71.0,0.0,0.0,0,0,1297,6,1,0,1
1298,1,2020-07-25 02:00:00,8415.576,22.5,2.3,72.0,0.0,0.0,0,0,1298,6,2,0,1
1299,1,2020-07-25 03:00:00,8422.704,22.3,0.5,74.0,0.0,0.0,0,0,1299,6,3,0,1
1300,1,2020-07-25 04:00:00,8414.28,22.4,2.0,74.0,0.0,0.0,0,0,1300,6,4,0,1
1301,1,2020-07-25 05:00:00,8397.431999999999,22.3,1.1,74.0,0.0,0.0,0,0,1301,6,5,0,1
1302,1,2020-07-25 06:00:00,8383.176,22.4,2.3,74.0,0.0,0.0,0,0,1302,6,6,0,1
1303,1,2020-07-25 07:00:00,8387.064,22.5,2.9,74.0,0.0,0.0,0,0,1303,6,7,0,1
1304,1,2020-07-25 08:00:00,8381.88,22.7,2.8,72.0,0.0,0.0,0,0,1304,6,8,0,1
1305,1,2020-07-25 09:00:00,8404.56,22.9,3.2,74.0,0.0,0.0,0,0,1305,6,9,0,1
1306,1,2020-07-25 10:00:00,8403.912,24.0,4.6,72.0,0.0,0.0,0,0,1306,6,10,0,1
1307,1,2020-07-25 11:00:00,8454.456,26.1,4.5,66.0,0.0,0.2,0,0,1307,6,11,0,1
1308,1,2020-07-25 12:00:00,8490.744,25.9,3.3,66.0,0.0,0.0,0,0,1308,6,12,0,1
1309,1,2020-07-25 13:00:00,8473.896,27.0,4.2,63.0,0.0,0.1,0,0,1309,6,13,0,1
1310,1,2020-07-25 14:00:00,8477.136,28.4,5.0,59.0,0.0,0.4,0,0,1310,6,14,0,1
1311,1,2020-07-25 15:00:00,8510.184000000001,28.1,3.3,61.0,0.0,0.3,0,0,1311,6,15,0,1
1312,1,2020-07-25 16:00:00,8508.888,28.7,4.0,58.0,0.0,0.8,0,0,1312,6,16,0,1
1313,1,2020-07-25 17:00:00,8501.112,27.4,4.1,61.0,0.0,0.0,0,0,1313,6,17,0,1
1314,1,2020-07-25 18:00:00,8473.896,26.1,5.0,64.0,0.0,0.0,0,0,1314,6,18,0,1
1315,1,2020-07-25 19:00:00,8468.712,25.2,3.7,66.0,0.0,0.1,0,0,1315,6,19,0,1
1316,1,2020-07-25 20:00:00,8470.008,24.5,3.0,69.0,0.0,0.0,0,0,1316,6,20,0,1
1317,1,2020-07-25 21:00:00,8472.6,24.0,1.9,69.0,0.0,0.0,0,0,1317,6,21,0,1
1318,1,2020-07-25 22:00:00,8473.896,23.6,3.5,70.0,0.0,0.0,0,0,1318,6,22,0,1
1319,1,2020-07-25 23:00:00,8476.488000000001,23.1,2.7,72.0,0.0,0.0,0,0,1319,6,23,0,1
1320,1,2020-07-26 00:00:00,8485.56,23.0,2.6,72.0,0.0,0.0,0,0,1320,0,0,0,1
1321,1,2020-07-26 01:00:00,8467.416,22.6,2.9,73.0,0.0,0.0,0,0,1321,0,1,0,1
1322,1,2020-07-26 02:00:00,8454.456,22.2,2.8,75.0,0.0,0.0,0,0,1322,0,2,0,1
1323,1,2020-07-26 03:00:00,8438.256,21.7,1.7,75.0,0.0,0.0,0,0,1323,0,3,0,1
1324,1,2020-07-26 04:00:00,8423.351999999999,21.8,2.1,76.0,0.0,0.0,0,0,1324,0,4,0,1
1325,1,2020-07-26 05:00:00,8405.208,22.0,2.5,75.0,0.0,0.0,0,0,1325,0,5,0,1
1326,1,2020-07-26 06:00:00,8386.416,21.7,2.6,78.0,0.0,0.0,0,0,1326,0,6,0,1
1327,1,2020-07-26 07:00:00,8401.968,22.0,2.6,76.0,0.0,0.4,0,0,1327,0,7,0,1
1328,1,2020-07-26 08:00:00,8412.336,24.0,2.3,70.0,0.0,1.0,0,0,1328,0,8,0,1
1329,1,2020-07-26 09:00:00,8420.76,25.7,3.0,65.0,0.0,1.0,0,0,1329,0,9,0,1
1330,1,2020-07-26 10:00:00,8389.655999999999,26.9,2.6,61.0,0.0,1.0,0,0,1330,0,10,0,1
1331,1,2020-07-26 11:00:00,8391.6,27.3,1.8,60.0,0.0,0.8,0,0,1331,0,11,0,1
1332,1,2020-07-26 12:00:00,8400.671999999999,28.5,2.1,57.0,0.0,0.6,0,0,1332,0,12,0,1
1333,1,2020-07-26 13:00:00,8402.616,28.1,1.0,59.0,0.0,0.0,0,0,1333,0,13,0,1
1334,1,2020-07-26 14:00:00,8431.776,28.3,1.7,57.0,0.0,0.0,0,0,1334,0,14,0,1
1335,1,2020-07-26 15:00:00,8446.032,28.1,1.6,60.0,0.0,0.0,0,0,1335,0,15,0,1
1336,1,2020-07-26 16:00:00,8453.16,29.4,2.4,61.0,0.0,0.3,0,0,1336,0,16,0,1
1337,1,2020-07-26 17:00:00,8450.568000000001,28.5,2.4,60.0,0.0,0.3,0,0,1337,0,17,0,1
1338,1,2020-07-26 18:00:00,8439.552,27.9,1.8,65.0,0.0,0.2,0,0,1338,0,18,0,1
1339,1,2020-07-26 19:00:00,8480.376,26.4,2.4,70.0,0.0,0.0,0,0,1339,0,19,0,1
1340,1,2020-07-26 20:00:00,8473.248,25.8,2.0,72.0,0.0,0.0,0,0,1340,0,20,0,1
1341,1,2020-07-26 21:00:00,8474.544,25.2,2.4,73.0,0.0,0.0,0,0,1341,0,21,0,1
1342,1,2020-07-26 22:00:00,8471.304,24.9,1.3,75.0,0.0,0.0,0,0,1342,0,22,0,1
1343,1,2020-07-26 23:00:00,8459.64,24.8,1.6,77.0,0.0,0.0,0,0,1343,0,23,0,1
1344,1,2020-07-27 00:00:00,8481.671999999999,24.7,2.1,81.0,0.0,0.0,0,0,1344,1,0,0,0
1345,1,2020-07-27 01:00:00,8485.56,24.2,2.0,82.0,0.0,0.0,0,0,1345,1,1,0,0
1346,1,2020-07-27 02:00:00,8453.16,23.8,1.6,84.0,0.0,0.0,0,0,1346,1,2,0,0
1347,1,2020-07-27 03:00:00,8433.72,23.7,1.2,85.0,0.0,0.0,0,0,1347,1,3,0,0
1348,1,2020-07-27 04:00:00,8428.536,23.4,2.0,88.0,0.3,0.0,0,0,1348,1,4,0,0
1349,1,2020-07-27 05:00:00,8408.448,23.2,1.6,90.0,0.3,0.0,0,0,1349,1,5,0,0
1350,1,2020-07-27 06:00:00,8429.832,23.0,1.8,90.0,0.0,0.0,0,0,1350,1,6,0,0
1351,1,2020-07-27 07:00:00,8438.256,23.0,1.4,89.0,0.0,0.0,0,0,1351,1,7,0,0
1352,1,2020-07-27 08:00:00,8442.792,23.4,1.9,89.0,0.0,0.0,0,0,1352,1,8,0,0
1353,1,2020-07-27 09:00:00,8517.96,24.1,1.9,87.0,0.0,0.0,0,0,1353,1,9,0,0
1354,1,2020-07-27 10:00:00,8551.008,24.3,2.8,84.0,0.0,0.0,0,0,1354,1,10,0,0
1355,1,2020-07-27 11:00:00,8563.32,24.3,2.7,88.0,0.6,0.0,0,0,1355,1,11,0,0
1356,1,2020-07-27 12:00:00,8560.728000000001,24.8,3.0,88.0,0.3,0.0,0,0,1356,1,12,0,0
1357,1,2020-07-27 13:00:00,8559.431999999999,24.9,2.3,87.0,0.0,0.0,0,0,1357,1,13,0,0
1358,1,2020-07-27 14:00:00,8595.072,25.4,2.5,88.0,0.6,0.0,0,0,1358,1,14,0,0
1359,1,2020-07-27 15:00:00,8615.16,25.3,2.7,85.0,0.0,0.0,0,0,1359,1,15,0,0
1360,1,2020-07-27 16:00:00,8615.16,25.5,2.5,81.0,0.1,0.0,0,0,1360,1,16,0,0
1361,1,2020-07-27 17:00:00,8604.792,25.3,2.9,81.0,0.0,0.0,0,0,1361,1,17,0,0
1362,1,2020-07-27 18:00:00,8574.984,25.3,2.3,82.0,0.0,0.0,0,0,1362,1,18,0,0
1363,1,2020-07-27 19:00:00,8577.576,24.9,2.2,84.0,0.0,0.0,0,0,1363,1,19,0,0
1364,1,2020-07-27 20:00:00,8549.064,24.5,1.9,85.0,0.0,0.0,0,0,1364,1,20,0,0
1365,1,2020-07-27 21:00:00,8562.024,24.2,2.2,87.0,0.0,0.0,0,0,1365,1,21,0,0
1366,1,2020-07-27 22:00:00,8555.544,23.9,2.2,88.0,0.0,0.0,0,0,1366,1,22,0,0
1367,1,2020-07-27 23:00:00,8531.568000000001,23.7,2.4,88.0,0.0,0.0,0,0,1367,1,23,0,0
1368,1,2020-07-28 00:00:00,8528.328000000001,23.7,1.8,87.0,0.0,0.0,0,0,1368,2,0,0,0
1369,1,2020-07-28 01:00:00,8508.888,23.6,2.2,88.0,0.0,0.0,0,0,1369,2,1,0,0
1370,1,2020-07-28 02:00:00,8466.768,23.4,1.8,89.0,0.0,0.0,0,0,1370,2,2,0,0
1371,1,2020-07-28 03:00:00,8462.232,23.2,1.7,89.0,0.0,0.0,0,0,1371,2,3,0,0
1372,1,2020-07-28 04:00:00,8462.232,23.1,2.6,88.0,0.0,0.0,0,0,1372,2,4,0,0
1373,1,2020-07-28 05:00:00,8398.08,22.9,2.1,88.0,0.0,0.0,0,0,1373,2,5,0,0
1374,1,2020-07-28 06:00:00,8391.6,22.8,1.3,87.0,0.0,0.0,0,0,1374,2,6,0,0
1375,1,2020-07-28 07:00:00,8418.815999999999,23.0,2.1,86.0,0.0,0.0,0,0,1375,2,7,0,0
1376,1,2020-07-28 08:00:00,8458.992,23.5,2.2,85.0,0.0,0.0,0,0,1376,2,8,0,0
1377,1,2020-07-28 09:00:00,8523.792,23.9,2.4,84.0,0.0,0.0,0,0,1377,2,9,0,0
1378,1,2020-07-28 10:00:00,8518.608,24.5,2.7,83.0,0.1,0.0,0,0,1378,2,10,0,0
1379,1,2020-07-28 11:00:00,8525.088,25.1,1.5,80.0,0.0,0.0,0,0,1379,2,11,0,0
1380,1,2020-07-28 12:00:00,8541.288,25.9,2.0,74.0,0.0,0.0,0,0,1380,2,12,0,0
1381,1,2020-07-28 13:00:00,8549.712,25.9,2.7,72.0,0.0,0.0,0,0,1381,2,13,0,0
1382,1,2020-07-28 14:00:00,8576.928,26.1,2.2,74.0,0.0,0.0,0,0,1382,2,14,0,0
1383,1,2020-07-28 15:00:00,8580.168,26.4,1.8,75.0,0.0,0.0,0,0,1383,2,15,0,0
1384,1,2020-07-28 16:00:00,8576.928,25.9,2.0,78.0,0.0,0.0,0,0,1384,2,16,0,0
1385,1,2020-07-28 17:00:00,8556.84,25.3,1.4,84.0,0.2,0.0,0,0,1385,2,17,0,0
1386,1,2020-07-28 18:00:00,8535.456,24.8,2.0,87.0,0.1,0.0,0,0,1386,2,18,0,0
1387,1,2020-07-28 19:00:00,8557.488000000001,24.4,2.3,89.0,0.0,0.0,0,0,1387,2,19,0,0
1388,1,2020-07-28 20:00:00,8541.288,24.2,2.1,90.0,0.0,0.0,0,0,1388,2,20,0,0
1389,1,2020-07-28 21:00:00,8546.472,24.0,2.3,91.0,0.0,0.0,0,0,1389,2,21,0,0
1390,1,2020-07-28 22:00:00,8538.696,23.9,2.6,89.0,0.0,0.0,0,0,1390,2,22,0,0
1391,1,2020-07-28 23:00:00,8527.68,23.9,1.9,90.0,0.0,0.0,0,0,1391,2,23,0,0
1392,1,2020-07-29 00:00:00,8539.992,23.9,2.5,91.0,0.0,0.0,0,0,1392,3,0,0,0
1393,1,2020-07-29 01:00:00,8514.072,23.9,2.1,90.0,0.0,0.0,0,0,1393,3,1,0,0
1394,1,2020-07-29 02:00:00,8515.368,23.4,2.6,95.0,2.5,0.0,0,0,1394,3,2,0,0
1395,1,2020-07-29 03:00:00,8501.76,23.1,2.3,96.0,3.4,0.0,0,0,1395,3,3,0,0
1396,1,2020-07-29 04:00:00,8436.312,23.0,2.4,96.0,1.9,0.0,0,0,1396,3,4,0,0
1397,1,2020-07-29 05:00:00,8431.128,22.9,2.7,96.0,0.1,0.0,0,0,1397,3,5,0,0
1398,1,2020-07-29 06:00:00,8434.368,22.7,2.1,94.0,0.0,0.0,0,0,1398,3,6,0,0
1399,1,2020-07-29 07:00:00,8435.016,22.7,2.5,95.0,0.0,0.0,0,0,1399,3,7,0,0
1400,1,2020-07-29 08:00:00,8451.216,22.9,2.1,95.0,0.0,0.0,0,0,1400,3,8,0,0
1401,1,2020-07-29 09:00:00,8525.735999999999,23.0,2.4,94.0,0.0,0.0,0,0,1401,3,9,0,0
1402,1,2020-07-29 10:00:00,8551.008,22.7,2.4,97.0,26.9,0.0,0,0,1402,3,10,0,0
1403,1,2020-07-29 11:00:00,8572.392,22.9,1.8,97.0,8.0,0.0,0,0,1403,3,11,0,0
1404,1,2020-07-29 12:00:00,8600.904,23.1,2.4,97.0,0.0,0.0,0,0,1404,3,12,0,0
1405,1,2020-07-29 13:00:00,8606.735999999999,23.4,2.4,97.0,0.0,0.0,0,0,1405,3,13,0,0
1406,1,2020-07-29 14:00:00,8659.872,23.5,2.8,98.0,5.2,0.0,0,0,1406,3,14,0,0
1407,1,2020-07-29 15:00:00,8673.48,23.8,2.2,98.0,0.8,0.0,0,0,1407,3,15,0,0
1408,1,2020-07-29 16:00:00,8661.168,24.3,1.7,97.0,0.0,0.0,0,0,1408,3,16,0,0
1409,1,2020-07-29 17:00:00,8673.48,24.6,1.8,96.0,0.3,0.0,0,0,1409,3,17,0,0
1410,1,2020-07-29 18:00:00,8634.6,24.9,1.4,96.0,0.1,0.0,0,0,1410,3,18,0,0
1411,1,2020-07-29 19:00:00,8637.84,24.7,1.7,95.0,0.0,0.0,0,0,1411,3,19,0,0
1412,1,2020-07-29 20:00:00,8619.048,24.5,1.5,95.0,0.0,0.0,0,0,1412,3,20,0,0
1413,1,2020-07-29 21:00:00,8620.992,24.5,0.9,95.0,0.0,0.0,0,0,1413,3,21,0,0
1414,1,2020-07-29 22:00:00,8615.808,24.5,0.4,94.0,0.0,0.0,0,0,1414,3,22,0,0
1415,1,2020-07-29 23:00:00,8629.416,24.4,1.0,96.0,0.8,0.0,0,0,1415,3,23,0,0
1416,1,2020-07-30 00:00:00,8624.88,24.3,1.1,96.0,0.1,0.0,0,0,1416,4,0,0,0
1417,1,2020-07-30 01:00:00,8586.0,24.2,0.6,96.0,0.0,0.0,0,0,1417,4,1,0,0
1418,1,2020-07-30 02:00:00,8590.536,24.2,1.2,97.0,0.0,0.0,0,0,1418,4,2,0,0
1419,1,2020-07-30 03:00:00,8541.936,24.2,1.4,97.0,0.0,0.0,0,0,1419,4,3,0,0
1420,1,2020-07-30 04:00:00,8528.976,24.0,1.3,97.0,0.0,0.0,0,0,1420,4,4,0,0
1421,1,2020-07-30 05:00:00,8531.568000000001,24.0,1.4,97.0,0.1,0.0,0,0,1421,4,5,0,0
1422,1,2020-07-30 06:00:00,8510.184000000001,24.0,1.3,96.0,0.0,0.0,0,0,1422,4,6,0,0
1423,1,2020-07-30 07:00:00,8543.232,24.1,1.5,97.0,0.0,0.0,0,0,1423,4,7,0,0
1424,1,2020-07-30 08:00:00,8551.655999999999,24.7,1.5,96.0,0.0,0.0,0,0,1424,4,8,0,0
1425,1,2020-07-30 09:00:00,8626.824,25.0,1.7,95.0,0.0,0.0,0,0,1425,4,9,0,0
1426,1,2020-07-30 10:00:00,8652.744,25.7,1.9,90.0,0.0,0.0,0,0,1426,4,10,0,0
1427,1,2020-07-30 11:00:00,8668.296,26.1,2.4,88.0,0.0,0.0,0,0,1427,4,11,0,0
1428,1,2020-07-30 12:00:00,8661.815999999999,26.5,2.7,84.0,0.0,0.0,0,0,1428,4,12,0,0
1429,1,2020-07-30 13:00:00,8657.928,26.8,3.1,80.0,0.0,0.1,0,0,1429,4,13,0,0
1430,1,2020-07-30 14:00:00,8665.704,27.9,3.7,73.0,0.0,0.7,0,0,1430,4,14,0,0
1431,1,2020-07-30 15:00:00,8622.936,28.0,2.4,72.0,0.0,0.7,0,0,1431,4,15,0,0
1432,1,2020-07-30 16:00:00,8606.088,27.9,3.0,70.0,0.0,0.4,0,0,1432,4,16,0,0
1433,1,2020-07-30 17:00:00,8606.735999999999,27.7,3.0,71.0,0.0,0.5,0,0,1433,4,17,0,0
1434,1,2020-07-30 18:00:00,8577.576,26.9,3.1,72.0,0.0,0.1,0,0,1434,4,18,0,0
1435,1,2020-07-30 19:00:00,8580.168,26.5,3.0,72.0,0.0,0.5,0,0,1435,4,19,0,0
1436,1,2020-07-30 20:00:00,8573.04,25.5,2.3,79.0,0.0,0.0,0,0,1436,4,20,0,0
1437,1,2020-07-30 21:00:00,8566.56,24.7,1.9,82.0,0.0,0.0,0,0,1437,4,21,0,0
1438,1,2020-07-30 22:00:00,8568.504,24.2,1.2,83.0,0.0,0.0,0,0,1438,4,22,0,0
1439,1,2020-07-30 23:00:00,8554.248,23.6,2.7,85.0,0.0,0.0,0,0,1439,4,23,0,0
1440,1,2020-07-31 00:00:00,8510.832,23.4,1.0,86.0,0.0,0.0,0,0,1440,5,0,0,0
1441,1,2020-07-31 01:00:00,8495.928,23.4,1.3,87.0,0.0,0.0,0,0,1441,5,1,0,0
1442,1,2020-07-31 02:00:00,8494.632,23.5,1.7,87.0,0.0,0.0,0,0,1442,5,2,0,0
1443,1,2020-07-31 03:00:00,8481.024,23.5,0.5,88.0,0.0,0.0,0,0,1443,5,3,0,0
1444,1,2020-07-31 04:00:00,8471.952,23.5,1.3,88.0,0.0,0.0,0,0,1444,5,4,0,0
1445,1,2020-07-31 05:00:00,8455.104,23.3,0.1,87.0,0.0,0.0,0,0,1445,5,5,0,0
1446,1,2020-07-31 06:00:00,8460.288,23.1,1.2,87.0,0.0,0.0,0,0,1446,5,6,0,0
1447,1,2020-07-31 07:00:00,8491.392,23.0,1.8,88.0,0.0,0.8,0,0,1447,5,7,0,0
1448,1,2020-07-31 08:00:00,8519.904,24.4,2.2,85.0,0.0,1.0,0,0,1448,5,8,0,0
1449,1,2020-07-31 09:00:00,8572.392,25.8,1.9,79.0,0.0,1.0,0,0,1449,5,9,0,0
1450,1,2020-07-31 10:00:00,8631.36,27.4,1.1,76.0,0.0,0.9,0,0,1450,5,10,0,0
1451,1,2020-07-31 11:00:00,8644.32,28.7,1.1,72.0,0.0,0.7,0,0,1451,5,11,0,0
1452,1,2020-07-31 12:00:00,8658.576,28.7,3.0,72.0,0.0,0.3,0,0,1452,5,12,0,0
1453,1,2020-07-31 13:00:00,8663.76,29.3,2.4,71.0,0.0,0.1,0,0,1453,5,13,0,0
1454,1,2020-07-31 14:00:00,8710.416,29.3,2.0,71.0,0.0,0.1,0,0,1454,5,14,0,0
1455,1,2020-07-31 15:00:00,8726.616,28.9,3.4,73.0,0.0,0.1,0,0,1455,5,15,0,0
1456,1,2020-07-31 16:00:00,8736.336,28.4,2.6,75.0,0.0,0.0,0,0,1456,5,16,0,0
1457,1,2020-07-31 17:00:00,8696.808,28.5,3.6,74.0,0.0,0.0,0,0,1457,5,17,0,0
1458,1,2020-07-31 18:00:00,8676.72,27.7,2.8,80.0,0.3,0.0,0,0,1458,5,18,0,0
1459,1,2020-07-31 19:00:00,8668.944,27.4,1.8,82.0,0.0,0.0,0,0,1459,5,19,0,0
1460,1,2020-07-31 20:00:00,8689.032,27.0,2.8,83.0,0.0,0.0,0,0,1460,5,20,0,0
