,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
107771,53,2020-08-10 11:00:00,2388.204,28.2,3.9,90.0,0.0,0.0,1,0,1691,1,11,0,0
107772,53,2020-08-10 12:00:00,2454.948,29.3,3.4,85.0,0.0,0.3,1,0,1692,1,12,0,0
107773,53,2020-08-10 13:00:00,2407.806,28.4,2.9,88.0,0.0,0.1,1,0,1693,1,13,0,0
107774,53,2020-08-10 14:00:00,2372.814,27.1,1.4,97.0,1.8,0.0,1,0,1694,1,14,0,0
107775,53,2020-08-10 15:00:00,2354.022,26.7,1.2,97.0,2.5,0.0,1,0,1695,1,15,0,0
107776,53,2020-08-10 16:00:00,2340.738,25.8,2.1,97.0,6.5,0.0,1,0,1696,1,16,0,0
107777,53,2020-08-10 17:00:00,1951.776,25.5,0.6,97.0,2.3,0.0,1,0,1697,1,17,0,0
107778,53,2020-08-10 18:00:00,1423.17,25.6,0.1,97.0,0.1,0.0,1,0,1698,1,18,0,0
107779,53,2020-08-10 19:00:00,1351.08,25.5,0.9,97.0,0.6,0.0,1,0,1699,1,19,0,0
107780,53,2020-08-10 20:00:00,1342.332,25.3,1.2,97.0,0.0,0.0,1,0,1700,1,20,0,0
107781,53,2020-08-10 21:00:00,1302.48,25.3,1.2,97.0,0.0,0.0,1,0,1701,1,21,0,0
107782,53,2020-08-10 22:00:00,1305.396,25.3,1.2,97.0,0.2,0.0,1,0,1702,1,22,0,0
107783,53,2020-08-10 23:00:00,1318.5179999999998,25.2,0.7,97.0,0.3,0.0,1,0,1703,1,23,0,0
107784,53,2020-08-11 00:00:00,1327.266,25.3,2.2,97.0,2.3,0.0,1,0,1704,2,0,0,0
107785,53,2020-08-11 01:00:00,1244.16,25.5,4.0,97.0,1.4,0.0,1,0,1705,2,1,0,0
107786,53,2020-08-11 02:00:00,1186.974,25.7,2.4,97.0,0.6,0.0,1,0,1706,2,2,0,0
107787,53,2020-08-11 03:00:00,1184.868,25.9,2.2,97.0,0.0,0.0,1,0,1707,2,3,0,0
107788,53,2020-08-11 04:00:00,1220.832,25.9,2.7,97.0,0.0,0.0,1,0,1708,2,4,0,0
107789,53,2020-08-11 05:00:00,1203.174,25.5,1.9,97.0,0.0,0.0,1,0,1709,2,5,0,0
107790,53,2020-08-11 06:00:00,1246.752,25.4,1.4,97.0,0.0,0.0,1,0,1710,2,6,0,0
107791,53,2020-08-11 07:00:00,1706.832,25.3,1.3,97.0,1.6,0.0,1,0,1711,2,7,0,0
107792,53,2020-08-11 08:00:00,2110.86,25.4,1.3,97.0,14.0,0.0,1,0,1712,2,8,0,0
107793,53,2020-08-11 09:00:00,2246.616,25.8,1.2,97.0,3.3,0.0,1,0,1713,2,9,0,0
107794,53,2020-08-11 10:00:00,2350.134,25.6,1.3,97.0,17.4,0.0,1,0,1714,2,10,0,0
107795,53,2020-08-11 11:00:00,2347.704,25.8,1.5,96.0,7.0,0.0,1,0,1715,2,11,0,0
107796,53,2020-08-11 12:00:00,2362.608,26.4,1.0,96.0,0.1,0.0,1,0,1716,2,12,0,0
107797,53,2020-08-11 13:00:00,2367.306,26.0,1.6,96.0,0.8,0.0,1,0,1717,2,13,0,0
107798,53,2020-08-11 14:00:00,2298.456,26.8,0.7,95.0,0.0,0.1,1,0,1718,2,14,0,0
107799,53,2020-08-11 15:00:00,2285.82,27.8,0.9,87.0,0.0,0.2,1,0,1719,2,15,0,0
107800,53,2020-08-11 16:00:00,2356.128,27.8,0.7,89.0,0.0,0.0,1,0,1720,2,16,0,0
107801,53,2020-08-11 17:00:00,1963.278,27.0,0.9,92.0,0.0,0.0,1,0,1721,2,17,0,0
107802,53,2020-08-11 18:00:00,1425.276,26.8,0.7,94.0,0.0,0.0,1,0,1722,2,18,0,0
107803,53,2020-08-11 19:00:00,1362.42,25.2,1.1,97.0,10.3,0.0,1,0,1723,2,19,0,0
107804,53,2020-08-11 20:00:00,1311.066,25.0,0.1,97.0,0.0,0.0,1,0,1724,2,20,0,0
107805,53,2020-08-11 21:00:00,1306.206,24.7,0.6,97.0,1.9,0.0,1,0,1725,2,21,0,0
107806,53,2020-08-11 22:00:00,1313.01,24.8,0.7,97.0,0.9,0.0,1,0,1726,2,22,0,0
107807,53,2020-08-11 23:00:00,1303.938,24.8,0.4,97.0,0.0,0.0,1,0,1727,2,23,0,0
107808,53,2020-08-12 00:00:00,1291.788,24.9,0.1,97.0,0.0,0.0,1,0,1728,3,0,0,0
107809,53,2020-08-12 01:00:00,1209.816,24.9,0.0,97.0,0.8,0.0,1,0,1729,3,1,0,0
107810,53,2020-08-12 02:00:00,1203.822,25.0,0.2,97.0,3.7,0.0,1,0,1730,3,2,0,0
107811,53,2020-08-12 03:00:00,1208.034,24.9,0.1,97.0,9.9,0.0,1,0,1731,3,3,0,0
107812,53,2020-08-12 04:00:00,1177.254,25.0,0.5,97.0,0.8,0.0,1,0,1732,3,4,0,0
107813,53,2020-08-12 05:00:00,1191.8339999999996,25.1,0.8,97.0,0.0,0.0,1,0,1733,3,5,0,0
107814,53,2020-08-12 06:00:00,1286.118,25.2,0.4,97.0,0.0,0.0,1,0,1734,3,6,0,0
107815,53,2020-08-12 07:00:00,1919.7,25.3,0.8,97.0,0.0,0.0,1,0,1735,3,7,0,0
107816,53,2020-08-12 08:00:00,2108.592,26.5,0.2,97.0,0.0,0.3,1,0,1736,3,8,0,0
107817,53,2020-08-12 09:00:00,2285.82,27.4,0.4,97.0,0.0,0.0,1,0,1737,3,9,0,0
107818,53,2020-08-12 10:00:00,2462.4,28.5,1.2,94.0,0.0,0.6,1,0,1738,3,10,0,0
107819,53,2020-08-12 11:00:00,2571.75,29.3,1.0,88.0,0.0,0.6,1,0,1739,3,11,0,0
107820,53,2020-08-12 12:00:00,2641.572,29.3,1.1,89.0,0.0,0.0,1,0,1740,3,12,0,0
107821,53,2020-08-12 13:00:00,2492.37,28.7,1.1,93.0,0.0,0.0,1,0,1741,3,13,0,0
107822,53,2020-08-12 14:00:00,2550.366,27.9,1.9,97.0,2.0,0.0,1,0,1742,3,14,0,0
107823,53,2020-08-12 15:00:00,2505.978,28.2,0.3,97.0,0.3,0.0,1,0,1743,3,15,0,0
107824,53,2020-08-12 16:00:00,2574.666,29.5,0.3,93.0,0.0,0.1,1,0,1744,3,16,0,0
107825,53,2020-08-12 17:00:00,2186.676,29.3,0.7,94.0,0.0,0.1,1,0,1745,3,17,0,0
107826,53,2020-08-12 18:00:00,1595.5379999999998,29.0,0.7,94.0,0.0,0.0,1,0,1746,3,18,0,0
107827,53,2020-08-12 19:00:00,1457.19,28.4,1.0,91.0,0.0,0.0,1,0,1747,3,19,0,0
107828,53,2020-08-12 20:00:00,1376.514,27.8,2.1,94.0,0.0,0.0,1,0,1748,3,20,0,0
107829,53,2020-08-12 21:00:00,1329.21,27.5,1.0,93.0,0.0,0.0,1,0,1749,3,21,0,0
107830,53,2020-08-12 22:00:00,1308.798,27.3,1.1,94.0,0.0,0.0,1,0,1750,3,22,0,0
107831,53,2020-08-12 23:00:00,1320.4620000000002,27.0,1.0,95.0,0.0,0.0,1,0,1751,3,23,0,0
107832,53,2020-08-13 00:00:00,1318.842,26.7,0.5,97.0,0.0,0.0,1,0,1752,4,0,0,0
107833,53,2020-08-13 01:00:00,1240.92,26.5,0.9,97.0,0.0,0.0,1,0,1753,4,1,0,0
107834,53,2020-08-13 02:00:00,1220.346,26.3,1.7,97.0,0.0,0.0,1,0,1754,4,2,0,0
107835,53,2020-08-13 03:00:00,1191.672,26.0,1.1,97.0,0.0,0.0,1,0,1755,4,3,0,0
107836,53,2020-08-13 04:00:00,1199.124,25.8,0.8,97.0,0.0,0.0,1,0,1756,4,4,0,0
107837,53,2020-08-13 05:00:00,1209.168,25.5,0.6,97.0,0.0,0.0,1,0,1757,4,5,0,0
107838,53,2020-08-13 06:00:00,1244.484,25.4,0.1,97.0,0.0,0.0,1,0,1758,4,6,0,0
107839,53,2020-08-13 07:00:00,1740.5279999999998,25.6,0.8,97.0,0.0,0.2,1,0,1759,4,7,0,0
107840,53,2020-08-13 08:00:00,2146.986,26.1,0.1,97.0,0.0,0.0,1,0,1760,4,8,0,0
107841,53,2020-08-13 09:00:00,2266.218,27.3,0.7,93.0,0.0,0.1,1,0,1761,4,9,0,0
107842,53,2020-08-13 10:00:00,2341.71,28.7,3.1,83.0,0.0,0.5,1,0,1762,4,10,0,0
107843,53,2020-08-13 11:00:00,2420.928,30.2,3.9,77.0,0.0,1.0,1,0,1763,4,11,0,0
107844,53,2020-08-13 12:00:00,2374.92,30.7,2.3,75.0,0.0,0.4,1,0,1764,4,12,0,0
107845,53,2020-08-13 13:00:00,2476.818,30.9,2.0,75.0,0.0,0.8,1,0,1765,4,13,0,0
107846,53,2020-08-13 14:00:00,2381.076,30.6,1.5,78.0,0.0,0.3,1,0,1766,4,14,0,0
107847,53,2020-08-13 15:00:00,2433.726,31.6,3.1,73.0,0.0,0.6,1,0,1767,4,15,0,0
107848,53,2020-08-13 16:00:00,2460.456,32.1,2.3,73.0,0.0,0.7,1,0,1768,4,16,0,0
107849,53,2020-08-13 17:00:00,1974.942,31.8,1.4,73.0,0.0,0.7,1,0,1769,4,17,0,0
107850,53,2020-08-13 18:00:00,1454.274,31.6,1.0,75.0,0.0,0.9,1,0,1770,4,18,0,0
107851,53,2020-08-13 19:00:00,1368.414,30.6,1.8,80.0,0.0,0.9,1,0,1771,4,19,0,0
107852,53,2020-08-13 20:00:00,1350.108,30.0,1.1,83.0,0.0,0.0,1,0,1772,4,20,0,0
107853,53,2020-08-13 21:00:00,1274.292,29.4,0.9,87.0,0.0,0.0,1,0,1773,4,21,0,0
107854,53,2020-08-13 22:00:00,1255.5,28.8,1.1,90.0,0.0,0.0,1,0,1774,4,22,0,0
107855,53,2020-08-13 23:00:00,1282.23,28.3,1.0,91.0,0.0,0.0,1,0,1775,4,23,0,0
107856,53,2020-08-14 00:00:00,1287.738,27.7,1.0,92.0,0.0,0.0,1,0,1776,5,0,0,0
107857,53,2020-08-14 01:00:00,1215.0,27.1,1.5,94.0,0.0,0.0,1,0,1777,5,1,0,0
107858,53,2020-08-14 02:00:00,1160.568,26.8,2.0,95.0,0.0,0.0,1,0,1778,5,2,0,0
107859,53,2020-08-14 03:00:00,1149.876,26.7,1.3,95.0,0.0,0.0,1,0,1779,5,3,0,0
107860,53,2020-08-14 04:00:00,1149.39,26.4,2.0,94.0,0.0,0.0,1,0,1780,5,4,0,0
107861,53,2020-08-14 05:00:00,1169.316,26.1,0.9,94.0,0.0,0.0,1,0,1781,5,5,0,0
107862,53,2020-08-14 06:00:00,1209.654,25.7,1.2,94.0,0.0,0.0,1,0,1782,5,6,0,0
107863,53,2020-08-14 07:00:00,1645.434,26.4,1.2,92.0,0.0,0.4,1,0,1783,5,7,0,0
107864,53,2020-08-14 08:00:00,2097.9,27.5,1.4,87.0,0.0,0.9,1,0,1784,5,8,0,0
107865,53,2020-08-14 09:00:00,2234.79,28.8,2.0,80.0,0.0,0.9,1,0,1785,5,9,0,0
107866,53,2020-08-14 10:00:00,2327.616,29.4,2.0,80.0,0.0,0.3,1,0,1786,5,10,0,0
107867,53,2020-08-14 11:00:00,2338.794,29.5,2.3,82.0,0.0,0.3,1,0,1787,5,11,0,0
107868,53,2020-08-14 12:00:00,2275.128,29.3,1.4,85.0,0.1,0.1,1,0,1788,5,12,0,0
107869,53,2020-08-14 13:00:00,2295.702,30.2,1.6,85.0,0.5,0.5,1,0,1789,5,13,0,0
107870,53,2020-08-14 14:00:00,2294.568,30.8,2.1,78.0,0.0,0.9,1,0,1790,5,14,0,0
107871,53,2020-08-14 15:00:00,2218.59,30.7,3.0,80.0,0.0,0.9,1,0,1791,5,15,0,0
107872,53,2020-08-14 16:00:00,2201.904,30.9,2.2,79.0,0.0,0.9,1,0,1792,5,16,0,0
107873,53,2020-08-14 17:00:00,1794.96,30.8,2.7,79.0,0.0,0.4,1,0,1793,5,17,0,0
107874,53,2020-08-14 18:00:00,1318.842,30.7,1.7,80.0,0.0,0.8,1,0,1794,5,18,0,0
107875,53,2020-08-14 19:00:00,1243.998,29.8,1.5,83.0,0.0,0.2,1,0,1795,5,19,0,0
107876,53,2020-08-14 20:00:00,1223.262,28.8,1.8,88.0,0.0,0.0,1,0,1796,5,20,0,0
107877,53,2020-08-14 21:00:00,1198.962,28.2,2.1,89.0,0.0,0.0,1,0,1797,5,21,0,0
107878,53,2020-08-14 22:00:00,1171.422,28.0,1.5,89.0,0.0,0.0,1,0,1798,5,22,0,0
107879,53,2020-08-14 23:00:00,1196.856,27.6,1.3,91.0,0.0,0.0,1,0,1799,5,23,0,0
107880,53,2020-08-15 00:00:00,1198.962,27.5,1.7,92.0,0.0,0.0,1,0,1800,6,0,0,1
107881,53,2020-08-15 01:00:00,1115.856,27.5,1.0,91.0,0.0,0.0,1,0,1801,6,1,0,1
107882,53,2020-08-15 02:00:00,1129.626,27.5,0.7,90.0,0.0,0.0,1,0,1802,6,2,0,1
107883,53,2020-08-15 03:00:00,1100.952,27.3,0.9,89.0,0.0,0.0,1,0,1803,6,3,0,1
107884,53,2020-08-15 04:00:00,1090.098,27.0,0.8,89.0,0.0,0.0,1,0,1804,6,4,0,1
107885,53,2020-08-15 05:00:00,1093.662,26.7,0.6,90.0,0.0,0.0,1,0,1805,6,5,0,1
107886,53,2020-08-15 06:00:00,1095.444,26.4,1.4,91.0,0.0,0.0,1,0,1806,6,6,0,1
107887,53,2020-08-15 07:00:00,1111.806,26.8,1.1,89.0,0.0,0.3,1,0,1807,6,7,0,1
107888,53,2020-08-15 08:00:00,1122.174,28.4,2.5,83.0,0.0,1.0,1,0,1808,6,8,0,1
107889,53,2020-08-15 09:00:00,1083.942,29.4,1.5,80.0,0.0,1.0,1,0,1809,6,9,0,1
107890,53,2020-08-15 10:00:00,1083.456,29.7,1.7,80.0,0.0,0.9,1,0,1810,6,10,0,1
107891,53,2020-08-15 11:00:00,1072.602,30.3,1.9,78.0,0.0,0.9,1,0,1811,6,11,0,1
107892,53,2020-08-15 12:00:00,1087.506,31.3,2.5,75.0,0.0,1.0,1,0,1812,6,12,0,1
107893,53,2020-08-15 13:00:00,1093.014,32.4,1.8,72.0,0.0,1.0,1,0,1813,6,13,0,1
107894,53,2020-08-15 14:00:00,1115.532,32.2,2.2,68.0,0.0,1.0,1,0,1814,6,14,0,1
107895,53,2020-08-15 15:00:00,1122.66,32.3,2.1,71.0,0.0,1.0,1,0,1815,6,15,0,1
107896,53,2020-08-15 16:00:00,1137.24,31.9,3.2,72.0,0.0,0.9,1,0,1816,6,16,0,1
107897,53,2020-08-15 17:00:00,1169.154,31.5,2.2,72.0,0.0,0.5,1,0,1817,6,17,0,1
107898,53,2020-08-15 18:00:00,1176.768,31.2,1.9,72.0,0.0,1.0,1,0,1818,6,18,0,1
107899,53,2020-08-15 19:00:00,1160.568,30.0,2.0,77.0,0.0,0.7,1,0,1819,6,19,0,1
107900,53,2020-08-15 20:00:00,1125.252,29.0,1.3,80.0,0.0,0.0,1,0,1820,6,20,0,1
107901,53,2020-08-15 21:00:00,1120.878,28.2,1.6,85.0,0.0,0.0,1,0,1821,6,21,0,1
107902,53,2020-08-15 22:00:00,1156.194,27.8,3.3,88.0,0.0,0.0,1,0,1822,6,22,0,1
107903,53,2020-08-15 23:00:00,1129.788,27.4,3.3,88.0,0.0,0.0,1,0,1823,6,23,0,1
107904,53,2020-08-16 00:00:00,1092.204,27.1,2.2,88.0,0.0,0.0,1,0,1824,0,0,0,1
107905,53,2020-08-16 01:00:00,1116.504,26.6,1.9,89.0,0.0,0.0,1,0,1825,0,1,0,1
107906,53,2020-08-16 02:00:00,1101.438,26.3,1.5,91.0,0.0,0.0,1,0,1826,0,2,0,1
107907,53,2020-08-16 03:00:00,1074.222,25.9,1.3,92.0,0.0,0.0,1,0,1827,0,3,0,1
107908,53,2020-08-16 04:00:00,1064.34,25.6,1.6,92.0,0.0,0.0,1,0,1828,0,4,0,1
107909,53,2020-08-16 05:00:00,1076.976,25.2,2.0,95.0,0.0,0.0,1,0,1829,0,5,0,1
107910,53,2020-08-16 06:00:00,1083.294,25.1,1.0,94.0,0.0,0.0,1,0,1830,0,6,0,1
107911,53,2020-08-16 07:00:00,1097.874,25.4,1.4,92.0,0.0,0.2,1,0,1831,0,7,0,1
107912,53,2020-08-16 08:00:00,1083.618,26.2,2.2,87.0,0.0,0.4,1,0,1832,0,8,0,1
107913,53,2020-08-16 09:00:00,1027.08,27.1,2.0,84.0,0.0,0.3,1,0,1833,0,9,0,1
107914,53,2020-08-16 10:00:00,1000.836,28.8,2.6,79.0,0.0,0.8,1,0,1834,0,10,0,1
107915,53,2020-08-16 11:00:00,1026.108,30.0,2.3,74.0,0.0,1.0,1,0,1835,0,11,0,1
107916,53,2020-08-16 12:00:00,1014.606,31.1,1.8,69.0,0.0,1.0,1,0,1836,0,12,0,1
107917,53,2020-08-16 13:00:00,1021.248,32.0,2.4,68.0,0.0,0.9,1,0,1837,0,13,0,1
107918,53,2020-08-16 14:00:00,1069.362,32.7,2.7,66.0,0.0,1.0,1,0,1838,0,14,0,1
107919,53,2020-08-16 15:00:00,1072.116,32.9,1.7,64.0,0.0,1.0,1,0,1839,0,15,0,1
107920,53,2020-08-16 16:00:00,1115.532,32.6,2.0,63.0,0.0,1.0,1,0,1840,0,16,0,1
107921,53,2020-08-16 17:00:00,1138.86,32.4,2.0,61.0,0.0,1.0,1,0,1841,0,17,0,1
107922,53,2020-08-16 18:00:00,1143.396,32.2,1.6,61.0,0.0,1.0,1,0,1842,0,18,0,1
107923,53,2020-08-16 19:00:00,1117.962,30.4,1.5,69.0,0.0,0.7,1,0,1843,0,19,0,1
107924,53,2020-08-16 20:00:00,1139.508,29.1,1.5,75.0,0.0,0.0,1,0,1844,0,20,0,1
107925,53,2020-08-16 21:00:00,1104.516,28.1,1.4,80.0,0.0,0.0,1,0,1845,0,21,0,1
107926,53,2020-08-16 22:00:00,1137.402,27.4,1.3,87.0,0.0,0.0,1,0,1846,0,22,0,1
107927,53,2020-08-16 23:00:00,1095.282,27.2,1.3,88.0,0.0,0.0,1,0,1847,0,23,0,1
107928,53,2020-08-17 00:00:00,1085.4,26.9,1.7,91.0,0.0,0.0,1,0,1848,1,0,1,0
107929,53,2020-08-17 01:00:00,1089.126,26.5,1.0,93.0,0.0,0.0,1,0,1849,1,1,1,0
107930,53,2020-08-17 02:00:00,1079.73,26.3,0.8,94.0,0.0,0.0,1,0,1850,1,2,1,0
107931,53,2020-08-17 03:00:00,1090.908,25.6,0.5,97.0,0.0,0.0,1,0,1851,1,3,1,0
107932,53,2020-08-17 04:00:00,1070.82,25.3,0.4,97.0,0.0,0.0,1,0,1852,1,4,1,0
107933,53,2020-08-17 05:00:00,1055.9160000000004,25.3,0.9,97.0,0.0,0.0,1,0,1853,1,5,1,0
107934,53,2020-08-17 06:00:00,1080.54,25.1,0.4,97.0,0.0,0.0,1,0,1854,1,6,1,0
107935,53,2020-08-17 07:00:00,1085.724,25.3,0.5,97.0,0.0,0.0,1,0,1855,1,7,1,0
107936,53,2020-08-17 08:00:00,1082.16,26.0,0.0,97.0,0.0,0.1,1,0,1856,1,8,1,0
107937,53,2020-08-17 09:00:00,1113.912,27.2,1.3,90.0,0.0,0.3,1,0,1857,1,9,1,0
107938,53,2020-08-17 10:00:00,1137.726,28.3,1.5,80.0,0.0,0.7,1,0,1858,1,10,1,0
107939,53,2020-08-17 11:00:00,1112.13,29.1,0.6,76.0,0.0,0.1,1,0,1859,1,11,1,0
107940,53,2020-08-17 12:00:00,1082.646,30.2,0.5,69.0,0.0,1.0,1,0,1860,1,12,1,0
107941,53,2020-08-17 13:00:00,1119.258,31.3,0.5,67.0,0.0,1.0,1,0,1861,1,13,1,0
107942,53,2020-08-17 14:00:00,1148.58,31.3,0.7,64.0,0.0,0.4,1,0,1862,1,14,1,0
107943,53,2020-08-17 15:00:00,1164.78,33.0,1.5,62.0,0.0,0.9,1,0,1863,1,15,1,0
107944,53,2020-08-17 16:00:00,1197.018,33.1,1.3,61.0,0.0,1.0,1,0,1864,1,16,1,0
107945,53,2020-08-17 17:00:00,1191.186,33.3,0.3,61.0,0.0,1.0,1,0,1865,1,17,1,0
107946,53,2020-08-17 18:00:00,1220.832,32.4,1.1,65.0,0.0,1.0,1,0,1866,1,18,1,0
107947,53,2020-08-17 19:00:00,1194.588,31.0,0.6,73.0,0.0,1.0,1,0,1867,1,19,1,0
107948,53,2020-08-17 20:00:00,1176.768,29.5,0.4,80.0,0.0,0.0,1,0,1868,1,20,1,0
107949,53,2020-08-17 21:00:00,1196.046,28.4,0.6,87.0,0.0,0.0,1,0,1869,1,21,1,0
107950,53,2020-08-17 22:00:00,1194.588,27.9,0.7,89.0,0.0,0.0,1,0,1870,1,22,1,0
107951,53,2020-08-17 23:00:00,1140.156,27.5,0.3,91.0,0.0,0.0,1,0,1871,1,23,1,0
107952,53,2020-08-18 00:00:00,1123.47,26.8,0.3,94.0,0.0,0.0,1,0,1872,2,0,0,0
107953,53,2020-08-18 01:00:00,1140.48,26.4,0.6,97.0,0.0,0.0,1,0,1873,2,1,0,0
107954,53,2020-08-18 02:00:00,1111.158,26.0,0.4,97.0,0.0,0.0,1,0,1874,2,2,0,0
107955,53,2020-08-18 03:00:00,1127.358,25.8,0.9,97.0,0.0,0.0,1,0,1875,2,3,0,0
107956,53,2020-08-18 04:00:00,1103.706,25.9,0.0,97.0,0.0,0.0,1,0,1876,2,4,0,0
107957,53,2020-08-18 05:00:00,1110.672,25.8,0.4,97.0,0.0,0.0,1,0,1877,2,5,0,0
107958,53,2020-08-18 06:00:00,1160.406,25.7,0.5,97.0,0.0,0.0,1,0,1878,2,6,0,0
107959,53,2020-08-18 07:00:00,1668.438,25.6,0.7,97.0,0.0,0.0,1,0,1879,2,7,0,0
107960,53,2020-08-18 08:00:00,2105.3520000000008,26.6,0.8,93.0,0.0,0.5,1,0,1880,2,8,0,0
107961,53,2020-08-18 09:00:00,2328.75,28.1,1.0,86.0,0.0,1.0,1,0,1881,2,9,0,0
107962,53,2020-08-18 10:00:00,2489.616,29.5,1.4,77.0,0.0,1.0,1,0,1882,2,10,0,0
107963,53,2020-08-18 11:00:00,2481.192,30.9,0.9,69.0,0.0,0.9,1,0,1883,2,11,0,0
107964,53,2020-08-18 12:00:00,2462.724,31.9,1.1,64.0,0.0,0.9,1,0,1884,2,12,0,0
107965,53,2020-08-18 13:00:00,2523.312,32.1,1.5,62.0,0.0,1.0,1,0,1885,2,13,0,0
107966,53,2020-08-18 14:00:00,2489.778,32.5,1.8,63.0,0.0,1.0,1,0,1886,2,14,0,0
107967,53,2020-08-18 15:00:00,2453.976,33.2,1.6,59.0,0.0,1.0,1,0,1887,2,15,0,0
107968,53,2020-08-18 16:00:00,2455.11,33.5,1.5,60.0,0.0,1.0,1,0,1888,2,16,0,0
107969,53,2020-08-18 17:00:00,2096.928,32.8,1.9,65.0,0.0,1.0,1,0,1889,2,17,0,0
107970,53,2020-08-18 18:00:00,1485.216,32.7,1.7,63.0,0.0,1.0,1,0,1890,2,18,0,0
107971,53,2020-08-18 19:00:00,1397.412,31.0,1.1,68.0,0.0,1.0,1,0,1891,2,19,0,0
107972,53,2020-08-18 20:00:00,1326.456,29.4,0.6,77.0,0.0,0.0,1,0,1892,2,20,0,0
107973,53,2020-08-18 21:00:00,1311.2279999999996,28.4,1.2,84.0,0.0,0.0,1,0,1893,2,21,0,0
107974,53,2020-08-18 22:00:00,1294.704,27.7,1.0,86.0,0.0,0.0,1,0,1894,2,22,0,0
107975,53,2020-08-18 23:00:00,1310.904,27.1,0.5,90.0,0.0,0.0,1,0,1895,2,23,0,0
107976,53,2020-08-19 00:00:00,1295.352,26.8,0.5,91.0,0.0,0.0,1,0,1896,3,0,0,0
107977,53,2020-08-19 01:00:00,1232.82,26.2,0.9,95.0,0.0,0.0,1,0,1897,3,1,0,0
107978,53,2020-08-19 02:00:00,1223.748,25.9,0.6,96.0,0.0,0.0,1,0,1898,3,2,0,0
107979,53,2020-08-19 03:00:00,1196.532,25.6,0.5,97.0,0.0,0.0,1,0,1899,3,3,0,0
107980,53,2020-08-19 04:00:00,1195.0739999999996,25.5,0.4,97.0,0.0,0.0,1,0,1900,3,4,0,0
107981,53,2020-08-19 05:00:00,1199.934,25.5,0.3,97.0,0.0,0.0,1,0,1901,3,5,0,0
107982,53,2020-08-19 06:00:00,1299.078,25.4,0.0,97.0,0.0,0.0,1,0,1902,3,6,0,0
107983,53,2020-08-19 07:00:00,1800.144,25.4,0.7,93.0,0.0,0.0,1,0,1903,3,7,0,0
107984,53,2020-08-19 08:00:00,2149.902,26.0,0.2,92.0,0.0,0.4,1,0,1904,3,8,0,0
107985,53,2020-08-19 09:00:00,2345.436,27.2,0.6,86.0,0.0,0.8,1,0,1905,3,9,0,0
107986,53,2020-08-19 10:00:00,2478.924,28.8,1.1,74.0,0.0,0.8,1,0,1906,3,10,0,0
107987,53,2020-08-19 11:00:00,2539.836,30.4,0.6,66.0,0.0,1.0,1,0,1907,3,11,0,0
107988,53,2020-08-19 12:00:00,2598.48,31.8,0.8,62.0,0.0,1.0,1,0,1908,3,12,0,0
107989,53,2020-08-19 13:00:00,2695.356,32.7,0.4,64.0,0.0,1.0,1,0,1909,3,13,0,0
107990,53,2020-08-19 14:00:00,2799.198,33.2,1.4,62.0,0.0,1.0,1,0,1910,3,14,0,0
107991,53,2020-08-19 15:00:00,2659.878,34.1,2.2,65.0,0.0,1.0,1,0,1911,3,15,0,0
107992,53,2020-08-19 16:00:00,2579.364,33.8,1.7,59.0,0.0,1.0,1,0,1912,3,16,0,0
107993,53,2020-08-19 17:00:00,2120.904,33.5,1.9,62.0,0.0,1.0,1,0,1913,3,17,0,0
107994,53,2020-08-19 18:00:00,1515.672,32.6,1.7,64.0,0.0,1.0,1,0,1914,3,18,0,0
107995,53,2020-08-19 19:00:00,1436.292,30.5,1.3,75.0,0.0,0.7,1,0,1915,3,19,0,0
107996,53,2020-08-19 20:00:00,1369.224,29.4,1.4,77.0,0.0,0.0,1,0,1916,3,20,0,0
107997,53,2020-08-19 21:00:00,1308.798,28.3,0.5,82.0,0.0,0.0,1,0,1917,3,21,0,0
107998,53,2020-08-19 22:00:00,1304.424,27.4,1.2,88.0,0.0,0.0,1,0,1918,3,22,0,0
107999,53,2020-08-19 23:00:00,1335.366,26.8,1.2,88.0,0.0,0.0,1,0,1919,3,23,0,0
108000,53,2020-08-20 00:00:00,1346.706,26.4,0.0,90.0,0.0,0.0,1,0,1920,4,0,0,0
108001,53,2020-08-20 01:00:00,1240.11,25.9,0.0,92.0,0.0,0.0,1,0,1921,4,1,0,0
108002,53,2020-08-20 02:00:00,1221.642,25.6,0.9,94.0,0.0,0.0,1,0,1922,4,2,0,0
108003,53,2020-08-20 03:00:00,1209.978,25.3,0.4,94.0,0.0,0.0,1,0,1923,4,3,0,0
108004,53,2020-08-20 04:00:00,1220.508,24.9,0.9,97.0,0.0,0.0,1,0,1924,4,4,0,0
108005,53,2020-08-20 05:00:00,1229.904,24.8,0.2,97.0,0.0,0.0,1,0,1925,4,5,0,0
108006,53,2020-08-20 06:00:00,1245.456,24.9,0.4,97.0,0.0,0.0,1,0,1926,4,6,0,0
108007,53,2020-08-20 07:00:00,1708.614,25.0,0.1,96.0,0.0,0.0,1,0,1927,4,7,0,0
108008,53,2020-08-20 08:00:00,2147.958,26.0,0.4,92.0,0.0,0.4,1,0,1928,4,8,0,0
108009,53,2020-08-20 09:00:00,2347.542,27.1,0.8,84.0,0.0,0.8,1,0,1929,4,9,0,0
