,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
17770,9,2020-07-31 10:00:00,1255.716,23.0,0.5,97.0,0.0,0.0,0,1,1450,5,10,0,0
17771,9,2020-07-31 11:00:00,1204.848,25.3,0.7,90.0,0.0,0.7,0,1,1451,5,11,0,0
17772,9,2020-07-31 12:00:00,1202.688,27.2,1.2,82.0,0.0,0.2,0,1,1452,5,12,0,0
17773,9,2020-07-31 13:00:00,1224.828,28.9,1.0,78.0,0.0,0.1,0,1,1453,5,13,0,0
17774,9,2020-07-31 14:00:00,1195.668,30.3,1.0,72.0,0.0,1.0,0,1,1454,5,14,0,0
17775,9,2020-07-31 15:00:00,1233.684,30.0,1.9,75.0,0.0,0.4,0,1,1455,5,15,0,0
17776,9,2020-07-31 16:00:00,1264.248,30.7,1.6,72.0,0.0,0.6,0,1,1456,5,16,0,0
17777,9,2020-07-31 17:00:00,1283.58,30.5,0.8,72.0,0.0,0.5,0,1,1457,5,17,0,0
17778,9,2020-07-31 18:00:00,1288.548,29.0,0.8,85.0,0.0,0.1,0,1,1458,5,18,0,0
17779,9,2020-07-31 19:00:00,1299.456,27.6,0.1,86.0,0.0,0.0,0,1,1459,5,19,0,0
17780,9,2020-07-31 20:00:00,1299.564,26.5,0.7,89.0,0.0,0.0,0,1,1460,5,20,0,0
17781,9,2020-07-31 21:00:00,1297.08,25.5,0.5,94.0,0.0,0.0,0,1,1461,5,21,0,0
17782,9,2020-07-31 22:00:00,1287.792,24.8,0.1,95.0,0.0,0.0,0,1,1462,5,22,0,0
17783,9,2020-07-31 23:00:00,1299.996,24.2,0.2,98.0,0.0,0.0,0,1,1463,5,23,0,0
17784,9,2020-08-01 00:00:00,1309.1760000000004,23.9,0.1,99.0,0.0,0.0,0,1,1464,6,0,0,1
17785,9,2020-08-01 01:00:00,1299.672,23.6,0.4,100.0,0.0,0.0,0,1,1465,6,1,0,1
17786,9,2020-08-01 02:00:00,1290.384,23.8,0.2,100.0,0.0,0.0,0,1,1466,6,2,0,1
17787,9,2020-08-01 03:00:00,1283.904,23.6,0.0,100.0,0.0,0.0,0,1,1467,6,3,0,1
17788,9,2020-08-01 04:00:00,1285.74,23.5,0.1,100.0,0.0,0.0,0,1,1468,6,4,0,1
17789,9,2020-08-01 05:00:00,1269.648,23.4,0.1,100.0,0.0,0.0,0,1,1469,6,5,0,1
17790,9,2020-08-01 06:00:00,1262.088,23.8,0.1,100.0,0.0,0.0,0,1,1470,6,6,0,1
17791,9,2020-08-01 07:00:00,1258.524,23.9,0.3,100.0,0.0,0.0,0,1,1471,6,7,0,1
17792,9,2020-08-01 08:00:00,1247.508,24.5,0.6,100.0,0.0,0.0,0,1,1472,6,8,0,1
17793,9,2020-08-01 09:00:00,1225.8,27.0,0.7,84.0,0.0,0.4,0,1,1473,6,9,0,1
17794,9,2020-08-01 10:00:00,1211.004,27.8,0.7,81.0,0.0,0.9,0,1,1474,6,10,0,1
17795,9,2020-08-01 11:00:00,1196.424,29.5,1.4,72.0,0.0,0.9,0,1,1475,6,11,0,1
17796,9,2020-08-01 12:00:00,1172.556,30.1,0.8,68.0,0.0,0.9,0,1,1476,6,12,0,1
17797,9,2020-08-01 13:00:00,1161.756,30.8,1.7,62.0,0.0,0.7,0,1,1477,6,13,0,1
17798,9,2020-08-01 14:00:00,1208.52,31.9,1.8,62.0,0.0,0.3,0,1,1478,6,14,0,1
17799,9,2020-08-01 15:00:00,1234.44,30.3,2.4,67.0,0.0,0.2,0,1,1479,6,15,0,1
17800,9,2020-08-01 16:00:00,1237.572,29.4,1.4,72.0,0.0,0.1,0,1,1480,6,16,0,1
17801,9,2020-08-01 17:00:00,1255.5,28.6,1.6,76.0,0.0,0.0,0,1,1481,6,17,0,1
17802,9,2020-08-01 18:00:00,1267.596,27.1,0.4,86.0,0.0,0.0,0,1,1482,6,18,0,1
17803,9,2020-08-01 19:00:00,1277.208,26.1,1.0,90.0,0.0,0.0,0,1,1483,6,19,0,1
17804,9,2020-08-01 20:00:00,1268.136,25.7,1.0,91.0,0.0,0.0,0,1,1484,6,20,0,1
17805,9,2020-08-01 21:00:00,1272.348,26.2,1.4,87.0,0.0,0.0,0,1,1485,6,21,0,1
17806,9,2020-08-01 22:00:00,1272.24,26.3,1.5,86.0,0.0,0.0,0,1,1486,6,22,0,1
17807,9,2020-08-01 23:00:00,1269.972,25.9,0.8,89.0,0.0,0.0,0,1,1487,6,23,0,1
17808,9,2020-08-02 00:00:00,1285.956,26.1,1.6,89.0,0.0,0.0,0,1,1488,0,0,0,1
17809,9,2020-08-02 01:00:00,1274.616,25.9,1.6,90.0,0.0,0.0,0,1,1489,0,1,0,1
17810,9,2020-08-02 02:00:00,1270.62,25.6,0.6,91.0,0.0,0.0,0,1,1490,0,2,0,1
17811,9,2020-08-02 03:00:00,1267.38,24.2,0.7,97.0,0.0,0.0,0,1,1491,0,3,0,1
17812,9,2020-08-02 04:00:00,1260.36,23.7,1.0,98.0,0.0,0.0,0,1,1492,0,4,0,1
17813,9,2020-08-02 05:00:00,1257.228,23.4,0.2,99.0,0.0,0.0,0,1,1493,0,5,0,1
17814,9,2020-08-02 06:00:00,1251.396,23.2,0.1,99.0,0.0,0.0,0,1,1494,0,6,0,1
17815,9,2020-08-02 07:00:00,1247.292,24.0,0.5,98.0,0.0,0.0,0,1,1495,0,7,0,1
17816,9,2020-08-02 08:00:00,1224.504,27.2,1.2,85.0,0.0,0.5,0,1,1496,0,8,0,1
17817,9,2020-08-02 09:00:00,1227.312,28.5,2.0,79.0,0.0,0.8,0,1,1497,0,9,0,1
17818,9,2020-08-02 10:00:00,1188.648,28.3,1.9,77.0,0.0,0.3,0,1,1498,0,10,0,1
17819,9,2020-08-02 11:00:00,1202.256,29.8,2.0,74.0,0.0,0.0,0,1,1499,0,11,0,1
17820,9,2020-08-02 12:00:00,1207.872,30.4,2.3,70.0,0.0,0.3,0,1,1500,0,12,0,1
17821,9,2020-08-02 13:00:00,1195.668,31.0,2.9,69.0,0.0,0.3,0,1,1501,0,13,0,1
17822,9,2020-08-02 14:00:00,1217.484,30.8,2.8,67.0,0.0,0.5,0,1,1502,0,14,0,1
17823,9,2020-08-02 15:00:00,1249.668,30.2,2.8,71.0,0.0,0.0,0,1,1503,0,15,0,1
17824,9,2020-08-02 16:00:00,1258.74,29.9,1.8,73.0,0.0,0.0,0,1,1504,0,16,0,1
17825,9,2020-08-02 17:00:00,1263.384,29.3,1.3,76.0,0.0,0.0,0,1,1505,0,17,0,1
17826,9,2020-08-02 18:00:00,1279.152,28.6,1.7,78.0,0.0,0.0,0,1,1506,0,18,0,1
17827,9,2020-08-02 19:00:00,1291.14,28.0,2.0,81.0,0.0,0.0,0,1,1507,0,19,0,1
17828,9,2020-08-02 20:00:00,1287.144,27.2,1.3,84.0,0.0,0.0,0,1,1508,0,20,0,1
17829,9,2020-08-02 21:00:00,1300.104,26.8,0.7,85.0,0.0,0.0,0,1,1509,0,21,0,1
17830,9,2020-08-02 22:00:00,1289.736,26.7,1.4,85.0,0.0,0.0,0,1,1510,0,22,0,1
17831,9,2020-08-02 23:00:00,1293.408,26.4,1.6,87.0,0.0,0.0,0,1,1511,0,23,0,1
17832,9,2020-08-03 00:00:00,1284.444,26.4,2.0,86.0,0.0,0.0,0,1,1512,1,0,0,0
17833,9,2020-08-03 01:00:00,1289.412,26.2,0.5,87.0,0.0,0.0,0,1,1513,1,1,0,0
17834,9,2020-08-03 02:00:00,1287.036,25.2,0.6,93.0,0.0,0.0,0,1,1514,1,2,0,0
17835,9,2020-08-03 03:00:00,1285.956,25.7,0.5,90.0,0.0,0.0,0,1,1515,1,3,0,0
17836,9,2020-08-03 04:00:00,1279.26,25.2,0.4,91.0,0.0,0.0,0,1,1516,1,4,0,0
17837,9,2020-08-03 05:00:00,1261.656,25.6,0.7,90.0,0.0,0.0,0,1,1517,1,5,0,0
17838,9,2020-08-03 06:00:00,1249.56,24.4,0.3,95.0,0.0,0.0,0,1,1518,1,6,0,0
17839,9,2020-08-03 07:00:00,1222.344,24.5,0.5,94.0,0.0,0.0,0,1,1519,1,7,0,0
17840,9,2020-08-03 08:00:00,1236.276,26.1,0.3,88.0,0.0,0.3,0,1,1520,1,8,0,0
17841,9,2020-08-03 09:00:00,1238.868,27.7,1.2,81.0,0.0,0.0,0,1,1521,1,9,0,0
17842,9,2020-08-03 10:00:00,1219.86,28.3,1.1,79.0,0.0,0.0,0,1,1522,1,10,0,0
17843,9,2020-08-03 11:00:00,1222.344,28.8,0.7,77.0,0.0,0.1,0,1,1523,1,11,0,0
17844,9,2020-08-03 12:00:00,1252.26,29.8,2.0,72.0,0.0,0.0,0,1,1524,1,12,0,0
17845,9,2020-08-03 13:00:00,1243.296,30.3,1.9,70.0,0.0,0.1,0,1,1525,1,13,0,0
17846,9,2020-08-03 14:00:00,1207.332,30.5,1.5,70.0,0.0,0.0,0,1,1526,1,14,0,0
17847,9,2020-08-03 15:00:00,1206.9,30.2,1.0,73.0,0.0,0.0,0,1,1527,1,15,0,0
17848,9,2020-08-03 16:00:00,1232.928,29.3,1.6,77.0,0.0,0.0,0,1,1528,1,16,0,0
17849,9,2020-08-03 17:00:00,1192.644,28.7,1.9,80.0,0.0,0.0,0,1,1529,1,17,0,0
17850,9,2020-08-03 18:00:00,1248.588,28.3,2.4,81.0,0.0,0.2,0,1,1530,1,18,0,0
17851,9,2020-08-03 19:00:00,1282.392,27.3,1.1,85.0,0.0,0.0,0,1,1531,1,19,0,0
17852,9,2020-08-03 20:00:00,1279.476,26.8,0.9,88.0,0.0,0.0,0,1,1532,1,20,0,0
17853,9,2020-08-03 21:00:00,1277.316,26.5,1.2,88.0,0.0,0.0,0,1,1533,1,21,0,0
17854,9,2020-08-03 22:00:00,1280.988,26.4,1.3,89.0,0.0,0.0,0,1,1534,1,22,0,0
17855,9,2020-08-03 23:00:00,1275.804,26.2,1.1,89.0,0.0,0.0,0,1,1535,1,23,0,0
17856,9,2020-08-04 00:00:00,1281.636,26.3,1.4,87.0,0.0,0.0,0,1,1536,2,0,0,0
17857,9,2020-08-04 01:00:00,1275.912,25.7,0.9,90.0,0.0,0.0,0,1,1537,2,1,0,0
17858,9,2020-08-04 02:00:00,1251.828,25.3,0.7,91.0,0.0,0.0,0,1,1538,2,2,0,0
17859,9,2020-08-04 03:00:00,1251.612,24.1,0.0,96.0,0.0,0.0,0,1,1539,2,3,0,0
17860,9,2020-08-04 04:00:00,1235.412,23.5,0.5,98.0,0.0,0.0,0,1,1540,2,4,0,0
17861,9,2020-08-04 05:00:00,1232.28,23.3,0.4,98.0,0.0,0.0,0,1,1541,2,5,0,0
17862,9,2020-08-04 06:00:00,1184.652,22.8,0.3,100.0,0.0,0.0,0,1,1542,2,6,0,0
17863,9,2020-08-04 07:00:00,1174.5,24.0,0.2,96.0,0.0,0.0,0,1,1543,2,7,0,0
17864,9,2020-08-04 08:00:00,1182.276,25.8,0.0,89.0,0.0,0.1,0,1,1544,2,8,0,0
17865,9,2020-08-04 09:00:00,1172.88,27.7,1.5,81.0,0.0,0.7,0,1,1545,2,9,0,0
17866,9,2020-08-04 10:00:00,1184.004,29.6,1.1,74.0,0.0,0.9,0,1,1546,2,10,0,0
17867,9,2020-08-04 11:00:00,1188.972,30.5,3.6,70.0,0.0,0.8,0,1,1547,2,11,0,0
17868,9,2020-08-04 12:00:00,1139.832,31.2,3.0,69.0,0.0,0.9,0,1,1548,2,12,0,0
17869,9,2020-08-04 13:00:00,1141.56,31.8,3.1,66.0,0.0,0.9,0,1,1549,2,13,0,0
17870,9,2020-08-04 14:00:00,1156.032,32.4,3.1,64.0,0.0,0.9,0,1,1550,2,14,0,0
17871,9,2020-08-04 15:00:00,1158.0839999999996,31.9,2.4,66.0,0.0,1.0,0,1,1551,2,15,0,0
17872,9,2020-08-04 16:00:00,1224.396,30.9,1.7,71.0,0.0,0.3,0,1,1552,2,16,0,0
17873,9,2020-08-04 17:00:00,1253.988,30.7,2.2,71.0,0.0,0.4,0,1,1553,2,17,0,0
17874,9,2020-08-04 18:00:00,1287.144,29.5,2.2,75.0,0.0,0.4,0,1,1554,2,18,0,0
17875,9,2020-08-04 19:00:00,1298.808,28.5,2.5,79.0,0.0,0.0,0,1,1555,2,19,0,0
17876,9,2020-08-04 20:00:00,1307.88,27.7,1.2,83.0,0.0,0.0,0,1,1556,2,20,0,0
17877,9,2020-08-04 21:00:00,1297.188,27.5,1.4,84.0,0.0,0.0,0,1,1557,2,21,0,0
17878,9,2020-08-04 22:00:00,1293.516,27.1,1.2,86.0,0.0,0.0,0,1,1558,2,22,0,0
17879,9,2020-08-04 23:00:00,1286.928,26.2,1.0,92.0,0.0,0.0,0,1,1559,2,23,0,0
17880,9,2020-08-05 00:00:00,1278.828,25.8,1.2,93.0,0.0,0.0,0,1,1560,3,0,0,0
17881,9,2020-08-05 01:00:00,1272.24,25.0,0.2,97.0,0.0,0.0,0,1,1561,3,1,0,0
17882,9,2020-08-05 02:00:00,1257.336,25.2,0.4,95.0,0.0,0.0,0,1,1562,3,2,0,0
17883,9,2020-08-05 03:00:00,1264.896,24.4,0.7,97.0,0.0,0.0,0,1,1563,3,3,0,0
17884,9,2020-08-05 04:00:00,1269.756,24.3,0.4,98.0,0.0,0.0,0,1,1564,3,4,0,0
17885,9,2020-08-05 05:00:00,1272.672,24.3,0.5,98.0,0.0,0.0,0,1,1565,3,5,0,0
17886,9,2020-08-05 06:00:00,1256.04,24.2,0.0,98.0,0.0,0.0,0,1,1566,3,6,0,0
17887,9,2020-08-05 07:00:00,1276.56,24.9,0.5,96.0,0.0,0.0,0,1,1567,3,7,0,0
17888,9,2020-08-05 08:00:00,1277.424,27.4,0.3,86.0,0.0,0.4,0,1,1568,3,8,0,0
17889,9,2020-08-05 09:00:00,1270.188,28.7,1.9,78.0,0.0,0.5,0,1,1569,3,9,0,0
17890,9,2020-08-05 10:00:00,1241.892,28.7,1.3,77.0,0.0,0.1,0,1,1570,3,10,0,0
17891,9,2020-08-05 11:00:00,1261.872,29.8,2.5,72.0,0.0,0.2,0,1,1571,3,11,0,0
17892,9,2020-08-05 12:00:00,1248.264,29.1,1.9,77.0,0.0,0.0,0,1,1572,3,12,0,0
17893,9,2020-08-05 13:00:00,1261.008,29.5,2.6,74.0,0.0,0.1,0,1,1573,3,13,0,0
17894,9,2020-08-05 14:00:00,1261.224,29.1,2.3,75.0,0.0,0.0,0,1,1574,3,14,0,0
17895,9,2020-08-05 15:00:00,1267.164,27.2,1.1,88.0,0.0,0.0,0,1,1575,3,15,0,0
17896,9,2020-08-05 16:00:00,1287.144,29.7,2.9,75.0,0.0,0.1,0,1,1576,3,16,0,0
17897,9,2020-08-05 17:00:00,1285.092,28.8,1.4,78.0,0.0,0.0,0,1,1577,3,17,0,0
17898,9,2020-08-05 18:00:00,1281.312,28.3,1.5,81.0,0.0,0.0,0,1,1578,3,18,0,0
17899,9,2020-08-05 19:00:00,1291.032,27.4,0.7,85.0,0.0,0.0,0,1,1579,3,19,0,0
17900,9,2020-08-05 20:00:00,1295.136,26.9,0.3,87.0,0.0,0.0,0,1,1580,3,20,0,0
17901,9,2020-08-05 21:00:00,1299.24,26.0,0.4,93.0,0.1,0.0,0,1,1581,3,21,0,0
17902,9,2020-08-05 22:00:00,1292.112,26.4,2.1,89.0,0.1,0.0,0,1,1582,3,22,0,0
17903,9,2020-08-05 23:00:00,1294.272,25.5,0.0,96.0,0.2,0.0,0,1,1583,3,23,0,0
17904,9,2020-08-06 00:00:00,1290.06,25.5,0.4,99.0,0.1,0.0,0,1,1584,4,0,0,0
17905,9,2020-08-06 01:00:00,1287.144,26.1,0.8,92.0,0.0,0.0,0,1,1585,4,1,0,0
17906,9,2020-08-06 02:00:00,1274.292,27.2,2.7,86.0,0.0,0.0,0,1,1586,4,2,0,0
17907,9,2020-08-06 03:00:00,1279.5839999999996,26.3,2.9,91.0,0.3,0.0,0,1,1587,4,3,0,0
17908,9,2020-08-06 04:00:00,1273.86,25.8,2.9,95.0,3.2,0.0,0,1,1588,4,4,0,0
17909,9,2020-08-06 05:00:00,1279.476,25.9,2.2,94.0,2.2,0.0,0,1,1589,4,5,0,0
17910,9,2020-08-06 06:00:00,1270.296,26.1,2.6,91.0,0.0,0.0,0,1,1590,4,6,0,0
17911,9,2020-08-06 07:00:00,1284.228,26.2,2.0,90.0,0.0,0.0,0,1,1591,4,7,0,0
17912,9,2020-08-06 08:00:00,1294.812,26.6,2.4,87.0,0.0,0.0,0,1,1592,4,8,0,0
17913,9,2020-08-06 09:00:00,1299.888,27.3,3.3,84.0,0.0,0.0,0,1,1593,4,9,0,0
17914,9,2020-08-06 10:00:00,1307.232,26.0,2.4,92.0,0.9,0.0,0,1,1594,4,10,0,0
17915,9,2020-08-06 11:00:00,1309.1760000000004,25.9,1.4,94.0,0.7,0.0,0,1,1595,4,11,0,0
17916,9,2020-08-06 12:00:00,1297.404,25.6,0.5,96.0,1.1,0.0,0,1,1596,4,12,0,0
17917,9,2020-08-06 13:00:00,1282.284,26.1,1.2,96.0,1.3,0.0,0,1,1597,4,13,0,0
17918,9,2020-08-06 14:00:00,1292.004,26.5,1.7,94.0,1.4,0.0,0,1,1598,4,14,0,0
17919,9,2020-08-06 15:00:00,1278.396,26.8,1.0,93.0,0.1,0.0,0,1,1599,4,15,0,0
17920,9,2020-08-06 16:00:00,1277.1,27.3,2.5,90.0,0.0,0.0,0,1,1600,4,16,0,0
17921,9,2020-08-06 17:00:00,1269.756,28.6,1.5,85.0,0.0,0.2,0,1,1601,4,17,0,0
17922,9,2020-08-06 18:00:00,1268.784,26.5,1.0,95.0,1.7,0.0,0,1,1602,4,18,0,0
17923,9,2020-08-06 19:00:00,1283.148,26.3,1.6,94.0,0.0,0.0,0,1,1603,4,19,0,0
17924,9,2020-08-06 20:00:00,1278.936,26.0,0.4,96.0,0.0,0.0,0,1,1604,4,20,0,0
17925,9,2020-08-06 21:00:00,1288.98,25.7,1.2,98.0,0.0,0.0,0,1,1605,4,21,0,0
17926,9,2020-08-06 22:00:00,1299.24,26.0,1.4,96.0,0.0,0.0,0,1,1606,4,22,0,0
17927,9,2020-08-06 23:00:00,1291.572,26.1,0.7,95.0,0.0,0.0,0,1,1607,4,23,0,0
17928,9,2020-08-07 00:00:00,1275.372,25.8,0.8,96.0,0.0,0.0,0,1,1608,5,0,0,0
17929,9,2020-08-07 01:00:00,1285.74,25.7,1.0,96.0,0.0,0.0,0,1,1609,5,1,0,0
17930,9,2020-08-07 02:00:00,1278.828,25.7,0.7,96.0,0.0,0.0,0,1,1610,5,2,0,0
17931,9,2020-08-07 03:00:00,1285.74,25.6,0.6,96.0,0.0,0.0,0,1,1611,5,3,0,0
17932,9,2020-08-07 04:00:00,1274.94,25.4,0.5,97.0,0.0,0.0,0,1,1612,5,4,0,0
17933,9,2020-08-07 05:00:00,1285.524,24.8,0.1,100.0,0.7,0.0,0,1,1613,5,5,0,0
17934,9,2020-08-07 06:00:00,1271.376,24.8,0.8,99.0,3.9,0.0,0,1,1614,5,6,0,0
17935,9,2020-08-07 07:00:00,1264.14,24.5,0.5,96.0,1.7,0.0,0,1,1615,5,7,0,0
17936,9,2020-08-07 08:00:00,1266.948,24.6,0.4,96.0,0.7,0.0,0,1,1616,5,8,0,0
17937,9,2020-08-07 09:00:00,1259.604,25.0,0.1,94.0,0.1,0.0,0,1,1617,5,9,0,0
17938,9,2020-08-07 10:00:00,1285.956,25.0,0.5,93.0,0.1,0.0,0,1,1618,5,10,0,0
17939,9,2020-08-07 11:00:00,1267.164,25.2,0.1,96.0,0.0,0.0,0,1,1619,5,11,0,0
17940,9,2020-08-07 12:00:00,1276.992,24.9,0.3,95.0,0.0,0.0,0,1,1620,5,12,0,0
17941,9,2020-08-07 13:00:00,1291.896,25.3,0.4,97.0,0.6,0.0,0,1,1621,5,13,0,0
17942,9,2020-08-07 14:00:00,1282.716,24.8,0.1,97.0,6.0,0.0,0,1,1622,5,14,0,0
17943,9,2020-08-07 15:00:00,1292.112,24.5,0.6,100.0,5.6,0.0,0,1,1623,5,15,0,0
17944,9,2020-08-07 16:00:00,1295.136,24.6,0.9,94.0,11.7,0.0,0,1,1624,5,16,0,0
17945,9,2020-08-07 17:00:00,1290.6,23.3,0.6,99.0,6.4,0.0,0,1,1625,5,17,0,0
17946,9,2020-08-07 18:00:00,1297.296,23.1,0.1,100.0,7.0,0.0,0,1,1626,5,18,0,0
17947,9,2020-08-07 19:00:00,1295.892,23.2,0.3,100.0,12.7,0.0,0,1,1627,5,19,0,0
17948,9,2020-08-07 20:00:00,1305.828,23.2,0.0,100.0,5.1,0.0,0,1,1628,5,20,0,0
17949,9,2020-08-07 21:00:00,1298.9160000000004,23.0,1.2,99.0,6.1,0.0,0,1,1629,5,21,0,0
17950,9,2020-08-07 22:00:00,1299.672,22.8,0.0,100.0,4.2,0.0,0,1,1630,5,22,0,0
17951,9,2020-08-07 23:00:00,1313.172,22.6,0.1,100.0,6.0,0.0,0,1,1631,5,23,0,0
17952,9,2020-08-08 00:00:00,1316.088,22.7,0.5,100.0,18.6,0.0,0,1,1632,6,0,0,1
17953,9,2020-08-08 01:00:00,1310.904,22.6,0.9,100.0,8.5,0.0,0,1,1633,6,1,0,1
17954,9,2020-08-08 02:00:00,1307.772,22.7,0.9,100.0,16.2,0.0,0,1,1634,6,2,0,1
17955,9,2020-08-08 03:00:00,1307.772,23.3,0.7,99.0,1.5,0.0,0,1,1635,6,3,0,1
17956,9,2020-08-08 04:00:00,1300.644,22.7,0.1,100.0,4.3,0.0,0,1,1636,6,4,0,1
17957,9,2020-08-08 05:00:00,1291.896,22.9,0.0,100.0,7.1,0.0,0,1,1637,6,5,0,1
17958,9,2020-08-08 06:00:00,1295.46,22.8,0.2,100.0,7.0,0.0,0,1,1638,6,6,0,1
17959,9,2020-08-08 07:00:00,1293.84,22.8,1.0,100.0,34.9,0.0,0,1,1639,6,7,0,1
17960,9,2020-08-08 08:00:00,1291.14,23.1,0.5,100.0,10.4,0.0,0,1,1640,6,8,0,1
17961,9,2020-08-08 09:00:00,1295.784,23.5,0.4,100.0,10.4,0.0,0,1,1641,6,9,0,1
17962,9,2020-08-08 10:00:00,1292.112,23.4,0.1,100.0,16.4,0.0,0,1,1642,6,10,0,1
17963,9,2020-08-08 11:00:00,1298.268,23.6,0.1,100.0,6.0,0.0,0,1,1643,6,11,0,1
17964,9,2020-08-08 12:00:00,1292.76,23.4,0.3,100.0,11.1,0.0,0,1,1644,6,12,0,1
17965,9,2020-08-08 13:00:00,1295.028,23.8,0.0,100.0,10.2,0.0,0,1,1645,6,13,0,1
17966,9,2020-08-08 14:00:00,1299.78,23.7,0.7,100.0,11.3,0.0,0,1,1646,6,14,0,1
17967,9,2020-08-08 15:00:00,1297.62,23.6,0.7,100.0,15.6,0.0,0,1,1647,6,15,0,1
17968,9,2020-08-08 16:00:00,1316.196,24.5,0.1,100.0,1.0,0.0,0,1,1648,6,16,0,1
17969,9,2020-08-08 17:00:00,1328.616,24.1,1.0,100.0,9.3,0.0,0,1,1649,6,17,0,1
17970,9,2020-08-08 18:00:00,1331.7479999999996,23.7,0.4,100.0,1.9,0.0,0,1,1650,6,18,0,1
17971,9,2020-08-08 19:00:00,1348.056,23.0,0.0,100.0,0.6,0.0,0,1,1651,6,19,0,1
17972,9,2020-08-08 20:00:00,1341.9,22.9,0.0,100.0,0.0,0.0,0,1,1652,6,20,0,1
17973,9,2020-08-08 21:00:00,1342.5479999999998,22.4,0.2,100.0,0.1,0.0,0,1,1653,6,21,0,1
17974,9,2020-08-08 22:00:00,1339.308,23.1,0.1,100.0,0.0,0.0,0,1,1654,6,22,0,1
17975,9,2020-08-08 23:00:00,1330.4520000000002,24.8,0.8,100.0,1.1,0.0,0,1,1655,6,23,0,1
17976,9,2020-08-09 00:00:00,1325.376,23.6,0.5,100.0,1.4,0.0,0,1,1656,0,0,0,1
17977,9,2020-08-09 01:00:00,1336.392,24.9,1.0,98.0,0.0,0.0,0,1,1657,0,1,0,1
17978,9,2020-08-09 02:00:00,1313.82,25.1,1.1,96.0,0.2,0.0,0,1,1658,0,2,0,1
17979,9,2020-08-09 03:00:00,1317.708,25.2,1.0,96.0,0.0,0.0,0,1,1659,0,3,0,1
17980,9,2020-08-09 04:00:00,1312.2,25.5,1.7,91.0,0.0,0.0,0,1,1660,0,4,0,1
17981,9,2020-08-09 05:00:00,1308.204,25.6,0.9,91.0,0.0,0.0,0,1,1661,0,5,0,1
17982,9,2020-08-09 06:00:00,1313.28,25.9,1.2,89.0,0.0,0.0,0,1,1662,0,6,0,1
17983,9,2020-08-09 07:00:00,1306.152,25.2,0.8,92.0,0.0,0.1,0,1,1663,0,7,0,1
17984,9,2020-08-09 08:00:00,1302.264,26.8,1.0,86.0,0.0,0.3,0,1,1664,0,8,0,1
17985,9,2020-08-09 09:00:00,1273.968,28.0,1.8,82.0,0.0,0.2,0,1,1665,0,9,0,1
17986,9,2020-08-09 10:00:00,1276.236,28.9,2.4,77.0,0.0,0.6,0,1,1666,0,10,0,1
17987,9,2020-08-09 11:00:00,1228.8239999999996,30.2,2.3,70.0,0.0,0.9,0,1,1667,0,11,0,1
17988,9,2020-08-09 12:00:00,1212.0839999999996,30.6,2.9,68.0,0.0,0.7,0,1,1668,0,12,0,1
17989,9,2020-08-09 13:00:00,1210.572,30.7,3.2,71.0,0.0,0.7,0,1,1669,0,13,0,1
17990,9,2020-08-09 14:00:00,1194.804,30.9,3.8,66.0,0.0,0.9,0,1,1670,0,14,0,1
17991,9,2020-08-09 15:00:00,1208.628,31.3,3.3,68.0,0.0,0.7,0,1,1671,0,15,0,1
17992,9,2020-08-09 16:00:00,1206.684,30.7,2.7,68.0,0.0,0.6,0,1,1672,0,16,0,1
17993,9,2020-08-09 17:00:00,1230.768,29.5,2.5,72.0,0.0,0.4,0,1,1673,0,17,0,1
17994,9,2020-08-09 18:00:00,1295.352,28.6,3.3,76.0,0.0,0.5,0,1,1674,0,18,0,1
17995,9,2020-08-09 19:00:00,1326.672,27.9,1.5,79.0,0.0,0.1,0,1,1675,0,19,0,1
17996,9,2020-08-09 20:00:00,1324.404,27.3,1.6,82.0,0.0,0.0,0,1,1676,0,20,0,1
17997,9,2020-08-09 21:00:00,1319.976,26.9,1.5,84.0,0.0,0.0,0,1,1677,0,21,0,1
17998,9,2020-08-09 22:00:00,1332.72,26.5,1.1,86.0,0.0,0.0,0,1,1678,0,22,0,1
17999,9,2020-08-09 23:00:00,1318.896,26.1,1.6,90.0,0.0,0.0,0,1,1679,0,23,0,1
18000,9,2020-08-10 00:00:00,1335.312,25.4,1.5,96.0,0.7,0.0,0,1,1680,1,0,0,0
18001,9,2020-08-10 01:00:00,1328.184,25.8,1.9,92.0,0.0,0.0,0,1,1681,1,1,0,0
18002,9,2020-08-10 02:00:00,1337.148,25.2,1.1,97.0,1.1,0.0,0,1,1682,1,2,0,0
18003,9,2020-08-10 03:00:00,1335.096,25.2,0.8,96.0,0.9,0.0,0,1,1683,1,3,0,0
18004,9,2020-08-10 04:00:00,1326.996,25.4,0.0,97.0,0.0,0.0,0,1,1684,1,4,0,0
18005,9,2020-08-10 05:00:00,1316.52,24.8,0.1,100.0,0.9,0.0,0,1,1685,1,5,0,0
18006,9,2020-08-10 06:00:00,1304.748,24.9,0.0,100.0,0.7,0.0,0,1,1686,1,6,0,0
18007,9,2020-08-10 07:00:00,1317.384,24.5,0.8,100.0,2.3,0.0,0,1,1687,1,7,0,0
18008,9,2020-08-10 08:00:00,1306.26,24.7,0.8,100.0,28.5,0.0,0,1,1688,1,8,0,0
