,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
64450,32,2020-07-21 10:00:00,2434.32,26.2,1.6,72.0,0.0,1.0,0,0,1210,2,10,0,0
64451,32,2020-07-21 11:00:00,2453.76,26.4,1.1,69.0,0.0,0.9,0,0,1211,2,11,0,0
64452,32,2020-07-21 12:00:00,2447.28,27.7,1.4,61.0,0.0,0.9,0,0,1212,2,12,0,0
64453,32,2020-07-21 13:00:00,2447.928,28.6,1.6,64.0,0.0,0.6,0,0,1213,2,13,0,0
64454,32,2020-07-21 14:00:00,2464.992,28.5,1.9,60.0,0.0,0.7,0,0,1214,2,14,0,0
64455,32,2020-07-21 15:00:00,2439.72,28.6,2.2,63.0,0.0,0.6,0,0,1215,2,15,0,0
64456,32,2020-07-21 16:00:00,2454.408,28.5,2.3,65.0,0.0,0.2,0,0,1216,2,16,0,0
64457,32,2020-07-21 17:00:00,2448.792,27.4,3.7,71.0,0.0,0.7,0,0,1217,2,17,0,0
64458,32,2020-07-21 18:00:00,2432.376,26.9,2.3,70.0,0.0,0.0,0,0,1218,2,18,0,0
64459,32,2020-07-21 19:00:00,2420.928,26.2,1.5,74.0,0.0,0.0,0,0,1219,2,19,0,0
64460,32,2020-07-21 20:00:00,2419.2,25.4,1.3,76.0,0.0,0.0,0,0,1220,2,20,0,0
64461,32,2020-07-21 21:00:00,2414.232,23.3,1.4,91.0,0.0,0.0,0,0,1221,2,21,0,0
64462,32,2020-07-21 22:00:00,2402.136,22.8,1.0,93.0,0.0,0.0,0,0,1222,2,22,0,0
64463,32,2020-07-21 23:00:00,2395.44,22.3,1.3,96.0,0.0,0.0,0,0,1223,2,23,0,0
64464,32,2020-07-22 00:00:00,2397.168,22.4,0.2,96.0,0.0,0.0,0,0,1224,3,0,0,0
64465,32,2020-07-22 01:00:00,2389.608,22.3,0.0,96.0,0.0,0.0,0,0,1225,3,1,0,0
64466,32,2020-07-22 02:00:00,2387.016,22.5,0.7,96.0,0.0,0.0,0,0,1226,3,2,0,0
64467,32,2020-07-22 03:00:00,2394.36,22.5,1.1,95.0,0.0,0.0,0,0,1227,3,3,0,0
64468,32,2020-07-22 04:00:00,2377.2960000000007,22.5,1.2,96.0,0.0,0.0,0,0,1228,3,4,0,0
64469,32,2020-07-22 05:00:00,2371.464,22.8,0.5,96.0,0.0,0.0,0,0,1229,3,5,0,0
64470,32,2020-07-22 06:00:00,2367.576,22.4,0.5,99.0,1.0,0.0,0,0,1230,3,6,0,0
64471,32,2020-07-22 07:00:00,2355.696,22.3,0.6,100.0,10.8,0.0,0,0,1231,3,7,0,0
64472,32,2020-07-22 08:00:00,2393.928,22.2,0.2,100.0,16.9,0.0,0,0,1232,3,8,0,0
64473,32,2020-07-22 09:00:00,2409.048,22.4,1.4,100.0,36.3,0.0,0,0,1233,3,9,0,0
64474,32,2020-07-22 10:00:00,2412.288,22.7,2.1,100.0,13.7,0.0,0,0,1234,3,10,0,0
64475,32,2020-07-22 11:00:00,2438.424,22.7,1.3,100.0,10.1,0.0,0,0,1235,3,11,0,0
64476,32,2020-07-22 12:00:00,2440.152,23.6,0.4,89.0,0.0,0.0,0,0,1236,3,12,0,0
64477,32,2020-07-22 13:00:00,2435.4,22.4,0.4,96.0,0.3,0.0,0,0,1237,3,13,0,0
64478,32,2020-07-22 14:00:00,2420.496,23.5,0.8,95.0,0.0,0.0,0,0,1238,3,14,0,0
64479,32,2020-07-22 15:00:00,2422.8720000000008,22.7,1.0,100.0,2.6,0.0,0,0,1239,3,15,0,0
64480,32,2020-07-22 16:00:00,2414.88,23.3,1.6,100.0,1.2,0.0,0,0,1240,3,16,0,0
64481,32,2020-07-22 17:00:00,2426.544,23.2,1.1,97.0,0.0,0.0,0,0,1241,3,17,0,0
64482,32,2020-07-22 18:00:00,2414.664,23.1,1.6,94.0,0.0,0.0,0,0,1242,3,18,0,0
64483,32,2020-07-22 19:00:00,2395.656,22.9,1.4,92.0,0.0,0.0,0,0,1243,3,19,0,0
64484,32,2020-07-22 20:00:00,2394.576,22.3,1.1,96.0,0.0,0.0,0,0,1244,3,20,0,0
64485,32,2020-07-22 21:00:00,2393.28,22.2,0.5,96.0,0.0,0.0,0,0,1245,3,21,0,0
64486,32,2020-07-22 22:00:00,2387.88,21.9,0.0,97.0,0.0,0.0,0,0,1246,3,22,0,0
64487,32,2020-07-22 23:00:00,2381.616,21.8,0.1,99.0,0.0,0.0,0,0,1247,3,23,0,0
64488,32,2020-07-23 00:00:00,2368.224,21.8,0.2,99.0,0.0,0.0,0,0,1248,4,0,0,0
64489,32,2020-07-23 01:00:00,2375.136,21.9,0.8,99.0,0.0,0.0,0,0,1249,4,1,0,0
64490,32,2020-07-23 02:00:00,2372.328,21.6,0.1,100.0,0.0,0.0,0,0,1250,4,2,0,0
64491,32,2020-07-23 03:00:00,2369.952,21.9,0.2,100.0,0.0,0.0,0,0,1251,4,3,0,0
64492,32,2020-07-23 04:00:00,2382.696,22.1,0.3,100.0,0.0,0.0,0,0,1252,4,4,0,0
64493,32,2020-07-23 05:00:00,2364.336,22.4,1.2,99.0,0.0,0.0,0,0,1253,4,5,0,0
64494,32,2020-07-23 06:00:00,2372.976,22.5,0.2,98.0,0.0,0.0,0,0,1254,4,6,0,0
64495,32,2020-07-23 07:00:00,2389.824,22.4,1.2,100.0,0.5,0.0,0,0,1255,4,7,0,0
64496,32,2020-07-23 08:00:00,2392.848,22.7,1.9,100.0,0.2,0.0,0,0,1256,4,8,0,0
64497,32,2020-07-23 09:00:00,2405.16,22.8,3.0,98.0,0.3,0.0,0,0,1257,4,9,0,0
64498,32,2020-07-23 10:00:00,2406.888,23.1,4.0,96.0,0.1,0.0,0,0,1258,4,10,0,0
64499,32,2020-07-23 11:00:00,2400.192,22.8,4.0,95.0,0.6,0.0,0,0,1259,4,11,0,0
64500,32,2020-07-23 12:00:00,2405.808,22.6,4.1,96.0,1.8,0.0,0,0,1260,4,12,0,0
64501,32,2020-07-23 13:00:00,2410.56,22.6,4.0,95.0,0.9,0.0,0,0,1261,4,13,0,0
64502,32,2020-07-23 14:00:00,2407.752,22.1,5.9,94.0,2.0,0.0,0,0,1262,4,14,0,0
64503,32,2020-07-23 15:00:00,2391.12,21.5,5.2,98.0,6.7,0.0,0,0,1263,4,15,0,0
64504,32,2020-07-23 16:00:00,2392.848,20.8,5.0,99.0,13.4,0.0,0,0,1264,4,16,0,0
64505,32,2020-07-23 17:00:00,2382.9120000000007,20.7,3.9,99.0,15.3,0.0,0,0,1265,4,17,0,0
64506,32,2020-07-23 18:00:00,2360.448,20.8,5.4,98.0,9.1,0.0,0,0,1266,4,18,0,0
64507,32,2020-07-23 19:00:00,2370.8160000000007,20.9,5.4,97.0,8.1,0.0,0,0,1267,4,19,0,0
64508,32,2020-07-23 20:00:00,2373.624,20.9,5.8,97.0,11.2,0.0,0,0,1268,4,20,0,0
64509,32,2020-07-23 21:00:00,2382.264,20.6,3.1,99.0,16.3,0.0,0,0,1269,4,21,0,0
64510,32,2020-07-23 22:00:00,2374.272,20.9,4.2,95.0,2.1,0.0,0,0,1270,4,22,0,0
64511,32,2020-07-23 23:00:00,2379.672,19.9,5.1,94.0,1.3,0.0,0,0,1271,4,23,0,0
64512,32,2020-07-24 00:00:00,2372.544,20.3,4.7,88.0,0.2,0.0,0,0,1272,5,0,0,0
64513,32,2020-07-24 01:00:00,2378.592,20.6,4.6,83.0,0.0,0.0,0,0,1273,5,1,0,0
64514,32,2020-07-24 02:00:00,2376.0,21.3,5.0,79.0,0.0,0.0,0,0,1274,5,2,0,0
64515,32,2020-07-24 03:00:00,2365.632,22.1,6.1,73.0,0.0,0.0,0,0,1275,5,3,0,0
64516,32,2020-07-24 04:00:00,2378.808,22.1,4.3,74.0,0.3,0.0,0,0,1276,5,4,0,0
64517,32,2020-07-24 05:00:00,2351.376,22.6,4.9,71.0,0.0,0.0,0,0,1277,5,5,0,0
64518,32,2020-07-24 06:00:00,2360.448,22.6,3.2,71.0,0.0,0.0,0,0,1278,5,6,0,0
64519,32,2020-07-24 07:00:00,2369.088,22.3,3.2,73.0,0.0,0.0,0,0,1279,5,7,0,0
64520,32,2020-07-24 08:00:00,2382.9120000000007,22.4,3.2,71.0,0.0,0.0,0,0,1280,5,8,0,0
64521,32,2020-07-24 09:00:00,2387.232,21.5,2.4,80.0,0.3,0.0,0,0,1281,5,9,0,0
64522,32,2020-07-24 10:00:00,2395.8720000000008,22.3,2.7,76.0,0.4,0.0,0,0,1282,5,10,0,0
64523,32,2020-07-24 11:00:00,2392.632,22.9,2.7,73.0,0.0,0.0,0,0,1283,5,11,0,0
64524,32,2020-07-24 12:00:00,2386.584,23.0,3.2,74.0,0.0,0.0,0,0,1284,5,12,0,0
64525,32,2020-07-24 13:00:00,2415.96,21.2,1.4,91.0,0.4,0.1,0,0,1285,5,13,0,0
64526,32,2020-07-24 14:00:00,2418.768,24.3,3.4,76.0,0.0,0.2,0,0,1286,5,14,0,0
64527,32,2020-07-24 15:00:00,2414.232,25.0,2.3,72.0,0.0,0.0,0,0,1287,5,15,0,0
64528,32,2020-07-24 16:00:00,2420.712,26.9,3.5,68.0,0.0,0.4,0,0,1288,5,16,0,0
64529,32,2020-07-24 17:00:00,2398.68,26.4,2.1,68.0,0.0,0.2,0,0,1289,5,17,0,0
64530,32,2020-07-24 18:00:00,2382.264,24.3,4.6,77.0,0.0,0.0,0,0,1290,5,18,0,0
64531,32,2020-07-24 19:00:00,2386.152,23.5,2.1,84.0,0.0,0.0,0,0,1291,5,19,0,0
64532,32,2020-07-24 20:00:00,2395.008,24.1,2.0,77.0,0.0,0.0,0,0,1292,5,20,0,0
64533,32,2020-07-24 21:00:00,2387.448,24.2,1.8,73.0,0.0,0.0,0,0,1293,5,21,0,0
64534,32,2020-07-24 22:00:00,2382.48,24.0,2.1,73.0,0.0,0.0,0,0,1294,5,22,0,0
64535,32,2020-07-24 23:00:00,2382.048,23.7,1.1,75.0,0.0,0.0,0,0,1295,5,23,0,0
64536,32,2020-07-25 00:00:00,2379.888,23.8,1.6,72.0,0.0,0.0,0,0,1296,6,0,0,1
64537,32,2020-07-25 01:00:00,2384.424,23.6,1.9,72.0,0.0,0.0,0,0,1297,6,1,0,1
64538,32,2020-07-25 02:00:00,2380.752,23.8,1.7,72.0,0.0,0.0,0,0,1298,6,2,0,1
64539,32,2020-07-25 03:00:00,2373.192,23.8,1.9,72.0,0.0,0.0,0,0,1299,6,3,0,1
64540,32,2020-07-25 04:00:00,2382.264,23.5,1.9,73.0,0.0,0.0,0,0,1300,6,4,0,1
64541,32,2020-07-25 05:00:00,2359.152,22.8,1.7,77.0,0.0,0.0,0,0,1301,6,5,0,1
64542,32,2020-07-25 06:00:00,2364.336,22.6,1.0,78.0,0.0,0.0,0,0,1302,6,6,0,1
64543,32,2020-07-25 07:00:00,2361.744,22.6,1.5,81.0,0.0,0.0,0,0,1303,6,7,0,1
64544,32,2020-07-25 08:00:00,2368.224,23.5,1.0,78.0,0.0,0.0,0,0,1304,6,8,0,1
64545,32,2020-07-25 09:00:00,2369.736,23.4,2.2,77.0,0.0,0.0,0,0,1305,6,9,0,1
64546,32,2020-07-25 10:00:00,2375.784,25.3,2.1,71.0,0.0,0.3,0,0,1306,6,10,0,1
64547,32,2020-07-25 11:00:00,2393.28,27.1,3.4,66.0,0.0,0.7,0,0,1307,6,11,0,1
64548,32,2020-07-25 12:00:00,2404.728,28.0,3.1,65.0,0.0,0.8,0,0,1308,6,12,0,1
64549,32,2020-07-25 13:00:00,2403.0,27.3,2.6,65.0,0.0,0.4,0,0,1309,6,13,0,1
64550,32,2020-07-25 14:00:00,2400.624,27.8,2.0,65.0,0.0,0.0,0,0,1310,6,14,0,1
64551,32,2020-07-25 15:00:00,2390.688,28.2,3.6,62.0,0.0,0.4,0,0,1311,6,15,0,1
64552,32,2020-07-25 16:00:00,2404.728,28.9,2.1,62.0,0.0,0.6,0,0,1312,6,16,0,1
64553,32,2020-07-25 17:00:00,2396.952,27.9,3.5,63.0,0.0,0.6,0,0,1313,6,17,0,1
64554,32,2020-07-25 18:00:00,2386.8,26.7,2.2,65.0,0.0,0.7,0,0,1314,6,18,0,1
64555,32,2020-07-25 19:00:00,2393.28,26.0,2.1,67.0,0.0,0.2,0,0,1315,6,19,0,1
64556,32,2020-07-25 20:00:00,2390.904,25.5,1.5,68.0,0.0,0.0,0,0,1316,6,20,0,1
64557,32,2020-07-25 21:00:00,2395.8720000000008,24.9,1.7,69.0,0.0,0.0,0,0,1317,6,21,0,1
64558,32,2020-07-25 22:00:00,2382.48,24.7,2.1,70.0,0.0,0.0,0,0,1318,6,22,0,1
64559,32,2020-07-25 23:00:00,2378.592,24.6,1.8,70.0,0.0,0.0,0,0,1319,6,23,0,1
64560,32,2020-07-26 00:00:00,2381.616,24.2,1.7,73.0,0.0,0.0,0,0,1320,0,0,0,1
64561,32,2020-07-26 01:00:00,2371.68,24.2,2.0,72.0,0.0,0.0,0,0,1321,0,1,0,1
64562,32,2020-07-26 02:00:00,2382.696,24.0,2.0,73.0,0.0,0.0,0,0,1322,0,2,0,1
64563,32,2020-07-26 03:00:00,2375.568,23.4,0.8,75.0,0.0,0.0,0,0,1323,0,3,0,1
64564,32,2020-07-26 04:00:00,2366.928,23.2,0.6,77.0,0.0,0.0,0,0,1324,0,4,0,1
64565,32,2020-07-26 05:00:00,2361.312,23.1,0.5,77.0,0.0,0.0,0,0,1325,0,5,0,1
64566,32,2020-07-26 06:00:00,2358.504,23.2,1.8,75.0,0.0,0.0,0,0,1326,0,6,0,1
64567,32,2020-07-26 07:00:00,2358.288,24.0,1.7,73.0,0.0,0.6,0,0,1327,0,7,0,1
64568,32,2020-07-26 08:00:00,2378.376,24.2,1.6,73.0,0.0,0.8,0,0,1328,0,8,0,1
64569,32,2020-07-26 09:00:00,2392.2,25.9,1.8,69.0,0.0,0.9,0,0,1329,0,9,0,1
64570,32,2020-07-26 10:00:00,2388.96,26.0,1.7,68.0,0.0,0.9,0,0,1330,0,10,0,1
64571,32,2020-07-26 11:00:00,2378.376,26.3,1.2,71.0,0.0,0.3,0,0,1331,0,11,0,1
64572,32,2020-07-26 12:00:00,2394.36,27.3,1.2,70.0,0.0,0.0,0,0,1332,0,12,0,1
64573,32,2020-07-26 13:00:00,2396.952,28.2,1.2,65.0,0.0,0.5,0,0,1333,0,13,0,1
64574,32,2020-07-26 14:00:00,2387.448,28.2,1.2,64.0,0.0,0.6,0,0,1334,0,14,0,1
64575,32,2020-07-26 15:00:00,2393.928,28.1,2.4,68.0,0.0,0.2,0,0,1335,0,15,0,1
64576,32,2020-07-26 16:00:00,2389.608,25.5,3.9,79.0,0.0,0.0,0,0,1336,0,16,0,1
64577,32,2020-07-26 17:00:00,2374.056,24.5,2.1,84.0,0.0,0.0,0,0,1337,0,17,0,1
64578,32,2020-07-26 18:00:00,2385.072,24.7,1.0,84.0,0.0,0.0,0,0,1338,0,18,0,1
64579,32,2020-07-26 19:00:00,2379.888,24.6,0.7,86.0,0.0,0.0,0,0,1339,0,19,0,1
64580,32,2020-07-26 20:00:00,2391.552,24.0,1.1,88.0,0.0,0.0,0,0,1340,0,20,0,1
64581,32,2020-07-26 21:00:00,2393.712,23.8,1.1,89.0,0.0,0.0,0,0,1341,0,21,0,1
64582,32,2020-07-26 22:00:00,2390.04,23.5,1.4,91.0,0.0,0.0,0,0,1342,0,22,0,1
64583,32,2020-07-26 23:00:00,2385.72,23.6,0.5,91.0,0.0,0.0,0,0,1343,0,23,0,1
64584,32,2020-07-27 00:00:00,2380.104,23.3,0.8,92.0,0.0,0.0,0,0,1344,1,0,0,0
64585,32,2020-07-27 01:00:00,2380.752,22.7,0.6,95.0,0.0,0.0,0,0,1345,1,1,0,0
64586,32,2020-07-27 02:00:00,2373.624,22.8,0.9,96.0,0.0,0.0,0,0,1346,1,2,0,0
64587,32,2020-07-27 03:00:00,2374.704,23.1,0.3,95.0,0.0,0.0,0,0,1347,1,3,0,0
64588,32,2020-07-27 04:00:00,2373.624,22.6,0.7,98.0,0.1,0.0,0,0,1348,1,4,0,0
64589,32,2020-07-27 05:00:00,2355.264,22.7,0.7,99.0,0.0,0.0,0,0,1349,1,5,0,0
64590,32,2020-07-27 06:00:00,2364.984,22.8,0.0,99.0,0.0,0.0,0,0,1350,1,6,0,0
64591,32,2020-07-27 07:00:00,2368.8720000000008,22.9,0.1,99.0,0.0,0.0,0,0,1351,1,7,0,0
64592,32,2020-07-27 08:00:00,2392.848,23.6,0.6,99.0,0.3,0.0,0,0,1352,1,8,0,0
64593,32,2020-07-27 09:00:00,2418.768,24.6,2.1,92.0,0.0,0.0,0,0,1353,1,9,0,0
64594,32,2020-07-27 10:00:00,2433.672,24.7,1.0,91.0,0.0,0.0,0,0,1354,1,10,0,0
64595,32,2020-07-27 11:00:00,2439.936,24.6,1.4,91.0,0.0,0.0,0,0,1355,1,11,0,0
64596,32,2020-07-27 12:00:00,2428.704,23.7,2.6,95.0,0.3,0.0,0,0,1356,1,12,0,0
64597,32,2020-07-27 13:00:00,2428.056,23.8,1.5,98.0,1.0,0.0,0,0,1357,1,13,0,0
64598,32,2020-07-27 14:00:00,2436.696,25.3,1.6,91.0,0.2,0.0,0,0,1358,1,14,0,0
64599,32,2020-07-27 15:00:00,2428.272,26.0,1.4,85.0,0.0,0.0,0,0,1359,1,15,0,0
64600,32,2020-07-27 16:00:00,2437.776,26.3,1.4,82.0,0.0,0.1,0,0,1360,1,16,0,0
64601,32,2020-07-27 17:00:00,2426.544,26.8,1.6,80.0,0.0,0.2,0,0,1361,1,17,0,0
64602,32,2020-07-27 18:00:00,2405.16,26.5,2.0,83.0,0.0,0.0,0,0,1362,1,18,0,0
64603,32,2020-07-27 19:00:00,2408.4,26.4,1.5,81.0,0.0,0.0,0,0,1363,1,19,0,0
64604,32,2020-07-27 20:00:00,2399.112,25.6,0.2,87.0,0.0,0.0,0,0,1364,1,20,0,0
64605,32,2020-07-27 21:00:00,2390.904,25.2,1.1,91.0,0.0,0.0,0,0,1365,1,21,0,0
64606,32,2020-07-27 22:00:00,2391.768,25.1,1.4,91.0,0.0,0.0,0,0,1366,1,22,0,0
64607,32,2020-07-27 23:00:00,2376.648,25.0,2.2,90.0,0.0,0.0,0,0,1367,1,23,0,0
64608,32,2020-07-28 00:00:00,2383.776,24.9,1.5,88.0,0.0,0.0,0,0,1368,2,0,0,0
64609,32,2020-07-28 01:00:00,2377.944,24.1,1.7,90.0,0.0,0.0,0,0,1369,2,1,0,0
64610,32,2020-07-28 02:00:00,2374.704,23.4,0.8,92.0,0.0,0.0,0,0,1370,2,2,0,0
64611,32,2020-07-28 03:00:00,2371.248,23.2,1.1,90.0,0.0,0.0,0,0,1371,2,3,0,0
64612,32,2020-07-28 04:00:00,2368.656,23.1,1.0,91.0,0.0,0.0,0,0,1372,2,4,0,0
64613,32,2020-07-28 05:00:00,2363.904,23.5,1.1,88.0,0.0,0.0,0,0,1373,2,5,0,0
64614,32,2020-07-28 06:00:00,2353.968,23.3,0.9,90.0,0.0,0.0,0,0,1374,2,6,0,0
64615,32,2020-07-28 07:00:00,2377.728,23.9,0.9,89.0,0.0,0.0,0,0,1375,2,7,0,0
64616,32,2020-07-28 08:00:00,2390.256,24.4,0.1,88.0,0.0,0.0,0,0,1376,2,8,0,0
64617,32,2020-07-28 09:00:00,2405.808,23.7,1.3,92.0,0.4,0.0,0,0,1377,2,9,0,0
64618,32,2020-07-28 10:00:00,2409.264,24.3,1.3,90.0,0.2,0.0,0,0,1378,2,10,0,0
64619,32,2020-07-28 11:00:00,2416.3920000000007,24.4,2.9,87.0,0.1,0.0,0,0,1379,2,11,0,0
64620,32,2020-07-28 12:00:00,2415.744,24.7,3.5,84.0,0.0,0.0,0,0,1380,2,12,0,0
64621,32,2020-07-28 13:00:00,2414.232,25.0,1.9,85.0,0.0,0.0,0,0,1381,2,13,0,0
64622,32,2020-07-28 14:00:00,2419.632,25.6,1.6,87.0,0.2,0.0,0,0,1382,2,14,0,0
64623,32,2020-07-28 15:00:00,2418.12,25.3,0.9,88.0,0.1,0.0,0,0,1383,2,15,0,0
64624,32,2020-07-28 16:00:00,2415.528,25.3,0.5,94.0,0.5,0.0,0,0,1384,2,16,0,0
64625,32,2020-07-28 17:00:00,2416.824,25.0,1.1,96.0,0.0,0.0,0,0,1385,2,17,0,0
64626,32,2020-07-28 18:00:00,2396.52,24.7,1.2,94.0,0.0,0.0,0,0,1386,2,18,0,0
64627,32,2020-07-28 19:00:00,2384.424,25.1,1.5,93.0,0.0,0.3,0,0,1387,2,19,0,0
64628,32,2020-07-28 20:00:00,2397.6,24.9,1.6,94.0,0.0,0.0,0,0,1388,2,20,0,0
64629,32,2020-07-28 21:00:00,2389.176,24.5,1.8,95.0,0.0,0.0,0,0,1389,2,21,0,0
64630,32,2020-07-28 22:00:00,2385.072,24.7,2.1,94.0,0.0,0.0,0,0,1390,2,22,0,0
64631,32,2020-07-28 23:00:00,2383.344,24.7,2.1,94.0,0.0,0.0,0,0,1391,2,23,0,0
64632,32,2020-07-29 00:00:00,2379.672,24.1,1.6,97.0,0.4,0.0,0,0,1392,3,0,0,0
64633,32,2020-07-29 01:00:00,2373.84,24.2,1.2,98.0,0.0,0.0,0,0,1393,3,1,0,0
64634,32,2020-07-29 02:00:00,2380.752,23.9,0.7,98.0,0.1,0.0,0,0,1394,3,2,0,0
64635,32,2020-07-29 03:00:00,2374.272,23.6,0.9,100.0,2.3,0.0,0,0,1395,3,3,0,0
64636,32,2020-07-29 04:00:00,2361.528,23.4,1.7,100.0,7.8,0.0,0,0,1396,3,4,0,0
64637,32,2020-07-29 05:00:00,2349.0,23.3,1.8,100.0,32.1,0.0,0,0,1397,3,5,0,0
64638,32,2020-07-29 06:00:00,2357.424,23.3,0.8,100.0,4.2,0.0,0,0,1398,3,6,0,0
64639,32,2020-07-29 07:00:00,2369.304,23.2,1.4,100.0,9.4,0.0,0,0,1399,3,7,0,0
64640,32,2020-07-29 08:00:00,2397.6,23.6,1.8,100.0,2.2,0.0,0,0,1400,3,8,0,0
64641,32,2020-07-29 09:00:00,2394.792,24.2,1.6,100.0,0.0,0.0,0,0,1401,3,9,0,0
64642,32,2020-07-29 10:00:00,2414.016,24.5,1.0,100.0,0.0,0.0,0,0,1402,3,10,0,0
64643,32,2020-07-29 11:00:00,2419.848,24.6,2.0,99.0,0.2,0.0,0,0,1403,3,11,0,0
64644,32,2020-07-29 12:00:00,2433.672,24.9,1.8,100.0,3.0,0.0,0,0,1404,3,12,0,0
64645,32,2020-07-29 13:00:00,2442.744,25.6,2.2,96.0,0.0,0.0,0,0,1405,3,13,0,0
64646,32,2020-07-29 14:00:00,2453.544,26.5,3.4,90.0,0.0,0.0,0,0,1406,3,14,0,0
64647,32,2020-07-29 15:00:00,2450.52,27.6,3.2,84.0,0.0,0.1,0,0,1407,3,15,0,0
64648,32,2020-07-29 16:00:00,2444.472,26.8,2.7,88.0,0.0,0.1,0,0,1408,3,16,0,0
64649,32,2020-07-29 17:00:00,2435.616,26.4,2.4,91.0,0.1,0.0,0,0,1409,3,17,0,0
64650,32,2020-07-29 18:00:00,2432.592,25.2,1.8,100.0,21.5,0.0,0,0,1410,3,18,0,0
64651,32,2020-07-29 19:00:00,2401.92,25.0,1.1,100.0,1.4,0.0,0,0,1411,3,19,0,0
64652,32,2020-07-29 20:00:00,2411.208,24.7,1.6,100.0,0.6,0.0,0,0,1412,3,20,0,0
64653,32,2020-07-29 21:00:00,2417.904,24.5,0.7,100.0,1.9,0.0,0,0,1413,3,21,0,0
64654,32,2020-07-29 22:00:00,2397.168,24.3,0.7,100.0,0.2,0.0,0,0,1414,3,22,0,0
64655,32,2020-07-29 23:00:00,2390.904,24.2,0.6,100.0,0.0,0.0,0,0,1415,3,23,0,0
64656,32,2020-07-30 00:00:00,2404.944,24.2,0.8,99.0,0.0,0.0,0,0,1416,4,0,0,0
64657,32,2020-07-30 01:00:00,2389.3920000000007,24.2,0.3,100.0,0.1,0.0,0,0,1417,4,1,0,0
64658,32,2020-07-30 02:00:00,2379.888,24.2,0.6,100.0,0.1,0.0,0,0,1418,4,2,0,0
64659,32,2020-07-30 03:00:00,2383.776,24.1,0.6,100.0,0.0,0.0,0,0,1419,4,3,0,0
64660,32,2020-07-30 04:00:00,2384.856,24.1,1.1,100.0,0.0,0.0,0,0,1420,4,4,0,0
64661,32,2020-07-30 05:00:00,2373.408,24.1,0.9,100.0,0.0,0.0,0,0,1421,4,5,0,0
64662,32,2020-07-30 06:00:00,2373.192,24.1,0.4,100.0,0.0,0.0,0,0,1422,4,6,0,0
64663,32,2020-07-30 07:00:00,2380.536,24.3,0.4,100.0,0.0,0.0,0,0,1423,4,7,0,0
64664,32,2020-07-30 08:00:00,2385.072,24.3,1.0,100.0,0.0,0.0,0,0,1424,4,8,0,0
64665,32,2020-07-30 09:00:00,2418.336,24.8,0.7,100.0,0.0,0.0,0,0,1425,4,9,0,0
64666,32,2020-07-30 10:00:00,2426.544,24.8,1.5,99.0,0.0,0.0,0,0,1426,4,10,0,0
64667,32,2020-07-30 11:00:00,2426.544,25.4,2.3,97.0,0.0,0.0,0,0,1427,4,11,0,0
64668,32,2020-07-30 12:00:00,2441.664,26.1,3.0,93.0,0.0,0.0,0,0,1428,4,12,0,0
64669,32,2020-07-30 13:00:00,2449.224,27.1,2.9,85.0,0.0,0.3,0,0,1429,4,13,0,0
64670,32,2020-07-30 14:00:00,2457.864,27.3,3.0,82.0,0.0,0.8,0,0,1430,4,14,0,0
64671,32,2020-07-30 15:00:00,2452.464,27.5,3.0,82.0,0.0,1.0,0,0,1431,4,15,0,0
64672,32,2020-07-30 16:00:00,2450.088,27.3,2.7,79.0,0.0,0.4,0,0,1432,4,16,0,0
64673,32,2020-07-30 17:00:00,2439.72,26.9,2.8,83.0,0.0,0.0,0,0,1433,4,17,0,0
64674,32,2020-07-30 18:00:00,2415.096,25.6,3.0,87.0,0.0,0.1,0,0,1434,4,18,0,0
64675,32,2020-07-30 19:00:00,2421.792,25.4,2.0,87.0,0.0,0.3,0,0,1435,4,19,0,0
64676,32,2020-07-30 20:00:00,2412.288,24.3,1.8,90.0,0.0,0.0,0,0,1436,4,20,0,0
64677,32,2020-07-30 21:00:00,2401.704,23.5,0.9,93.0,0.0,0.0,0,0,1437,4,21,0,0
64678,32,2020-07-30 22:00:00,2406.456,22.8,0.8,96.0,0.0,0.0,0,0,1438,4,22,0,0
64679,32,2020-07-30 23:00:00,2397.6,22.9,0.2,96.0,0.0,0.0,0,0,1439,4,23,0,0
64680,32,2020-07-31 00:00:00,2384.208,22.6,0.1,97.0,0.0,0.0,0,0,1440,5,0,0,0
64681,32,2020-07-31 01:00:00,2388.312,23.0,0.2,98.0,0.0,0.0,0,0,1441,5,1,0,0
64682,32,2020-07-31 02:00:00,2384.424,23.1,0.1,99.0,0.0,0.0,0,0,1442,5,2,0,0
64683,32,2020-07-31 03:00:00,2382.48,23.1,0.5,100.0,0.0,0.0,0,0,1443,5,3,0,0
64684,32,2020-07-31 04:00:00,2380.968,22.9,0.3,100.0,0.1,0.0,0,0,1444,5,4,0,0
64685,32,2020-07-31 05:00:00,2363.688,22.9,0.3,100.0,0.0,0.0,0,0,1445,5,5,0,0
64686,32,2020-07-31 06:00:00,2389.824,23.1,0.4,100.0,0.0,0.0,0,0,1446,5,6,0,0
64687,32,2020-07-31 07:00:00,2402.136,23.9,0.0,100.0,0.0,0.0,0,0,1447,5,7,0,0
64688,32,2020-07-31 08:00:00,2423.52,25.1,0.9,95.0,0.0,0.3,0,0,1448,5,8,0,0
