,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
122043,60,2020-08-10 03:00:00,2964.816,25.1,5.7,94.0,0.7,0.0,1,1,1683,1,3,0,0
122044,60,2020-08-10 04:00:00,3077.136,24.9,5.0,95.0,1.9,0.0,1,1,1684,1,4,0,0
122045,60,2020-08-10 05:00:00,3156.192,25.1,5.1,93.0,3.1,0.0,1,1,1685,1,5,0,0
122046,60,2020-08-10 06:00:00,3183.408,25.1,4.4,92.0,0.0,0.0,1,1,1686,1,6,0,0
122047,60,2020-08-10 07:00:00,3268.08,25.2,3.8,92.0,0.0,0.0,1,1,1687,1,7,0,0
122048,60,2020-08-10 08:00:00,3699.648,25.7,3.6,90.0,0.0,0.1,1,1,1688,1,8,0,0
122049,60,2020-08-10 09:00:00,3954.096,25.6,3.8,93.0,0.0,0.1,1,1,1689,1,9,0,0
122050,60,2020-08-10 10:00:00,3902.688,25.7,3.7,95.0,0.2,0.0,1,1,1690,1,10,0,0
122051,60,2020-08-10 11:00:00,4081.104,25.7,2.2,96.0,1.2,0.0,1,1,1691,1,11,0,0
122052,60,2020-08-10 12:00:00,4413.7440000000015,26.2,1.7,94.0,1.0,0.0,1,1,1692,1,12,0,0
122053,60,2020-08-10 13:00:00,3900.096,26.6,1.4,90.0,0.0,0.0,1,1,1693,1,13,0,0
122054,60,2020-08-10 14:00:00,3808.944,26.9,1.3,82.0,0.0,0.0,1,1,1694,1,14,0,0
122055,60,2020-08-10 15:00:00,3949.344,27.3,2.2,78.0,0.0,0.0,1,1,1695,1,15,0,0
122056,60,2020-08-10 16:00:00,3973.968,27.1,2.1,79.0,0.0,0.0,1,1,1696,1,16,0,0
122057,60,2020-08-10 17:00:00,4387.392,26.8,2.2,83.0,0.0,0.0,1,1,1697,1,17,0,0
122058,60,2020-08-10 18:00:00,4411.584,26.5,2.0,84.0,0.0,0.0,1,1,1698,1,18,0,0
122059,60,2020-08-10 19:00:00,4197.7440000000015,26.2,1.7,91.0,0.4,0.0,1,1,1699,1,19,0,0
122060,60,2020-08-10 20:00:00,3930.336,26.1,2.1,90.0,0.0,0.0,1,1,1700,1,20,0,0
122061,60,2020-08-10 21:00:00,3800.736,26.1,2.7,92.0,0.0,0.0,1,1,1701,1,21,0,0
122062,60,2020-08-10 22:00:00,3521.664,25.6,3.4,95.0,0.3,0.0,1,1,1702,1,22,0,0
122063,60,2020-08-10 23:00:00,3269.376,24.6,2.7,95.0,1.5,0.0,1,1,1703,1,23,0,0
122064,60,2020-08-11 00:00:00,3210.192,24.2,3.3,96.0,9.8,0.0,1,1,1704,2,0,0,0
122065,60,2020-08-11 01:00:00,2855.088,24.2,2.2,96.0,6.5,0.0,1,1,1705,2,1,0,0
122066,60,2020-08-11 02:00:00,2894.832000000001,24.0,4.6,96.0,13.0,0.0,1,1,1706,2,2,0,0
122067,60,2020-08-11 03:00:00,2833.92,23.6,3.0,95.0,17.0,0.0,1,1,1707,2,3,0,0
122068,60,2020-08-11 04:00:00,2921.184,23.2,5.2,96.0,0.5,0.0,1,1,1708,2,4,0,0
122069,60,2020-08-11 05:00:00,2856.816,21.8,3.5,96.0,32.0,0.0,1,1,1709,2,5,0,0
122070,60,2020-08-11 06:00:00,2911.248,22.6,1.7,96.0,21.2,0.0,1,1,1710,2,6,0,0
122071,60,2020-08-11 07:00:00,3105.648,23.2,3.6,96.0,10.4,0.0,1,1,1711,2,7,0,0
122072,60,2020-08-11 08:00:00,3372.192,23.5,3.2,96.0,5.5,0.0,1,1,1712,2,8,0,0
122073,60,2020-08-11 09:00:00,3584.736,23.2,4.1,95.0,0.5,0.0,1,1,1713,2,9,0,0
122074,60,2020-08-11 10:00:00,3770.064,23.2,2.2,95.0,0.0,0.0,1,1,1714,2,10,0,0
122075,60,2020-08-11 11:00:00,3808.08,23.5,2.6,95.0,0.0,0.0,1,1,1715,2,11,0,0
122076,60,2020-08-11 12:00:00,3607.632,23.6,2.6,93.0,0.0,0.0,1,1,1716,2,12,0,0
122077,60,2020-08-11 13:00:00,3684.096,24.7,3.7,75.0,0.0,0.4,1,1,1717,2,13,0,0
122078,60,2020-08-11 14:00:00,3767.04,24.5,4.3,79.0,0.0,0.2,1,1,1718,2,14,0,0
122079,60,2020-08-11 15:00:00,3797.28,24.7,3.1,81.0,0.0,0.0,1,1,1719,2,15,0,0
122080,60,2020-08-11 16:00:00,3862.944,24.6,2.9,85.0,0.0,0.0,1,1,1720,2,16,0,0
122081,60,2020-08-11 17:00:00,3831.408,24.8,2.4,85.0,0.0,0.0,1,1,1721,2,17,0,0
122082,60,2020-08-11 18:00:00,4234.032,24.7,2.4,86.0,0.0,0.0,1,1,1722,2,18,0,0
122083,60,2020-08-11 19:00:00,3717.36,24.6,3.1,87.0,0.0,0.1,1,1,1723,2,19,0,0
122084,60,2020-08-11 20:00:00,3436.56,24.4,1.3,89.0,0.0,0.0,1,1,1724,2,20,0,0
122085,60,2020-08-11 21:00:00,3432.672,24.4,0.9,88.0,0.0,0.0,1,1,1725,2,21,0,0
122086,60,2020-08-11 22:00:00,3342.384,24.1,1.9,90.0,0.0,0.0,1,1,1726,2,22,0,0
122087,60,2020-08-11 23:00:00,3163.968,23.9,1.8,92.0,0.0,0.0,1,1,1727,2,23,0,0
122088,60,2020-08-12 00:00:00,3103.92,23.8,1.7,91.0,0.0,0.0,1,1,1728,3,0,0,0
122089,60,2020-08-12 01:00:00,3038.688,23.6,1.2,92.0,0.0,0.0,1,1,1729,3,1,0,0
122090,60,2020-08-12 02:00:00,3045.6,23.6,1.2,92.0,0.0,0.0,1,1,1730,3,2,0,0
122091,60,2020-08-12 03:00:00,2967.84,23.4,0.9,94.0,0.0,0.0,1,1,1731,3,3,0,0
122092,60,2020-08-12 04:00:00,3104.784,23.5,1.1,92.0,0.0,0.0,1,1,1732,3,4,0,0
122093,60,2020-08-12 05:00:00,3137.184,23.6,1.2,92.0,0.0,0.0,1,1,1733,3,5,0,0
122094,60,2020-08-12 06:00:00,3180.384,23.8,1.6,92.0,0.0,0.0,1,1,1734,3,6,0,0
122095,60,2020-08-12 07:00:00,3400.272,24.0,2.5,92.0,0.1,0.0,1,1,1735,3,7,0,0
122096,60,2020-08-12 08:00:00,3613.248,24.5,0.8,86.0,0.0,0.1,1,1,1736,3,8,0,0
122097,60,2020-08-12 09:00:00,3789.504,25.3,1.3,85.0,0.0,0.2,1,1,1737,3,9,0,0
122098,60,2020-08-12 10:00:00,3802.464,26.3,2.2,79.0,0.0,0.1,1,1,1738,3,10,0,0
122099,60,2020-08-12 11:00:00,3674.592,27.1,1.8,76.0,0.0,0.4,1,1,1739,3,11,0,0
122100,60,2020-08-12 12:00:00,3672.864,28.1,2.0,71.0,0.0,0.8,1,1,1740,3,12,0,0
122101,60,2020-08-12 13:00:00,3740.688,28.4,2.8,71.0,0.0,1.0,1,1,1741,3,13,0,0
122102,60,2020-08-12 14:00:00,4248.288,28.1,3.1,72.0,0.0,0.8,1,1,1742,3,14,0,0
122103,60,2020-08-12 15:00:00,4383.936,29.0,1.8,67.0,0.0,0.6,1,1,1743,3,15,0,0
122104,60,2020-08-12 16:00:00,4268.16,29.1,1.5,66.0,0.0,0.3,1,1,1744,3,16,0,0
122105,60,2020-08-12 17:00:00,4267.295999999999,29.2,1.9,68.0,0.0,0.5,1,1,1745,3,17,0,0
122106,60,2020-08-12 18:00:00,4090.608,28.0,3.0,77.0,0.0,0.2,1,1,1746,3,18,0,0
122107,60,2020-08-12 19:00:00,3941.136,27.8,0.9,83.0,0.0,0.4,1,1,1747,3,19,0,0
122108,60,2020-08-12 20:00:00,3508.272,27.3,2.1,86.0,0.0,0.0,1,1,1748,3,20,0,0
122109,60,2020-08-12 21:00:00,3481.488,27.1,2.3,89.0,0.0,0.0,1,1,1749,3,21,0,0
122110,60,2020-08-12 22:00:00,3809.376,26.9,3.2,89.0,0.0,0.0,1,1,1750,3,22,0,0
122111,60,2020-08-12 23:00:00,3148.848,26.1,3.6,91.0,0.0,0.0,1,1,1751,3,23,0,0
122112,60,2020-08-13 00:00:00,3069.36,26.1,3.6,86.0,0.0,0.0,1,1,1752,4,0,0,0
122113,60,2020-08-13 01:00:00,3078.0,26.2,2.2,85.0,0.0,0.0,1,1,1753,4,1,0,0
122114,60,2020-08-13 02:00:00,3080.592,26.2,2.9,88.0,0.0,0.0,1,1,1754,4,2,0,0
122115,60,2020-08-13 03:00:00,3078.0,26.2,2.9,89.0,0.0,0.0,1,1,1755,4,3,0,0
122116,60,2020-08-13 04:00:00,3165.696,26.1,3.1,87.0,0.0,0.0,1,1,1756,4,4,0,0
122117,60,2020-08-13 05:00:00,3160.9440000000004,26.1,3.6,87.0,0.0,0.0,1,1,1757,4,5,0,0
122118,60,2020-08-13 06:00:00,3217.968,26.0,3.6,86.0,0.0,0.0,1,1,1758,4,6,0,0
122119,60,2020-08-13 07:00:00,3344.544000000001,26.1,4.0,85.0,0.0,0.0,1,1,1759,4,7,0,0
122120,60,2020-08-13 08:00:00,3549.312,26.3,4.0,83.0,0.0,0.0,1,1,1760,4,8,0,0
122121,60,2020-08-13 09:00:00,3754.512,26.8,3.5,81.0,0.0,0.6,1,1,1761,4,9,0,0
122122,60,2020-08-13 10:00:00,3927.744,27.6,4.3,75.0,0.0,0.5,1,1,1762,4,10,0,0
122123,60,2020-08-13 11:00:00,3853.008,27.9,4.9,75.0,0.0,0.2,1,1,1763,4,11,0,0
122124,60,2020-08-13 12:00:00,3895.776,28.1,4.5,74.0,0.0,0.0,1,1,1764,4,12,0,0
122125,60,2020-08-13 13:00:00,3919.104,28.5,4.9,73.0,0.0,0.0,1,1,1765,4,13,0,0
122126,60,2020-08-13 14:00:00,3845.664,28.1,5.9,75.0,0.0,0.0,1,1,1766,4,14,0,0
122127,60,2020-08-13 15:00:00,4292.352,29.0,5.9,70.0,0.0,0.5,1,1,1767,4,15,0,0
122128,60,2020-08-13 16:00:00,4549.392,28.7,4.8,74.0,0.0,0.5,1,1,1768,4,16,0,0
122129,60,2020-08-13 17:00:00,4337.28,28.2,4.5,79.0,0.0,0.0,1,1,1769,4,17,0,0
122130,60,2020-08-13 18:00:00,4224.528,27.4,3.6,84.0,0.0,0.0,1,1,1770,4,18,0,0
122131,60,2020-08-13 19:00:00,4050.0,27.0,3.3,85.0,0.0,0.0,1,1,1771,4,19,0,0
122132,60,2020-08-13 20:00:00,3944.16,26.8,4.5,85.0,0.0,0.0,1,1,1772,4,20,0,0
122133,60,2020-08-13 21:00:00,3888.864,26.4,4.4,87.0,0.0,0.0,1,1,1773,4,21,0,0
122134,60,2020-08-13 22:00:00,3687.552,26.3,5.3,87.0,0.0,0.0,1,1,1774,4,22,0,0
122135,60,2020-08-13 23:00:00,3499.2,26.3,4.9,86.0,0.0,0.0,1,1,1775,4,23,0,0
122136,60,2020-08-14 00:00:00,3220.992,26.2,5.9,86.0,0.0,0.0,1,1,1776,5,0,0,0
122137,60,2020-08-14 01:00:00,3020.976,26.3,5.8,85.0,0.0,0.0,1,1,1777,5,1,0,0
122138,60,2020-08-14 02:00:00,3040.416,26.2,6.2,85.0,0.0,0.0,1,1,1778,5,2,0,0
122139,60,2020-08-14 03:00:00,3001.536,26.2,5.5,86.0,0.0,0.0,1,1,1779,5,3,0,0
122140,60,2020-08-14 04:00:00,3101.76,26.1,5.8,85.0,0.0,0.0,1,1,1780,5,4,0,0
122141,60,2020-08-14 05:00:00,3158.3520000000008,26.0,5.9,86.0,0.0,0.0,1,1,1781,5,5,0,0
122142,60,2020-08-14 06:00:00,3159.216,26.1,6.7,84.0,0.0,0.0,1,1,1782,5,6,0,0
122143,60,2020-08-14 07:00:00,3345.408,26.1,6.2,84.0,0.0,0.0,1,1,1783,5,7,0,0
122144,60,2020-08-14 08:00:00,3640.464,26.0,5.2,85.0,0.0,0.0,1,1,1784,5,8,0,0
122145,60,2020-08-14 09:00:00,3906.144,26.0,5.4,87.0,0.0,0.0,1,1,1785,5,9,0,0
122146,60,2020-08-14 10:00:00,4143.312,26.1,5.8,86.0,0.0,0.0,1,1,1786,5,10,0,0
122147,60,2020-08-14 11:00:00,4138.992,26.7,5.3,82.0,0.0,0.0,1,1,1787,5,11,0,0
122148,60,2020-08-14 12:00:00,4332.96,25.9,5.3,86.0,0.0,0.0,1,1,1788,5,12,0,0
122149,60,2020-08-14 13:00:00,4310.064,25.8,4.4,87.0,0.0,0.0,1,1,1789,5,13,0,0
122150,60,2020-08-14 14:00:00,4093.632,25.9,3.8,86.0,0.0,0.0,1,1,1790,5,14,0,0
122151,60,2020-08-14 15:00:00,4170.96,26.3,3.9,83.0,0.0,0.5,1,1,1791,5,15,0,0
122152,60,2020-08-14 16:00:00,4164.048,26.2,3.5,85.0,0.0,0.0,1,1,1792,5,16,0,0
122153,60,2020-08-14 17:00:00,4040.496,26.0,3.2,85.0,0.0,0.0,1,1,1793,5,17,0,0
122154,60,2020-08-14 18:00:00,4034.016,25.8,3.1,88.0,0.0,0.0,1,1,1794,5,18,0,0
122155,60,2020-08-14 19:00:00,3938.976,25.7,3.1,89.0,0.0,0.0,1,1,1795,5,19,0,0
122156,60,2020-08-14 20:00:00,3851.712,25.3,2.6,91.0,0.0,0.0,1,1,1796,5,20,0,0
122157,60,2020-08-14 21:00:00,3368.304,25.6,2.4,91.0,0.0,0.0,1,1,1797,5,21,0,0
122158,60,2020-08-14 22:00:00,3377.808,25.5,1.8,91.0,0.0,0.0,1,1,1798,5,22,0,0
122159,60,2020-08-14 23:00:00,3256.416,25.6,2.8,92.0,0.0,0.0,1,1,1799,5,23,0,0
122160,60,2020-08-15 00:00:00,3177.36,25.5,2.8,93.0,0.1,0.0,1,1,1800,6,0,0,1
122161,60,2020-08-15 01:00:00,3140.64,25.4,3.1,93.0,0.0,0.0,1,1,1801,6,1,0,1
122162,60,2020-08-15 02:00:00,3110.832000000001,25.2,3.0,94.0,0.3,0.0,1,1,1802,6,2,0,1
122163,60,2020-08-15 03:00:00,3080.592,25.1,3.2,94.0,0.1,0.0,1,1,1803,6,3,0,1
122164,60,2020-08-15 04:00:00,3175.2,25.0,3.0,94.0,0.0,0.0,1,1,1804,6,4,0,1
122165,60,2020-08-15 05:00:00,3261.168,25.0,3.1,95.0,0.2,0.0,1,1,1805,6,5,0,1
122166,60,2020-08-15 06:00:00,3273.696,24.9,4.4,95.0,6.7,0.0,1,1,1806,6,6,0,1
122167,60,2020-08-15 07:00:00,3426.192,24.5,3.1,95.0,7.4,0.0,1,1,1807,6,7,0,1
122168,60,2020-08-15 08:00:00,3747.6,24.6,1.8,95.0,1.5,0.0,1,1,1808,6,8,0,1
122169,60,2020-08-15 09:00:00,3926.88,24.5,2.8,95.0,1.3,0.0,1,1,1809,6,9,0,1
122170,60,2020-08-15 10:00:00,4402.512,25.0,2.7,95.0,1.1,0.0,1,1,1810,6,10,0,1
122171,60,2020-08-15 11:00:00,4010.256,25.0,3.6,95.0,0.1,0.0,1,1,1811,6,11,0,1
122172,60,2020-08-15 12:00:00,4299.696,25.3,2.4,94.0,0.2,0.0,1,1,1812,6,12,0,1
122173,60,2020-08-15 13:00:00,4122.576,25.1,2.5,94.0,4.6,0.0,1,1,1813,6,13,0,1
122174,60,2020-08-15 14:00:00,4036.608,25.3,2.0,94.0,0.0,0.0,1,1,1814,6,14,0,1
122175,60,2020-08-15 15:00:00,4423.68,25.3,2.2,94.0,1.7,0.0,1,1,1815,6,15,0,1
122176,60,2020-08-15 16:00:00,4014.576,25.6,1.9,94.0,0.0,0.0,1,1,1816,6,16,0,1
122177,60,2020-08-15 17:00:00,4390.416,26.1,2.2,93.0,2.1,0.0,1,1,1817,6,17,0,1
122178,60,2020-08-15 18:00:00,4235.328,25.8,1.2,94.0,0.0,0.0,1,1,1818,6,18,0,1
122179,60,2020-08-15 19:00:00,4090.176,25.7,1.1,94.0,0.0,0.0,1,1,1819,6,19,0,1
122180,60,2020-08-15 20:00:00,4131.215999999999,25.4,1.1,94.0,0.0,0.0,1,1,1820,6,20,0,1
122181,60,2020-08-15 21:00:00,4002.048,25.3,1.8,94.0,0.0,0.0,1,1,1821,6,21,0,1
122182,60,2020-08-15 22:00:00,3805.056,25.6,2.7,94.0,0.0,0.0,1,1,1822,6,22,0,1
122183,60,2020-08-15 23:00:00,3549.312,25.6,3.2,93.0,0.0,0.0,1,1,1823,6,23,0,1
122184,60,2020-08-16 00:00:00,3458.16,25.5,2.8,92.0,0.0,0.0,1,1,1824,0,0,0,1
122185,60,2020-08-16 01:00:00,3032.64,25.3,2.3,92.0,0.0,0.0,1,1,1825,0,1,0,1
122186,60,2020-08-16 02:00:00,3068.496,25.1,3.6,91.0,0.0,0.0,1,1,1826,0,2,0,1
122187,60,2020-08-16 03:00:00,3029.184,25.0,4.3,90.0,0.0,0.0,1,1,1827,0,3,0,1
122188,60,2020-08-16 04:00:00,3113.4240000000004,24.9,4.5,88.0,0.0,0.0,1,1,1828,0,4,0,1
122189,60,2020-08-16 05:00:00,3290.112,24.9,3.8,88.0,0.0,0.0,1,1,1829,0,5,0,1
122190,60,2020-08-16 06:00:00,3297.024000000001,24.8,4.1,87.0,0.0,0.0,1,1,1830,0,6,0,1
122191,60,2020-08-16 07:00:00,3446.496,25.1,4.5,87.0,0.0,0.0,1,1,1831,0,7,0,1
122192,60,2020-08-16 08:00:00,3751.056,25.5,5.3,85.0,0.0,0.0,1,1,1832,0,8,0,1
122193,60,2020-08-16 09:00:00,4086.72,26.0,3.9,84.0,0.0,0.1,1,1,1833,0,9,0,1
122194,60,2020-08-16 10:00:00,4432.32,26.8,4.0,78.0,0.0,0.9,1,1,1834,0,10,0,1
122195,60,2020-08-16 11:00:00,4226.255999999999,27.8,4.2,75.0,0.0,1.0,1,1,1835,0,11,0,1
122196,60,2020-08-16 12:00:00,3657.312,28.0,3.7,74.0,0.0,0.4,1,1,1836,0,12,0,1
122197,60,2020-08-16 13:00:00,3804.192,28.3,3.5,73.0,0.0,0.6,1,1,1837,0,13,0,1
122198,60,2020-08-16 14:00:00,4132.08,27.9,4.2,75.0,0.0,1.0,1,1,1838,0,14,0,1
122199,60,2020-08-16 15:00:00,4504.896,27.9,5.2,73.0,0.0,0.9,1,1,1839,0,15,0,1
122200,60,2020-08-16 16:00:00,4475.52,27.5,4.5,80.0,0.0,0.7,1,1,1840,0,16,0,1
122201,60,2020-08-16 17:00:00,4201.2,27.0,3.2,83.0,0.0,0.1,1,1,1841,0,17,0,1
122202,60,2020-08-16 18:00:00,4122.144,26.6,3.2,86.0,0.0,0.3,1,1,1842,0,18,0,1
122203,60,2020-08-16 19:00:00,4021.056,26.2,3.0,88.0,0.0,0.0,1,1,1843,0,19,0,1
122204,60,2020-08-16 20:00:00,3965.76,25.9,2.6,90.0,0.0,0.0,1,1,1844,0,20,0,1
122205,60,2020-08-16 21:00:00,3872.016,25.8,3.1,90.0,0.0,0.0,1,1,1845,0,21,0,1
122206,60,2020-08-16 22:00:00,3674.592,25.6,2.6,90.0,0.0,0.0,1,1,1846,0,22,0,1
122207,60,2020-08-16 23:00:00,3420.144,25.6,3.0,91.0,0.0,0.0,1,1,1847,0,23,0,1
122208,60,2020-08-17 00:00:00,3270.24,25.6,3.1,90.0,0.0,0.0,1,1,1848,1,0,1,0
122209,60,2020-08-17 01:00:00,2989.8720000000008,25.8,3.0,88.0,0.0,0.0,1,1,1849,1,1,1,0
122210,60,2020-08-17 02:00:00,2917.296,25.8,2.4,89.0,0.0,0.0,1,1,1850,1,2,1,0
122211,60,2020-08-17 03:00:00,2961.792,25.3,3.2,93.0,0.0,0.0,1,1,1851,1,3,1,0
122212,60,2020-08-17 04:00:00,3091.824,25.1,2.6,94.0,0.0,0.0,1,1,1852,1,4,1,0
122213,60,2020-08-17 05:00:00,3308.688,25.0,1.5,94.0,0.0,0.0,1,1,1853,1,5,1,0
122214,60,2020-08-17 06:00:00,3277.152,25.1,1.8,92.0,0.0,0.0,1,1,1854,1,6,1,0
122215,60,2020-08-17 07:00:00,3771.792,25.1,2.3,89.0,0.0,0.0,1,1,1855,1,7,1,0
122216,60,2020-08-17 08:00:00,3863.808,25.5,2.1,87.0,0.0,0.0,1,1,1856,1,8,1,0
122217,60,2020-08-17 09:00:00,3733.344,26.2,2.1,83.0,0.0,0.5,1,1,1857,1,9,1,0
122218,60,2020-08-17 10:00:00,3958.416,26.5,3.1,79.0,0.0,0.2,1,1,1858,1,10,1,0
122219,60,2020-08-17 11:00:00,3878.064,27.8,3.3,73.0,0.0,0.9,1,1,1859,1,11,1,0
122220,60,2020-08-17 12:00:00,4381.776,28.4,3.0,68.0,0.0,0.9,1,1,1860,1,12,1,0
122221,60,2020-08-17 13:00:00,4300.56,29.1,2.9,68.0,0.0,1.0,1,1,1861,1,13,1,0
122222,60,2020-08-17 14:00:00,4325.184,29.1,2.9,63.0,0.0,1.0,1,1,1862,1,14,1,0
122223,60,2020-08-17 15:00:00,4345.92,29.4,3.0,67.0,0.0,1.0,1,1,1863,1,15,1,0
122224,60,2020-08-17 16:00:00,4300.56,29.3,2.4,63.0,0.0,1.0,1,1,1864,1,16,1,0
122225,60,2020-08-17 17:00:00,4298.4,29.0,3.3,65.0,0.0,1.0,1,1,1865,1,17,1,0
122226,60,2020-08-17 18:00:00,4289.328,28.9,2.4,67.0,0.0,1.0,1,1,1866,1,18,1,0
122227,60,2020-08-17 19:00:00,4261.248,28.0,1.2,81.0,0.0,0.9,1,1,1867,1,19,1,0
122228,60,2020-08-17 20:00:00,4202.064,26.8,2.1,86.0,0.0,0.0,1,1,1868,1,20,1,0
122229,60,2020-08-17 21:00:00,4036.608,26.0,2.1,92.0,0.0,0.0,1,1,1869,1,21,1,0
122230,60,2020-08-17 22:00:00,3850.416,25.8,1.0,87.0,0.0,0.0,1,1,1870,1,22,1,0
122231,60,2020-08-17 23:00:00,3297.888,25.6,1.3,84.0,0.0,0.0,1,1,1871,1,23,1,0
122232,60,2020-08-18 00:00:00,3217.968,25.4,1.5,90.0,0.0,0.0,1,1,1872,2,0,0,0
122233,60,2020-08-18 01:00:00,3265.488,25.1,1.6,92.0,0.0,0.0,1,1,1873,2,1,0,0
122234,60,2020-08-18 02:00:00,3252.528,24.9,1.5,93.0,0.0,0.0,1,1,1874,2,2,0,0
122235,60,2020-08-18 03:00:00,3179.952,24.5,1.6,94.0,0.0,0.0,1,1,1875,2,3,0,0
122236,60,2020-08-18 04:00:00,3328.56,24.1,2.0,95.0,0.0,0.0,1,1,1876,2,4,0,0
122237,60,2020-08-18 05:00:00,3319.488,24.1,1.3,95.0,0.0,0.0,1,1,1877,2,5,0,0
122238,60,2020-08-18 06:00:00,3357.936,24.2,0.7,95.0,0.0,0.0,1,1,1878,2,6,0,0
122239,60,2020-08-18 07:00:00,3506.976,24.4,0.4,95.0,0.0,0.0,1,1,1879,2,7,0,0
122240,60,2020-08-18 08:00:00,3900.528,24.6,1.5,94.0,0.0,0.0,1,1,1880,2,8,0,0
122241,60,2020-08-18 09:00:00,4395.6,25.0,1.8,88.0,0.0,0.0,1,1,1881,2,9,0,0
122242,60,2020-08-18 10:00:00,4172.688,25.6,2.7,82.0,0.0,0.2,1,1,1882,2,10,0,0
122243,60,2020-08-18 11:00:00,4054.32,26.5,2.3,73.0,0.0,1.0,1,1,1883,2,11,0,0
122244,60,2020-08-18 12:00:00,3954.96,27.3,3.2,68.0,0.0,1.0,1,1,1884,2,12,0,0
122245,60,2020-08-18 13:00:00,3926.448,28.1,2.3,64.0,0.0,1.0,1,1,1885,2,13,0,0
122246,60,2020-08-18 14:00:00,4016.304,28.2,2.4,63.0,0.0,1.0,1,1,1886,2,14,0,0
122247,60,2020-08-18 15:00:00,4149.792,28.9,1.9,59.0,0.0,1.0,1,1,1887,2,15,0,0
122248,60,2020-08-18 16:00:00,4136.832,29.2,1.7,60.0,0.0,1.0,1,1,1888,2,16,0,0
122249,60,2020-08-18 17:00:00,4034.448,29.2,2.2,56.0,0.0,1.0,1,1,1889,2,17,0,0
122250,60,2020-08-18 18:00:00,3996.0,28.9,2.3,58.0,0.0,1.0,1,1,1890,2,18,0,0
122251,60,2020-08-18 19:00:00,3894.48,28.0,1.8,71.0,0.0,0.9,1,1,1891,2,19,0,0
122252,60,2020-08-18 20:00:00,3839.184,26.5,2.3,81.0,0.0,0.0,1,1,1892,2,20,0,0
122253,60,2020-08-18 21:00:00,3768.768,25.5,2.2,78.0,0.0,0.0,1,1,1893,2,21,0,0
122254,60,2020-08-18 22:00:00,3526.416,25.3,2.3,78.0,0.0,0.0,1,1,1894,2,22,0,0
122255,60,2020-08-18 23:00:00,3102.192,24.8,1.6,84.0,0.0,0.0,1,1,1895,2,23,0,0
122256,60,2020-08-19 00:00:00,3044.736,24.3,1.3,90.0,0.0,0.0,1,1,1896,3,0,0,0
122257,60,2020-08-19 01:00:00,2992.032,24.0,1.8,91.0,0.0,0.0,1,1,1897,3,1,0,0
122258,60,2020-08-19 02:00:00,2937.6,23.9,1.7,90.0,0.0,0.0,1,1,1898,3,2,0,0
122259,60,2020-08-19 03:00:00,2933.28,23.6,2.1,92.0,0.0,0.0,1,1,1899,3,3,0,0
122260,60,2020-08-19 04:00:00,3075.84,23.6,1.0,93.0,0.0,0.0,1,1,1900,3,4,0,0
122261,60,2020-08-19 05:00:00,3060.288,23.6,0.6,92.0,0.0,0.0,1,1,1901,3,5,0,0
122262,60,2020-08-19 06:00:00,3111.264,23.8,1.2,93.0,0.0,0.0,1,1,1902,3,6,0,0
122263,60,2020-08-19 07:00:00,3252.528,24.2,1.5,88.0,0.0,0.2,1,1,1903,3,7,0,0
122264,60,2020-08-19 08:00:00,3491.4240000000004,24.9,2.7,78.0,0.0,1.0,1,1,1904,3,8,0,0
122265,60,2020-08-19 09:00:00,3687.12,25.6,1.2,75.0,0.0,0.9,1,1,1905,3,9,0,0
122266,60,2020-08-19 10:00:00,3729.888,26.9,2.5,69.0,0.0,0.8,1,1,1906,3,10,0,0
122267,60,2020-08-19 11:00:00,4149.792,27.9,2.9,65.0,0.0,1.0,1,1,1907,3,11,0,0
122268,60,2020-08-19 12:00:00,4081.968,28.4,2.8,62.0,0.0,1.0,1,1,1908,3,12,0,0
122269,60,2020-08-19 13:00:00,3979.152,28.8,2.1,63.0,0.0,1.0,1,1,1909,3,13,0,0
122270,60,2020-08-19 14:00:00,4129.488,29.0,2.8,62.0,0.0,1.0,1,1,1910,3,14,0,0
122271,60,2020-08-19 15:00:00,4158.864000000001,29.0,2.3,60.0,0.0,1.0,1,1,1911,3,15,0,0
122272,60,2020-08-19 16:00:00,4197.7440000000015,29.0,2.5,64.0,0.0,1.0,1,1,1912,3,16,0,0
122273,60,2020-08-19 17:00:00,4100.544,28.2,2.6,69.0,0.0,1.0,1,1,1913,3,17,0,0
122274,60,2020-08-19 18:00:00,4058.64,27.6,2.6,74.0,0.0,1.0,1,1,1914,3,18,0,0
122275,60,2020-08-19 19:00:00,3985.2,26.4,2.5,81.0,0.0,0.8,1,1,1915,3,19,0,0
122276,60,2020-08-19 20:00:00,3925.584,25.8,2.0,85.0,0.0,0.0,1,1,1916,3,20,0,0
122277,60,2020-08-19 21:00:00,3812.832,25.5,1.5,88.0,0.0,0.0,1,1,1917,3,21,0,0
122278,60,2020-08-19 22:00:00,3739.392,25.4,1.5,90.0,0.0,0.0,1,1,1918,3,22,0,0
122279,60,2020-08-19 23:00:00,3101.76,25.3,1.0,89.0,0.0,0.0,1,1,1919,3,23,0,0
122280,60,2020-08-20 00:00:00,3149.28,25.2,1.5,89.0,0.0,0.0,1,1,1920,4,0,0,0
122281,60,2020-08-20 01:00:00,3146.256,25.0,1.6,91.0,0.0,0.0,1,1,1921,4,1,0,0
