,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
81007,40,2020-07-31 07:00:00,1261.647,24.7,0.0,97.0,0.0,0.1,1,1,1447,5,7,0,0
81008,40,2020-07-31 08:00:00,1574.388,25.5,1.1,97.0,0.0,0.1,1,1,1448,5,8,0,0
81009,40,2020-07-31 09:00:00,2659.599,26.3,0.6,94.0,0.0,0.9,1,1,1449,5,9,0,0
81010,40,2020-07-31 10:00:00,3289.545,26.2,0.7,95.0,0.0,0.0,1,1,1450,5,10,0,0
81011,40,2020-07-31 11:00:00,4036.365,26.5,1.2,95.0,0.0,0.0,1,1,1451,5,11,0,0
81012,40,2020-07-31 12:00:00,4308.642,28.2,2.0,88.0,0.0,0.4,1,1,1452,5,12,0,0
81013,40,2020-07-31 13:00:00,4344.948,29.3,0.7,80.0,0.0,0.7,1,1,1453,5,13,0,0
81014,40,2020-07-31 14:00:00,4321.89,27.9,0.9,89.0,1.4,0.2,1,1,1454,5,14,0,0
81015,40,2020-07-31 15:00:00,4316.319,29.3,0.7,84.0,0.1,0.3,1,1,1455,5,15,0,0
81016,40,2020-07-31 16:00:00,4248.513,29.4,0.8,87.0,0.0,0.4,1,1,1456,5,16,0,0
81017,40,2020-07-31 17:00:00,4288.788,29.0,1.8,87.0,0.0,0.1,1,1,1457,5,17,0,0
81018,40,2020-07-31 18:00:00,4256.082,27.1,1.7,94.0,3.9,0.0,1,1,1458,5,18,0,0
81019,40,2020-07-31 19:00:00,4091.517,24.4,0.9,94.0,11.1,0.0,1,1,1459,5,19,0,0
81020,40,2020-07-31 20:00:00,2900.478706,24.0,0.3,97.0,0.0,0.0,1,1,1460,5,20,0,0
81021,40,2020-07-31 21:00:00,1366.938,23.8,0.2,97.0,0.0,0.0,1,1,1461,5,21,0,0
81022,40,2020-07-31 22:00:00,1077.444,23.8,0.0,97.0,0.0,0.0,1,1,1462,5,22,0,0
81023,40,2020-07-31 23:00:00,1714.7520000000004,23.9,0.6,97.0,0.0,0.0,1,1,1463,5,23,0,0
81024,40,2020-08-01 00:00:00,1796.697,24.0,0.1,97.0,0.0,0.0,1,1,1464,6,0,0,1
81025,40,2020-08-01 01:00:00,1719.225,24.2,1.2,97.0,0.0,0.0,1,1,1465,6,1,0,1
81026,40,2020-08-01 02:00:00,1639.7279999999996,24.4,0.0,97.0,0.0,0.0,1,1,1466,6,2,0,1
81027,40,2020-08-01 03:00:00,1613.997,24.4,0.9,97.0,0.0,0.0,1,1,1467,6,3,0,1
81028,40,2020-08-01 04:00:00,1593.729,24.3,0.2,97.0,0.1,0.0,1,1,1468,6,4,0,1
81029,40,2020-08-01 05:00:00,1566.6660000000004,24.2,0.0,97.0,0.0,0.0,1,1,1469,6,5,0,1
81030,40,2020-08-01 06:00:00,1783.3528629999996,24.2,0.4,97.0,0.0,0.0,1,1,1470,6,6,0,1
81031,40,2020-08-01 07:00:00,1970.567673,24.4,0.7,97.0,0.2,0.0,1,1,1471,6,7,0,1
81032,40,2020-08-01 08:00:00,2027.583,25.1,0.1,97.0,0.0,0.0,1,1,1472,6,8,0,1
81033,40,2020-08-01 09:00:00,2703.429,26.2,0.6,97.0,0.0,0.6,1,1,1473,6,9,0,1
81034,40,2020-08-01 10:00:00,3909.654000000002,27.6,1.2,90.0,0.0,0.7,1,1,1474,6,10,0,1
81035,40,2020-08-01 11:00:00,4313.979,28.7,1.5,81.0,0.0,0.8,1,1,1475,6,11,0,1
81036,40,2020-08-01 12:00:00,4622.886,30.3,1.6,72.0,0.0,1.0,1,1,1476,6,12,0,1
81037,40,2020-08-01 13:00:00,4668.858,29.3,1.4,77.0,0.0,0.2,1,1,1477,6,13,0,1
81038,40,2020-08-01 14:00:00,4701.123,28.6,2.3,76.0,0.0,0.0,1,1,1478,6,14,0,1
81039,40,2020-08-01 15:00:00,4652.955,27.8,2.7,82.0,0.0,0.0,1,1,1479,6,15,0,1
81040,40,2020-08-01 16:00:00,4655.097,27.1,3.3,90.0,0.0,0.0,1,1,1480,6,16,0,1
81041,40,2020-08-01 17:00:00,4572.018,25.4,1.1,97.0,2.7,0.0,1,1,1481,6,17,0,1
81042,40,2020-08-01 18:00:00,4549.374,25.0,2.3,97.0,2.3,0.0,1,1,1482,6,18,0,1
81043,40,2020-08-01 19:00:00,4184.175,25.1,1.7,96.0,0.0,0.2,1,1,1483,6,19,0,1
81044,40,2020-08-01 20:00:00,2409.111,24.7,1.9,96.0,0.0,0.0,1,1,1484,6,20,0,1
81045,40,2020-08-01 21:00:00,1130.319,24.4,0.4,97.0,0.9,0.0,1,1,1485,6,21,0,1
81046,40,2020-08-01 22:00:00,972.027,23.8,0.9,97.0,8.4,0.0,1,1,1486,6,22,0,1
81047,40,2020-08-01 23:00:00,1803.141,23.7,0.7,97.0,2.5,0.0,1,1,1487,6,23,0,1
81048,40,2020-08-02 00:00:00,1864.323,23.8,1.0,97.0,0.4,0.0,1,1,1488,0,0,0,1
81049,40,2020-08-02 01:00:00,1758.33,25.0,3.0,97.0,0.1,0.0,1,1,1489,0,1,0,1
81050,40,2020-08-02 02:00:00,1668.726,25.6,2.0,97.0,0.3,0.0,1,1,1490,0,2,0,1
81051,40,2020-08-02 03:00:00,1493.01,25.6,3.1,97.0,0.2,0.0,1,1,1491,0,3,0,1
81052,40,2020-08-02 04:00:00,1361.691,25.5,1.6,97.0,2.0,0.0,1,1,1492,0,4,0,1
81053,40,2020-08-02 05:00:00,1377.369,25.6,1.7,97.0,0.4,0.0,1,1,1493,0,5,0,1
81054,40,2020-08-02 06:00:00,1597.8239999999996,25.2,1.0,97.0,2.2,0.0,1,1,1494,0,6,0,1
81055,40,2020-08-02 07:00:00,1121.982,25.4,2.4,97.0,0.2,0.0,1,1,1495,0,7,0,1
81056,40,2020-08-02 08:00:00,1900.872,25.9,2.8,97.0,0.0,0.0,1,1,1496,0,8,0,1
81057,40,2020-08-02 09:00:00,2922.947229,26.7,2.6,93.0,0.0,0.1,1,1,1497,0,9,0,1
81058,40,2020-08-02 10:00:00,4040.082,28.3,2.7,86.0,0.0,0.9,1,1,1498,0,10,0,1
81059,40,2020-08-02 11:00:00,4294.566,29.4,3.2,78.0,0.0,0.9,1,1,1499,0,11,0,1
81060,40,2020-08-02 12:00:00,4604.418,30.2,3.1,77.0,0.0,0.6,1,1,1500,0,12,0,1
81061,40,2020-08-02 13:00:00,4655.277,30.4,3.6,74.0,0.0,0.8,1,1,1501,0,13,0,1
81062,40,2020-08-02 14:00:00,4645.359,30.2,2.7,72.0,0.0,0.5,1,1,1502,0,14,0,1
81063,40,2020-08-02 15:00:00,4599.63,29.8,2.7,75.0,0.0,0.0,1,1,1503,0,15,0,1
81064,40,2020-08-02 16:00:00,4599.612,29.3,1.9,79.0,0.0,0.0,1,1,1504,0,16,0,1
81065,40,2020-08-02 17:00:00,4572.891,29.0,1.5,80.0,0.0,0.0,1,1,1505,0,17,0,1
81066,40,2020-08-02 18:00:00,4568.058,28.9,1.3,81.0,0.0,0.0,1,1,1506,0,18,0,1
81067,40,2020-08-02 19:00:00,4416.066,28.5,1.8,81.0,0.0,0.0,1,1,1507,0,19,0,1
81068,40,2020-08-02 20:00:00,2555.748,27.9,2.1,84.0,0.0,0.0,1,1,1508,0,20,0,1
81069,40,2020-08-02 21:00:00,1008.882,27.6,2.9,86.0,0.0,0.0,1,1,1509,0,21,0,1
81070,40,2020-08-02 22:00:00,809.6669999999998,27.4,2.5,86.0,0.0,0.0,1,1,1510,0,22,0,1
81071,40,2020-08-02 23:00:00,1568.745,27.4,2.9,81.0,0.0,0.0,1,1,1511,0,23,0,1
81072,40,2020-08-03 00:00:00,1659.951,27.3,2.3,82.0,0.0,0.0,1,1,1512,1,0,0,0
81073,40,2020-08-03 01:00:00,1532.997,27.2,2.5,83.0,0.0,0.0,1,1,1513,1,1,0,0
81074,40,2020-08-03 02:00:00,1422.9720000000002,26.8,1.4,84.0,0.0,0.0,1,1,1514,1,2,0,0
81075,40,2020-08-03 03:00:00,1300.536,26.6,1.4,85.0,0.0,0.0,1,1,1515,1,3,0,0
81076,40,2020-08-03 04:00:00,1307.808,26.6,1.8,85.0,0.0,0.0,1,1,1516,1,4,0,0
81077,40,2020-08-03 05:00:00,1308.087,26.6,2.5,85.0,0.0,0.0,1,1,1517,1,5,0,0
81078,40,2020-08-03 06:00:00,1424.24054,26.9,2.6,83.0,0.0,0.0,1,1,1518,1,6,0,0
81079,40,2020-08-03 07:00:00,1361.821909,27.1,3.3,82.0,0.0,0.0,1,1,1519,1,7,0,0
81080,40,2020-08-03 08:00:00,942.3,27.1,3.0,83.0,0.0,0.0,1,1,1520,1,8,0,0
81081,40,2020-08-03 09:00:00,1193.148,27.7,1.6,82.0,0.0,0.0,1,1,1521,1,9,0,0
81082,40,2020-08-03 10:00:00,1351.053,29.0,2.7,77.0,0.0,0.4,1,1,1522,1,10,0,0
81083,40,2020-08-03 11:00:00,1362.654,30.1,3.7,71.0,0.0,0.8,1,1,1523,1,11,0,0
81084,40,2020-08-03 12:00:00,1371.632682,30.1,3.9,71.0,0.0,0.5,1,1,1524,1,12,0,0
81085,40,2020-08-03 13:00:00,1420.649945,30.0,2.8,70.0,0.0,0.0,1,1,1525,1,13,0,0
81086,40,2020-08-03 14:00:00,1263.899057,29.1,2.2,80.0,0.3,0.0,1,1,1526,1,14,0,0
81087,40,2020-08-03 15:00:00,1381.167,28.6,2.4,81.0,0.0,0.0,1,1,1527,1,15,0,0
81088,40,2020-08-03 16:00:00,1423.37201,25.7,2.5,89.0,0.3,0.0,1,1,1528,1,16,0,0
81089,40,2020-08-03 17:00:00,1145.448539,25.4,1.1,96.0,0.4,0.0,1,1,1529,1,17,0,0
81090,40,2020-08-03 18:00:00,928.287,25.2,0.6,97.0,0.4,0.0,1,1,1530,1,18,0,0
81091,40,2020-08-03 19:00:00,839.817,25.2,0.4,97.0,0.0,0.0,1,1,1531,1,19,0,0
81092,40,2020-08-03 20:00:00,757.737,25.0,0.6,97.0,0.0,0.0,1,1,1532,1,20,0,0
81093,40,2020-08-03 21:00:00,677.547,25.0,1.2,97.0,0.0,0.0,1,1,1533,1,21,0,0
81094,40,2020-08-03 22:00:00,637.9255385,26.0,1.5,97.0,0.0,0.0,1,1,1534,1,22,0,0
81095,40,2020-08-03 23:00:00,1592.064,25.5,1.3,97.0,0.0,0.0,1,1,1535,1,23,0,0
81096,40,2020-08-04 00:00:00,1544.589,25.6,0.1,97.0,0.0,0.0,1,1,1536,2,0,0,0
81097,40,2020-08-04 01:00:00,1402.641,25.7,1.7,97.0,0.0,0.0,1,1,1537,2,1,0,0
81098,40,2020-08-04 02:00:00,1290.357,26.1,1.6,95.0,0.0,0.0,1,1,1538,2,2,0,0
81099,40,2020-08-04 03:00:00,1290.591,25.8,0.8,96.0,0.0,0.0,1,1,1539,2,3,0,0
81100,40,2020-08-04 04:00:00,1111.896,25.5,1.2,97.0,0.0,0.0,1,1,1540,2,4,0,0
81101,40,2020-08-04 05:00:00,583.866,25.3,0.5,97.0,0.0,0.0,1,1,1541,2,5,0,0
81102,40,2020-08-04 06:00:00,751.482,25.5,1.2,95.0,0.0,0.0,1,1,1542,2,6,0,0
81103,40,2020-08-04 07:00:00,1299.0839999999996,25.7,0.8,95.0,0.0,0.0,1,1,1543,2,7,0,0
81104,40,2020-08-04 08:00:00,2062.008,26.8,1.3,91.0,0.0,0.2,1,1,1544,2,8,0,0
81105,40,2020-08-04 09:00:00,2819.822294,28.2,1.7,85.0,0.0,0.3,1,1,1545,2,9,0,0
81106,40,2020-08-04 10:00:00,4106.898,28.6,1.4,83.0,0.0,0.2,1,1,1546,2,10,0,0
81107,40,2020-08-04 11:00:00,4384.26,29.6,1.0,79.0,0.0,0.1,1,1,1547,2,11,0,0
81108,40,2020-08-04 12:00:00,4455.414000000002,29.8,2.7,77.0,0.0,0.3,1,1,1548,2,12,0,0
81109,40,2020-08-04 13:00:00,4485.762,30.8,3.5,74.0,0.0,0.9,1,1,1549,2,13,0,0
81110,40,2020-08-04 14:00:00,4663.872,31.5,1.8,72.0,0.0,0.7,1,1,1550,2,14,0,0
81111,40,2020-08-04 15:00:00,4641.543,31.6,2.1,72.0,0.0,0.2,1,1,1551,2,15,0,0
81112,40,2020-08-04 16:00:00,4622.319,31.8,2.9,68.0,0.0,0.7,1,1,1552,2,16,0,0
81113,40,2020-08-04 17:00:00,4599.153,31.9,1.8,72.0,0.0,0.7,1,1,1553,2,17,0,0
81114,40,2020-08-04 18:00:00,4549.5,28.0,2.6,89.0,5.3,0.0,1,1,1554,2,18,0,0
81115,40,2020-08-04 19:00:00,4161.843,26.4,3.1,97.0,12.7,0.1,1,1,1555,2,19,0,0
81116,40,2020-08-04 20:00:00,1861.497,25.7,1.1,97.0,0.5,0.0,1,1,1556,2,20,0,0
81117,40,2020-08-04 21:00:00,1202.58,25.4,0.1,97.0,0.0,0.0,1,1,1557,2,21,0,0
81118,40,2020-08-04 22:00:00,938.628,25.5,0.7,97.0,0.0,0.0,1,1,1558,2,22,0,0
81119,40,2020-08-04 23:00:00,1601.991,25.4,0.2,97.0,0.0,0.0,1,1,1559,2,23,0,0
81120,40,2020-08-05 00:00:00,1769.859,25.4,0.3,97.0,0.0,0.0,1,1,1560,3,0,0,0
81121,40,2020-08-05 01:00:00,1693.575,25.4,0.1,97.0,0.0,0.0,1,1,1561,3,1,0,0
81122,40,2020-08-05 02:00:00,1614.078,25.3,0.8,97.0,0.0,0.0,1,1,1562,3,2,0,0
81123,40,2020-08-05 03:00:00,1601.271,25.1,0.5,97.0,0.0,0.0,1,1,1563,3,3,0,0
81124,40,2020-08-05 04:00:00,1580.724,25.1,1.2,97.0,0.0,0.0,1,1,1564,3,4,0,0
81125,40,2020-08-05 05:00:00,1394.784,25.1,0.2,97.0,0.0,0.0,1,1,1565,3,5,0,0
81126,40,2020-08-05 06:00:00,1559.835,25.0,0.6,97.0,0.0,0.0,1,1,1566,3,6,0,0
81127,40,2020-08-05 07:00:00,1373.6429999999998,25.1,0.9,97.0,0.0,0.0,1,1,1567,3,7,0,0
81128,40,2020-08-05 08:00:00,1961.181,25.6,1.1,97.0,0.0,0.0,1,1,1568,3,8,0,0
81129,40,2020-08-05 09:00:00,2942.2485,26.7,0.6,95.0,0.0,0.0,1,1,1569,3,9,0,0
81130,40,2020-08-05 10:00:00,4247.973,28.3,0.5,85.0,0.0,0.2,1,1,1570,3,10,0,0
81131,40,2020-08-05 11:00:00,4424.202,29.5,1.6,81.0,0.0,0.6,1,1,1571,3,11,0,0
81132,40,2020-08-05 12:00:00,4443.327,26.9,2.0,94.0,0.4,0.0,1,1,1572,3,12,0,0
81133,40,2020-08-05 13:00:00,4465.4904,26.2,0.5,97.0,12.9,0.0,1,1,1573,3,13,0,0
81134,40,2020-08-05 14:00:00,4414.194257,26.1,2.1,97.0,2.4,0.0,1,1,1574,3,14,0,0
81135,40,2020-08-05 15:00:00,4607.604,26.2,0.4,97.0,8.0,0.0,1,1,1575,3,15,0,0
81136,40,2020-08-05 16:00:00,4555.962,27.0,0.1,97.0,0.0,0.0,1,1,1576,3,16,0,0
81137,40,2020-08-05 17:00:00,4604.67,27.4,1.5,97.0,0.7,0.4,1,1,1577,3,17,0,0
81138,40,2020-08-05 18:00:00,4520.960999999998,28.1,1.5,95.0,0.0,0.8,1,1,1578,3,18,0,0
81139,40,2020-08-05 19:00:00,3872.106,27.5,2.4,95.0,0.0,0.8,1,1,1579,3,19,0,0
81140,40,2020-08-05 20:00:00,1914.147,26.6,2.0,97.0,0.0,0.1,1,1,1580,3,20,0,0
81141,40,2020-08-05 21:00:00,1175.337,26.3,2.2,97.0,0.0,0.0,1,1,1581,3,21,0,0
81142,40,2020-08-05 22:00:00,988.128,26.2,1.6,97.0,0.0,0.0,1,1,1582,3,22,0,0
81143,40,2020-08-05 23:00:00,1829.277,26.3,1.5,97.0,0.0,0.0,1,1,1583,3,23,0,0
81144,40,2020-08-06 00:00:00,1893.6,26.5,1.6,92.0,0.0,0.0,1,1,1584,4,0,0,0
81145,40,2020-08-06 01:00:00,1789.254,26.8,2.7,89.0,0.0,0.0,1,1,1585,4,1,0,0
81146,40,2020-08-06 02:00:00,1581.858,26.1,3.4,95.0,0.3,0.0,1,1,1586,4,2,0,0
81147,40,2020-08-06 03:00:00,1447.29,26.1,4.1,94.0,0.1,0.0,1,1,1587,4,3,0,0
81148,40,2020-08-06 04:00:00,1400.886,25.8,5.0,95.0,0.6,0.0,1,1,1588,4,4,0,0
81149,40,2020-08-06 05:00:00,1425.267,25.0,4.2,97.0,5.9,0.0,1,1,1589,4,5,0,0
81150,40,2020-08-06 06:00:00,1564.425,25.0,5.0,97.0,6.9,0.0,1,1,1590,4,6,0,0
81151,40,2020-08-06 07:00:00,1813.70025,25.5,4.3,97.0,5.3,0.0,1,1,1591,4,7,0,0
81152,40,2020-08-06 08:00:00,1840.824,25.6,3.3,97.0,4.3,0.0,1,1,1592,4,8,0,0
81153,40,2020-08-06 09:00:00,2963.403,26.2,2.5,97.0,0.4,0.0,1,1,1593,4,9,0,0
81154,40,2020-08-06 10:00:00,4341.222,26.1,2.8,97.0,0.2,0.0,1,1,1594,4,10,0,0
81155,40,2020-08-06 11:00:00,4636.62,26.0,1.9,97.0,0.0,0.0,1,1,1595,4,11,0,0
81156,40,2020-08-06 12:00:00,4306.520077,26.0,2.5,97.0,0.0,0.0,1,1,1596,4,12,0,0
81157,40,2020-08-06 13:00:00,4408.992,25.9,2.0,97.0,0.0,0.0,1,1,1597,4,13,0,0
81158,40,2020-08-06 14:00:00,4431.141,26.4,2.4,97.0,0.0,0.0,1,1,1598,4,14,0,0
81159,40,2020-08-06 15:00:00,4369.644,26.3,1.6,97.0,0.0,0.0,1,1,1599,4,15,0,0
81160,40,2020-08-06 16:00:00,4356.3420000000015,26.9,2.5,92.0,0.0,0.0,1,1,1600,4,16,0,0
81161,40,2020-08-06 17:00:00,4383.468,26.9,2.8,88.0,0.0,0.1,1,1,1601,4,17,0,0
81162,40,2020-08-06 18:00:00,4284.549,26.3,1.4,91.0,0.0,0.0,1,1,1602,4,18,0,0
81163,40,2020-08-06 19:00:00,3979.647,25.6,2.1,94.0,0.0,0.0,1,1,1603,4,19,0,0
81164,40,2020-08-06 20:00:00,1980.945,25.1,2.4,96.0,0.0,0.0,1,1,1604,4,20,0,0
81165,40,2020-08-06 21:00:00,1449.705,24.4,2.0,96.0,0.0,0.0,1,1,1605,4,21,0,0
81166,40,2020-08-06 22:00:00,983.97,24.0,1.7,95.0,0.0,0.0,1,1,1606,4,22,0,0
81167,40,2020-08-06 23:00:00,1938.375,23.8,0.4,93.0,0.0,0.0,1,1,1607,4,23,0,0
81168,40,2020-08-07 00:00:00,1973.142,23.4,0.5,96.0,0.0,0.0,1,1,1608,5,0,0,0
81169,40,2020-08-07 01:00:00,1789.4879999999996,23.3,1.0,97.0,0.0,0.0,1,1,1609,5,1,0,0
81170,40,2020-08-07 02:00:00,1521.27,23.5,0.4,97.0,0.0,0.0,1,1,1610,5,2,0,0
81171,40,2020-08-07 03:00:00,1328.769,23.6,0.7,97.0,0.0,0.0,1,1,1611,5,3,0,0
81172,40,2020-08-07 04:00:00,1296.855,23.5,0.7,97.0,0.0,0.0,1,1,1612,5,4,0,0
81173,40,2020-08-07 05:00:00,1333.485,23.3,1.5,97.0,0.0,0.0,1,1,1613,5,5,0,0
81174,40,2020-08-07 06:00:00,1488.312,23.1,1.4,97.0,0.0,0.0,1,1,1614,5,6,0,0
81175,40,2020-08-07 07:00:00,1353.321,23.1,0.5,97.0,0.0,0.0,1,1,1615,5,7,0,0
81176,40,2020-08-07 08:00:00,1672.092,23.6,0.4,97.0,0.0,0.0,1,1,1616,5,8,0,0
81177,40,2020-08-07 09:00:00,2696.103,23.9,0.9,96.0,0.0,0.0,1,1,1617,5,9,0,0
81178,40,2020-08-07 10:00:00,3386.061,24.0,1.1,97.0,0.2,0.0,1,1,1618,5,10,0,0
81179,40,2020-08-07 11:00:00,4170.132000000001,23.7,1.0,97.0,1.6,0.0,1,1,1619,5,11,0,0
81180,40,2020-08-07 12:00:00,4407.858,23.9,1.1,97.0,3.9,0.0,1,1,1620,5,12,0,0
81181,40,2020-08-07 13:00:00,4400.676,23.5,1.3,97.0,1.1,0.0,1,1,1621,5,13,0,0
81182,40,2020-08-07 14:00:00,4388.76,23.7,1.0,97.0,4.9,0.0,1,1,1622,5,14,0,0
81183,40,2020-08-07 15:00:00,4355.613,23.8,0.9,97.0,5.2,0.0,1,1,1623,5,15,0,0
81184,40,2020-08-07 16:00:00,4281.714,23.8,1.5,97.0,1.3,0.0,1,1,1624,5,16,0,0
81185,40,2020-08-07 17:00:00,4303.548,23.6,0.8,97.0,1.2,0.0,1,1,1625,5,17,0,0
81186,40,2020-08-07 18:00:00,4243.644,23.5,0.4,97.0,0.5,0.0,1,1,1626,5,18,0,0
81187,40,2020-08-07 19:00:00,4149.45,23.4,0.2,97.0,1.8,0.0,1,1,1627,5,19,0,0
81188,40,2020-08-07 20:00:00,2689.821,23.4,0.2,97.0,0.1,0.0,1,1,1628,5,20,0,0
81189,40,2020-08-07 21:00:00,1073.754,23.4,0.8,97.0,0.0,0.0,1,1,1629,5,21,0,0
81190,40,2020-08-07 22:00:00,849.618,23.3,1.0,97.0,0.3,0.0,1,1,1630,5,22,0,0
81191,40,2020-08-07 23:00:00,1855.269,23.1,0.8,97.0,1.7,0.0,1,1,1631,5,23,0,0
81192,40,2020-08-08 00:00:00,1963.566,23.0,0.3,97.0,11.1,0.0,1,1,1632,6,0,0,1
81193,40,2020-08-08 01:00:00,1761.516,23.0,0.5,97.0,0.9,0.0,1,1,1633,6,1,0,1
81194,40,2020-08-08 02:00:00,1431.7020000000002,23.0,0.6,97.0,0.8,0.0,1,1,1634,6,2,0,1
81195,40,2020-08-08 03:00:00,1273.59,23.0,0.5,97.0,0.1,0.0,1,1,1635,6,3,0,1
81196,40,2020-08-08 04:00:00,1191.501,23.0,1.0,97.0,0.6,0.0,1,1,1636,6,4,0,1
81197,40,2020-08-08 05:00:00,1095.804,22.9,1.2,97.0,3.4,0.0,1,1,1637,6,5,0,1
81198,40,2020-08-08 06:00:00,745.794,22.9,0.7,97.0,3.2,0.0,1,1,1638,6,6,0,1
81199,40,2020-08-08 07:00:00,949.14,22.8,0.7,97.0,3.6,0.0,1,1,1639,6,7,0,1
81200,40,2020-08-08 08:00:00,1956.561,22.9,0.6,97.0,4.6,0.0,1,1,1640,6,8,0,1
81201,40,2020-08-08 09:00:00,2752.47,23.1,0.5,97.0,0.4,0.0,1,1,1641,6,9,0,1
81202,40,2020-08-08 10:00:00,4033.035,23.2,1.1,97.0,5.6,0.0,1,1,1642,6,10,0,1
81203,40,2020-08-08 11:00:00,4325.877,23.3,1.1,97.0,5.0,0.0,1,1,1643,6,11,0,1
81204,40,2020-08-08 12:00:00,4439.853,23.7,0.4,97.0,5.0,0.0,1,1,1644,6,12,0,1
81205,40,2020-08-08 13:00:00,4480.488,24.2,0.8,97.0,2.5,0.0,1,1,1645,6,13,0,1
81206,40,2020-08-08 14:00:00,4453.578,24.5,1.0,97.0,2.1,0.0,1,1,1646,6,14,0,1
81207,40,2020-08-08 15:00:00,4448.601,24.7,1.7,97.0,1.1,0.0,1,1,1647,6,15,0,1
81208,40,2020-08-08 16:00:00,4398.642,24.8,2.1,97.0,2.2,0.0,1,1,1648,6,16,0,1
81209,40,2020-08-08 17:00:00,4381.65,24.7,1.6,97.0,0.9,0.0,1,1,1649,6,17,0,1
81210,40,2020-08-08 18:00:00,4332.834,24.7,1.1,97.0,0.9,0.0,1,1,1650,6,18,0,1
81211,40,2020-08-08 19:00:00,4220.478,24.5,1.8,97.0,0.0,0.0,1,1,1651,6,19,0,1
81212,40,2020-08-08 20:00:00,2608.668,24.4,0.4,97.0,0.0,0.0,1,1,1652,6,20,0,1
81213,40,2020-08-08 21:00:00,1158.678,24.2,0.4,97.0,0.0,0.0,1,1,1653,6,21,0,1
81214,40,2020-08-08 22:00:00,1515.4866,24.2,0.6,97.0,0.0,0.0,1,1,1654,6,22,0,1
81215,40,2020-08-08 23:00:00,2199.807,24.2,0.0,97.0,0.0,0.0,1,1,1655,6,23,0,1
81216,40,2020-08-09 00:00:00,2100.969,24.2,0.3,97.0,0.0,0.0,1,1,1656,0,0,0,1
81217,40,2020-08-09 01:00:00,1944.027,24.2,0.3,97.0,2.7,0.0,1,1,1657,0,1,0,1
81218,40,2020-08-09 02:00:00,1486.053,24.3,0.4,97.0,0.1,0.0,1,1,1658,0,2,0,1
81219,40,2020-08-09 03:00:00,1523.052,24.2,0.1,97.0,3.0,0.0,1,1,1659,0,3,0,1
81220,40,2020-08-09 04:00:00,1282.995,24.1,0.8,97.0,12.8,0.0,1,1,1660,0,4,0,1
81221,40,2020-08-09 05:00:00,1108.251,24.1,0.1,97.0,9.1,0.0,1,1,1661,0,5,0,1
81222,40,2020-08-09 06:00:00,1329.678,23.9,1.8,97.0,1.7,0.0,1,1,1662,0,6,0,1
81223,40,2020-08-09 07:00:00,1259.946,23.8,1.6,97.0,1.6,0.0,1,1,1663,0,7,0,1
81224,40,2020-08-09 08:00:00,1993.995,23.8,1.3,97.0,0.7,0.0,1,1,1664,0,8,0,1
81225,40,2020-08-09 09:00:00,2582.757,24.1,2.1,97.0,0.2,0.0,1,1,1665,0,9,0,1
81226,40,2020-08-09 10:00:00,3833.109,24.8,2.8,97.0,0.2,0.0,1,1,1666,0,10,0,1
81227,40,2020-08-09 11:00:00,4344.903,25.7,1.3,97.0,0.0,0.0,1,1,1667,0,11,0,1
81228,40,2020-08-09 12:00:00,4394.241,26.7,2.4,92.0,0.0,0.0,1,1,1668,0,12,0,1
81229,40,2020-08-09 13:00:00,4409.523,26.9,1.0,94.0,0.0,0.0,1,1,1669,0,13,0,1
81230,40,2020-08-09 14:00:00,4441.86,28.1,0.7,92.0,0.0,0.0,1,1,1670,0,14,0,1
81231,40,2020-08-09 15:00:00,4478.643,29.3,2.5,81.0,0.0,0.0,1,1,1671,0,15,0,1
81232,40,2020-08-09 16:00:00,4445.001,30.0,2.2,74.0,0.0,0.4,1,1,1672,0,16,0,1
81233,40,2020-08-09 17:00:00,4430.556,29.0,1.9,81.0,0.0,0.4,1,1,1673,0,17,0,1
81234,40,2020-08-09 18:00:00,4345.317,28.4,1.7,86.0,0.0,0.4,1,1,1674,0,18,0,1
81235,40,2020-08-09 19:00:00,4299.965999999999,28.1,1.2,88.0,0.0,0.1,1,1,1675,0,19,0,1
81236,40,2020-08-09 20:00:00,2772.114,27.4,0.8,93.0,0.0,0.0,1,1,1676,0,20,0,1
81237,40,2020-08-09 21:00:00,1193.571,27.3,2.2,90.0,0.0,0.0,1,1,1677,0,21,0,1
81238,40,2020-08-09 22:00:00,1011.124059,26.6,1.7,89.0,0.0,0.0,1,1,1678,0,22,0,1
81239,40,2020-08-09 23:00:00,2046.609,26.0,1.8,90.0,0.0,0.0,1,1,1679,0,23,0,1
81240,40,2020-08-10 00:00:00,2001.6,25.4,0.9,92.0,0.0,0.0,1,1,1680,1,0,0,0
81241,40,2020-08-10 01:00:00,1850.445,24.9,0.5,96.0,0.0,0.0,1,1,1681,1,1,0,0
81242,40,2020-08-10 02:00:00,1564.1370000000004,24.5,0.7,97.0,0.0,0.0,1,1,1682,1,2,0,0
81243,40,2020-08-10 03:00:00,1450.7910000000004,24.7,1.1,97.0,0.0,0.0,1,1,1683,1,3,0,0
81244,40,2020-08-10 04:00:00,1413.81,24.7,0.4,97.0,0.0,0.0,1,1,1684,1,4,0,0
