,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
30004,15,2020-07-31 04:00:00,1947.24,22.9,0.3,100.0,0.1,0.0,1,0,1444,5,4,0,0
30005,15,2020-07-31 05:00:00,1906.902,22.9,0.3,100.0,0.0,0.0,1,0,1445,5,5,0,0
30006,15,2020-07-31 06:00:00,2132.8920000000007,23.1,0.4,100.0,0.0,0.0,1,0,1446,5,6,0,0
30007,15,2020-07-31 07:00:00,2728.566,23.9,0.0,100.0,0.0,0.0,1,0,1447,5,7,0,0
30008,15,2020-07-31 08:00:00,2782.6740000000004,25.1,0.9,95.0,0.0,0.3,1,0,1448,5,8,0,0
30009,15,2020-07-31 09:00:00,2443.608,25.8,2.0,93.0,0.0,0.0,1,0,1449,5,9,0,0
30010,15,2020-07-31 10:00:00,2571.1020000000008,27.4,2.2,82.0,0.0,0.6,1,0,1450,5,10,0,0
30011,15,2020-07-31 11:00:00,2556.846,28.4,1.5,77.0,0.0,0.7,1,0,1451,5,11,0,0
30012,15,2020-07-31 12:00:00,2568.186,28.3,1.7,77.0,0.0,0.0,1,0,1452,5,12,0,0
30013,15,2020-07-31 13:00:00,2582.118,28.1,2.2,77.0,0.0,0.0,1,0,1453,5,13,0,0
30014,15,2020-07-31 14:00:00,2610.792,28.7,2.7,78.0,0.0,0.1,1,0,1454,5,14,0,0
30015,15,2020-07-31 15:00:00,2584.71,28.8,2.2,82.0,0.0,0.1,1,0,1455,5,15,0,0
30016,15,2020-07-31 16:00:00,2546.964,28.9,3.5,78.0,0.0,0.8,1,0,1456,5,16,0,0
30017,15,2020-07-31 17:00:00,2517.966,27.6,2.1,86.0,0.0,0.0,1,0,1457,5,17,0,0
30018,15,2020-07-31 18:00:00,2107.458,26.9,1.8,90.0,0.0,0.0,1,0,1458,5,18,0,0
30019,15,2020-07-31 19:00:00,1636.0379999999998,26.8,1.7,92.0,0.0,0.0,1,0,1459,5,19,0,0
30020,15,2020-07-31 20:00:00,1901.556,26.2,0.9,95.0,0.0,0.0,1,0,1460,5,20,0,0
30021,15,2020-07-31 21:00:00,1972.35,25.7,1.2,97.0,0.0,0.0,1,0,1461,5,21,0,0
30022,15,2020-07-31 22:00:00,1925.694,25.7,1.4,97.0,0.0,0.0,1,0,1462,5,22,0,0
30023,15,2020-07-31 23:00:00,2988.09,25.5,1.0,98.0,0.0,0.0,1,0,1463,5,23,0,0
30024,15,2020-08-01 00:00:00,3102.138,25.2,0.9,99.0,0.0,0.0,1,0,1464,6,0,0,1
30025,15,2020-08-01 01:00:00,3035.232,25.4,0.4,100.0,0.0,0.0,1,0,1465,6,1,0,1
30026,15,2020-08-01 02:00:00,2693.736,25.3,1.0,99.0,0.0,0.0,1,0,1466,6,2,0,1
30027,15,2020-08-01 03:00:00,2667.816,25.3,1.4,97.0,0.0,0.0,1,0,1467,6,3,0,1
30028,15,2020-08-01 04:00:00,2601.234,25.0,1.5,99.0,0.0,0.0,1,0,1468,6,4,0,1
30029,15,2020-08-01 05:00:00,2168.532,24.8,0.9,98.0,0.0,0.0,1,0,1469,6,5,0,1
30030,15,2020-08-01 06:00:00,2241.756,24.9,1.3,99.0,0.0,0.0,1,0,1470,6,6,0,1
30031,15,2020-08-01 07:00:00,2282.256,25.2,1.9,97.0,0.0,0.0,1,0,1471,6,7,0,1
30032,15,2020-08-01 08:00:00,2361.96,26.0,3.0,94.0,0.0,0.0,1,0,1472,6,8,0,1
30033,15,2020-08-01 09:00:00,1882.053,26.8,3.4,89.0,0.0,0.0,1,0,1473,6,9,0,1
30034,15,2020-08-01 10:00:00,1867.05,27.8,2.3,85.0,0.0,0.0,1,0,1474,6,10,0,1
30035,15,2020-08-01 11:00:00,1888.272,28.6,2.5,81.0,0.0,0.1,1,0,1475,6,11,0,1
30036,15,2020-08-01 12:00:00,1889.73,28.9,3.2,78.0,0.0,0.0,1,0,1476,6,12,0,1
30037,15,2020-08-01 13:00:00,1869.156,26.0,2.8,93.0,3.9,0.0,1,0,1477,6,13,0,1
30038,15,2020-08-01 14:00:00,1856.358,26.3,0.8,95.0,6.9,0.0,1,0,1478,6,14,0,1
30039,15,2020-08-01 15:00:00,1881.792,26.8,3.0,94.0,0.0,0.0,1,0,1479,6,15,0,1
30040,15,2020-08-01 16:00:00,2270.754,26.7,3.3,92.0,0.0,0.0,1,0,1480,6,16,0,1
30041,15,2020-08-01 17:00:00,2325.996,26.9,2.5,92.0,0.0,0.0,1,0,1481,6,17,0,1
30042,15,2020-08-01 18:00:00,2142.126,27.1,2.8,85.0,0.0,0.2,1,0,1482,6,18,0,1
30043,15,2020-08-01 19:00:00,1999.89,26.8,3.6,85.0,0.0,0.0,1,0,1483,6,19,0,1
30044,15,2020-08-01 20:00:00,1868.346,26.2,2.2,87.0,0.0,0.0,1,0,1484,6,20,0,1
30045,15,2020-08-01 21:00:00,1743.12,25.8,1.4,89.0,0.0,0.0,1,0,1485,6,21,0,1
30046,15,2020-08-01 22:00:00,1876.608,24.2,1.4,98.0,4.7,0.0,1,0,1486,6,22,0,1
30047,15,2020-08-01 23:00:00,2581.794,24.3,0.9,100.0,2.6,0.0,1,0,1487,6,23,0,1
30048,15,2020-08-02 00:00:00,2673.486,24.2,0.7,100.0,10.6,0.0,1,0,1488,0,0,0,1
30049,15,2020-08-02 01:00:00,2382.858,24.1,1.1,100.0,11.0,0.0,1,0,1489,0,1,0,1
30050,15,2020-08-02 02:00:00,2226.8520000000008,24.0,0.4,100.0,15.4,0.0,1,0,1490,0,2,0,1
30051,15,2020-08-02 03:00:00,2104.704,24.2,1.4,100.0,16.0,0.0,1,0,1491,0,3,0,1
30052,15,2020-08-02 04:00:00,1868.994,24.4,1.8,100.0,6.4,0.0,1,0,1492,0,4,0,1
30053,15,2020-08-02 05:00:00,1870.29,24.2,1.1,100.0,8.7,0.0,1,0,1493,0,5,0,1
30054,15,2020-08-02 06:00:00,1880.01,24.2,0.4,100.0,5.1,0.0,1,0,1494,0,6,0,1
30055,15,2020-08-02 07:00:00,2379.132,24.5,0.0,100.0,0.4,0.0,1,0,1495,0,7,0,1
30056,15,2020-08-02 08:00:00,3152.034,24.9,0.1,100.0,0.9,0.0,1,0,1496,0,8,0,1
30057,15,2020-08-02 09:00:00,2256.2955,25.3,1.2,100.0,0.2,0.0,1,0,1497,0,9,0,1
30058,15,2020-08-02 10:00:00,1829.952,26.0,3.3,100.0,0.1,0.0,1,0,1498,0,10,0,1
30059,15,2020-08-02 11:00:00,1846.638,26.6,2.9,100.0,1.1,0.0,1,0,1499,0,11,0,1
30060,15,2020-08-02 12:00:00,1850.202,26.5,3.5,98.0,1.7,0.0,1,0,1500,0,12,0,1
30061,15,2020-08-02 13:00:00,1849.487064,26.3,1.6,100.0,6.9,0.0,1,0,1501,0,13,0,1
30062,15,2020-08-02 14:00:00,2279.502,28.0,4.1,90.0,0.0,0.0,1,0,1502,0,14,0,1
30063,15,2020-08-02 15:00:00,2269.62,27.6,4.1,90.0,0.0,0.0,1,0,1503,0,15,0,1
30064,15,2020-08-02 16:00:00,2258.28,23.8,3.6,98.0,8.8,0.0,1,0,1504,0,16,0,1
30065,15,2020-08-02 17:00:00,2309.472,23.5,2.2,99.0,1.9,0.0,1,0,1505,0,17,0,1
30066,15,2020-08-02 18:00:00,1850.688,23.4,1.8,100.0,1.0,0.0,1,0,1506,0,18,0,1
30067,15,2020-08-02 19:00:00,1550.9879999999996,23.5,2.1,100.0,1.0,0.0,1,0,1507,0,19,0,1
30068,15,2020-08-02 20:00:00,1522.314,23.3,1.1,100.0,0.1,0.0,1,0,1508,0,20,0,1
30069,15,2020-08-02 21:00:00,1526.04,24.1,2.1,100.0,0.0,0.0,1,0,1509,0,21,0,1
30070,15,2020-08-02 22:00:00,1664.7120000000002,25.2,2.5,98.0,0.0,0.0,1,0,1510,0,22,0,1
30071,15,2020-08-02 23:00:00,2977.56,25.5,1.4,95.0,0.0,0.0,1,0,1511,0,23,0,1
30072,15,2020-08-03 00:00:00,3074.112,26.3,2.5,93.0,0.0,0.0,1,0,1512,1,0,0,0
30073,15,2020-08-03 01:00:00,2928.798,26.5,3.0,89.0,0.0,0.0,1,0,1513,1,1,0,0
30074,15,2020-08-03 02:00:00,2261.196,26.6,3.7,88.0,0.0,0.0,1,0,1514,1,2,0,0
30075,15,2020-08-03 03:00:00,2246.616,26.8,3.1,89.0,0.0,0.0,1,0,1515,1,3,0,0
30076,15,2020-08-03 04:00:00,2239.002,25.2,1.7,98.0,4.8,0.0,1,0,1516,1,4,0,0
30077,15,2020-08-03 05:00:00,2233.17,25.2,3.4,100.0,39.1,0.0,1,0,1517,1,5,0,0
30078,15,2020-08-03 06:00:00,2411.0460000000007,25.0,5.7,100.0,11.0,0.0,1,0,1518,1,6,0,0
30079,15,2020-08-03 07:00:00,2809.566,25.7,4.3,98.0,2.2,0.0,1,0,1519,1,7,0,0
30080,15,2020-08-03 08:00:00,3032.316,25.9,2.3,95.0,0.0,0.0,1,0,1520,1,8,0,0
30081,15,2020-08-03 09:00:00,2655.108,26.5,2.8,94.0,0.0,0.0,1,0,1521,1,9,0,0
30082,15,2020-08-03 10:00:00,2636.8740000000007,24.9,3.4,94.0,1.5,0.0,1,0,1522,1,10,0,0
30083,15,2020-08-03 11:00:00,2703.78,25.3,2.3,97.0,2.2,0.0,1,0,1523,1,11,0,0
30084,15,2020-08-03 12:00:00,2643.3540000000007,25.5,1.8,98.0,0.4,0.0,1,0,1524,1,12,0,0
30085,15,2020-08-03 13:00:00,2671.398129,25.4,2.2,100.0,0.6,0.0,1,0,1525,1,13,0,0
30086,15,2020-08-03 14:00:00,2629.234038,25.9,2.2,97.0,0.0,0.0,1,0,1526,1,14,0,0
30087,15,2020-08-03 15:00:00,2698.92,25.3,3.0,98.0,0.3,0.0,1,0,1527,1,15,0,0
30088,15,2020-08-03 16:00:00,2591.514,24.8,2.4,100.0,1.7,0.0,1,0,1528,1,16,0,0
30089,15,2020-08-03 17:00:00,2560.248,25.0,3.1,99.0,0.0,0.0,1,0,1529,1,17,0,0
30090,15,2020-08-03 18:00:00,2141.154,23.8,4.2,97.0,0.4,0.0,1,0,1530,1,18,0,0
30091,15,2020-08-03 19:00:00,1650.78,23.5,2.1,100.0,0.6,0.0,1,0,1531,1,19,0,0
30092,15,2020-08-03 20:00:00,1723.842,23.0,1.0,100.0,17.4,0.0,1,0,1532,1,20,0,0
30093,15,2020-08-03 21:00:00,1945.62,23.5,1.6,100.0,14.7,0.0,1,0,1533,1,21,0,0
30094,15,2020-08-03 22:00:00,1932.498,23.8,0.6,100.0,0.0,0.0,1,0,1534,1,22,0,0
30095,15,2020-08-03 23:00:00,2982.258,23.8,0.8,100.0,0.0,0.0,1,0,1535,1,23,0,0
30096,15,2020-08-04 00:00:00,3091.608,23.9,0.6,100.0,0.0,0.0,1,0,1536,2,0,0,0
30097,15,2020-08-04 01:00:00,3083.508,24.0,1.9,100.0,0.0,0.0,1,0,1537,2,1,0,0
30098,15,2020-08-04 02:00:00,3003.48,24.3,0.6,100.0,0.0,0.0,1,0,1538,2,2,0,0
30099,15,2020-08-04 03:00:00,2337.336,24.4,1.2,100.0,0.0,0.0,1,0,1539,2,3,0,0
30100,15,2020-08-04 04:00:00,1912.572,24.9,1.2,100.0,0.0,0.0,1,0,1540,2,4,0,0
30101,15,2020-08-04 05:00:00,2099.196,25.3,0.6,100.0,0.2,0.0,1,0,1541,2,5,0,0
30102,15,2020-08-04 06:00:00,2733.426,25.4,0.5,100.0,0.0,0.0,1,0,1542,2,6,0,0
30103,15,2020-08-04 07:00:00,2797.092,26.1,1.3,98.0,0.0,0.0,1,0,1543,2,7,0,0
30104,15,2020-08-04 08:00:00,3448.656,26.7,1.9,94.0,0.0,0.0,1,0,1544,2,8,0,0
30105,15,2020-08-04 09:00:00,2706.012,26.9,2.8,93.0,0.0,0.0,1,0,1545,2,9,0,0
30106,15,2020-08-04 10:00:00,2644.488,27.4,3.4,92.0,0.0,0.0,1,0,1546,2,10,0,0
30107,15,2020-08-04 11:00:00,2628.774000000001,28.0,4.0,89.0,0.0,0.1,1,0,1547,2,11,0,0
30108,15,2020-08-04 12:00:00,2654.37,28.5,3.7,87.0,0.0,0.0,1,0,1548,2,12,0,0
30109,15,2020-08-04 13:00:00,2663.896275,29.1,4.0,83.0,0.0,0.0,1,0,1549,2,13,0,0
30110,15,2020-08-04 14:00:00,2625.580434,29.9,4.5,80.0,0.0,0.1,1,0,1550,2,14,0,0
30111,15,2020-08-04 15:00:00,2658.2175,29.7,3.9,79.0,0.0,0.0,1,0,1551,2,15,0,0
30112,15,2020-08-04 16:00:00,2601.72,29.6,3.3,78.0,0.0,0.1,1,0,1552,2,16,0,0
30113,15,2020-08-04 17:00:00,2621.97,29.1,2.0,83.0,0.0,0.0,1,0,1553,2,17,0,0
30114,15,2020-08-04 18:00:00,2607.0660000000007,29.3,2.0,81.0,0.0,0.0,1,0,1554,2,18,0,0
30115,15,2020-08-04 19:00:00,2095.47,29.0,1.8,81.0,0.0,0.2,1,0,1555,2,19,0,0
30116,15,2020-08-04 20:00:00,2073.438,28.1,1.2,84.0,0.0,0.0,1,0,1556,2,20,0,0
30117,15,2020-08-04 21:00:00,2405.538,27.8,0.5,87.0,0.0,0.0,1,0,1557,2,21,0,0
30118,15,2020-08-04 22:00:00,2518.452,27.3,0.0,90.0,0.0,0.0,1,0,1558,2,22,0,0
30119,15,2020-08-04 23:00:00,2821.716,27.1,1.4,91.0,0.0,0.0,1,0,1559,2,23,0,0
30120,15,2020-08-05 00:00:00,2741.364,27.1,1.1,91.0,0.0,0.0,1,0,1560,3,0,0,0
30121,15,2020-08-05 01:00:00,2388.69,26.4,0.7,94.0,0.0,0.0,1,0,1561,3,1,0,0
30122,15,2020-08-05 02:00:00,2311.092,26.2,1.6,96.0,0.0,0.0,1,0,1562,3,2,0,0
30123,15,2020-08-05 03:00:00,2528.172,26.0,0.9,97.0,0.0,0.0,1,0,1563,3,3,0,0
30124,15,2020-08-05 04:00:00,2717.55,26.0,1.8,96.0,0.0,0.0,1,0,1564,3,4,0,0
30125,15,2020-08-05 05:00:00,2716.254000000001,25.6,1.5,98.0,0.0,0.0,1,0,1565,3,5,0,0
30126,15,2020-08-05 06:00:00,2596.86,25.9,1.4,97.0,0.0,0.0,1,0,1566,3,6,0,0
30127,15,2020-08-05 07:00:00,2691.63,26.5,2.4,91.0,0.0,0.0,1,0,1567,3,7,0,0
30128,15,2020-08-05 08:00:00,3457.89,26.2,1.9,93.0,0.1,0.0,1,0,1568,3,8,0,0
30129,15,2020-08-05 09:00:00,2746.494,26.7,2.5,92.0,0.0,0.0,1,0,1569,3,9,0,0
30130,15,2020-08-05 10:00:00,2829.444353000001,27.3,2.4,90.0,0.1,0.0,1,0,1570,3,10,0,0
30131,15,2020-08-05 11:00:00,2636.0640000000008,28.4,2.4,87.0,0.0,0.0,1,0,1571,3,11,0,0
30132,15,2020-08-05 12:00:00,2647.4040000000005,27.8,2.6,93.0,1.1,0.0,1,0,1572,3,12,0,0
30133,15,2020-08-05 13:00:00,2805.3540000000007,28.5,2.4,88.0,0.0,0.0,1,0,1573,3,13,0,0
30134,15,2020-08-05 14:00:00,2713.014,25.8,2.2,98.0,14.5,0.0,1,0,1574,3,14,0,0
30135,15,2020-08-05 15:00:00,2681.1,27.4,1.1,96.0,2.2,0.0,1,0,1575,3,15,0,0
30136,15,2020-08-05 16:00:00,2630.556,28.8,3.8,89.0,0.0,0.3,1,0,1576,3,16,0,0
30137,15,2020-08-05 17:00:00,2591.514,28.8,3.9,85.0,0.0,0.0,1,0,1577,3,17,0,0
30138,15,2020-08-05 18:00:00,2536.272,29.0,3.6,84.0,0.0,0.1,1,0,1578,3,18,0,0
30139,15,2020-08-05 19:00:00,2119.77,28.3,3.2,85.0,0.0,0.3,1,0,1579,3,19,0,0
30140,15,2020-08-05 20:00:00,2143.26,27.8,2.3,86.0,0.0,0.0,1,0,1580,3,20,0,0
30141,15,2020-08-05 21:00:00,2302.668,27.6,2.9,87.0,0.0,0.0,1,0,1581,3,21,0,0
30142,15,2020-08-05 22:00:00,2284.2,27.5,2.5,86.0,0.0,0.0,1,0,1582,3,22,0,0
30143,15,2020-08-05 23:00:00,2643.192,27.3,3.9,87.0,0.0,0.0,1,0,1583,3,23,0,0
30144,15,2020-08-06 00:00:00,2723.706,25.8,3.1,95.0,2.5,0.0,1,0,1584,4,0,0,0
30145,15,2020-08-06 01:00:00,2703.456,25.2,2.9,99.0,8.0,0.0,1,0,1585,4,1,0,0
30146,15,2020-08-06 02:00:00,2402.298,25.6,4.5,98.0,3.9,0.0,1,0,1586,4,2,0,0
30147,15,2020-08-06 03:00:00,2251.314,25.0,3.1,100.0,9.3,0.0,1,0,1587,4,3,0,0
30148,15,2020-08-06 04:00:00,2545.83,25.0,4.8,98.0,5.5,0.0,1,0,1588,4,4,0,0
30149,15,2020-08-06 05:00:00,2587.302,24.8,5.0,100.0,24.4,0.0,1,0,1589,4,5,0,0
30150,15,2020-08-06 06:00:00,2660.688,24.4,4.9,100.0,42.6,0.0,1,0,1590,4,6,0,0
30151,15,2020-08-06 07:00:00,2689.524000000001,24.4,8.8,100.0,24.7,0.0,1,0,1591,4,7,0,0
30152,15,2020-08-06 08:00:00,2928.474,24.1,6.5,100.0,5.7,0.0,1,0,1592,4,8,0,0
30153,15,2020-08-06 09:00:00,2498.202,24.2,6.2,100.0,0.6,0.0,1,0,1593,4,9,0,0
30154,15,2020-08-06 10:00:00,2630.07,24.7,5.1,99.0,6.3,0.0,1,0,1594,4,10,0,0
30155,15,2020-08-06 11:00:00,2614.518,25.6,4.2,97.0,0.5,0.0,1,0,1595,4,11,0,0
30156,15,2020-08-06 12:00:00,2626.668,23.3,5.5,98.0,0.0,0.0,1,0,1596,4,12,0,0
30157,15,2020-08-06 13:00:00,2657.448,23.7,3.0,95.0,0.0,0.0,1,0,1597,4,13,0,0
30158,15,2020-08-06 14:00:00,2601.396,25.6,2.8,89.0,0.0,0.5,1,0,1598,4,14,0,0
30159,15,2020-08-06 15:00:00,2628.126,25.6,2.9,88.0,0.0,0.3,1,0,1599,4,15,0,0
30160,15,2020-08-06 16:00:00,2576.448,25.3,3.0,89.0,0.0,0.2,1,0,1600,4,16,0,0
30161,15,2020-08-06 17:00:00,2529.954,25.6,2.9,88.0,0.0,0.3,1,0,1601,4,17,0,0
30162,15,2020-08-06 18:00:00,2504.358,25.5,2.0,88.0,0.0,0.1,1,0,1602,4,18,0,0
30163,15,2020-08-06 19:00:00,2481.03,24.4,1.1,89.0,0.0,0.3,1,0,1603,4,19,0,0
30164,15,2020-08-06 20:00:00,2388.366,23.6,1.6,91.0,0.0,0.0,1,0,1604,4,20,0,0
30165,15,2020-08-06 21:00:00,2379.456,23.1,1.2,94.0,0.0,0.0,1,0,1605,4,21,0,0
30166,15,2020-08-06 22:00:00,2340.9,23.2,0.3,95.0,0.0,0.0,1,0,1606,4,22,0,0
30167,15,2020-08-06 23:00:00,3032.802,23.1,0.4,94.0,0.0,0.0,1,0,1607,4,23,0,0
30168,15,2020-08-07 00:00:00,2831.598,23.0,0.9,96.0,0.0,0.0,1,0,1608,5,0,0,0
30169,15,2020-08-07 01:00:00,2406.186,23.0,1.1,97.0,0.0,0.0,1,0,1609,5,1,0,0
30170,15,2020-08-07 02:00:00,2205.63,22.6,0.0,99.0,0.0,0.0,1,0,1610,5,2,0,0
30171,15,2020-08-07 03:00:00,2185.704,22.8,0.4,99.0,0.0,0.0,1,0,1611,5,3,0,0
30172,15,2020-08-07 04:00:00,2129.004,22.7,0.3,99.0,0.0,0.0,1,0,1612,5,4,0,0
30173,15,2020-08-07 05:00:00,2137.428,22.5,0.4,100.0,0.0,0.0,1,0,1613,5,5,0,0
30174,15,2020-08-07 06:00:00,2189.754,22.5,0.6,100.0,0.1,0.0,1,0,1614,5,6,0,0
30175,15,2020-08-07 07:00:00,2702.322,22.8,1.4,100.0,0.1,0.0,1,0,1615,5,7,0,0
30176,15,2020-08-07 08:00:00,3244.536,23.2,1.0,98.0,0.0,0.0,1,0,1616,5,8,0,0
30177,15,2020-08-07 09:00:00,2433.726,24.1,1.6,94.0,0.0,0.0,1,0,1617,5,9,0,0
30178,15,2020-08-07 10:00:00,2537.244,24.3,1.1,91.0,0.0,0.0,1,0,1618,5,10,0,0
30179,15,2020-08-07 11:00:00,2510.028,24.5,1.4,91.0,0.0,0.0,1,0,1619,5,11,0,0
30180,15,2020-08-07 12:00:00,2516.994,25.0,2.0,89.0,0.0,0.0,1,0,1620,5,12,0,0
30181,15,2020-08-07 13:00:00,2503.548,25.6,2.2,86.0,0.0,0.0,1,0,1621,5,13,0,0
30182,15,2020-08-07 14:00:00,2407.158,25.0,2.7,88.0,0.0,0.0,1,0,1622,5,14,0,0
30183,15,2020-08-07 15:00:00,2463.21,24.7,2.1,90.0,0.0,0.0,1,0,1623,5,15,0,0
30184,15,2020-08-07 16:00:00,2387.88,25.3,2.1,81.0,0.0,0.0,1,0,1624,5,16,0,0
30185,15,2020-08-07 17:00:00,2403.756,25.5,1.6,80.0,0.0,0.0,1,0,1625,5,17,0,0
30186,15,2020-08-07 18:00:00,2056.59,25.6,2.2,79.0,0.0,0.0,1,0,1626,5,18,0,0
30187,15,2020-08-07 19:00:00,1593.432,25.2,1.5,81.0,0.0,0.0,1,0,1627,5,19,0,0
30188,15,2020-08-07 20:00:00,1699.704,24.6,2.3,87.0,0.0,0.0,1,0,1628,5,20,0,0
30189,15,2020-08-07 21:00:00,2111.508,24.7,2.4,87.0,0.0,0.0,1,0,1629,5,21,0,0
30190,15,2020-08-07 22:00:00,2299.266,24.5,2.6,87.0,0.0,0.0,1,0,1630,5,22,0,0
30191,15,2020-08-07 23:00:00,3030.048,24.4,2.4,87.0,0.0,0.0,1,0,1631,5,23,0,0
30192,15,2020-08-08 00:00:00,2719.17,24.2,1.1,88.0,0.0,0.0,1,0,1632,6,0,0,1
30193,15,2020-08-08 01:00:00,2669.922,24.2,2.4,88.0,0.0,0.0,1,0,1633,6,1,0,1
30194,15,2020-08-08 02:00:00,2501.766,24.1,1.7,89.0,0.0,0.0,1,0,1634,6,2,0,1
30195,15,2020-08-08 03:00:00,2233.98,23.9,2.1,90.0,0.0,0.0,1,0,1635,6,3,0,1
30196,15,2020-08-08 04:00:00,2246.13,23.9,2.2,90.0,0.0,0.0,1,0,1636,6,4,0,1
30197,15,2020-08-08 05:00:00,2234.952,23.7,0.9,91.0,0.0,0.0,1,0,1637,6,5,0,1
30198,15,2020-08-08 06:00:00,2220.858,23.7,1.3,91.0,0.0,0.0,1,0,1638,6,6,0,1
30199,15,2020-08-08 07:00:00,2249.532,23.0,2.0,97.0,0.0,0.0,1,0,1639,6,7,0,1
30200,15,2020-08-08 08:00:00,2416.878,23.1,2.0,97.0,0.1,0.0,1,0,1640,6,8,0,1
30201,15,2020-08-08 09:00:00,1854.603,22.9,2.6,100.0,1.9,0.0,1,0,1641,6,9,0,1
30202,15,2020-08-08 10:00:00,1841.778,23.4,2.4,98.0,0.0,0.0,1,0,1642,6,10,0,1
30203,15,2020-08-08 11:00:00,1837.728,23.6,2.8,95.0,0.0,0.0,1,0,1643,6,11,0,1
30204,15,2020-08-08 12:00:00,1833.516,23.7,2.1,97.0,0.8,0.0,1,0,1644,6,12,0,1
30205,15,2020-08-08 13:00:00,1840.158,24.0,2.9,95.0,0.2,0.0,1,0,1645,6,13,0,1
30206,15,2020-08-08 14:00:00,1829.466,24.4,3.7,94.0,0.0,0.0,1,0,1646,6,14,0,1
30207,15,2020-08-08 15:00:00,1826.874,24.4,2.7,94.0,0.0,0.0,1,0,1647,6,15,0,1
30208,15,2020-08-08 16:00:00,1830.6,24.8,3.1,95.0,0.2,0.0,1,0,1648,6,16,0,1
30209,15,2020-08-08 17:00:00,1864.458,24.8,3.0,93.0,0.0,0.0,1,0,1649,6,17,0,1
30210,15,2020-08-08 18:00:00,2010.096,24.5,3.5,96.0,0.0,0.0,1,0,1650,6,18,0,1
30211,15,2020-08-08 19:00:00,1953.72,24.1,2.0,98.0,0.8,0.0,1,0,1651,6,19,0,1
30212,15,2020-08-08 20:00:00,1952.586,23.8,2.1,100.0,4.5,0.0,1,0,1652,6,20,0,1
30213,15,2020-08-08 21:00:00,1943.514,24.0,1.0,100.0,1.2,0.0,1,0,1653,6,21,0,1
30214,15,2020-08-08 22:00:00,1943.352,24.1,0.3,100.0,1.5,0.0,1,0,1654,6,22,0,1
30215,15,2020-08-08 23:00:00,2991.168,24.3,1.8,100.0,1.1,0.0,1,0,1655,6,23,0,1
30216,15,2020-08-09 00:00:00,2971.08,24.6,1.1,100.0,0.0,0.0,1,0,1656,0,0,0,1
30217,15,2020-08-09 01:00:00,2705.724,24.5,1.2,100.0,0.0,0.0,1,0,1657,0,1,0,1
30218,15,2020-08-09 02:00:00,2346.894,24.7,1.5,100.0,0.7,0.0,1,0,1658,0,2,0,1
30219,15,2020-08-09 03:00:00,2256.336,24.5,2.1,100.0,17.0,0.0,1,0,1659,0,3,0,1
30220,15,2020-08-09 04:00:00,2192.994,24.8,1.4,100.0,0.9,0.0,1,0,1660,0,4,0,1
30221,15,2020-08-09 05:00:00,2192.184,24.7,1.4,100.0,0.2,0.0,1,0,1661,0,5,0,1
30222,15,2020-08-09 06:00:00,2198.34,24.9,2.3,100.0,0.3,0.0,1,0,1662,0,6,0,1
30223,15,2020-08-09 07:00:00,2630.232,24.6,3.0,100.0,7.4,0.0,1,0,1663,0,7,0,1
30224,15,2020-08-09 08:00:00,2746.71,24.1,3.4,100.0,38.0,0.0,1,0,1664,0,8,0,1
30225,15,2020-08-09 09:00:00,1804.824,24.4,4.2,100.0,21.3,0.0,1,0,1665,0,9,0,1
30226,15,2020-08-09 10:00:00,1800.792,24.4,3.4,100.0,9.2,0.0,1,0,1666,0,10,0,1
30227,15,2020-08-09 11:00:00,1800.306,24.6,3.5,100.0,17.7,0.0,1,0,1667,0,11,0,1
30228,15,2020-08-09 12:00:00,1816.83,24.9,3.1,100.0,11.7,0.0,1,0,1668,0,12,0,1
30229,15,2020-08-09 13:00:00,1818.774,25.3,4.1,100.0,2.9,0.0,1,0,1669,0,13,0,1
30230,15,2020-08-09 14:00:00,1822.986,24.9,3.5,100.0,5.9,0.0,1,0,1670,0,14,0,1
30231,15,2020-08-09 15:00:00,1816.992,26.8,4.1,91.0,0.0,0.0,1,0,1671,0,15,0,1
30232,15,2020-08-09 16:00:00,1804.68,26.4,6.9,89.0,0.6,0.0,1,0,1672,0,16,0,1
30233,15,2020-08-09 17:00:00,1861.704,25.9,3.4,92.0,0.4,0.0,1,0,1673,0,17,0,1
30234,15,2020-08-09 18:00:00,1681.7220000000002,26.1,2.0,91.0,0.0,0.0,1,0,1674,0,18,0,1
30235,15,2020-08-09 19:00:00,1526.688,26.7,3.0,86.0,0.0,0.0,1,0,1675,0,19,0,1
30236,15,2020-08-09 20:00:00,1891.674,26.2,2.2,90.0,0.0,0.0,1,0,1676,0,20,0,1
30237,15,2020-08-09 21:00:00,2098.8720000000008,25.9,1.8,92.0,0.0,0.0,1,0,1677,0,21,0,1
30238,15,2020-08-09 22:00:00,2366.172,25.7,1.4,93.0,0.0,0.0,1,0,1678,0,22,0,1
30239,15,2020-08-09 23:00:00,3097.116,25.6,1.5,93.0,0.0,0.0,1,0,1679,0,23,0,1
30240,15,2020-08-10 00:00:00,2719.17,25.2,1.4,94.0,0.0,0.0,1,0,1680,1,0,0,0
30241,15,2020-08-10 01:00:00,2683.368,25.2,1.5,97.0,0.0,0.0,1,0,1681,1,1,0,0
