,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
23657,12,2020-07-21 17:00:00,3003.264,26.5,3.1,65.0,0.0,0.6,1,1,1217,2,17,0,0
23658,12,2020-07-21 18:00:00,2919.024000000001,25.6,2.7,67.0,0.0,0.2,1,1,1218,2,18,0,0
23659,12,2020-07-21 19:00:00,2932.416,24.9,2.7,75.0,0.0,0.0,1,1,1219,2,19,0,0
23660,12,2020-07-21 20:00:00,2339.712,24.3,1.3,80.0,0.0,0.0,1,1,1220,2,20,0,0
23661,12,2020-07-21 21:00:00,883.44,23.6,2.0,83.0,0.0,0.0,1,1,1221,2,21,0,0
23662,12,2020-07-21 22:00:00,684.72,23.4,1.6,90.0,0.0,0.0,1,1,1222,2,22,0,0
23663,12,2020-07-21 23:00:00,527.904,23.4,1.4,90.0,0.0,0.0,1,1,1223,2,23,0,0
23664,12,2020-07-22 00:00:00,434.592,23.1,1.0,89.0,0.0,0.0,1,1,1224,3,0,0,0
23665,12,2020-07-22 01:00:00,480.384,23.0,1.2,85.0,0.0,0.0,1,1,1225,3,1,0,0
23666,12,2020-07-22 02:00:00,514.512,23.3,1.2,89.0,0.0,0.0,1,1,1226,3,2,0,0
23667,12,2020-07-22 03:00:00,460.944,22.8,1.9,95.0,0.0,0.0,1,1,1227,3,3,0,0
23668,12,2020-07-22 04:00:00,419.04,22.9,2.4,93.0,0.0,0.0,1,1,1228,3,4,0,0
23669,12,2020-07-22 05:00:00,431.568,22.9,2.2,91.0,0.0,0.0,1,1,1229,3,5,0,0
23670,12,2020-07-22 06:00:00,481.68,23.0,1.6,93.0,0.0,0.0,1,1,1230,3,6,0,0
23671,12,2020-07-22 07:00:00,640.224,22.2,2.0,97.0,0.1,0.0,1,1,1231,3,7,0,0
23672,12,2020-07-22 08:00:00,874.8,22.3,0.9,98.0,1.8,0.0,1,1,1232,3,8,0,0
23673,12,2020-07-22 09:00:00,1686.5279999999998,22.3,0.9,98.0,5.3,0.0,1,1,1233,3,9,0,0
23674,12,2020-07-22 10:00:00,2703.024000000001,22.6,0.8,98.0,8.1,0.0,1,1,1234,3,10,0,0
23675,12,2020-07-22 11:00:00,2962.224,22.5,2.0,98.0,3.8,0.0,1,1,1235,3,11,0,0
23676,12,2020-07-22 12:00:00,3012.336,22.7,0.8,97.0,1.9,0.0,1,1,1236,3,12,0,0
23677,12,2020-07-22 13:00:00,2952.72,23.4,1.2,95.0,0.3,0.0,1,1,1237,3,13,0,0
23678,12,2020-07-22 14:00:00,2970.0,23.5,2.1,93.0,0.0,0.0,1,1,1238,3,14,0,0
23679,12,2020-07-22 15:00:00,2947.536,23.3,1.3,94.0,0.0,0.0,1,1,1239,3,15,0,0
23680,12,2020-07-22 16:00:00,2925.072,23.1,1.3,95.0,0.4,0.0,1,1,1240,3,16,0,0
23681,12,2020-07-22 17:00:00,2905.632,22.6,2.2,98.0,1.2,0.0,1,1,1241,3,17,0,0
23682,12,2020-07-22 18:00:00,2867.184,21.7,2.3,98.0,1.6,0.0,1,1,1242,3,18,0,0
23683,12,2020-07-22 19:00:00,2825.28,21.3,1.5,98.0,0.2,0.0,1,1,1243,3,19,0,0
23684,12,2020-07-22 20:00:00,2171.664,21.3,1.3,98.0,0.0,0.0,1,1,1244,3,20,0,0
23685,12,2020-07-22 21:00:00,851.04,21.3,1.1,97.0,0.0,0.0,1,1,1245,3,21,0,0
23686,12,2020-07-22 22:00:00,667.008,21.2,2.7,97.0,0.0,0.0,1,1,1246,3,22,0,0
23687,12,2020-07-22 23:00:00,530.928,21.2,2.2,97.0,0.2,0.0,1,1,1247,3,23,0,0
23688,12,2020-07-23 00:00:00,434.16,21.2,1.6,97.0,0.1,0.0,1,1,1248,4,0,0,0
23689,12,2020-07-23 01:00:00,476.496,21.2,0.8,95.0,0.1,0.0,1,1,1249,4,1,0,0
23690,12,2020-07-23 02:00:00,503.712,21.2,0.6,94.0,0.0,0.0,1,1,1250,4,2,0,0
23691,12,2020-07-23 03:00:00,484.272,21.4,0.7,95.0,0.0,0.0,1,1,1251,4,3,0,0
23692,12,2020-07-23 04:00:00,430.272,21.3,1.5,96.0,0.0,0.0,1,1,1252,4,4,0,0
23693,12,2020-07-23 05:00:00,431.568,21.3,2.0,96.0,0.0,0.0,1,1,1253,4,5,0,0
23694,12,2020-07-23 06:00:00,478.656,21.3,0.7,91.0,0.0,0.0,1,1,1254,4,6,0,0
23695,12,2020-07-23 07:00:00,651.888,21.5,1.7,96.0,0.1,0.0,1,1,1255,4,7,0,0
23696,12,2020-07-23 08:00:00,873.072,21.8,2.6,97.0,0.1,0.0,1,1,1256,4,8,0,0
23697,12,2020-07-23 09:00:00,1715.04,22.0,3.4,94.0,0.1,0.0,1,1,1257,4,9,0,0
23698,12,2020-07-23 10:00:00,2840.4,22.4,2.7,92.0,0.1,0.0,1,1,1258,4,10,0,0
23699,12,2020-07-23 11:00:00,3061.5840000000007,22.2,2.9,96.0,0.9,0.0,1,1,1259,4,11,0,0
23700,12,2020-07-23 12:00:00,3056.832000000001,21.8,4.4,95.0,2.0,0.0,1,1,1260,4,12,0,0
23701,12,2020-07-23 13:00:00,3001.536,21.8,4.3,95.0,1.4,0.0,1,1,1261,4,13,0,0
23702,12,2020-07-23 14:00:00,2915.568,21.8,4.5,96.0,1.6,0.0,1,1,1262,4,14,0,0
23703,12,2020-07-23 15:00:00,2922.48,21.7,3.0,98.0,9.0,0.0,1,1,1263,4,15,0,0
23704,12,2020-07-23 16:00:00,2829.168,21.0,5.3,98.0,11.4,0.0,1,1,1264,4,16,0,0
23705,12,2020-07-23 17:00:00,2816.208,20.6,7.4,98.0,14.4,0.0,1,1,1265,4,17,0,0
23706,12,2020-07-23 18:00:00,2769.552,20.0,7.7,98.0,14.1,0.0,1,1,1266,4,18,0,0
23707,12,2020-07-23 19:00:00,2757.024000000001,19.9,8.3,98.0,16.7,0.0,1,1,1267,4,19,0,0
23708,12,2020-07-23 20:00:00,2152.224,19.9,6.4,98.0,17.6,0.0,1,1,1268,4,20,0,0
23709,12,2020-07-23 21:00:00,876.096,19.7,4.4,98.0,9.0,0.0,1,1,1269,4,21,0,0
23710,12,2020-07-23 22:00:00,694.6560000000002,19.3,7.5,97.0,2.5,0.0,1,1,1270,4,22,0,0
23711,12,2020-07-23 23:00:00,545.616,18.8,7.5,95.0,0.6,0.0,1,1,1271,4,23,0,0
23712,12,2020-07-24 00:00:00,427.2480000000001,18.9,9.0,86.0,0.1,0.0,1,1,1272,5,0,0,0
23713,12,2020-07-24 01:00:00,482.976,19.5,9.7,78.0,0.0,0.0,1,1,1273,5,1,0,0
23714,12,2020-07-24 02:00:00,529.2,20.0,8.5,74.0,0.0,0.0,1,1,1274,5,2,0,0
23715,12,2020-07-24 03:00:00,520.128,20.1,8.4,78.0,0.0,0.0,1,1,1275,5,3,0,0
23716,12,2020-07-24 04:00:00,450.576,19.5,5.7,85.0,0.7,0.0,1,1,1276,5,4,0,0
23717,12,2020-07-24 05:00:00,454.896,19.5,5.4,87.0,1.6,0.0,1,1,1277,5,5,0,0
23718,12,2020-07-24 06:00:00,498.096,19.4,3.8,93.0,5.2,0.0,1,1,1278,5,6,0,0
23719,12,2020-07-24 07:00:00,660.096,19.6,4.4,86.0,0.0,0.0,1,1,1279,5,7,0,0
23720,12,2020-07-24 08:00:00,891.216,20.2,2.5,79.0,0.0,0.0,1,1,1280,5,8,0,0
23721,12,2020-07-24 09:00:00,1648.08,20.5,4.2,79.0,0.0,0.0,1,1,1281,5,9,0,0
23722,12,2020-07-24 10:00:00,2564.784,20.6,4.9,77.0,0.0,0.0,1,1,1282,5,10,0,0
23723,12,2020-07-24 11:00:00,2800.224,20.8,4.9,81.0,0.3,0.0,1,1,1283,5,11,0,0
23724,12,2020-07-24 12:00:00,2914.704,22.6,4.5,69.0,0.0,0.0,1,1,1284,5,12,0,0
23725,12,2020-07-24 13:00:00,2858.112,21.9,4.0,73.0,0.0,0.0,1,1,1285,5,13,0,0
23726,12,2020-07-24 14:00:00,2825.712,22.5,3.7,75.0,0.0,0.0,1,1,1286,5,14,0,0
23727,12,2020-07-24 15:00:00,2824.416,24.4,4.3,62.0,0.0,0.0,1,1,1287,5,15,0,0
23728,12,2020-07-24 16:00:00,2869.776,25.7,6.2,58.0,0.0,0.8,1,1,1288,5,16,0,0
23729,12,2020-07-24 17:00:00,2890.08,25.6,5.1,60.0,0.0,0.8,1,1,1289,5,17,0,0
23730,12,2020-07-24 18:00:00,2842.56,25.7,6.1,58.0,0.0,0.7,1,1,1290,5,18,0,0
23731,12,2020-07-24 19:00:00,2842.128,24.9,6.3,62.0,0.0,0.9,1,1,1291,5,19,0,0
23732,12,2020-07-24 20:00:00,2318.544,24.3,4.3,64.0,0.0,0.2,1,1,1292,5,20,0,0
23733,12,2020-07-24 21:00:00,948.24,23.7,4.8,65.0,0.0,0.0,1,1,1293,5,21,0,0
23734,12,2020-07-24 22:00:00,707.184,23.3,5.1,66.0,0.0,0.0,1,1,1294,5,22,0,0
23735,12,2020-07-24 23:00:00,561.168,22.6,3.2,69.0,0.0,0.0,1,1,1295,5,23,0,0
23736,12,2020-07-25 00:00:00,438.48,22.4,3.8,68.0,0.0,0.0,1,1,1296,6,0,0,1
23737,12,2020-07-25 01:00:00,487.296,22.1,4.2,70.0,0.0,0.0,1,1,1297,6,1,0,1
23738,12,2020-07-25 02:00:00,537.408,22.2,4.1,69.0,0.0,0.0,1,1,1298,6,2,0,1
23739,12,2020-07-25 03:00:00,535.248,22.1,3.8,71.0,0.0,0.0,1,1,1299,6,3,0,1
23740,12,2020-07-25 04:00:00,454.896,22.2,3.6,70.0,0.0,0.0,1,1,1300,6,4,0,1
23741,12,2020-07-25 05:00:00,457.48800000000006,22.1,3.2,72.0,0.0,0.0,1,1,1301,6,5,0,1
23742,12,2020-07-25 06:00:00,503.28,22.0,3.6,71.0,0.0,0.0,1,1,1302,6,6,0,1
23743,12,2020-07-25 07:00:00,665.712,22.1,4.3,70.0,0.0,0.0,1,1,1303,6,7,0,1
23744,12,2020-07-25 08:00:00,877.3919999999998,22.4,4.6,68.0,0.0,0.0,1,1,1304,6,8,0,1
23745,12,2020-07-25 09:00:00,1751.328,24.0,3.4,64.0,0.0,0.4,1,1,1305,6,9,0,1
23746,12,2020-07-25 10:00:00,3058.992,24.2,5.5,65.0,0.0,0.2,1,1,1306,6,10,0,1
23747,12,2020-07-25 11:00:00,3161.808,25.8,4.8,61.0,0.0,0.9,1,1,1307,6,11,0,1
23748,12,2020-07-25 12:00:00,3258.144,26.5,4.4,57.0,0.0,1.0,1,1,1308,6,12,0,1
23749,12,2020-07-25 13:00:00,3330.288,27.4,4.1,56.0,0.0,0.7,1,1,1309,6,13,0,1
23750,12,2020-07-25 14:00:00,3304.368,27.6,4.4,57.0,0.0,0.9,1,1,1310,6,14,0,1
23751,12,2020-07-25 15:00:00,3291.408,27.7,6.0,54.0,0.0,1.0,1,1,1311,6,15,0,1
23752,12,2020-07-25 16:00:00,3287.088,26.9,4.3,58.0,0.0,0.1,1,1,1312,6,16,0,1
23753,12,2020-07-25 17:00:00,3236.976,26.8,6.3,56.0,0.0,0.8,1,1,1313,6,17,0,1
23754,12,2020-07-25 18:00:00,3226.608,26.1,6.3,59.0,0.0,0.3,1,1,1314,6,18,0,1
23755,12,2020-07-25 19:00:00,3154.032,25.3,4.5,63.0,0.0,0.2,1,1,1315,6,19,0,1
23756,12,2020-07-25 20:00:00,2567.376,24.4,4.7,65.0,0.0,0.1,1,1,1316,6,20,0,1
23757,12,2020-07-25 21:00:00,959.472,23.9,4.1,66.0,0.0,0.0,1,1,1317,6,21,0,1
23758,12,2020-07-25 22:00:00,756.0,23.5,3.3,69.0,0.0,0.0,1,1,1318,6,22,0,1
23759,12,2020-07-25 23:00:00,616.896,22.9,3.4,72.0,0.0,0.0,1,1,1319,6,23,0,1
23760,12,2020-07-26 00:00:00,492.48,22.7,3.5,72.0,0.0,0.0,1,1,1320,0,0,0,1
23761,12,2020-07-26 01:00:00,530.064,22.5,2.8,72.0,0.0,0.0,1,1,1321,0,1,0,1
23762,12,2020-07-26 02:00:00,582.336,22.7,4.3,69.0,0.0,0.0,1,1,1322,0,2,0,1
23763,12,2020-07-26 03:00:00,576.72,22.1,2.8,74.0,0.0,0.0,1,1,1323,0,3,0,1
23764,12,2020-07-26 04:00:00,475.2,21.6,2.6,77.0,0.0,0.0,1,1,1324,0,4,0,1
23765,12,2020-07-26 05:00:00,468.72,21.6,3.8,75.0,0.0,0.0,1,1,1325,0,5,0,1
23766,12,2020-07-26 06:00:00,510.192,21.7,2.7,72.0,0.0,0.0,1,1,1326,0,6,0,1
23767,12,2020-07-26 07:00:00,615.168,23.1,2.7,68.0,0.0,0.7,1,1,1327,0,7,0,1
23768,12,2020-07-26 08:00:00,832.8960000000002,24.1,2.2,66.0,0.0,1.0,1,1,1328,0,8,0,1
23769,12,2020-07-26 09:00:00,1658.88,26.0,2.5,60.0,0.0,1.0,1,1,1329,0,9,0,1
23770,12,2020-07-26 10:00:00,2983.824,26.9,1.5,58.0,0.0,1.0,1,1,1330,0,10,0,1
23771,12,2020-07-26 11:00:00,3147.12,27.6,1.1,56.0,0.0,1.0,1,1,1331,0,11,0,1
23772,12,2020-07-26 12:00:00,3234.816,26.1,3.2,61.0,0.0,0.4,1,1,1332,0,12,0,1
23773,12,2020-07-26 13:00:00,3325.968,26.4,2.7,62.0,0.0,0.3,1,1,1333,0,13,0,1
23774,12,2020-07-26 14:00:00,3335.9040000000005,27.1,1.9,62.0,0.0,0.1,1,1,1334,0,14,0,1
23775,12,2020-07-26 15:00:00,3322.9440000000004,26.3,2.3,66.0,0.0,0.0,1,1,1335,0,15,0,1
23776,12,2020-07-26 16:00:00,3271.536,26.7,1.5,64.0,0.0,0.0,1,1,1336,0,16,0,1
23777,12,2020-07-26 17:00:00,3236.976,25.3,2.5,71.0,0.0,0.1,1,1,1337,0,17,0,1
23778,12,2020-07-26 18:00:00,3174.336,24.7,2.4,71.0,0.0,0.0,1,1,1338,0,18,0,1
23779,12,2020-07-26 19:00:00,3136.32,24.1,2.5,80.0,0.0,0.0,1,1,1339,0,19,0,1
23780,12,2020-07-26 20:00:00,2483.136,23.5,1.9,85.0,0.0,0.0,1,1,1340,0,20,0,1
23781,12,2020-07-26 21:00:00,927.936,23.3,1.2,86.0,0.0,0.0,1,1,1341,0,21,0,1
23782,12,2020-07-26 22:00:00,719.712,23.2,1.3,85.0,0.0,0.0,1,1,1342,0,22,0,1
23783,12,2020-07-26 23:00:00,584.928,23.0,1.4,87.0,0.0,0.0,1,1,1343,0,23,0,1
23784,12,2020-07-27 00:00:00,499.392,23.0,0.6,85.0,0.0,0.0,1,1,1344,1,0,0,0
23785,12,2020-07-27 01:00:00,545.616,22.9,1.1,88.0,0.0,0.0,1,1,1345,1,1,0,0
23786,12,2020-07-27 02:00:00,574.992,22.8,1.1,88.0,0.0,0.0,1,1,1346,1,2,0,0
23787,12,2020-07-27 03:00:00,576.288,22.7,1.5,91.0,0.0,0.0,1,1,1347,1,3,0,0
23788,12,2020-07-27 04:00:00,481.2480000000001,22.5,0.8,92.0,0.1,0.0,1,1,1348,1,4,0,0
23789,12,2020-07-27 05:00:00,473.04,22.6,0.7,88.0,0.0,0.0,1,1,1349,1,5,0,0
23790,12,2020-07-27 06:00:00,509.76,22.6,0.2,89.0,0.0,0.0,1,1,1350,1,6,0,0
23791,12,2020-07-27 07:00:00,670.4639999999998,22.8,0.7,92.0,0.0,0.0,1,1,1351,1,7,0,0
23792,12,2020-07-27 08:00:00,881.712,23.3,1.0,93.0,0.2,0.0,1,1,1352,1,8,0,0
23793,12,2020-07-27 09:00:00,1851.12,23.8,0.7,89.0,0.0,0.0,1,1,1353,1,9,0,0
23794,12,2020-07-27 10:00:00,3033.072,23.4,1.7,96.0,1.4,0.0,1,1,1354,1,10,0,0
23795,12,2020-07-27 11:00:00,3008.448,23.1,1.6,96.0,1.5,0.0,1,1,1355,1,11,0,0
23796,12,2020-07-27 12:00:00,2976.9120000000007,22.7,2.6,96.0,0.8,0.0,1,1,1356,1,12,0,0
23797,12,2020-07-27 13:00:00,3030.48,22.9,1.4,95.0,0.3,0.0,1,1,1357,1,13,0,0
23798,12,2020-07-27 14:00:00,3071.088,23.4,1.7,95.0,0.4,0.0,1,1,1358,1,14,0,0
23799,12,2020-07-27 15:00:00,3088.368,23.7,1.4,92.0,0.1,0.0,1,1,1359,1,15,0,0
23800,12,2020-07-27 16:00:00,3066.336,24.1,1.4,90.0,0.1,0.0,1,1,1360,1,16,0,0
23801,12,2020-07-27 17:00:00,3079.296,24.2,2.2,92.0,0.0,0.0,1,1,1361,1,17,0,0
23802,12,2020-07-27 18:00:00,3053.376,24.4,1.5,93.0,0.0,0.0,1,1,1362,1,18,0,0
23803,12,2020-07-27 19:00:00,2955.744,24.4,1.9,94.0,0.0,0.0,1,1,1363,1,19,0,0
23804,12,2020-07-27 20:00:00,2313.36,24.0,2.1,93.0,0.0,0.0,1,1,1364,1,20,0,0
23805,12,2020-07-27 21:00:00,867.888,23.8,2.7,89.0,0.0,0.0,1,1,1365,1,21,0,0
23806,12,2020-07-27 22:00:00,681.2639999999999,23.8,1.3,90.0,0.0,0.0,1,1,1366,1,22,0,0
23807,12,2020-07-27 23:00:00,544.752,23.6,1.7,91.0,0.0,0.0,1,1,1367,1,23,0,0
23808,12,2020-07-28 00:00:00,451.008,23.7,2.7,86.0,0.0,0.0,1,1,1368,2,0,0,0
23809,12,2020-07-28 01:00:00,505.44,23.6,1.0,88.0,0.0,0.0,1,1,1369,2,1,0,0
23810,12,2020-07-28 02:00:00,555.12,23.6,1.1,88.0,0.0,0.0,1,1,1370,2,2,0,0
23811,12,2020-07-28 03:00:00,537.84,23.5,2.0,90.0,0.0,0.0,1,1,1371,2,3,0,0
23812,12,2020-07-28 04:00:00,425.952,23.2,1.2,90.0,0.0,0.0,1,1,1372,2,4,0,0
23813,12,2020-07-28 05:00:00,442.8,23.0,1.5,96.0,0.0,0.0,1,1,1373,2,5,0,0
23814,12,2020-07-28 06:00:00,484.704,22.9,1.4,96.0,0.0,0.0,1,1,1374,2,6,0,0
23815,12,2020-07-28 07:00:00,630.288,23.0,1.0,90.0,0.0,0.0,1,1,1375,2,7,0,0
23816,12,2020-07-28 08:00:00,905.472,23.2,1.5,85.0,0.0,0.0,1,1,1376,2,8,0,0
23817,12,2020-07-28 09:00:00,1766.448,23.7,1.8,86.0,0.1,0.0,1,1,1377,2,9,0,0
23818,12,2020-07-28 10:00:00,3052.08,24.3,2.0,79.0,0.0,0.0,1,1,1378,2,10,0,0
23819,12,2020-07-28 11:00:00,3084.9120000000007,24.6,1.8,75.0,0.0,0.0,1,1,1379,2,11,0,0
23820,12,2020-07-28 12:00:00,3081.456,25.1,2.2,71.0,0.0,0.0,1,1,1380,2,12,0,0
23821,12,2020-07-28 13:00:00,3038.688,25.3,2.6,73.0,0.0,0.0,1,1,1381,2,13,0,0
23822,12,2020-07-28 14:00:00,2978.64,25.7,2.0,76.0,0.0,0.0,1,1,1382,2,14,0,0
23823,12,2020-07-28 15:00:00,2991.6,25.6,1.8,75.0,0.0,0.0,1,1,1383,2,15,0,0
23824,12,2020-07-28 16:00:00,3006.72,25.3,1.7,80.0,0.0,0.0,1,1,1384,2,16,0,0
23825,12,2020-07-28 17:00:00,2993.76,25.0,1.9,84.0,0.0,0.0,1,1,1385,2,17,0,0
23826,12,2020-07-28 18:00:00,2980.368,24.9,1.5,86.0,0.0,0.0,1,1,1386,2,18,0,0
23827,12,2020-07-28 19:00:00,2979.504000000001,24.8,2.2,84.0,0.0,0.0,1,1,1387,2,19,0,0
23828,12,2020-07-28 20:00:00,2387.664,24.6,2.4,85.0,0.0,0.2,1,1,1388,2,20,0,0
23829,12,2020-07-28 21:00:00,889.488,24.3,1.7,88.0,0.0,0.0,1,1,1389,2,21,0,0
23830,12,2020-07-28 22:00:00,725.76,24.2,1.8,88.0,0.0,0.0,1,1,1390,2,22,0,0
23831,12,2020-07-28 23:00:00,578.016,24.3,1.7,87.0,0.0,0.0,1,1,1391,2,23,0,0
23832,12,2020-07-29 00:00:00,463.536,24.3,1.9,86.0,0.0,0.0,1,1,1392,3,0,0,0
23833,12,2020-07-29 01:00:00,530.496,24.1,1.7,96.0,0.9,0.0,1,1,1393,3,1,0,0
23834,12,2020-07-29 02:00:00,614.304,23.9,3.0,96.0,0.6,0.0,1,1,1394,3,2,0,0
23835,12,2020-07-29 03:00:00,514.512,23.6,3.3,97.0,0.9,0.0,1,1,1395,3,3,0,0
23836,12,2020-07-29 04:00:00,501.984,23.5,2.6,97.0,0.2,0.0,1,1,1396,3,4,0,0
23837,12,2020-07-29 05:00:00,514.08,23.5,2.1,96.0,0.1,0.0,1,1,1397,3,5,0,0
23838,12,2020-07-29 06:00:00,560.736,23.3,2.5,96.0,0.0,0.0,1,1,1398,3,6,0,0
23839,12,2020-07-29 07:00:00,745.632,23.3,2.1,95.0,0.0,0.0,1,1,1399,3,7,0,0
23840,12,2020-07-29 08:00:00,976.752,23.4,1.9,95.0,0.0,0.0,1,1,1400,3,8,0,0
23841,12,2020-07-29 09:00:00,1932.336,23.5,2.1,97.0,2.8,0.0,1,1,1401,3,9,0,0
23842,12,2020-07-29 10:00:00,3290.544000000001,24.1,2.2,96.0,0.1,0.0,1,1,1402,3,10,0,0
23843,12,2020-07-29 11:00:00,3301.776,24.6,2.2,94.0,0.0,0.0,1,1,1403,3,11,0,0
23844,12,2020-07-29 12:00:00,3317.328,24.5,2.2,97.0,0.3,0.0,1,1,1404,3,12,0,0
23845,12,2020-07-29 13:00:00,3302.208,24.5,2.2,97.0,3.2,0.0,1,1,1405,3,13,0,0
23846,12,2020-07-29 14:00:00,3274.128,24.5,1.8,97.0,4.4,0.0,1,1,1406,3,14,0,0
23847,12,2020-07-29 15:00:00,3280.176,24.9,2.5,95.0,0.2,0.0,1,1,1407,3,15,0,0
23848,12,2020-07-29 16:00:00,3246.48,24.6,2.2,95.0,0.0,0.0,1,1,1408,3,16,0,0
23849,12,2020-07-29 17:00:00,3234.816,24.5,2.3,94.0,0.0,0.0,1,1,1409,3,17,0,0
23850,12,2020-07-29 18:00:00,3156.6240000000007,24.1,2.2,95.0,0.0,0.0,1,1,1410,3,18,0,0
23851,12,2020-07-29 19:00:00,3119.04,24.1,1.1,95.0,0.0,0.0,1,1,1411,3,19,0,0
23852,12,2020-07-29 20:00:00,2348.784,24.0,0.2,96.0,0.1,0.0,1,1,1412,3,20,0,0
23853,12,2020-07-29 21:00:00,869.6160000000001,23.8,1.4,97.0,0.0,0.0,1,1,1413,3,21,0,0
23854,12,2020-07-29 22:00:00,700.2719999999998,23.8,0.4,96.0,0.0,0.0,1,1,1414,3,22,0,0
23855,12,2020-07-29 23:00:00,546.9119999999998,23.9,0.5,97.0,0.0,0.0,1,1,1415,3,23,0,0
23856,12,2020-07-30 00:00:00,439.776,24.0,0.8,97.0,0.0,0.0,1,1,1416,4,0,0,0
23857,12,2020-07-30 01:00:00,482.976,23.8,2.0,97.0,0.0,0.0,1,1,1417,4,1,0,0
23858,12,2020-07-30 02:00:00,514.08,23.7,1.0,97.0,0.0,0.0,1,1,1418,4,2,0,0
23859,12,2020-07-30 03:00:00,501.984,23.8,1.0,97.0,0.0,0.0,1,1,1419,4,3,0,0
23860,12,2020-07-30 04:00:00,424.656,23.7,1.2,97.0,0.0,0.0,1,1,1420,4,4,0,0
23861,12,2020-07-30 05:00:00,434.592,23.6,1.4,97.0,0.2,0.0,1,1,1421,4,5,0,0
23862,12,2020-07-30 06:00:00,483.408,23.4,1.5,97.0,0.0,0.0,1,1,1422,4,6,0,0
23863,12,2020-07-30 07:00:00,649.2959999999998,23.5,0.6,98.0,0.0,0.0,1,1,1423,4,7,0,0
23864,12,2020-07-30 08:00:00,891.648,23.5,1.1,98.0,0.0,0.0,1,1,1424,4,8,0,0
23865,12,2020-07-30 09:00:00,1827.792,23.2,2.7,97.0,0.0,0.0,1,1,1425,4,9,0,0
23866,12,2020-07-30 10:00:00,3048.192,23.8,1.4,93.0,0.0,0.2,1,1,1426,4,10,0,0
23867,12,2020-07-30 11:00:00,3080.592,23.7,1.1,93.0,0.0,0.0,1,1,1427,4,11,0,0
23868,12,2020-07-30 12:00:00,3149.712,24.1,2.6,88.0,0.0,0.0,1,1,1428,4,12,0,0
23869,12,2020-07-30 13:00:00,3105.648,24.5,2.2,84.0,0.0,0.1,1,1,1429,4,13,0,0
23870,12,2020-07-30 14:00:00,3075.408,25.2,2.6,76.0,0.0,1.0,1,1,1430,4,14,0,0
23871,12,2020-07-30 15:00:00,3104.784,25.3,2.1,74.0,0.0,0.8,1,1,1431,4,15,0,0
23872,12,2020-07-30 16:00:00,3088.368,25.4,2.7,76.0,0.0,0.9,1,1,1432,4,16,0,0
23873,12,2020-07-30 17:00:00,3084.9120000000007,25.1,3.0,78.0,0.0,0.9,1,1,1433,4,17,0,0
23874,12,2020-07-30 18:00:00,3029.616,24.6,2.5,84.0,0.0,0.7,1,1,1434,4,18,0,0
23875,12,2020-07-30 19:00:00,3013.632,24.4,3.3,83.0,0.0,1.0,1,1,1435,4,19,0,0
23876,12,2020-07-30 20:00:00,2372.112,23.5,1.6,89.0,0.0,0.6,1,1,1436,4,20,0,0
23877,12,2020-07-30 21:00:00,953.424,22.9,1.6,91.0,0.0,0.0,1,1,1437,4,21,0,0
23878,12,2020-07-30 22:00:00,703.7280000000002,22.5,1.2,92.0,0.0,0.0,1,1,1438,4,22,0,0
23879,12,2020-07-30 23:00:00,566.352,22.2,1.2,94.0,0.0,0.0,1,1,1439,4,23,0,0
23880,12,2020-07-31 00:00:00,479.088,22.2,0.8,94.0,0.0,0.0,1,1,1440,5,0,0,0
23881,12,2020-07-31 01:00:00,483.84,21.9,1.0,95.0,0.0,0.0,1,1,1441,5,1,0,0
23882,12,2020-07-31 02:00:00,523.5840000000002,22.0,0.9,93.0,0.0,0.0,1,1,1442,5,2,0,0
23883,12,2020-07-31 03:00:00,510.192,22.2,0.2,91.0,0.0,0.0,1,1,1443,5,3,0,0
23884,12,2020-07-31 04:00:00,448.416,22.5,1.1,93.0,0.0,0.0,1,1,1444,5,4,0,0
23885,12,2020-07-31 05:00:00,450.144,22.6,0.5,91.0,0.0,0.0,1,1,1445,5,5,0,0
23886,12,2020-07-31 06:00:00,483.408,22.7,1.3,91.0,0.0,0.0,1,1,1446,5,6,0,0
23887,12,2020-07-31 07:00:00,679.5360000000002,23.2,1.6,87.0,0.0,0.1,1,1,1447,5,7,0,0
23888,12,2020-07-31 08:00:00,898.56,23.7,1.3,84.0,0.0,0.4,1,1,1448,5,8,0,0
23889,12,2020-07-31 09:00:00,2028.672,25.3,1.1,78.0,0.0,0.2,1,1,1449,5,9,0,0
23890,12,2020-07-31 10:00:00,3186.864,26.6,1.7,74.0,0.0,1.0,1,1,1450,5,10,0,0
23891,12,2020-07-31 11:00:00,3231.36,27.3,2.9,76.0,0.0,1.0,1,1,1451,5,11,0,0
23892,12,2020-07-31 12:00:00,3285.792,27.0,1.6,80.0,0.0,0.1,1,1,1452,5,12,0,0
23893,12,2020-07-31 13:00:00,3262.896,27.6,2.7,75.0,0.0,1.0,1,1,1453,5,13,0,0
23894,12,2020-07-31 14:00:00,3246.9120000000007,28.0,2.5,76.0,0.0,1.0,1,1,1454,5,14,0,0
23895,12,2020-07-31 15:00:00,3225.744,27.2,2.8,81.0,0.0,0.7,1,1,1455,5,15,0,0
23896,12,2020-07-31 16:00:00,3198.96,27.4,3.3,77.0,0.0,0.4,1,1,1456,5,16,0,0
