,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
43816,22,2020-07-11 16:00:00,1088.964,29.1,0.9,68.0,0.0,0.2,1,0,976,6,16,0,1
43817,22,2020-07-11 17:00:00,1087.992,28.7,1.4,69.0,0.0,0.7,1,0,977,6,17,0,1
43818,22,2020-07-11 18:00:00,1090.26,27.9,1.9,71.0,0.0,0.0,1,0,978,6,18,0,1
43819,22,2020-07-11 19:00:00,1041.984,27.4,1.1,72.0,0.0,0.0,1,0,979,6,19,0,1
43820,22,2020-07-11 20:00:00,1059.804,26.7,0.8,75.0,0.0,0.0,1,0,980,6,20,0,1
43821,22,2020-07-11 21:00:00,1032.912,26.1,1.1,78.0,0.0,0.0,1,0,981,6,21,0,1
43822,22,2020-07-11 22:00:00,1036.8,26.2,0.8,77.0,0.0,0.0,1,0,982,6,22,0,1
43823,22,2020-07-11 23:00:00,1035.828,25.9,0.6,79.0,0.0,0.0,1,0,983,6,23,0,1
43824,22,2020-07-12 00:00:00,1021.896,25.7,0.9,78.0,0.0,0.0,1,0,984,0,0,0,1
43825,22,2020-07-12 01:00:00,1005.696,25.1,3.3,79.0,0.0,0.0,1,0,985,0,1,0,1
43826,22,2020-07-12 02:00:00,1005.696,24.9,3.1,76.0,0.0,0.0,1,0,986,0,2,0,1
43827,22,2020-07-12 03:00:00,982.044,24.5,3.4,76.0,0.0,0.0,1,0,987,0,3,0,1
43828,22,2020-07-12 04:00:00,972.648,24.0,3.7,77.0,0.0,0.0,1,0,988,0,4,0,1
43829,22,2020-07-12 05:00:00,968.436,23.7,2.8,78.0,0.0,0.0,1,0,989,0,5,0,1
43830,22,2020-07-12 06:00:00,987.876,23.1,3.4,83.0,0.0,0.0,1,0,990,0,6,0,1
43831,22,2020-07-12 07:00:00,980.424,22.9,3.6,84.0,0.0,0.0,1,0,991,0,7,0,1
43832,22,2020-07-12 08:00:00,999.216,23.0,3.9,85.0,0.0,0.0,1,0,992,0,8,0,1
43833,22,2020-07-12 09:00:00,1000.188,23.5,2.9,84.0,0.0,0.0,1,0,993,0,9,0,1
43834,22,2020-07-12 10:00:00,1008.288,23.4,3.7,84.0,0.0,0.0,1,0,994,0,10,0,1
43835,22,2020-07-12 11:00:00,1009.908,23.7,3.8,83.0,0.0,0.0,1,0,995,0,11,0,1
43836,22,2020-07-12 12:00:00,1017.36,23.2,3.8,86.0,0.0,0.0,1,0,996,0,12,0,1
43837,22,2020-07-12 13:00:00,1043.928,22.9,3.9,89.0,0.0,0.0,1,0,997,0,13,0,1
43838,22,2020-07-12 14:00:00,1057.86,22.8,3.0,92.0,0.4,0.0,1,0,998,0,14,0,1
43839,22,2020-07-12 15:00:00,1036.152,22.5,2.1,94.0,0.3,0.0,1,0,999,0,15,0,1
43840,22,2020-07-12 16:00:00,1032.588,22.3,2.7,94.0,0.2,0.0,1,0,1000,0,16,0,1
43841,22,2020-07-12 17:00:00,1006.344,22.2,3.3,93.0,0.2,0.0,1,0,1001,0,17,0,1
43842,22,2020-07-12 18:00:00,1009.26,21.6,1.8,97.0,0.5,0.0,1,0,1002,0,18,0,1
43843,22,2020-07-12 19:00:00,998.892,21.0,2.4,97.0,3.8,0.0,1,0,1003,0,19,0,1
43844,22,2020-07-12 20:00:00,998.892,20.5,2.0,97.0,8.1,0.0,1,0,1004,0,20,0,1
43845,22,2020-07-12 21:00:00,986.58,20.2,1.3,97.0,8.4,0.0,1,0,1005,0,21,0,1
43846,22,2020-07-12 22:00:00,962.28,19.7,5.4,97.0,5.2,0.0,1,0,1006,0,22,0,1
43847,22,2020-07-12 23:00:00,980.1,19.2,5.0,97.0,8.2,0.0,1,0,1007,0,23,0,1
43848,22,2020-07-13 00:00:00,958.068,19.1,4.3,97.0,8.5,0.0,1,0,1008,1,0,0,0
43849,22,2020-07-13 01:00:00,954.504,18.8,3.7,97.0,8.4,0.0,1,0,1009,1,1,0,0
43850,22,2020-07-13 02:00:00,952.884,18.5,4.1,97.0,9.8,0.0,1,0,1010,1,2,0,0
43851,22,2020-07-13 03:00:00,948.996,18.2,4.6,97.0,11.9,0.0,1,0,1011,1,3,0,0
43852,22,2020-07-13 04:00:00,954.18,18.0,2.1,97.0,16.8,0.0,1,0,1012,1,4,0,0
43853,22,2020-07-13 05:00:00,941.22,18.1,1.2,97.0,12.5,0.0,1,0,1013,1,5,0,0
43854,22,2020-07-13 06:00:00,1025.784,18.1,0.5,97.0,10.2,0.0,1,0,1014,1,6,0,0
43855,22,2020-07-13 07:00:00,1097.388,17.8,4.6,97.0,8.8,0.0,1,0,1015,1,7,0,0
43856,22,2020-07-13 08:00:00,1165.104,17.7,3.7,97.0,9.0,0.0,1,0,1016,1,8,0,0
43857,22,2020-07-13 09:00:00,1311.876,17.9,4.2,97.0,13.9,0.0,1,0,1017,1,9,0,0
43858,22,2020-07-13 10:00:00,1429.164,18.1,4.6,97.0,8.1,0.0,1,0,1018,1,10,0,0
43859,22,2020-07-13 11:00:00,1433.052,18.5,3.6,97.0,5.0,0.0,1,0,1019,1,11,0,0
43860,22,2020-07-13 12:00:00,1427.544,18.6,3.6,97.0,1.5,0.0,1,0,1020,1,12,0,0
43861,22,2020-07-13 13:00:00,1411.344,18.8,4.1,97.0,0.5,0.0,1,0,1021,1,13,0,0
43862,22,2020-07-13 14:00:00,1438.884,19.0,4.3,97.0,0.0,0.0,1,0,1022,1,14,0,0
43863,22,2020-07-13 15:00:00,1398.384,19.3,4.3,97.0,0.0,0.0,1,0,1023,1,15,0,0
43864,22,2020-07-13 16:00:00,1368.9,19.5,3.6,97.0,0.0,0.0,1,0,1024,1,16,0,0
43865,22,2020-07-13 17:00:00,1313.82,19.4,4.3,97.0,0.0,0.0,1,0,1025,1,17,0,0
43866,22,2020-07-13 18:00:00,1191.024,19.6,3.1,97.0,0.1,0.0,1,0,1026,1,18,0,0
43867,22,2020-07-13 19:00:00,1084.428,19.2,2.6,97.0,0.7,0.0,1,0,1027,1,19,0,0
43868,22,2020-07-13 20:00:00,1064.988,19.1,4.2,97.0,0.3,0.0,1,0,1028,1,20,0,0
43869,22,2020-07-13 21:00:00,1036.8,18.9,4.4,97.0,0.4,0.0,1,0,1029,1,21,0,0
43870,22,2020-07-13 22:00:00,999.54,19.2,4.7,97.0,0.0,0.0,1,0,1030,1,22,0,0
43871,22,2020-07-13 23:00:00,965.196,19.4,5.2,97.0,0.0,0.0,1,0,1031,1,23,0,0
43872,22,2020-07-14 00:00:00,948.024,19.4,4.8,97.0,0.0,0.0,1,0,1032,2,0,0,0
43873,22,2020-07-14 01:00:00,936.684,19.1,3.0,97.0,0.3,0.0,1,0,1033,2,1,0,0
43874,22,2020-07-14 02:00:00,933.768,19.1,1.9,97.0,0.4,0.0,1,0,1034,2,2,0,0
43875,22,2020-07-14 03:00:00,931.176,18.9,3.9,97.0,0.7,0.0,1,0,1035,2,3,0,0
43876,22,2020-07-14 04:00:00,939.276,19.0,1.1,97.0,0.4,0.0,1,0,1036,2,4,0,0
43877,22,2020-07-14 05:00:00,933.444,19.0,0.4,97.0,0.7,0.0,1,0,1037,2,5,0,0
43878,22,2020-07-14 06:00:00,1004.724,19.0,0.2,97.0,1.1,0.0,1,0,1038,2,6,0,0
43879,22,2020-07-14 07:00:00,1076.976,19.2,1.7,97.0,0.8,0.0,1,0,1039,2,7,0,0
43880,22,2020-07-14 08:00:00,1191.024,19.1,2.7,97.0,0.6,0.0,1,0,1040,2,8,0,0
43881,22,2020-07-14 09:00:00,1329.372,19.2,2.2,97.0,0.4,0.0,1,0,1041,2,9,0,0
43882,22,2020-07-14 10:00:00,1403.244,19.9,1.7,97.0,0.2,0.0,1,0,1042,2,10,0,0
43883,22,2020-07-14 11:00:00,1408.104,20.4,1.8,93.0,0.0,0.0,1,0,1043,2,11,0,0
43884,22,2020-07-14 12:00:00,1389.636,21.1,3.0,87.0,0.0,0.0,1,0,1044,2,12,0,0
43885,22,2020-07-14 13:00:00,1411.668,21.4,2.9,85.0,0.0,0.0,1,0,1045,2,13,0,0
43886,22,2020-07-14 14:00:00,1411.668,21.3,1.6,89.0,0.0,0.0,1,0,1046,2,14,0,0
43887,22,2020-07-14 15:00:00,1451.52,21.1,1.3,95.0,0.2,0.0,1,0,1047,2,15,0,0
43888,22,2020-07-14 16:00:00,1391.256,21.4,1.2,91.0,0.0,0.0,1,0,1048,2,16,0,0
43889,22,2020-07-14 17:00:00,1319.976,21.1,1.0,91.0,0.0,0.0,1,0,1049,2,17,0,0
43890,22,2020-07-14 18:00:00,1183.248,20.9,0.9,91.0,0.0,0.0,1,0,1050,2,18,0,0
43891,22,2020-07-14 19:00:00,1099.332,20.4,0.6,94.0,0.0,0.0,1,0,1051,2,19,0,0
43892,22,2020-07-14 20:00:00,1065.312,20.2,0.4,96.0,0.0,0.0,1,0,1052,2,20,0,0
43893,22,2020-07-14 21:00:00,1035.828,19.8,0.3,97.0,0.0,0.0,1,0,1053,2,21,0,0
43894,22,2020-07-14 22:00:00,983.988,19.8,0.4,97.0,0.0,0.0,1,0,1054,2,22,0,0
43895,22,2020-07-14 23:00:00,963.9,19.6,0.6,97.0,0.1,0.0,1,0,1055,2,23,0,0
43896,22,2020-07-15 00:00:00,931.824,19.5,0.6,97.0,0.2,0.0,1,0,1056,3,0,0,0
43897,22,2020-07-15 01:00:00,930.852,19.5,1.3,97.0,0.0,0.0,1,0,1057,3,1,0,0
43898,22,2020-07-15 02:00:00,912.06,19.4,0.5,97.0,0.8,0.0,1,0,1058,3,2,0,0
43899,22,2020-07-15 03:00:00,927.612,19.3,0.3,97.0,2.4,0.0,1,0,1059,3,3,0,0
43900,22,2020-07-15 04:00:00,909.144,19.1,0.7,97.0,1.1,0.0,1,0,1060,3,4,0,0
43901,22,2020-07-15 05:00:00,914.652,19.0,0.4,97.0,0.8,0.0,1,0,1061,3,5,0,0
43902,22,2020-07-15 06:00:00,993.384,19.1,0.5,97.0,0.5,0.0,1,0,1062,3,6,0,0
43903,22,2020-07-15 07:00:00,1049.76,19.1,0.6,97.0,0.5,0.0,1,0,1063,3,7,0,0
43904,22,2020-07-15 08:00:00,1136.268,19.4,0.8,97.0,0.7,0.0,1,0,1064,3,8,0,0
43905,22,2020-07-15 09:00:00,1271.376,19.5,0.6,97.0,0.6,0.0,1,0,1065,3,9,0,0
43906,22,2020-07-15 10:00:00,1351.404,19.9,0.5,97.0,0.9,0.0,1,0,1066,3,10,0,0
43907,22,2020-07-15 11:00:00,1381.86,20.4,0.3,97.0,0.7,0.0,1,0,1067,3,11,0,0
43908,22,2020-07-15 12:00:00,1405.5120000000004,21.4,0.5,96.0,0.3,0.0,1,0,1068,3,12,0,0
43909,22,2020-07-15 13:00:00,1466.424,22.2,0.1,92.0,0.0,0.0,1,0,1069,3,13,0,0
43910,22,2020-07-15 14:00:00,1457.352,23.4,1.3,86.0,0.0,0.1,1,0,1070,3,14,0,0
43911,22,2020-07-15 15:00:00,1466.1,24.6,0.9,79.0,0.0,0.5,1,0,1071,3,15,0,0
43912,22,2020-07-15 16:00:00,1410.372,24.4,0.4,76.0,0.0,0.0,1,0,1072,3,16,0,0
43913,22,2020-07-15 17:00:00,1342.0079999999996,24.5,0.0,77.0,0.0,0.2,1,0,1073,3,17,0,0
43914,22,2020-07-15 18:00:00,1191.348,23.4,0.0,83.0,0.0,0.0,1,0,1074,3,18,0,0
43915,22,2020-07-15 19:00:00,1131.0839999999996,23.0,0.9,87.0,0.0,0.3,1,0,1075,3,19,0,0
43916,22,2020-07-15 20:00:00,1077.624,22.2,1.1,91.0,0.0,0.3,1,0,1076,3,20,0,0
43917,22,2020-07-15 21:00:00,1037.772,21.4,0.4,95.0,0.0,0.0,1,0,1077,3,21,0,0
43918,22,2020-07-15 22:00:00,1008.612,20.9,1.0,97.0,0.0,0.0,1,0,1078,3,22,0,0
43919,22,2020-07-15 23:00:00,984.312,20.6,1.1,97.0,0.0,0.0,1,0,1079,3,23,0,0
43920,22,2020-07-16 00:00:00,957.744,20.1,0.0,97.0,0.0,0.0,1,0,1080,4,0,0,0
43921,22,2020-07-16 01:00:00,962.604,19.8,0.3,97.0,0.0,0.0,1,0,1081,4,1,0,0
43922,22,2020-07-16 02:00:00,945.432,19.6,0.6,97.0,0.0,0.0,1,0,1082,4,2,0,0
43923,22,2020-07-16 03:00:00,929.232,19.3,0.2,97.0,0.0,0.0,1,0,1083,4,3,0,0
43924,22,2020-07-16 04:00:00,938.628,19.3,0.4,97.0,0.0,0.0,1,0,1084,4,4,0,0
43925,22,2020-07-16 05:00:00,923.724,19.5,0.3,97.0,0.0,0.0,1,0,1085,4,5,0,0
43926,22,2020-07-16 06:00:00,1008.288,19.6,0.0,97.0,0.0,0.0,1,0,1086,4,6,0,0
43927,22,2020-07-16 07:00:00,1065.96,19.9,0.4,97.0,0.0,0.0,1,0,1087,4,7,0,0
43928,22,2020-07-16 08:00:00,1161.864,20.6,0.3,97.0,0.0,0.0,1,0,1088,4,8,0,0
43929,22,2020-07-16 09:00:00,1358.856,21.6,0.2,91.0,0.0,0.2,1,0,1089,4,9,0,0
43930,22,2020-07-16 10:00:00,1420.74,22.0,0.5,86.0,0.0,0.0,1,0,1090,4,10,0,0
43931,22,2020-07-16 11:00:00,1452.816,23.1,0.9,82.0,0.0,0.1,1,0,1091,4,11,0,0
43932,22,2020-07-16 12:00:00,1442.448,24.2,0.9,75.0,0.0,0.2,1,0,1092,4,12,0,0
43933,22,2020-07-16 13:00:00,1473.876,25.0,1.0,73.0,0.0,0.2,1,0,1093,4,13,0,0
43934,22,2020-07-16 14:00:00,1531.872,26.3,1.6,68.0,0.0,0.8,1,0,1094,4,14,0,0
43935,22,2020-07-16 15:00:00,1539.3239999999996,27.4,0.6,67.0,0.0,1.0,1,0,1095,4,15,0,0
43936,22,2020-07-16 16:00:00,1534.14,27.7,0.7,62.0,0.0,1.0,1,0,1096,4,16,0,0
43937,22,2020-07-16 17:00:00,1400.004,27.7,0.8,63.0,0.0,0.9,1,0,1097,4,17,0,0
43938,22,2020-07-16 18:00:00,1246.428,27.8,0.6,67.0,0.0,1.0,1,0,1098,4,18,0,0
43939,22,2020-07-16 19:00:00,1145.34,26.5,0.9,71.0,0.0,1.0,1,0,1099,4,19,0,0
43940,22,2020-07-16 20:00:00,1133.352,25.0,0.9,78.0,0.0,0.5,1,0,1100,4,20,0,0
43941,22,2020-07-16 21:00:00,1065.96,23.7,0.7,87.0,0.0,0.0,1,0,1101,4,21,0,0
43942,22,2020-07-16 22:00:00,1028.376,23.3,0.4,88.0,0.0,0.0,1,0,1102,4,22,0,0
43943,22,2020-07-16 23:00:00,990.144,22.6,0.9,93.0,0.0,0.0,1,0,1103,4,23,0,0
43944,22,2020-07-17 00:00:00,997.272,22.1,0.3,94.0,0.0,0.0,1,0,1104,5,0,0,0
43945,22,2020-07-17 01:00:00,957.096,21.7,0.1,96.0,0.0,0.0,1,0,1105,5,1,0,0
43946,22,2020-07-17 02:00:00,960.66,21.2,0.4,97.0,0.0,0.0,1,0,1106,5,2,0,0
43947,22,2020-07-17 03:00:00,949.968,20.8,0.9,97.0,0.0,0.0,1,0,1107,5,3,0,0
43948,22,2020-07-17 04:00:00,957.744,20.5,0.3,97.0,0.0,0.0,1,0,1108,5,4,0,0
43949,22,2020-07-17 05:00:00,925.668,20.1,0.7,97.0,0.0,0.0,1,0,1109,5,5,0,0
43950,22,2020-07-17 06:00:00,1019.304,20.0,0.8,97.0,0.0,0.0,1,0,1110,5,6,0,0
43951,22,2020-07-17 07:00:00,1102.572,20.5,0.2,97.0,0.0,0.0,1,0,1111,5,7,0,0
43952,22,2020-07-17 08:00:00,1199.124,21.8,0.3,96.0,0.0,0.5,1,0,1112,5,8,0,0
43953,22,2020-07-17 09:00:00,1382.5079999999996,24.0,0.9,84.0,0.0,1.0,1,0,1113,5,9,0,0
43954,22,2020-07-17 10:00:00,1471.932,25.1,0.9,78.0,0.0,1.0,1,0,1114,5,10,0,0
43955,22,2020-07-17 11:00:00,1475.172,26.0,0.6,76.0,0.0,0.4,1,0,1115,5,11,0,0
43956,22,2020-07-17 12:00:00,1509.516,27.0,0.4,77.0,0.0,0.2,1,0,1116,5,12,0,0
43957,22,2020-07-17 13:00:00,1591.164,28.2,1.4,69.0,0.0,1.0,1,0,1117,5,13,0,0
43958,22,2020-07-17 14:00:00,1567.188,28.9,0.8,66.0,0.0,0.9,1,0,1118,5,14,0,0
43959,22,2020-07-17 15:00:00,1522.8,29.7,1.2,62.0,0.0,0.9,1,0,1119,5,15,0,0
43960,22,2020-07-17 16:00:00,1444.068,30.1,0.7,61.0,0.0,0.8,1,0,1120,5,16,0,0
43961,22,2020-07-17 17:00:00,1354.644,30.3,1.2,56.0,0.0,1.0,1,0,1121,5,17,0,0
43962,22,2020-07-17 18:00:00,1207.872,29.6,1.3,61.0,0.0,1.0,1,0,1122,5,18,0,0
43963,22,2020-07-17 19:00:00,1097.064,28.9,0.7,65.0,0.0,1.0,1,0,1123,5,19,0,0
43964,22,2020-07-17 20:00:00,1068.228,26.8,1.9,79.0,0.0,0.2,1,0,1124,5,20,0,0
43965,22,2020-07-17 21:00:00,1063.368,25.6,1.6,82.0,0.0,0.0,1,0,1125,5,21,0,0
43966,22,2020-07-17 22:00:00,1019.628,24.8,0.7,83.0,0.0,0.0,1,0,1126,5,22,0,0
43967,22,2020-07-17 23:00:00,1016.064,23.9,0.8,87.0,0.0,0.0,1,0,1127,5,23,0,0
43968,22,2020-07-18 00:00:00,975.24,23.5,1.0,89.0,0.0,0.0,1,0,1128,6,0,0,1
43969,22,2020-07-18 01:00:00,947.376,23.0,0.8,90.0,0.0,0.0,1,0,1129,6,1,0,1
43970,22,2020-07-18 02:00:00,949.32,23.0,1.2,93.0,0.0,0.0,1,0,1130,6,2,0,1
43971,22,2020-07-18 03:00:00,940.896,22.6,0.3,94.0,0.0,0.0,1,0,1131,6,3,0,1
43972,22,2020-07-18 04:00:00,958.392,22.4,0.6,94.0,0.0,0.0,1,0,1132,6,4,0,1
43973,22,2020-07-18 05:00:00,925.344,22.0,0.3,96.0,0.0,0.0,1,0,1133,6,5,0,1
43974,22,2020-07-18 06:00:00,939.276,21.8,1.6,93.0,0.0,0.0,1,0,1134,6,6,0,1
43975,22,2020-07-18 07:00:00,992.412,22.5,0.5,94.0,0.0,0.6,1,0,1135,6,7,0,1
43976,22,2020-07-18 08:00:00,971.352,23.3,1.8,91.0,0.0,0.0,1,0,1136,6,8,0,1
43977,22,2020-07-18 09:00:00,982.368,23.7,1.4,88.0,0.0,0.0,1,0,1137,6,9,0,1
43978,22,2020-07-18 10:00:00,1013.796,24.3,0.4,84.0,0.0,0.0,1,0,1138,6,10,0,1
43979,22,2020-07-18 11:00:00,1074.06,25.3,0.0,80.0,0.0,0.1,1,0,1139,6,11,0,1
43980,22,2020-07-18 12:00:00,1018.98,25.9,1.4,73.0,0.0,0.5,1,0,1140,6,12,0,1
43981,22,2020-07-18 13:00:00,1024.488,26.0,0.0,75.0,0.0,0.0,1,0,1141,6,13,0,1
43982,22,2020-07-18 14:00:00,1077.948,27.6,1.8,69.0,0.0,0.5,1,0,1142,6,14,0,1
43983,22,2020-07-18 15:00:00,1095.12,28.6,3.0,55.0,0.0,1.0,1,0,1143,6,15,0,1
43984,22,2020-07-18 16:00:00,1052.028,28.8,2.7,55.0,0.0,1.0,1,0,1144,6,16,0,1
43985,22,2020-07-18 17:00:00,1091.556,28.8,2.7,56.0,0.0,1.0,1,0,1145,6,17,0,1
43986,22,2020-07-18 18:00:00,1030.32,28.0,3.2,57.0,0.0,1.0,1,0,1146,6,18,0,1
43987,22,2020-07-18 19:00:00,987.228,26.6,3.9,61.0,0.0,0.4,1,0,1147,6,19,0,1
43988,22,2020-07-18 20:00:00,1000.836,25.9,3.6,65.0,0.0,0.0,1,0,1148,6,20,0,1
43989,22,2020-07-18 21:00:00,977.832,25.1,3.5,70.0,0.0,0.0,1,0,1149,6,21,0,1
43990,22,2020-07-18 22:00:00,965.844,24.9,2.6,69.0,0.0,0.0,1,0,1150,6,22,0,1
43991,22,2020-07-18 23:00:00,973.62,24.5,2.4,69.0,0.0,0.0,1,0,1151,6,23,0,1
43992,22,2020-07-19 00:00:00,944.46,24.1,2.2,71.0,0.0,0.0,1,0,1152,0,0,0,1
43993,22,2020-07-19 01:00:00,923.076,23.8,2.0,71.0,0.0,0.0,1,0,1153,0,1,0,1
43994,22,2020-07-19 02:00:00,938.628,23.6,2.2,74.0,0.0,0.0,1,0,1154,0,2,0,1
43995,22,2020-07-19 03:00:00,942.516,22.5,1.1,86.0,0.4,0.0,1,0,1155,0,3,0,1
43996,22,2020-07-19 04:00:00,918.864,21.3,0.7,97.0,3.4,0.0,1,0,1156,0,4,0,1
43997,22,2020-07-19 05:00:00,937.332,21.2,0.4,97.0,3.4,0.0,1,0,1157,0,5,0,1
43998,22,2020-07-19 06:00:00,931.824,21.1,2.5,97.0,0.0,0.0,1,0,1158,0,6,0,1
43999,22,2020-07-19 07:00:00,928.584,21.5,2.8,97.0,0.0,0.0,1,0,1159,0,7,0,1
44000,22,2020-07-19 08:00:00,937.008,22.5,3.2,93.0,0.0,0.2,1,0,1160,0,8,0,1
44001,22,2020-07-19 09:00:00,964.872,23.6,3.8,89.0,0.0,0.4,1,0,1161,0,9,0,1
44002,22,2020-07-19 10:00:00,1070.172,24.9,3.5,85.0,0.0,0.3,1,0,1162,0,10,0,1
44003,22,2020-07-19 11:00:00,1037.772,26.2,2.7,83.0,0.0,0.4,1,0,1163,0,11,0,1
44004,22,2020-07-19 12:00:00,1059.156,27.4,2.7,80.0,0.0,0.1,1,0,1164,0,12,0,1
44005,22,2020-07-19 13:00:00,1069.848,27.8,3.1,78.0,0.0,0.1,1,0,1165,0,13,0,1
44006,22,2020-07-19 14:00:00,1074.708,29.7,2.9,75.0,0.0,0.6,1,0,1166,0,14,0,1
44007,22,2020-07-19 15:00:00,1073.088,28.8,2.4,80.0,0.0,0.0,1,0,1167,0,15,0,1
44008,22,2020-07-19 16:00:00,1091.88,28.6,2.7,80.0,0.0,0.0,1,0,1168,0,16,0,1
44009,22,2020-07-19 17:00:00,1087.02,28.2,4.0,81.0,0.0,0.0,1,0,1169,0,17,0,1
44010,22,2020-07-19 18:00:00,1068.552,27.6,3.9,83.0,0.0,0.0,1,0,1170,0,18,0,1
44011,22,2020-07-19 19:00:00,1055.9160000000004,27.6,1.9,83.0,0.0,0.0,1,0,1171,0,19,0,1
44012,22,2020-07-19 20:00:00,1055.9160000000004,26.9,2.8,85.0,0.0,0.0,1,0,1172,0,20,0,1
44013,22,2020-07-19 21:00:00,1047.816,26.5,3.0,85.0,0.0,0.0,1,0,1173,0,21,0,1
44014,22,2020-07-19 22:00:00,1044.576,26.7,3.0,83.0,0.0,0.0,1,0,1174,0,22,0,1
44015,22,2020-07-19 23:00:00,1019.628,26.9,2.1,82.0,0.0,0.0,1,0,1175,0,23,0,1
44016,22,2020-07-20 00:00:00,1031.616,27.3,2.0,80.0,0.0,0.0,1,0,1176,1,0,0,0
44017,22,2020-07-20 01:00:00,1021.248,28.2,2.7,77.0,0.0,0.0,1,0,1177,1,1,0,0
44018,22,2020-07-20 02:00:00,1003.104,29.1,4.8,73.0,0.0,0.0,1,0,1178,1,2,0,0
44019,22,2020-07-20 03:00:00,1011.528,28.8,2.9,75.0,0.0,0.0,1,0,1179,1,3,0,0
44020,22,2020-07-20 04:00:00,1019.304,28.7,3.0,76.0,0.0,0.0,1,0,1180,1,4,0,0
44021,22,2020-07-20 05:00:00,990.144,27.7,2.1,83.0,0.0,0.0,1,0,1181,1,5,0,0
44022,22,2020-07-20 06:00:00,1136.9160000000004,25.6,2.0,97.0,10.6,0.0,1,0,1182,1,6,0,0
44023,22,2020-07-20 07:00:00,1241.892,25.2,2.4,97.0,7.3,0.0,1,0,1183,1,7,0,0
44024,22,2020-07-20 08:00:00,1379.2679999999998,25.1,2.6,97.0,0.9,0.0,1,0,1184,1,8,0,0
44025,22,2020-07-20 09:00:00,1544.832,24.4,3.0,97.0,1.2,0.0,1,0,1185,1,9,0,0
44026,22,2020-07-20 10:00:00,1600.884,24.7,2.5,97.0,0.0,0.0,1,0,1186,1,10,0,0
44027,22,2020-07-20 11:00:00,1579.1760000000004,24.3,1.6,96.0,0.0,0.0,1,0,1187,1,11,0,0
44028,22,2020-07-20 12:00:00,1556.496,23.8,1.4,97.0,0.0,0.0,1,0,1188,1,12,0,0
44029,22,2020-07-20 13:00:00,1540.296,23.6,1.5,97.0,0.0,0.0,1,0,1189,1,13,0,0
44030,22,2020-07-20 14:00:00,1549.044,23.8,2.3,97.0,0.2,0.0,1,0,1190,1,14,0,0
44031,22,2020-07-20 15:00:00,1549.692,23.7,1.5,95.0,0.0,0.0,1,0,1191,1,15,0,0
44032,22,2020-07-20 16:00:00,1501.74,23.5,3.0,95.0,0.0,0.0,1,0,1192,1,16,0,0
44033,22,2020-07-20 17:00:00,1440.828,24.1,1.7,92.0,0.0,0.1,1,0,1193,1,17,0,0
44034,22,2020-07-20 18:00:00,1255.1760000000004,23.7,1.7,94.0,0.0,0.1,1,0,1194,1,18,0,0
44035,22,2020-07-20 19:00:00,1180.332,23.5,2.1,93.0,0.0,0.0,1,0,1195,1,19,0,0
44036,22,2020-07-20 20:00:00,1123.632,23.3,1.2,92.0,0.0,0.0,1,0,1196,1,20,0,0
44037,22,2020-07-20 21:00:00,1070.172,23.2,0.3,93.0,0.0,0.0,1,0,1197,1,21,0,0
44038,22,2020-07-20 22:00:00,1031.94,22.7,1.7,93.0,0.0,0.0,1,0,1198,1,22,0,0
44039,22,2020-07-20 23:00:00,1032.912,22.6,0.3,94.0,0.0,0.0,1,0,1199,1,23,0,0
44040,22,2020-07-21 00:00:00,1004.076,22.6,0.0,95.0,0.0,0.0,1,0,1200,2,0,0,0
44041,22,2020-07-21 01:00:00,1008.612,22.5,0.3,96.0,0.0,0.0,1,0,1201,2,1,0,0
44042,22,2020-07-21 02:00:00,992.736,22.5,0.3,94.0,0.0,0.0,1,0,1202,2,2,0,0
44043,22,2020-07-21 03:00:00,988.2,22.4,0.0,96.0,0.0,0.0,1,0,1203,2,3,0,0
44044,22,2020-07-21 04:00:00,967.788,22.3,0.2,96.0,0.0,0.0,1,0,1204,2,4,0,0
44045,22,2020-07-21 05:00:00,980.424,22.1,0.0,97.0,0.0,0.0,1,0,1205,2,5,0,0
44046,22,2020-07-21 06:00:00,1087.344,22.0,0.2,97.0,0.0,0.0,1,0,1206,2,6,0,0
44047,22,2020-07-21 07:00:00,1148.904,22.5,0.1,97.0,0.0,0.1,1,0,1207,2,7,0,0
44048,22,2020-07-21 08:00:00,1353.024,24.0,0.3,88.0,0.0,1.0,1,0,1208,2,8,0,0
44049,22,2020-07-21 09:00:00,1504.332,25.0,0.3,82.0,0.0,0.9,1,0,1209,2,9,0,0
44050,22,2020-07-21 10:00:00,1591.4879999999996,26.5,1.0,73.0,0.0,0.8,1,0,1210,2,10,0,0
44051,22,2020-07-21 11:00:00,1573.344,27.2,1.1,66.0,0.0,0.9,1,0,1211,2,11,0,0
44052,22,2020-07-21 12:00:00,1576.26,27.7,1.1,68.0,0.0,0.7,1,0,1212,2,12,0,0
44053,22,2020-07-21 13:00:00,1647.864,28.2,1.0,63.0,0.0,0.9,1,0,1213,2,13,0,0
44054,22,2020-07-21 14:00:00,1674.756,29.0,1.1,57.0,0.0,0.9,1,0,1214,2,14,0,0
44055,22,2020-07-21 15:00:00,1663.4160000000004,29.7,0.4,59.0,0.0,0.9,1,0,1215,2,15,0,0
44056,22,2020-07-21 16:00:00,1574.316,29.5,1.2,62.0,0.0,1.0,1,0,1216,2,16,0,0
