,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
102968,51,2020-07-11 08:00:00,1555.686,24.7,3.0,67.0,0.0,1.0,0,1,968,6,8,0,1
102969,51,2020-07-11 09:00:00,1743.7679999999998,25.1,2.9,66.0,0.0,0.7,0,1,969,6,9,0,1
102970,51,2020-07-11 10:00:00,1841.13,27.2,2.3,60.0,0.0,1.0,0,1,970,6,10,0,1
102971,51,2020-07-11 11:00:00,1840.806,28.3,2.6,56.0,0.0,0.8,0,1,971,6,11,0,1
102972,51,2020-07-11 12:00:00,1793.826,28.1,3.1,54.0,0.0,0.3,0,1,972,6,12,0,1
102973,51,2020-07-11 13:00:00,1784.592,29.5,4.3,52.0,0.0,0.7,0,1,973,6,13,0,1
102974,51,2020-07-11 14:00:00,1760.13,30.1,3.3,53.0,0.0,0.8,0,1,974,6,14,0,1
102975,51,2020-07-11 15:00:00,1736.316,29.7,2.9,51.0,0.0,0.5,0,1,975,6,15,0,1
102976,51,2020-07-11 16:00:00,1784.106,29.5,3.0,52.0,0.0,0.4,0,1,976,6,16,0,1
102977,51,2020-07-11 17:00:00,1819.746,29.3,2.7,54.0,0.0,0.0,0,1,977,6,17,0,1
102978,51,2020-07-11 18:00:00,1957.77,28.7,3.1,54.0,0.0,0.1,0,1,978,6,18,0,1
102979,51,2020-07-11 19:00:00,2025.486,27.6,3.3,57.0,0.0,0.2,0,1,979,6,19,0,1
102980,51,2020-07-11 20:00:00,2055.618,26.5,3.4,58.0,0.0,0.0,0,1,980,6,20,0,1
102981,51,2020-07-11 21:00:00,2048.166,25.8,4.1,60.0,0.0,0.0,0,1,981,6,21,0,1
102982,51,2020-07-11 22:00:00,1981.422,25.1,3.2,61.0,0.0,0.0,0,1,982,6,22,0,1
102983,51,2020-07-11 23:00:00,1782.3239999999996,24.6,3.4,62.0,0.0,0.0,0,1,983,6,23,0,1
102984,51,2020-07-12 00:00:00,1529.766,24.2,3.1,63.0,0.0,0.0,0,1,984,0,0,0,1
102985,51,2020-07-12 01:00:00,1296.486,23.8,2.6,64.0,0.0,0.0,0,1,985,0,1,0,1
102986,51,2020-07-12 02:00:00,1150.2,23.3,2.7,63.0,0.0,0.0,0,1,986,0,2,0,1
102987,51,2020-07-12 03:00:00,1070.982,22.8,2.5,64.0,0.0,0.0,0,1,987,0,3,0,1
102988,51,2020-07-12 04:00:00,1026.27,22.6,2.2,63.0,0.0,0.0,0,1,988,0,4,0,1
102989,51,2020-07-12 05:00:00,1035.6660000000004,22.2,2.9,60.0,0.0,0.0,0,1,989,0,5,0,1
102990,51,2020-07-12 06:00:00,1103.382,22.3,2.4,60.0,0.0,0.0,0,1,990,0,6,0,1
102991,51,2020-07-12 07:00:00,1207.062,22.7,2.4,59.0,0.0,0.0,0,1,991,0,7,0,1
102992,51,2020-07-12 08:00:00,1456.2179999999996,23.2,2.6,60.0,0.0,0.0,0,1,992,0,8,0,1
102993,51,2020-07-12 09:00:00,1701.162,23.7,2.2,59.0,0.0,0.0,0,1,993,0,9,0,1
102994,51,2020-07-12 10:00:00,1856.844,24.2,2.8,62.0,0.0,0.0,0,1,994,0,10,0,1
102995,51,2020-07-12 11:00:00,1892.322,25.1,2.5,64.0,0.0,0.0,0,1,995,0,11,0,1
102996,51,2020-07-12 12:00:00,1908.36,25.6,2.3,64.0,0.0,0.0,0,1,996,0,12,0,1
102997,51,2020-07-12 13:00:00,1885.842,26.0,2.7,64.0,0.0,0.0,0,1,997,0,13,0,1
102998,51,2020-07-12 14:00:00,1827.522,25.6,2.8,66.0,0.0,0.0,0,1,998,0,14,0,1
102999,51,2020-07-12 15:00:00,1786.698,25.6,2.0,67.0,0.0,0.0,0,1,999,0,15,0,1
103000,51,2020-07-12 16:00:00,1890.864,25.2,2.2,68.0,0.0,0.0,0,1,1000,0,16,0,1
103001,51,2020-07-12 17:00:00,2011.392,24.5,1.6,75.0,0.1,0.0,0,1,1001,0,17,0,1
103002,51,2020-07-12 18:00:00,2129.328,23.7,1.5,82.0,0.8,0.0,0,1,1002,0,18,0,1
103003,51,2020-07-12 19:00:00,2173.716,23.0,1.5,87.0,0.8,0.0,0,1,1003,0,19,0,1
103004,51,2020-07-12 20:00:00,2230.578,22.6,2.0,88.0,0.6,0.0,0,1,1004,0,20,0,1
103005,51,2020-07-12 21:00:00,2171.124,22.2,1.9,90.0,0.5,0.0,0,1,1005,0,21,0,1
103006,51,2020-07-12 22:00:00,1986.12,22.1,2.3,90.0,0.1,0.0,0,1,1006,0,22,0,1
103007,51,2020-07-12 23:00:00,1675.2420000000004,21.8,3.0,90.0,0.0,0.0,0,1,1007,0,23,0,1
103008,51,2020-07-13 00:00:00,1383.966,21.7,3.4,89.0,0.0,0.0,0,1,1008,1,0,0,0
103009,51,2020-07-13 01:00:00,1191.51,21.6,3.1,87.0,0.0,0.0,0,1,1009,1,1,0,0
103010,51,2020-07-13 02:00:00,1072.9260000000004,20.3,3.7,88.0,1.3,0.0,0,1,1010,1,2,0,0
103011,51,2020-07-13 03:00:00,1020.762,19.2,3.6,90.0,2.1,0.0,0,1,1011,1,3,0,0
103012,51,2020-07-13 04:00:00,1010.394,18.3,3.8,92.0,2.5,0.0,0,1,1012,1,4,0,0
103013,51,2020-07-13 05:00:00,1035.18,18.0,4.3,94.0,1.8,0.0,0,1,1013,1,5,0,0
103014,51,2020-07-13 06:00:00,1271.052,17.8,4.4,94.0,2.1,0.0,0,1,1014,1,6,0,0
103015,51,2020-07-13 07:00:00,1524.744,17.8,4.5,96.0,3.8,0.0,0,1,1015,1,7,0,0
103016,51,2020-07-13 08:00:00,1652.2379999999996,18.0,4.0,96.0,2.1,0.0,0,1,1016,1,8,0,0
103017,51,2020-07-13 09:00:00,1603.638,18.6,4.8,96.0,0.8,0.0,0,1,1017,1,9,0,0
103018,51,2020-07-13 10:00:00,1614.654,19.1,4.2,95.0,0.6,0.0,0,1,1018,1,10,0,0
103019,51,2020-07-13 11:00:00,1607.688,19.1,4.4,96.0,3.9,0.0,0,1,1019,1,11,0,0
103020,51,2020-07-13 12:00:00,1678.4820000000002,19.3,4.3,95.0,2.3,0.0,0,1,1020,1,12,0,0
103021,51,2020-07-13 13:00:00,1657.422,19.4,3.7,93.0,1.6,0.0,0,1,1021,1,13,0,0
103022,51,2020-07-13 14:00:00,1611.9,19.4,3.4,94.0,0.6,0.0,0,1,1022,1,14,0,0
103023,51,2020-07-13 15:00:00,1600.236,19.3,4.0,94.0,0.8,0.0,0,1,1023,1,15,0,0
103024,51,2020-07-13 16:00:00,1674.432,19.3,3.6,95.0,1.4,0.0,0,1,1024,1,16,0,0
103025,51,2020-07-13 17:00:00,1793.178,19.2,4.2,96.0,2.8,0.0,0,1,1025,1,17,0,0
103026,51,2020-07-13 18:00:00,1973.16,19.0,3.5,96.0,1.6,0.0,0,1,1026,1,18,0,0
103027,51,2020-07-13 19:00:00,2100.168,18.6,4.7,95.0,0.7,0.0,0,1,1027,1,19,0,0
103028,51,2020-07-13 20:00:00,2160.27,18.2,4.2,96.0,1.5,0.0,0,1,1028,1,20,0,0
103029,51,2020-07-13 21:00:00,2077.326,18.1,4.9,96.0,1.0,0.0,0,1,1029,1,21,0,0
103030,51,2020-07-13 22:00:00,1898.154,18.1,4.3,96.0,1.4,0.0,0,1,1030,1,22,0,0
103031,51,2020-07-13 23:00:00,1603.152,18.0,3.3,97.0,5.6,0.0,0,1,1031,1,23,0,0
103032,51,2020-07-14 00:00:00,1338.606,17.9,3.8,97.0,5.3,0.0,0,1,1032,2,0,0,0
103033,51,2020-07-14 01:00:00,1144.206,17.7,3.1,97.0,5.3,0.0,0,1,1033,2,1,0,0
103034,51,2020-07-14 02:00:00,1050.0839999999996,17.6,3.6,98.0,3.7,0.0,0,1,1034,2,2,0,0
103035,51,2020-07-14 03:00:00,998.406,17.5,3.6,96.0,0.7,0.0,0,1,1035,2,3,0,0
103036,51,2020-07-14 04:00:00,989.982,17.3,2.3,94.0,0.3,0.0,0,1,1036,2,4,0,0
103037,51,2020-07-14 05:00:00,1034.37,17.2,3.5,94.0,1.0,0.0,0,1,1037,2,5,0,0
103038,51,2020-07-14 06:00:00,1244.808,17.2,1.8,93.0,0.2,0.0,0,1,1038,2,6,0,0
103039,51,2020-07-14 07:00:00,1492.02,17.5,2.5,94.0,0.1,0.0,0,1,1039,2,7,0,0
103040,51,2020-07-14 08:00:00,1606.716,18.0,2.8,92.0,0.2,0.0,0,1,1040,2,8,0,0
103041,51,2020-07-14 09:00:00,1565.406,18.8,2.5,89.0,0.0,0.0,0,1,1041,2,9,0,0
103042,51,2020-07-14 10:00:00,1544.994,20.0,3.0,82.0,0.0,0.0,0,1,1042,2,10,0,0
103043,51,2020-07-14 11:00:00,1523.934,20.5,3.7,78.0,0.0,0.0,0,1,1043,2,11,0,0
103044,51,2020-07-14 12:00:00,1532.682,20.6,3.5,79.0,0.0,0.0,0,1,1044,2,12,0,0
103045,51,2020-07-14 13:00:00,1489.7520000000004,21.0,3.5,80.0,0.0,0.0,0,1,1045,2,13,0,0
103046,51,2020-07-14 14:00:00,1461.726,22.5,4.0,73.0,0.0,0.0,0,1,1046,2,14,0,0
103047,51,2020-07-14 15:00:00,1458.486,23.5,3.2,68.0,0.0,0.0,0,1,1047,2,15,0,0
103048,51,2020-07-14 16:00:00,1545.318,24.1,2.5,65.0,0.0,0.1,0,1,1048,2,16,0,0
103049,51,2020-07-14 17:00:00,1703.43,23.6,2.9,66.0,0.0,0.0,0,1,1049,2,17,0,0
103050,51,2020-07-14 18:00:00,1881.792,23.0,2.7,68.0,0.0,0.0,0,1,1050,2,18,0,0
103051,51,2020-07-14 19:00:00,2004.264,22.4,2.8,69.0,0.0,0.0,0,1,1051,2,19,0,0
103052,51,2020-07-14 20:00:00,2071.818,21.8,1.9,70.0,0.0,0.0,0,1,1052,2,20,0,0
103053,51,2020-07-14 21:00:00,2013.66,21.4,1.8,70.0,0.0,0.0,0,1,1053,2,21,0,0
103054,51,2020-07-14 22:00:00,1884.708,21.0,2.0,71.0,0.0,0.0,0,1,1054,2,22,0,0
103055,51,2020-07-14 23:00:00,1618.2179999999996,20.7,2.1,71.0,0.0,0.0,0,1,1055,2,23,0,0
103056,51,2020-07-15 00:00:00,1328.562,20.5,1.7,72.0,0.0,0.0,0,1,1056,3,0,0,0
103057,51,2020-07-15 01:00:00,1150.848,20.2,1.6,73.0,0.0,0.0,0,1,1057,3,1,0,0
103058,51,2020-07-15 02:00:00,1041.174,19.8,1.0,74.0,0.0,0.0,0,1,1058,3,2,0,0
103059,51,2020-07-15 03:00:00,979.614,19.5,1.4,74.0,0.0,0.0,0,1,1059,3,3,0,0
103060,51,2020-07-15 04:00:00,972.324,19.3,1.9,76.0,0.0,0.0,0,1,1060,3,4,0,0
103061,51,2020-07-15 05:00:00,1006.83,19.1,1.6,77.0,0.0,0.0,0,1,1061,3,5,0,0
103062,51,2020-07-15 06:00:00,1213.866,18.9,1.3,77.0,0.0,0.0,0,1,1062,3,6,0,0
103063,51,2020-07-15 07:00:00,1481.328,19.1,2.2,76.0,0.0,0.0,0,1,1063,3,7,0,0
103064,51,2020-07-15 08:00:00,1564.596,20.3,1.9,74.0,0.0,0.2,0,1,1064,3,8,0,0
103065,51,2020-07-15 09:00:00,1525.716,22.6,2.5,62.0,0.0,1.0,0,1,1065,3,9,0,0
103066,51,2020-07-15 10:00:00,1522.8,23.3,1.8,61.0,0.0,0.5,0,1,1066,3,10,0,0
103067,51,2020-07-15 11:00:00,1492.344,23.6,2.1,62.0,0.0,0.0,0,1,1067,3,11,0,0
103068,51,2020-07-15 12:00:00,1522.8,24.5,2.8,57.0,0.0,0.5,0,1,1068,3,12,0,0
103069,51,2020-07-15 13:00:00,1504.494,25.3,1.7,57.0,0.0,0.5,0,1,1069,3,13,0,0
103070,51,2020-07-15 14:00:00,1463.346,26.8,2.0,49.0,0.0,1.0,0,1,1070,3,14,0,0
103071,51,2020-07-15 15:00:00,1469.34,27.5,2.6,46.0,0.0,1.0,0,1,1071,3,15,0,0
103072,51,2020-07-15 16:00:00,1512.756,28.0,2.0,43.0,0.0,1.0,0,1,1072,3,16,0,0
103073,51,2020-07-15 17:00:00,1614.168,28.6,1.8,42.0,0.0,1.0,0,1,1073,3,17,0,0
103074,51,2020-07-15 18:00:00,1741.986,28.4,1.7,44.0,0.0,1.0,0,1,1074,3,18,0,0
103075,51,2020-07-15 19:00:00,1924.884,27.5,2.0,53.0,0.0,1.0,0,1,1075,3,19,0,0
103076,51,2020-07-15 20:00:00,2076.354,25.0,2.6,66.0,0.0,0.6,0,1,1076,3,20,0,0
103077,51,2020-07-15 21:00:00,2025.648,23.6,2.5,70.0,0.0,0.0,0,1,1077,3,21,0,0
103078,51,2020-07-15 22:00:00,1920.672,22.8,2.0,73.0,0.0,0.0,0,1,1078,3,22,0,0
103079,51,2020-07-15 23:00:00,1687.23,22.2,1.9,74.0,0.0,0.0,0,1,1079,3,23,0,0
103080,51,2020-07-16 00:00:00,1394.9820000000002,21.8,1.4,75.0,0.0,0.0,0,1,1080,4,0,0,0
103081,51,2020-07-16 01:00:00,1185.678,21.5,1.1,77.0,0.0,0.0,0,1,1081,4,1,0,0
103082,51,2020-07-16 02:00:00,1079.568,21.0,1.0,80.0,0.0,0.0,0,1,1082,4,2,0,0
103083,51,2020-07-16 03:00:00,1012.5,20.9,0.2,80.0,0.0,0.0,0,1,1083,4,3,0,0
103084,51,2020-07-16 04:00:00,1003.104,20.9,0.0,81.0,0.0,0.0,0,1,1084,4,4,0,0
103085,51,2020-07-16 05:00:00,1050.57,20.4,1.9,82.0,0.0,0.0,0,1,1085,4,5,0,0
103086,51,2020-07-16 06:00:00,1254.852,20.4,0.8,85.0,0.0,0.0,0,1,1086,4,6,0,0
103087,51,2020-07-16 07:00:00,1511.2979999999998,21.0,1.3,85.0,0.0,0.0,0,1,1087,4,7,0,0
103088,51,2020-07-16 08:00:00,1635.2279999999996,22.4,0.8,79.0,0.0,0.6,0,1,1088,4,8,0,0
103089,51,2020-07-16 09:00:00,1616.436,24.0,1.4,69.0,0.0,1.0,0,1,1089,4,9,0,0
103090,51,2020-07-16 10:00:00,1579.662,25.5,1.0,62.0,0.0,0.9,0,1,1090,4,10,0,0
103091,51,2020-07-16 11:00:00,1580.958,26.8,2.3,57.0,0.0,0.9,0,1,1091,4,11,0,0
103092,51,2020-07-16 12:00:00,1632.474,28.1,2.4,59.0,0.0,1.0,0,1,1092,4,12,0,0
103093,51,2020-07-16 13:00:00,1612.224,28.3,2.4,58.0,0.0,0.5,0,1,1093,4,13,0,0
103094,51,2020-07-16 14:00:00,1632.474,28.4,2.0,58.0,0.0,0.3,0,1,1094,4,14,0,0
103095,51,2020-07-16 15:00:00,1637.9820000000002,29.5,2.8,58.0,0.0,0.8,0,1,1095,4,15,0,0
103096,51,2020-07-16 16:00:00,1700.352,29.5,2.9,58.0,0.0,0.9,0,1,1096,4,16,0,0
103097,51,2020-07-16 17:00:00,1817.802,29.4,3.1,59.0,0.0,0.9,0,1,1097,4,17,0,0
103098,51,2020-07-16 18:00:00,1951.776,28.9,3.1,60.0,0.0,1.0,0,1,1098,4,18,0,0
103099,51,2020-07-16 19:00:00,2086.722,27.4,2.9,63.0,0.0,1.0,0,1,1099,4,19,0,0
103100,51,2020-07-16 20:00:00,2200.446,25.8,2.1,69.0,0.0,0.4,0,1,1100,4,20,0,0
103101,51,2020-07-16 21:00:00,2106.81,24.8,2.4,74.0,0.0,0.0,0,1,1101,4,21,0,0
103102,51,2020-07-16 22:00:00,1978.506,24.0,1.5,78.0,0.0,0.0,0,1,1102,4,22,0,0
103103,51,2020-07-16 23:00:00,1715.7420000000004,23.6,1.9,81.0,0.0,0.0,0,1,1103,4,23,0,0
103104,51,2020-07-17 00:00:00,1398.2220000000002,23.3,2.1,82.0,0.0,0.0,0,1,1104,5,0,0,0
103105,51,2020-07-17 01:00:00,1187.622,23.0,1.0,83.0,0.0,0.0,0,1,1105,5,1,0,0
103106,51,2020-07-17 02:00:00,1072.44,22.7,1.9,83.0,0.0,0.0,0,1,1106,5,2,0,0
103107,51,2020-07-17 03:00:00,1023.03,22.4,1.5,84.0,0.0,0.0,0,1,1107,5,3,0,0
103108,51,2020-07-17 04:00:00,1012.014,22.1,0.4,85.0,0.0,0.0,0,1,1108,5,4,0,0
103109,51,2020-07-17 05:00:00,1045.386,21.8,1.0,87.0,0.0,0.0,0,1,1109,5,5,0,0
103110,51,2020-07-17 06:00:00,1248.696,21.6,0.4,87.0,0.0,0.0,0,1,1110,5,6,0,0
103111,51,2020-07-17 07:00:00,1569.942,22.2,0.8,86.0,0.0,0.3,0,1,1111,5,7,0,0
103112,51,2020-07-17 08:00:00,1711.692,23.2,0.6,84.0,0.0,0.1,0,1,1112,5,8,0,0
103113,51,2020-07-17 09:00:00,1692.414,25.5,0.8,78.0,0.0,0.7,0,1,1113,5,9,0,0
103114,51,2020-07-17 10:00:00,1706.346,26.7,1.3,72.0,0.0,0.8,0,1,1114,5,10,0,0
103115,51,2020-07-17 11:00:00,1752.354,28.3,1.9,65.0,0.0,0.9,0,1,1115,5,11,0,0
103116,51,2020-07-17 12:00:00,1809.702,29.0,2.7,61.0,0.0,0.6,0,1,1116,5,12,0,0
103117,51,2020-07-17 13:00:00,1791.72,30.0,2.3,57.0,0.0,0.5,0,1,1117,5,13,0,0
103118,51,2020-07-17 14:00:00,1760.13,31.0,2.5,54.0,0.0,0.8,0,1,1118,5,14,0,0
103119,51,2020-07-17 15:00:00,1768.068,30.9,3.2,55.0,0.0,0.7,0,1,1119,5,15,0,0
103120,51,2020-07-17 16:00:00,1799.172,30.1,5.0,63.0,0.0,0.6,0,1,1120,5,16,0,0
103121,51,2020-07-17 17:00:00,1871.262,28.2,4.5,67.0,0.0,0.3,0,1,1121,5,17,0,0
103122,51,2020-07-17 18:00:00,2009.61,28.3,2.3,67.0,0.0,0.3,0,1,1122,5,18,0,0
103123,51,2020-07-17 19:00:00,2101.14,28.1,2.6,67.0,0.0,0.9,0,1,1123,5,19,0,0
103124,51,2020-07-17 20:00:00,2176.632,26.7,2.4,69.0,0.0,0.0,0,1,1124,5,20,0,0
103125,51,2020-07-17 21:00:00,2083.158,25.6,1.2,71.0,0.0,0.0,0,1,1125,5,21,0,0
103126,51,2020-07-17 22:00:00,2014.146,25.1,1.6,71.0,0.0,0.0,0,1,1126,5,22,0,0
103127,51,2020-07-17 23:00:00,1784.106,24.7,0.5,72.0,0.0,0.0,0,1,1127,5,23,0,0
103128,51,2020-07-18 00:00:00,1547.586,24.4,1.1,73.0,0.0,0.0,0,1,1128,6,0,0,1
103129,51,2020-07-18 01:00:00,1340.064,24.2,1.3,76.0,0.0,0.0,0,1,1129,6,1,0,1
103130,51,2020-07-18 02:00:00,1151.982,23.8,0.9,77.0,0.0,0.0,0,1,1130,6,2,0,1
103131,51,2020-07-18 03:00:00,1072.9260000000004,23.5,1.1,83.0,0.0,0.0,0,1,1131,6,3,0,1
103132,51,2020-07-18 04:00:00,1051.704,23.1,1.4,80.0,0.0,0.0,0,1,1132,6,4,0,1
103133,51,2020-07-18 05:00:00,1058.022,22.9,1.6,82.0,0.0,0.0,0,1,1133,6,5,0,1
103134,51,2020-07-18 06:00:00,1147.932,22.8,0.5,83.0,0.0,0.0,0,1,1134,6,6,0,1
103135,51,2020-07-18 07:00:00,1315.764,23.3,0.8,82.0,0.0,0.0,0,1,1135,6,7,0,1
103136,51,2020-07-18 08:00:00,1577.7179999999996,24.5,1.7,78.0,0.0,0.1,0,1,1136,6,8,0,1
103137,51,2020-07-18 09:00:00,1748.628,25.3,1.4,79.0,0.0,0.0,0,1,1137,6,9,0,1
103138,51,2020-07-18 10:00:00,1841.778,26.5,1.1,72.0,0.0,0.2,0,1,1138,6,10,0,1
103139,51,2020-07-18 11:00:00,1851.012,27.2,1.0,69.0,0.0,0.0,0,1,1139,6,11,0,1
103140,51,2020-07-18 12:00:00,1869.156,28.1,2.2,66.0,0.0,0.1,0,1,1140,6,12,0,1
103141,51,2020-07-18 13:00:00,1836.108,28.1,2.6,64.0,0.0,0.0,0,1,1141,6,13,0,1
103142,51,2020-07-18 14:00:00,1808.244,28.2,0.9,67.0,0.0,0.1,0,1,1142,6,14,0,1
103143,51,2020-07-18 15:00:00,1810.836,30.1,1.4,59.0,0.0,0.9,0,1,1143,6,15,0,1
103144,51,2020-07-18 16:00:00,1814.076,30.2,2.3,56.0,0.0,0.7,0,1,1144,6,16,0,1
103145,51,2020-07-18 17:00:00,1873.044,29.1,3.9,62.0,0.0,0.3,0,1,1145,6,17,0,1
103146,51,2020-07-18 18:00:00,2007.504,28.5,2.5,64.0,0.0,0.8,0,1,1146,6,18,0,1
103147,51,2020-07-18 19:00:00,2111.022,28.0,1.9,66.0,0.0,1.0,0,1,1147,6,19,0,1
103148,51,2020-07-18 20:00:00,2182.788,26.6,2.0,70.0,0.0,0.1,0,1,1148,6,20,0,1
103149,51,2020-07-18 21:00:00,2158.164,25.9,1.2,72.0,0.0,0.0,0,1,1149,6,21,0,1
103150,51,2020-07-18 22:00:00,2033.586,25.4,0.2,74.0,0.0,0.0,0,1,1150,6,22,0,1
103151,51,2020-07-18 23:00:00,1820.232,25.0,1.1,77.0,0.0,0.0,0,1,1151,6,23,0,1
103152,51,2020-07-19 00:00:00,1589.706,24.7,1.3,67.0,0.0,0.0,0,1,1152,0,0,0,1
103153,51,2020-07-19 01:00:00,1340.55,24.5,2.0,62.0,0.0,0.0,0,1,1153,0,1,0,1
103154,51,2020-07-19 02:00:00,1194.588,24.2,1.8,65.0,0.0,0.0,0,1,1154,0,2,0,1
103155,51,2020-07-19 03:00:00,1107.432,24.1,1.6,68.0,0.0,0.0,0,1,1155,0,3,0,1
103156,51,2020-07-19 04:00:00,1058.832,24.1,2.9,68.0,0.0,0.0,0,1,1156,0,4,0,1
103157,51,2020-07-19 05:00:00,1055.43,23.9,2.6,68.0,0.0,0.0,0,1,1157,0,5,0,1
103158,51,2020-07-19 06:00:00,1115.37,23.8,2.4,70.0,0.0,0.0,0,1,1158,0,6,0,1
103159,51,2020-07-19 07:00:00,1249.668,22.5,2.5,82.0,1.2,0.0,0,1,1159,0,7,0,1
103160,51,2020-07-19 08:00:00,1496.2320000000002,21.4,2.8,91.0,7.3,0.0,0,1,1160,0,8,0,1
103161,51,2020-07-19 09:00:00,1730.646,20.7,3.9,94.0,14.6,0.0,0,1,1161,0,9,0,1
103162,51,2020-07-19 10:00:00,1876.77,20.8,3.2,96.0,5.8,0.0,0,1,1162,0,10,0,1
103163,51,2020-07-19 11:00:00,1922.454,21.1,3.7,96.0,0.1,0.0,0,1,1163,0,11,0,1
103164,51,2020-07-19 12:00:00,1940.112,21.7,3.0,94.0,0.0,0.0,0,1,1164,0,12,0,1
103165,51,2020-07-19 13:00:00,1925.046,22.3,3.2,91.0,0.0,0.0,0,1,1165,0,13,0,1
103166,51,2020-07-19 14:00:00,1901.718,23.7,2.8,86.0,0.0,0.0,0,1,1166,0,14,0,1
103167,51,2020-07-19 15:00:00,1877.742,23.8,3.2,85.0,0.0,0.0,0,1,1167,0,15,0,1
103168,51,2020-07-19 16:00:00,1922.778,24.2,3.4,84.0,0.0,0.0,0,1,1168,0,16,0,1
103169,51,2020-07-19 17:00:00,2072.304,25.3,2.7,83.0,0.0,0.0,0,1,1169,0,17,0,1
103170,51,2020-07-19 18:00:00,2300.238,25.3,2.9,82.0,0.0,0.0,0,1,1170,0,18,0,1
103171,51,2020-07-19 19:00:00,2390.7960000000007,25.9,2.4,82.0,0.0,0.0,0,1,1171,0,19,0,1
103172,51,2020-07-19 20:00:00,2444.418,26.2,2.7,79.0,0.0,0.0,0,1,1172,0,20,0,1
103173,51,2020-07-19 21:00:00,2371.68,26.4,3.2,79.0,0.0,0.0,0,1,1173,0,21,0,1
103174,51,2020-07-19 22:00:00,2175.012,26.5,2.9,78.0,0.0,0.0,0,1,1174,0,22,0,1
103175,51,2020-07-19 23:00:00,1879.848,26.6,2.5,78.0,0.0,0.0,0,1,1175,0,23,0,1
103176,51,2020-07-20 00:00:00,1577.394,26.2,1.9,81.0,0.1,0.0,0,1,1176,1,0,0,0
103177,51,2020-07-20 01:00:00,1339.902,26.2,2.2,81.0,0.1,0.0,0,1,1177,1,1,0,0
103178,51,2020-07-20 02:00:00,1202.202,26.4,2.2,83.0,0.3,0.0,0,1,1178,1,2,0,0
103179,51,2020-07-20 03:00:00,1129.626,26.4,3.9,85.0,0.3,0.0,0,1,1179,1,3,0,0
103180,51,2020-07-20 04:00:00,1113.588,25.8,4.0,90.0,1.0,0.0,0,1,1180,1,4,0,0
103181,51,2020-07-20 05:00:00,1155.546,25.5,2.9,91.0,0.1,0.0,0,1,1181,1,5,0,0
103182,51,2020-07-20 06:00:00,1370.844,25.3,6.7,88.0,0.0,0.0,0,1,1182,1,6,0,0
103183,51,2020-07-20 07:00:00,1666.656,24.5,5.9,89.0,0.0,0.0,0,1,1183,1,7,0,0
103184,51,2020-07-20 08:00:00,1798.0379999999998,23.8,4.3,93.0,0.1,0.0,0,1,1184,1,8,0,0
103185,51,2020-07-20 09:00:00,1779.894,23.3,5.4,95.0,0.9,0.0,0,1,1185,1,9,0,0
103186,51,2020-07-20 10:00:00,1783.134,23.2,3.9,96.0,0.7,0.0,0,1,1186,1,10,0,0
103187,51,2020-07-20 11:00:00,1773.9,22.9,4.3,94.0,0.1,0.0,0,1,1187,1,11,0,0
103188,51,2020-07-20 12:00:00,1751.058,22.8,4.1,88.0,0.0,0.0,0,1,1188,1,12,0,0
103189,51,2020-07-20 13:00:00,1736.64,22.9,5.0,86.0,0.0,0.0,0,1,1189,1,13,0,0
103190,51,2020-07-20 14:00:00,1668.114,23.4,3.7,84.0,0.0,0.0,0,1,1190,1,14,0,0
103191,51,2020-07-20 15:00:00,1671.03,23.8,4.2,81.0,0.0,0.0,0,1,1191,1,15,0,0
103192,51,2020-07-20 16:00:00,1698.7320000000002,24.1,3.2,79.0,0.0,0.0,0,1,1192,1,16,0,0
103193,51,2020-07-20 17:00:00,1852.146,23.9,3.8,80.0,0.0,0.0,0,1,1193,1,17,0,0
103194,51,2020-07-20 18:00:00,2026.134,23.7,3.9,80.0,0.0,0.0,0,1,1194,1,18,0,0
103195,51,2020-07-20 19:00:00,2140.992,23.5,2.1,82.0,0.0,0.0,0,1,1195,1,19,0,0
103196,51,2020-07-20 20:00:00,2229.768,23.2,3.0,84.0,0.0,0.0,0,1,1196,1,20,0,0
103197,51,2020-07-20 21:00:00,2193.48,22.7,1.9,84.0,0.0,0.0,0,1,1197,1,21,0,0
103198,51,2020-07-20 22:00:00,2013.336,22.5,2.0,85.0,0.0,0.0,0,1,1198,1,22,0,0
103199,51,2020-07-20 23:00:00,1721.898,22.5,2.7,87.0,0.0,0.0,0,1,1199,1,23,0,0
103200,51,2020-07-21 00:00:00,1461.24,22.4,2.3,89.0,0.0,0.0,0,1,1200,2,0,0,0
103201,51,2020-07-21 01:00:00,1240.11,22.1,1.4,91.0,0.0,0.0,0,1,1201,2,1,0,0
103202,51,2020-07-21 02:00:00,1120.068,22.1,1.9,89.0,0.0,0.0,0,1,1202,2,2,0,0
103203,51,2020-07-21 03:00:00,1066.446,22.1,0.9,89.0,0.0,0.0,0,1,1203,2,3,0,0
103204,51,2020-07-21 04:00:00,1054.296,22.0,1.5,90.0,0.0,0.0,0,1,1204,2,4,0,0
103205,51,2020-07-21 05:00:00,1099.008,21.9,0.2,89.0,0.0,0.0,0,1,1205,2,5,0,0
103206,51,2020-07-21 06:00:00,1298.754,21.5,0.4,90.0,0.0,0.0,0,1,1206,2,6,0,0
